,title,content,pub_time,src
0,中信证券：需求复苏趋势确认 企业生产经营预期明朗,"中信证券点评7月中采PMI数据称，制造业PMI连续5个月位于荣枯线上，内需企稳复苏趋势确认，调查的21个行业中20个生产指数高于临界点，企业生产经营预期明朗。稳外贸政策初见效，制造业进出口数据连续三个月环比增加，预计后续仍将持续改善。当前小型企业生产经营仍存在一定压力，就业问题完全缓解也尚需时日，因此坚持通过“保市场主体”来“保就业”、“保民生”的政策取向不会改变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-01 09:55:25,同花顺
1,济乐高速南延线八月将完工验收,"7月31日上午，济南城市建设集团党委书记、董事长张海平带队到12345市民服务热线接听市民来电，听取市民关于城市开发、建设与经营、市政建设、桥隧建设等方面的意见和建议。济乐高速南延线工程确保八月完成交工验收，具备通车条件。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月1日讯7月31日上午，济南城市建设集团党委书记、董事长张海平带队到12345市民服务热线接听市民来电，听取市民关于城市开发、建设与经营、市政建设、桥隧建设等方面的意见和建议。济乐高速南延线工程确保八月完成交工验收，具备通车条件。
在现场，记者了解到，济乐高速南延线工程起点顺接济乐高速公路，路线全长12.668公里(含公铁合建段1.796公里)，工程总投资51.05亿元。工程主线全线按双向四车道高速公路标准建设，设计速度100公里/小时，路基宽度28.5米。设互通立交3处、收费站2处、养护工区1处、监控管理分中心1处。工程建设2019年2月开工，计划2020年8月份交工通车。
目前，工程已全线完成施工，附属设施同步完成。工程累计完成桥涵工程100%，路基工程100%，路面工程100%，房建工程完成100%，交安机电及绿化工程同步完成，工程具备交工验收条件。下一步，将加快交工验收准备工作，确保八月完成交工验收，具备通车条件。(据山东商报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-01 09:46:34,同花顺
2,7个村拟征收土地 补偿安置公告出炉,"为保障济南新旧动能转换先行区建设用地需求，近日，济南市人民政府拟征收济阳区7个村集体土地，征收土地用于先行区配套教育和崔寨安置五区项目建设。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月1日讯为保障济南新旧动能转换先行区建设用地需求，近日，济南市人民政府拟征收济阳区7个村集体土地，征收土地用于先行区配套教育和崔寨安置五区项目建设。
为保障济南新旧动能转换先行区崔寨安置五区项目建设用地需要，拟征收郑家村、太平村、解营村集体土地。本次征收郑家村土地位于郑家村、国有储备用地以东、以北，太平村、解营村、郑家村以南，解营村、国有储备用地以西，征收土地总面积106.4715亩。根据相关标准，土地征收补偿安置费总额为798.5363万元。
据悉，本次征地涉及居民住宅、工矿企业及其他建筑设施成片拆迁，按照济南新旧动能转换先行区管委会制定的拆迁补偿方案执行，此次补偿方案不包括居民住宅、工矿企业及其他建筑设施拆迁补偿安置的内容。土地征收补偿安置费由济南新旧动能转换先行区财政部门经所属街道办事处拨付到张纸村委会账户,由村集体经济组织按照村民议事规定研究落实具体分配方案。(据山东商报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-01 09:46:29,同花顺
3,广西金融服务实体经济 为稳增长提供支撑,"人民网南宁8月1日电 （沈泉池）7月31日，笔者从自治区政府新闻办召开的新闻发布会上获悉，今年以来广西金融系统聚焦为企纾困解难，服务“六稳”“六保”工作，以更大力度提高服务实体经济质效，为广西经济恢复稳增长提供有力支撑。
上半年广西金融业增加值864亿元，同比增长7.7%，比全区GDP增速高出6.9个百分点，金融业增加值对GDP增长贡献率排各行业第二位。3月以来广西信贷增速排名连续进位，6月末广西金融机构本外币各项贷款余额3.36万亿元，同比增长15.99%，创近8年来新高，排全国第6位、西部第1位。资本市场活跃度高，上半年全区证券交易额3.14万亿元，同比增长18.03%，全区通过证券交易所市场和银行间市场等直接融资1029.18亿元，创历史新高，企业发行信用类债券融资986.22亿元，同比增长70.26%。
上半年，广西推动银行机构通过展期、续贷等方式为中小微企业办理阶段性延期还本付息，累计办理阶段性延期归还贷款本金438.2亿元、贷款利息38.28亿元，累计办理无还本续贷299.77亿元，同比增长53.24%。支持重点领域力度加大，6月末广西制造业贷款余额2365.52亿元，同比增长18.71%，高于各项贷款增速2.72个百分点。创新财政支持方式，在全国首创财政贴息“复工贷”“稳企贷”政策。截至7月30日，全区银行机构累计为1.15万家企业发放贴息复工贷（稳企贷）320.18亿元，为企业降低利息成本6.4亿元。
(责编：沈泉池、庞冠华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-01 09:36:54,同花顺
4,道滘镇“四大专项行动”打造新的经济增长点,"上半年实现地区生产总值54.96亿元，实现0.2%的正增长……7月30日上午，道滘镇召开上半年经济形势分析会议，总结分析上半年经济运行情况，研究部署接下来的经济工作，确保全年目标任务顺利完成。
会议指出，面对新冠肺炎疫情带来的严峻考验和复杂多变的国内外经济形势，道滘全面加强经济运行监测调度，扎实做好“六稳”工作，全面落实“六保”任务，目前疫情防控形势持续向好，复工复产复商复市加快推进，上半年全镇经济先降后升，经济增长由负转正，主要指标恢复增长，经济运行稳步复苏，社会发展大局稳定。
据介绍，上半年该镇实现地区生产总值54.96亿元，同比增长0.2%；规模以上工业增加值22.92亿元，增长3.0%，增速排名全市第6位；先进制造业、高技术制造业完成工业增加值分别增长3.2%和58%；工业投资和工业技改投资保持强劲势头，分别增长60%和119%；金融机构各项存、贷款余额分别增长13.9%和17.7%。
接下来，道滘将继续以战时状态抓好经济运行监测调度，从开展重点企业帮扶、商贸消费复苏、增资扩产提速、中小企业培育“四大专项行动”等方面着手，积极打造新的经济增长点，同时全力提升城市环境和补好民生短板，助推经济加快发展，为道滘全面夺取“双胜利”作出新的更大贡献。
见习记者刘维佳记者袁健斌
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-01 09:30:00,同花顺
5,综述：洪灾肆虐、疫情蔓延、经济下滑――南亚三国面临三重困境,"新华社新德里7月31日电综述：洪灾肆虐、疫情蔓延、经济下滑——南亚三国面临三重困境
新华社记者
6月以来，南亚地区进入季风雨季，持续降雨引发大规模洪水和地质灾害。红十字会与红新月会国际联合会日前发表公报说，印度、孟加拉国和尼泊尔正同时遭受洪灾、新冠疫情、经济社会危机三方面冲击。
孟加拉国国家灾害应对协调中心的最新报告显示，目前该国已有近半数的行政区遭受洪灾，超过500万人受灾。流经印度的布拉马普特拉河等主要河流和支流给印度东北部的阿萨姆邦和东部的比哈尔邦带来巨大破坏，阿萨姆邦目前仍有165万人受灾，比哈尔邦有超过240万人受洪灾影响。山洪和泥石流也给尼泊尔陆上交通造成严重障碍，不少交通要道无法通行。
《今日印度》日前报道说，相比肆虐的洪水，更让人担心的是如何控制新冠疫情在灾民救济点蔓延。在阿萨姆邦，流离失所的民众聚集在政府设立的救援营地，在那里几乎无法有效预防疾病传播。
印度卫生部7月31日公布的最新数据显示，印度全国累计确诊病例已超过163万例。据印度媒体报道，随着印度全国大部分地区解封，人员流动增加、应对举措不力，使得疫情加速向中小城市扩散。
孟加拉国卫生部门7月30日公布的最新数据显示，该国累计确诊病例超过23万例。尼泊尔在7月22日结束全国封锁后，疫情出现反弹，截至7月30日，该国确诊病例总数已接近2万例。
新冠疫情沉重打击印度经济，印度6月的失业率维持在10.99%的高位。野村证券日前发布的报告指出，疫情已严重冲击印度的需求端和供给端，预计本财年印度经济增长将萎缩6.1%。
新冠疫情和洪灾双重影响，给孟加拉国社会经济运行带来巨大压力。孟加拉国长期报道农业领域的知名媒体人萨拉杰说，该国大面积农田遭受洪灾，未来三个月，该国粮食供应可能受到影响。
世界银行日前发布报告警告说，尼泊尔近三分之一原本生活在贫困线以上的人口现在面临因丧失生计而滑落到贫困线以下的风险。(参与记者：赵旭、刘春涛、周盛平)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-01 09:29:54,同花顺
6,重庆未来将引进和培养千名智能工业设计人才,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆8月1日电(王龙博马旭睿)“重庆日前已启动工业设计数字化智能化提升‘四个一’工程，其中包括引进和培养1000名智能设计优秀人才。”重庆市经济信息委相关负责人在近日启动的“抖出重庆好设计”启动仪式表示。
“抖出重庆好设计”活动包含抖出重庆好设计话题挑战赛、重庆好设计线下展示、工业设计新媒体营销培训、重庆好设计网红品牌孵化等四个主题，将一直持续到年底。
工业设计领域市场潜力巨大。2020年7月，重庆市正式印发《工业设计数字化智能化提升专项行动方案》，启动工业设计数字化智能化提升“四个一”工程，力争到2025年建设1个以上国家级数字智能工业设计服务示范平台或园区、培育10家以上数字化智能化市级工业设计中心、培育100个数字智能产品创新设计示范项目、引进和培养1000名智能设计优秀人才。
据悉，重庆未来将通过建立工业设计行业运行管理信息化平台，加强工业设计行业监测、统计分析和发展评估，加大工业和信息化专项资金对工业设计的支持力度，持续举办工业设计大赛、高峰论坛等产业活动，在工业设计领域培育一批“名企、名品、名人”，完成重庆工业设计发展的加速跑，助力重庆制造业高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-01 09:22:13,同花顺
7,海润节能：每年研发投入超千万元,"全景网8月1日讯“真诚沟通、互信共赢――重庆区域性股权市场挂牌公司2020年投资者网上集体接待日”活动日前在全景网举办，海润节能执行董事许策在本次活动后表示，支援完雷神山、火神山抗疫以后，公司紧急地推出了包括海润方舱系列、核酸采样舱、可移动式的隔离观察室、可移动式负压病房，以及恒温、恒湿、恒氧、安全空调系统等等一系列产品。
另外，他表示，今年公司研发投入大概占到了整个营业收入的5~8%，也就是现在公司每年研发方面投入已经超过千万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-01 09:10:21,同花顺
8,海润节能：医院新风系统安装率大幅提升,"全景网8月1日讯“真诚沟通、互信共赢――重庆区域性股权市场挂牌公司2020年投资者网上集体接待日”活动日前在全景网举办，海润节能执行董事许策在本次活动后表示，公正地说，通过疫情，大家对室内空气环境系统的安全性、舒适性以及对整个安全环境要求的级别越来越高，所以目前根据国家卫健委的相关规定，所有二级以上的医院都均应建立自己的PCR实验室和核酸采样的定点，以及对负压病房剪改造。
因此，他表示，现在医院的新风系统安装率已经得到了大幅提升。同时，各个校园也开始把新风系统作为一个非常重要的核心抓手，也作为很多公共空间的必备设施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-01 09:06:41,同花顺
9,海润节能：已获得国家级企业技术中心称号,"全景网8月1日讯“真诚沟通、互信共赢――重庆区域性股权市场挂牌公司2020年投资者网上集体接待日”活动日前在全景网举办，海润节能执行董事许策在本次活动后表示，迄今，公司已获得国家级企业技术中心称号，同时也作为中国国家级标准起草者、主编单位，帮助各地方政府起草出台了大概18项标准。另外，公司也作为中国绿色医院建筑评价体系标准的国标主编单位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-01 09:06:32,同花顺
