,title,content,pub_time,src
0,龙永图：数字经济可使人口众多的国家实现对发达国家的弯道超车,"上证报中国证券网讯（记者 梁敏）中国服务贸易协会顾问、博鳌亚洲论坛原秘书长龙永图9月7日在2020年服贸会期间召开的第三届“一带一路”服务贸易合作论坛上表示，数字经济是人口经济，是有利于人口众多的国家加快发展，实现这些国家对发达国家的弯道超车，从而改变全球的经济格局。
“这些年来，中国的数字经济之所以发展很快，在很多领域处于领先的地位，一个重要的因素就是中国的人口居世界第一。人口众多，加上数据收集的环境比较宽松，这就使中国具备了成为全球数据大国最重要的条件。”他说。
他提到，数字经济还是转型经济，它使得拥有传统产业特别是拥有庞大制造业的国家可以加快转型，提升经济的优化度，从而充分发挥自己的优势，提升成为高质量可持续发展的实体经济。
“传统产业的发展对数字经济特别敏感。大家可以看到一些传统制造业，因为用了大数据就成功地实现了产业升级。传统产业的国家完全可以利用数字经济所带来的机遇，实现整个经济的转型和产业的升级。”他说。
他还强调，数字经济也是普惠经济，它的发展是以更快的速度创造就业岗位，把经济发展的红利、贸易发展的红利传递到更多国家。数字经济更是开放的经济，它使得开放的国家能够更好地享受数字经济的好处，而实行贸易保护主义的国家在数字经济的发展过程当中损害自己的竞争能力。
他指出，“一带一路”沿线国家的人口44亿，占世界人口的63%。大力发展数字经济，将使在“一带一路”的很多国家和中国建立更紧密的贸易关系。这些年来，中国和“一带一路”沿线国家的贸易额超过了全球贸易的27%，为全世界63%的人口创造了数字经济的红利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 10:54:48,同花顺
1,净利滑坡息差收窄 国有大行怎样应对,"在新冠肺炎疫情冲击下，六大国有银行净利润纷纷滑坡，同时各行不良率也均出现上涨。国有大行净利滑坡所为何因，不良增长是否可控，数字化转型成效几何？对此，中、农、工、建四大行管理层给出答案。
受新冠肺炎疫情影响，银行业可谓度过了“最惨”的半年，就连包括工行、建行、农行、中行、交行、邮储银行（601658）等在内的六大国有银行的业绩都出现了大幅下滑。近日，中、农、工、建四大行召开中报业绩发布会，管理层一一给出回应。
息差收窄盈利仍将承压
据统计，六大国有行上半年合计实现归母净利润5663.3亿元，较去年同期减少约714.14亿元。六大国有银行中，除邮储银行归母净利润同比下滑9.96%之外，其余五行归母净利润均呈现两位数的负增长，其中，交通银行（601328）净利润同比下滑最多，降幅为14.61%。
对于利润负增长有哪些影响因素，各行高管纷纷表示是疫情影响、主动让利、增提拨备等多因素叠加的结果。
谈及拉低该行盈利增长的因素，农业银行（601288）行长张青松在业绩会上回应称，一是银行净息差处于下行通道，二是银行加大了拨备计提。
实际上，从净息差来看，六大行的净息差均有不同程度的收窄，其中，工行降幅最多，同比下降了0.16个百分点，其次是建设银行（601939）和邮储银行，均下滑了0.13个百分点，其余三家银行下滑区间在0.01至0.05个百分点之间。
“尽管净息差有一个逐渐下行的趋势，并且可能这个压力还会持续一段时间。但是我们认为，总体上下行程度是非常可控的，银行能够通过精细化地管理、数字化的经营等方面的努力，将净息差保持在行业比较合理的一个水平上，并且仍然是一个有竞争力的水平。”建设银行副行长纪志宏在业绩会上如是说。
针对息差收窄银行业应如何应对？中国银行（601988）副行长郑国雨表示，展望未来，净息差仍然面临收窄的压力，对此，中国银行将持续优化资产结构，积极支持国民经济重点领域的薄弱环节，不断提高资金运用效率。同时，加快场景建设，着力提升客户服务能力，以客户全量金融资产为抓手，从源头上扩大存款资金来源，提升存款发展质量。通过优化资产负债管理，尽可能降低市场环境变化给净息差带来的冲击。
普惠贷款量增价降
“大行承担一定的社会责任，相对来说让利的幅度相比中小银行会更大一些，更多地体现在利息收入的减少和减费让利方面。”华西证券（002926）银行首席分析师刘志平如是说。
工商银行（601398）行长谷澍表示，该行上半年利润出现同比下降，是支持疫情防控、加大向实体经济让利、加快风险化解的结果。
银保监会最新数据显示，今年前7个月银行业已向实体经济让利8700多亿元。年内各大行的普惠贷款放量增长、利率下降就给出了最直观的证明。
例如，2020年6月末，工行普惠型小微企业贷款余额比年初增加1684.08亿元，增长35.7%，当年累放贷款平均利率4.15%，比上年下降37个基点；建行上半年普惠贷款新增2958亿元，新发普惠贷款的平均利率4.41%，同比下降63个基点。
虽然让利实体经济短时影响了银行收入，不过业内认为，让利也将反哺银行自身。在谷澍看来，金融和实体经济是共生共荣共担风雨的关系，为实体经济服务也是防范金融风险的根本举措，帮助企业平稳度过当前的经营困难，不仅是在帮企业同时也有利于银行自身保全资产，平滑风险曲线。
不良贷款集体双升
受新冠肺炎疫情等因素的影响，中小微企业经营惨淡，风险加速暴露，由此产生的不良资产也开始大规模增加，银行资产质量承压较为明显。
今年上半年，国有六大行不良贷款率全部上升，不良贷款余额也集体增加。中国银行、农业银行、工商银行、建设银行不良贷款率分别为1.42%、1.43%、1.50%，1.49%，较上年年末分别上升0.05个百分点、0.03个百分点、0.07个百分点、0.07个百分点。
交通银行的不良贷款率最高为1.68%，较上年年末上升0.21个百分点；交通银行在半年报中解释称，受新冠肺炎疫情等因素影响，部分客户风险加速暴露，该行信贷资产质量承压较为明显。而邮储银行不良贷款率最低为0.89%，较上年末上升0.03个百分点。
在苏宁金融研究院高级研究员陶金看来，不良贷款率上升，并非因为六大行的风控能力下滑，主要是因为上半年疫情影响和宏观信贷政策的双重作用，即疫情导致实体经济财务和现金流状况恶化，导致了前期贷款的客户还款能力下滑等因素的影响。陶金认为，未来银行让利实体经济仍然是政策和行业发展主旋律，对国有大行来说，应及时用好规模经济、各类资源禀赋优势以及央行的流动性操作对手行身份，利用平台和金融科技，在企业客户违约风险之外，先把交易和操作风险降下来。
数字化转型赛道正酣
今年上半年，为支持疫情防控，银行开始将目光从线下转至线上，不断强化手机银行、网上银行等渠道金融服务，减少客户不必要的出行，“非接触银行”服务理念迎来爆发式增长。
如疫情期间，工商银行快速推出卡密码在线修改、他行信用卡还款等“无接触”功能，加速柜面业务线上迁移。再如农业银行在半年报中提到的，全面推广数字化客户关系管理系统，探索网络公益直播、社交短视频等在线营销新手段，依托互联网营销平台开展营销活动2103场，参与客户达到1.37亿人次。
对商业银行来说，数字化转型势不可挡，依托庞大的获客渠道和顶流的国有大行俨然走在前列，但需要看到，我国数字化转型道路依然还处于探索阶段，“领头雁”们怎样做出最优效果仍有待观察。
麻袋研究院高级研究员苏筱芮表示，首先是获客层面，流量渠道已成为各大行发展线上的兵家必争之地。与外部流量巨头合作固然是一种思路，但面临日益上升的获客成本，国有大行应当居安思危，注重培养扶植自有渠道，例如借助线下网点优势，引导客户熟悉和逐步使用线上APP、网银等，此外，建立数字生活平台也是目前积聚流量的一个重要方向。
“其次，运营层面，获客之后是粘客，国有大行需要拥有用户服务意识，可以尝试做社区、做内容，加紧拥抱市场，不能因循守旧‘吃老本’。”苏筱芮进一步表示，“最后在产品与技术层面，应以客户需求为导向，抓住客户在金融服务领域的痛点，通过流程优化、加强研发等提升客户体验，运营是做品牌，而产品与技术是做口碑，只有具备良好的体验、过硬的技术实力，才能够为客户留存打下坚实根基。”孟凡霞
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 10:52:12,同花顺
2,援企稳岗，北京朝阳为企业减免社保费近260亿元,"疫情期间，朝阳区出台了区属国有企事业单位房租减免政策，共为2.4万余家中小微企业减免租金超过11亿元。
新京报快讯(记者沙雪良)为帮助企业渡过新冠疫情难关，朝阳区近期为辖区14.3万家单位减免社保费近260亿元，占北京全市的1/4。
(image_address=""http://e.thsi.cn/img/a097de01b51b2d05"")
9月7日上午，朝阳区优化营商环境主题新闻发布会现场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 10:50:55,同花顺
3,新发地市场全面复市 预计中秋、国庆前恢复历史供应水平,"新华社北京9月7日电（记者侠克）6日，北京新发地主市场铁路以北区域开放营业，标志着新发地批发市场全面复市。预计在中秋节、国庆节双节来临之前，将恢复历史供应水平。
此次开放营业的区域为新发地市场主市场内的原蔬菜经营区，整个蔬菜市场约640亩，共安排玉米、豆角类、花生、大白菜等40余个蔬菜品类。全面复市后，新发地市场按照经营品类重新划分区域，形成以蔬菜水果为主，其他农产品为辅的供应格局。
据介绍,自8月15日新发地市场铁路以南区域正式复市以来,市场的交易量逐步攀升。复市当日有1000多辆货车，1.3万吨蔬菜水果进场，售卖商品涉及蔬菜18个品类，水果16个品类。9月5日,市场交易量上升至2.3万吨。
新发地批发市场常务副总经理顾兆学表示，新发地市场将坚持市场的批发属性，实现“批零分开”；此外，将加大“菜篮子”直通车和社区便民店的建设投入，增加销售渠道，为首都市民提供新鲜果蔬，满足居民需求。
全面复市后，新发地市场将实施严格准入制度，进入市场的货物车辆都需要提前报备，入场时，工作人员会根据报备信息进行核实，重点检查产地证明和检测报告，也会对即将入场的农产品进行抽样检测，如果发现食品安全问题，直接取消其进场交易的资格。
与此同时，为了方便周边社区居民对生活必需品的采买需求，新发地市场在独立于交易区外的区域建设了便民菜市场，一期主营蔬菜水果粮油主食，已于7月底开业，二期项目已经于8月28日开业投入使用，主营猪、牛、羊肉及分割鸡，全部为厂家直供。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 10:49:43,同花顺
4,谷歌回应澳大利亚新闻付费法规：不反对 但目前草案不可行,"(image_address=""http://e.thsi.cn/img/b828d0b3c33c970c"")
谷歌博文回应
凤凰网科技讯北京时间9月7日消息，谷歌公司今天在其官方博客上发表了《谷歌如何支持新闻业》的文章，回应了澳大利亚当局近期发布的《新闻媒体议价法规》草案。
谷歌明确表示，公司并不反对澳大利亚制订法规来监督新闻机构和数字平台之间的关系，他们已经与新闻机构达成了协议，通过一个许可计划向出版商支付内容使用费，多家澳大利亚出版商已经加入了这一计划。
但是谷歌称，他们无法认同一个从产品和业务角度来说完全不切实际的法律，许多人已经发声呼吁对目前的《新闻媒体议价法规》草案进行调整。谷歌还在博文中回答了6个外界关注的问题，包括谷歌如何使用新闻内容，新闻网站是否可以选择出现或如何出现在搜索结果中，谷歌是否重视新闻内容，为什么说新闻查询只占据搜寻查询的一小部分，谷歌如何资助新闻媒体业务，谷歌是否从新闻出版商的收入中抽成。(作者/箫雨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 10:45:56,同花顺
5,抖音加盟苏宁易购“星主播OFFER赛” 双方合作再升级,"9月7日消息，近日，抖音正式加盟苏宁易购（002024）“下一个是我星主播OFFER赛”，将为赛事提供全程流量支持，推荐旗下网红主播参赛。此次合作标志着双方在直播方面的合作逐渐深入。
据悉，早在今年7月，苏宁易购就已经开启与抖音方面的合作，苏宁易购打造的明星天团于818正式入驻抖音，开设“超级买手”直播间，与此同时，其自营商品也全量入驻抖音小店。而此次，双方共同参与的星主播OFFER赛，将孵化一批新人主播，为直播市场注入新鲜血液。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，星主播OFFER赛将从9月1日持续至11月1日，历时两个月，最终评选出9名“星主播”签约苏宁直播，与明星加油官一起组团出道。苏宁易购直播相关负责人表示，星主播OFFER赛，就是要培养一批新人主播，在苏宁易购和抖音的双重流量扶持下，扩大其曝光量，建立个人IP。
此次抖音的加盟，使得抖音上从事直播行业的中小主播也可以使用抖音苏宁小店的商品，赋能更多社会微小单元，同时也为苏宁易购提供更多的潜在直播资源，对于双方来说都是一个双赢的合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 10:45:42,同花顺
6,北京市已累计推广34.42万辆纯电动车,"人民网北京9月7日电（王紫）日前，在2020中国汽车产业发展（泰达）国际论坛上，北京市生态环境局二级巡视员兼机动车排放管理处处长李昆生表示，北京市机动车的保有量到2019年底已经达到650万辆，其中包含重型柴油车24万辆，非道路动力机械大约4-6万台。截至2020年上半年，北京市累计推动电动车34.42万辆，大部分公交车选择插电式混合动力车辆。
李昆生介绍说，按照国家三年行动方案规定，到2020年新能源汽车产销量达到200万辆左右，新增和更新的公交、环卫、邮政、出租、通勤、轻型物流配送车辆使用新能源或清洁能源汽车，为物流配送的新能源车辆在城市通行提供便利。
北京市参照国家的行动方案规定，也制定了自己的行动方案。北京市的新能源车方案是到今年年底力争达到40万辆。其中包含鼓励性政策，例如出台新能源货车的路权通行鼓励政策、为轻型物流车（4.5吨以下电动货车）优先办理货车通行证（允许白天进城通行证）等。
此外，为了进一步加大对机动车和非道路移动机械排放污染的防治力度，今年1月17日，北京市人大发布了《北京市机动车和非道路移动机械排放污染防治条例》，已于今年5月1日正式实施。
(责编：王紫、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 10:45:23,同花顺
7,交通运输行业需完善法规政策 形成齐抓共管格局,"人民网北京9月7日电（王紫）日前，在2020中国汽车产业发展（泰达）国际论坛上，交通运输部运输服务司二级巡视员孟秋表示，交通运输行业需要建立更加完善的法规政策，如网约车法规政策、网络货运法规政策、租赁车辆备案管理制度等，都需要建立协同监管机制，形成齐抓共管的格局。
孟秋表示，在今年，中国汽车产业如何可持续的高质量发展成了一个非常深刻的问题，这需要从聚焦政策、产业热点等多方面的议题展开解析与研讨。交通运输行业是汽车产业重要的应用领域和承载者，随着移动互联网与交通运输行业的深度融合，网约车、汽车、分时租赁、网络货运等交通运输新业态也从无到有，并呈现出爆发式的增长态势。
孟秋介绍，为持续完善交通治理体系和提升治理能力，需要开展以下几个方面的工作：一是加强顶层设计，系统谋划交通运输新业态的发展。二是建立协同监管机制，形成齐抓共管的格局。三是建立完善法规制度，制度体系逐步完善。汽车产品作为出行服务主要的运载工具，是安全舒适出行的重要硬件保障，根据《交通强国建设纲要》为统领，推动交通运输服务供给侧结构性改革。
(责编：王紫、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 10:45:15,同花顺
8,新郑市八月份生活必需品鸡蛋价格上涨、精瘦肉价格下跌、蔬菜有涨有跌,"根据新郑市商务局生活必需品市场监测系统数据显示：8月份，我市生活必需品市场价格，从数量上看，4种商品价格上涨，6种商品价格下跌，13种商品价格稳定。生活必需品总体供求平衡，鸡蛋价格上涨，精瘦肉价格下跌，水果蔬菜价格有涨有跌。各种商品运行情况具体分析如下：
一、粮食类价格稳中有跌
小包装大米均价4.76元/公斤，较七月份环比持平；面粉均价3.78元/公斤，较七月份环比持平。结合市场调查分析，我市粮食市场供应充足，需求稳定，市场交易平淡，市场需求偏弱。预计后期我市粮食行情仍以稳为主，或将略有上涨。
二、桶装食用油价格稳定
八月份，桶装食用油均价较七月份环比持平。其中：菜籽油均价13元/升，花生油均价21元/升，大豆油均价13.6元/升，调和油均价11.6元/升，均较七月份持平。国内食用油价格多空互相制约，既无大涨，也无大跌，窄幅波动。受之影响，新郑市食用油市场价格小幅波动。由于目前我市桶装食用油供应充足，需求相对稳定，价格和销量均没有大的波动。
三、精瘦肉价格下跌
八月份，精瘦肉均价76.15元/公斤，较七月份环比下跌1.87%。猪肉是受非洲猪瘟、新冠肺炎疫情影响，国际贸易环境不稳定因素增多，猪肉的进口渠道、检疫、成本空间收紧，国内生产正在加快恢复中，当前我国生猪产业总体供需关系仍然偏紧。政府出台的鼓励生猪复工复养优惠政策开始出现成效，生猪养殖量和存栏量上升，市场上猪肉供应量不断增长，供大于求，预计后期猪肉价格以稳定为主。
四、白条鸡、鸡蛋价格上涨
白条鸡价格为13.8元/公斤，较上月环比持平；鸡蛋均价8.225元/公斤，较上月环比上涨10.11%。鸡蛋供应主要以本地供应为主，夏季天气炎热，各种疫病容易发生，鸡蛋不宜储存，预计后期鸡蛋价格以稳定为主。
五、食糖价格稳定
食糖均价7.36元/公斤，较七月份持平。由于2019/2020年度全球食糖供需缺口上调、国内需求旺季产销数据良好，及油价上涨等利多因素影响下，糖价反弹上行。但随着新糖开机上市，供应端偏紧压力将逐步得到了缓解。另外，糖价的涨跌也与关税问题有着密切的关系。
六、水果价格稳定
八月份，水果均价较七月份环比持平。其中：苹果均价13.16元/公斤，香蕉均价3.98元/公斤，鸭梨均价7.98元/公斤，均较七月份环比持平。目前，新冠疫情已基本得到控制，我市水果整体供需平衡，价格以稳定为主。
七、蔬菜价格有涨有跌
所监测的10种蔬菜中，3种蔬菜价格上涨，5种蔬菜价格下跌，2种蔬菜价格稳定。其中：西红柿均价5.16元/公斤，较上个月上涨3.82%。青椒均价9.16元/公斤，较上个月上涨16.54%。洋葱均价1.98元/公斤，较上个月上涨11.24%；生菜均价5.98元/公斤，较上个月下降12.89%。西兰花均价11.16元/公斤，较上个月下跌3.46%。菜花均价7.96元/公斤，较上个月下跌5.91%。白萝卜均价1.98元/公斤，较上个月下跌6.82%。茄子均价4.08元/公斤，较上个月下跌4.67%；土豆均价5.16元/公斤，山药均价5.98元/公斤，较上个月环比持平。夏季，天气炎热，时令蔬菜数量不断增多，蔬菜市场品种更加丰富，预计后期我市蔬菜价格平稳运行或稳中有跌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 10:45:00,同花顺
9,云南省普洱市生活必需品零售价格环比4涨5平3跌（2020年8月24日-30日）,"据普洱市9家超市、9家农贸市场、2家屠宰企业监测数据显示，上周（2020年8月24日-30日）全市生活需品市场供需平稳，所监测的12大类生活必需品呈“4涨5平3跌”态势运行，其中，鸡蛋、粮食、水产品、肉类平均零售价格环比上涨；奶制品、桶装食用油、白条鸡、食糖、饮用水平均零售价格环比持平；蔬菜、食盐、水果平均零售价格环比下跌。
一、禽蛋类平均零售价格环比蛋涨禽稳
根据上周监测数据显示，鸡蛋平均零售价格为13.28元/千克，环比上涨1.3%。白条鸡平均零售价格为27.34元/千克，环比持平。蛋鸡产蛋率下降推动鸡蛋平均零售价格上涨；白条鸡市场供应稳定，平均零售价格环比持平。预计后期，禽蛋类产品平均零售价格或将保持稳中有涨态势运行。
二、粮油平均零售价格环比粮涨油稳
根据上周监测数据显示，粮食平均零售价格为6.8元/千克，环比上涨0.9%。其中，大米平均零售价格为6.73元/千克，环比上涨1.9%；面粉平均零售价格为6.87元/千克，环比持平。桶装食用油平均零售价格为17.29元/升，环比持平。其中，豆油平均零售价格为11.6元/升，环比持平；花生油平均零售价格为27.11元/升，环比持平；菜籽油平均零售价格为15.15元/升，环比持平；调和油平均零售价格为15.3元/升，环比持平。上周粮食市场需求旺盛推动平均零售价格上涨；食用油市场供需平稳，平均零售价格环比持平。预计后期，粮油价格或将以平稳态势运行。
三、水产品平均零售价格环比微幅上涨
根据上周监测数据显示，水产品平均零售价格为21.92元/千克，环比上涨0.8%。其中，鲤鱼平均零售价格为18元/千克，环比上涨5.9%；鲢鱼平均零售价格为17元/千克，环比持平；草鱼平均零售价格为18元/千克，环比持平；鲫鱼平均零售价格为23元/千克，环比持平；大带鱼平均零售价格为19.49元/千克，环比持平；大黄鱼平均零售价格为36元/千克，环比持平。水产品养殖成本受捕捞人工成本、运输成本上涨影响，平均零售价格上涨。预计后期，水产品的平均零售价格或将保持平稳态势运行。
四、肉类平均零售价格环比略涨
根据上周监测数据显示，肉类平均零售价格为75.65元/千克，环比上涨0.2%。其中，牛肉平均零售价格为84.72元/千克，环比上涨0.7%；羊肉平均零售价格为84.17元/千克，环比持平；猪肉平均零售价格为58.08元/千克，环比持平。临近中秋及国庆节，生产厂商陆续投产节日产品，推动肉类平均零售价格上涨。预计后期，大批量采购业务恢复，肉类需求偏旺，肉类平均零售价格或将以稳中有涨态势运行。
五、奶制品平均零售价格环比持平
根据上周监测数据显示，奶制品平均零售价格为110.66元/千克，环比持平。其中，巴氏杀菌奶平均零售价格为17.2元/升，环比上涨0.8%；牛奶平均零售价格为15.1元/升，环比上涨0.4%；灭菌奶平均零售价格为13元/升，环比持平；酸奶平均零售价格为14.5元/千克，环比持平；婴幼儿奶粉平均零售价格为258.45元/千克，环比持平；国外品牌婴幼儿奶粉平均零售价格为309.33元/千克，环比持平；国产品牌婴幼儿奶粉平均零售价格为207.57元/千克，环比持平；中老年奶粉平均零售价格为102.37元/千克，环比持平。奶制品市场供需平稳，平均零售价格环比持平。预计后期，奶制品的平均零售价格或将保持平稳态势运行。
六、食糖、食盐平均零售价格环比糖稳盐跌
根据上周监测数据显示，食糖平均零售价格为9.36元/千克，环比持平。食盐平均零售价格为7.17元/千克，环比下跌0.6%。食糖市场供需稳定，平均零售价格环比持平；食盐市场需求较弱，平均零售价格在合理区间范围内波动。预计后期，调味品零售价格或将保持平稳态势运行。
七、饮用水平均零售价格环比持平
根据上周监测数据显示，饮用水平均零售价格为2.14元/升，环比持平。饮用水市场供应正常，价格稳定。预计后期，饮用水的平均零售价格或将保持平稳态势运行。
八、蔬菜平均零售价格环比略跌
根据上周监测数据显示，蔬菜平均零售价格为7.84元/千克，环比下跌0.3%。其中，豆类平均零售价格为6.51元/千克，环比上涨3.2%；根茎类平均零售价格为9.63元/千克，环比上涨1.5%；瓜菜类平均零售价格为5.73元/千克，环比上涨0.5%；茄果类平均零售价格为9.61元/千克，环比下跌0.6%；甘蓝类平均零售价格为7.46元/千克，环比下跌1.2%；叶菜类平均零售价格为7.33元/千克，环比下跌2.3%；葱蒜类平均零售价格为8.62元/千克，环比下跌2.4%。蔬菜市场供需正常，平均零售价格在合理区间范围内波动。预计后期，节日消费热来临，平均零售价格或将以稳中有涨态势运行。
九、水果平均零售价格环比微幅下跌
根据上周监测数据显示，水果平均零售价格为11.34元/千克，环比下跌0.6%。其中，西瓜平均零售价格为6.26元/千克，环比上涨6.8%；香蕉平均零售价格为5.7元/千克，环比上涨2.9%；梨平均零售价格为10.38元/千克，环比上涨0.7%；葡萄平均零售价格为22.63元/千克，环比下跌1.6%；柑橘平均零售价格为10.33元/千克，环比下跌2.6%；苹果平均零售价格为12.74元/千克，环比下跌3%。秋季上市水果品种和产量增加，市场供应增加，平均零售价格下跌。预计后期，天气转凉，水果品种渠道变窄，供给偏紧，平均零售价格或将以稳中有涨态势运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-07 10:44:55,同花顺
