,title,content,pub_time,src
0,LG将推出全新手机品牌,"北京商报讯(记者石飞月)4月6日，有消息称，LG将于5月以全新品牌推出5G手机产品。对于新发布的智能手机，LG预计将使用高通公司的骁龙765或765G处理器(支持5G网络)，以及一个支持双屏的配件。
据悉，经历全球智能手机市场饱和萎缩后，LG公司希望通过一些举措重振手机业务，而此次成立全新品牌发布新机就是其中的举措之一。此前，LG曾宣布放弃G系列品牌，V系列继续保留并将作为旗舰品牌。
2015年，LG发布的第一季度的财报，其中手机业务亏损超过6780万美元，根据资料，后期连续多个季度都是亏损状态。2018年LG公司表示退出中国市场，以后将不会按照往常时间推出新的智能手机，因为LG手机在中国市场份额非常低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 18:57:15,同花顺
1,新冠肺炎疫情可能导致多数非洲国家破产,"近日，法国外交部所属“分析、预测与战略研究中心(CAPS)”发表题为《穿山甲效应：非洲即将迎来风暴？》的报告。报告中悲观预测，新冠肺炎疫情之下大多数非洲国家政府将遭遇破产。报告认为，新冠疫情催生的危机对非洲来说可能是“难以承受的危机”，其分别将萨赫勒国家和非洲中部国家定义为“脆弱”和“穷途末路”的政权，指出疫情在上述两类国家不仅可能造成动荡，还可能引发政权倒台。
对于西部非洲国家，隔离措施将打破非正规经济的脆弱平衡，而这种支撑日常生计的经济形式对维持社会契约来说是必不可少的。对于中部非洲国家，“疫情的冲击可能使喀麦隆、加蓬和刚果（布）等国加速陷入石油收入危机，而这正是当地社会平衡的核心所在。疫情之下的生产放缓会导致本已与需求脱节的石油价格走向崩溃，也会刺激以道达尔为首的石油业经营者考虑从这些国家撤离。”在两种情形下，新冠疫情都有可能构成触发政治变革进程的经济因素。
报告认为，总体而言非洲国家医疗事业普及率几乎可以忽略不计，国家卫生系统也基本饱和。“政府无力保护本国民众的状况将表露无遗。本已无法应对经济、政治与安全危机的政府将面临民众的最终审判。”
CAPS呼吁，要“对政府失去信用的局面作出预判，并对非洲可能以其他形式出现的可靠当局给予紧急支持，以此与民众建立对话，进而应对新冠疫情冲击非洲所带来的政治危机”。事实上，法国外交专家并无意挽救当前的政治秩序，而是呼吁“在非洲寻找其他代言人来承担这场危机的政治后果”。作为法国青年知识分子和外交官的摇篮，CAPS的建议似乎与法国外交界的守旧派划清了界线，后者已经习惯于非洲的现状和渐进式变革。
注:驻马里使馆经商处根据毛里塔尼亚“金融非洲”网站2020年4月2日报道摘编。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 18:53:05,同花顺
2,真不用囤！北京辖区内粮食库存相当于10个月的市场供应量,"(image_address=""http://e.thsi.cn/img/61934e4e573d68bc"")
北京市粮食和物资储备局副局长王德奇6日在北京市新冠肺炎疫情防控工作新闻发布会上表示，我国粮食供求总体宽松，北京市粮食供给充足、储备到位，市民不必集中采购和在家中囤积粮食。
“北京首农食品集团在外埠建立了多处粮源基地，‘一手粮源’的掌控能力接近北京市消费量的70%。”王德奇说，疫情发生以来，北京市内骨干加工企业及时复工复产，增加产量和市场投放量，50%的米面可以在市内加工企业生产。北京是“北粮南运”的重要物流枢纽。粮食总供给大于粮食总消费，在北京落地的粮食中，除满足北京市需求外，还有20%的粮食转流入外省市。王德奇介绍，我国粮食总产量连续5年稳定在6.5亿吨以上，北京市地方粮食储备相当于6个月市场供应量，轮换购销机制健全，在调节粮食市场供求和价格方面发挥了“压舱石”和“稳压器”的作用。若加上其他性质的粮食，北京辖区内粮食库存相当于10个月的市场供应量。（记者 张超）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 18:49:30,同花顺
3,欧委会贸易委员称贸易政策应展现欧盟价值,"议会杂志3月9日消息。欧委会贸易委员霍根在该杂志撰文称，欧盟贸易政策不仅仅与贸易相关，也是在全球推广欧盟价值观和标准的工具。贸易关系也不仅仅只产生经济效益，也使贸易伙伴走的更近，推进其他政策领域的合作。
一方面，欧盟在气候行动、全球机构改革、数据保护和众多其他领域中扮演领军角色，因此在对外商签贸易协议时，也希望合作伙伴达到相应的欧盟标准。在欧盟未来贸易协议中，切实履行《巴黎气候协议》将是必不可少的要素。
另一方面，欧盟希望与贸易伙伴就全球贸易规则寻求共同点，确保贸易自由、公平且以清晰适合的法律为基础。当前世贸组织的规则手册已经过时，不能充分解决工业补贴等最为扭曲贸易的行为，多边贸易体系已经脱离经济和商业的现实，需要深刻的变革，而不是在边缘小修小补。欧盟、美国和日本共同承诺加强全球工业补贴规则的努力为世贸组织改革带来了希望。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 18:47:58,同花顺
4,波兰总理支持欧盟发行冠状病毒债券的计划,"波兰总理莫拉维茨基对该国议会表示，准备参与欧盟担保发行冠状病毒债券的机制，从而帮助各国抗击疫情。
“我们需要从市场上获得更多欧盟的资金，我们希望按比例参与其中”。
波兰继续呼吁在欧盟级别征收数字税和金融税，以增加欧盟预算。
预计5月或6月达到疫情顶峰，但警惕地表示，疫情发展的曲线难以预测；波兰每天进行6000-7000次病毒检测，不久将能进行8000-9000次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 18:47:40,同花顺
5,云上的战“疫”：有人想借疫情实施金融骗局 每天数百条虚假信息被识别,"本报记者 李乔宇
时至今日，数以千计台装载着拓尔思（300229）大数据智能系统计算机的服务器仍在7*24小时不间断地联网运转着。在这里，每天有上亿条信息被归集，总计数千亿条信息数据被加工、存储和分析。
这里是这场疫情的第二个战场，信息的战“疫”一线，“武汉病毒所一研究生为零号病人”等近万条虚假信息在这里被识别。
“我们湖北省政府网站集约化项目组至今无休。”在位于拓尔思北京总部的一间办公室里，拓尔思总裁施水才告诉《证券日报》记者，疫情暴发后，身在武汉地区的一线拓尔思人一直坚守在一线工作岗位上。在这期间，他们经历着对于疫情的焦虑与恐惧，经历着封城之下的心理压力，也经历了春节期间连续加班的艰辛。但就是在这样的背景下，拓尔思人保证了湖北省每一场新闻发布会的视频、图片和文字的顺利、及时发布。
“知识图谱”赋智语义识别
疫情期间，市场对于信息的传播提出了更高的要求。
一方面，互联网信息平台、各类自媒体平台海量信息纷飞繁杂，需要加大官方声量以正视听。在信息传播的速度上，突发事项屡有发生，这就要求相关权威信息能够做到及时、准确的有效发布。
另一方面，互联网信息传播渠道复杂，真假难辨，但传播迅猛。在对传播内容的把控以及虚假信息的识别方面，拓尔思也发挥着至关重要的作用。
“疫情期间，假消息非常多。最近就有一条谣言，说美国辉瑞生物制药公司跟德国生物科技公司共同研发疫苗，把中国排除在外。”施水才举例告诉《证券日报》记者，浸淫业务多年，他敏感地意识到这很可能是一条假消息。
在施水才看来，这条疫苗研发的假消息本身就有很多漏洞。“比如辉瑞和德国生物科技作为企业，不会轻易卷入政治。”施水才表示，如果仅从字面意义上理解文中所提及的协议文件，那么很难发现谣言中存在的误导。但如果读者能够查阅更多资料，就会发现，德国生物科技在与辉瑞签约前，就已与中国复星医药（600196）签署了合作协议，因此能够判断上述信息存在片面性的误导。
但问题在于，对于普通民众而言，判断上述信息的真伪绝非易事，如果民众盲目相信并大量转发，那么在疫情之下，很容易引起恐慌。因此，在施水才看来，尤其是当下环境中，利用基于语义智能技术的智能系统提高识别虚假信息的效率，就显得至关重要。
“语义智能是人工智能皇冠上的明珠，语义智能的目标是实现让机器人脑一样思考，做出推理和发现。”施水才告诉《证券日报》记者，目前来看，语音识别、图像识别等感知智能技术已经发展得相对成熟，它们以信号数据外在特征为基础，很少考虑内在含义和上下文关联关系，只要有足够的算力、海量数据（603138）以及多层网络的深度学习算法就能实现，语义智能则不同。
谈及语义智能的实现，施水才如数家珍：“我们自建了非常强大的数据中心，我们有自主研发的语义智能核心算法，同时我们的自然语言处理技术突破语言的限制，适用于多语种的环境，我们还建立了能够将内容与相关历史、相关事件、相关领域知识联系起来解读的知识图谱，可建立各种主题的智库，这样让语义智能真正具备知识，拥有认知和思辨能力！”施水才颇为自豪地告诉记者：“这正是我们的核心技术。”
据介绍，通过语义智能技术，拓尔思在疫情期间发现、分析的谣言包括医学科普类谣言、政策类谣言、封建迷信类谣言、社会事件类谣言、财经类谣言、国际类谣言等，数量达到近万条。公司及时向相关政府用户进行了预警和持续地追踪研判，为政府管理部门的决策提供了数据与技术支撑，为遏制谣言传播发挥了重要的辅助决策的作用。
“冒烟指数”赋能风险防范
战“疫”尚未结束，金融骗局却陆续“复工”。
据施水才告诉《证券日报》记者，疫情期间，拓尔思旗下的金信网银监测发现，打着疫情支持旗号的金融骗局有抬头之势。截至目前，拓尔思已经收到了超百份风险监测申请，在一个月内，通过以“冒烟指数”为核心技术的大数据监测预警系统，拓尔思协助监测几十万家企业，累计处理数据近亿条，发现疑似非法集资、高利贷风险企业千余家。
施水才告诉记者，近年来，随着移动互联网的快速发展，金融诈骗套路也在不断更新。它们有的披着虚拟经济、金融创新的外衣，有的利用“金融互助”“爱心慈善”等名目组织诈骗活动，活动范围也逐渐突破了地域限制，并衍生出新的特征。
“单靠人力盯防的传统监管模式恐怕已经难以应对新的金融诈骗形式了。”在施水才看来，人工智能、大数据等监管科技手段能够进行预警和监测，将金融风险和隐患化解在萌芽状态。事实上，早在2015年年初，金信网银设计的“冒烟指数”在北京市打击非法集资专项整治行动中发挥重要作用，并成功预警了互联网金融第一大案“e租宝”案。后续，“冒烟指数”逐渐应用于全国各地金融风险监测预警工作中。
此外，施水才告诉记者，随着国家“新基建”战略提速，拓尔思也有望作为AI赋能者，进一步推动各行业的数字化转型升级。
“疫情正在暴露此前智慧城市建设的信息化布局短板，而新基建建设恰能补足这部分短板。”施水才告诉记者，“未来数字经济的核心是数字化、服务化和智能化，对于拓尔思而言是一个非常好的机会，我相信未来信息化还有爆发式的机会。”
在施水才看来，当下最大的挑战是复工的同时也要复产。“复产才是最关键的。我们2月3号就复工了。”施水才对记者坦言，“但我们现在很难跟别人谈生意，大家都在忙防疫，限制多多。”施水才告诉记者，当前公司正在加码研发苦练内功。他预计，疫情会引发AI行业的洗牌，甚至泡沫破裂，届时，拓尔思将有机会进一步提高市场集中度，以及吸揽人才。为了那一刻，拓尔思要做好准备。
“2020年公司确实面临着挑战，但是我们还是对未来的市场增量很有信心。”施水才告诉记者。施水才透露，今年是十三五建设收官之年，加上新基建的及时拉动，应该会有很多机会，公司还是力争2020全年实现预期的经营目标，保持业绩的较快增长。
（编辑 上官梦露）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 18:43:42,同花顺
6,垦利区红滩湿地旅游度假区第二届海岸风筝节正在进行中,"(image_address=""http://e.thsi.cn/img/ee5d8c0bf9f5ca5c"")
大众网.海报新闻东营4月6日讯(记者苟金铃)阳光明媚，海风微醉。随着国内疫情的好转，又正值清明小长假，大家都已经按捺不住外出游玩的心情，想要呼吸一下新鲜空气。4月5日，垦利区红滩湿地旅游度假区迎来了第二届海岸风筝节。
(image_address=""http://e.thsi.cn/img/cb231d4e00c12cfd"")
海岸风筝节由新汇东海岸旅游度假区组织承办，现场有手绘风筝、赶海拾贝、马车环游、水上高尔夫、温泉养生等娱乐项目，以及各种美味小吃。
(image_address=""http://e.thsi.cn/img/f442d8d9bf0aca28"")
在广场上、沙滩上游客们尽情地享受着海风与春色，“从疫情发生后就一直待在家里没出门，孩子们也一直在上网课，最近疫情好转了，又恰逢风筝节，就想着来一场短途自驾游好好放松一下。”一位游客高兴地说道。
(image_address=""http://e.thsi.cn/img/a22229b9643ff63e"")
据相关工作人员介绍，旅游度假区内均已进行了全方位消毒，保证大家的健康安全。“这是疫情后的第一个小长假，各个旅游景区都逐渐恢复，外出游玩的人也明显增多，近郊游短途游备受关注，其中以一日、两日踏青、海边游玩为主，清明节期间平均每天接待游客2000人左右。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 18:42:15,同花顺
7,伊拉克巴士拉外国石油公司附近遭火箭弹袭击,"原标题：伊拉克巴士拉外国石油公司附近遭火箭弹袭击来源：中央广电总台央视新闻客户端
伊拉克警方当地时间6日表示，伊拉克南部城市巴士拉当天凌晨3时左右遭三枚“喀秋莎”火箭弹袭击。遇袭地点是美国埃克森美孚、荷兰皇家壳牌、意大利埃尼集团等全球主要石油公司在巴士拉的运营中心和员工住宅所在地。袭击没有造成人员伤亡。伊拉克巴士拉石油公司表示，袭击对石油生产和出口不会造成影响。目前，还没有任何组织或个人宣称对袭击负责。
今年3月份以来，美国驻伊拉克大使馆附近以及驻有美军士兵的伊拉克军事基地连续遭遇袭击，美方指认袭击是伊拉克什叶派民兵武装所为。(总台记者赵远方)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 18:36:02,同花顺
8,一季度券商IPO承销成绩单揭晓 收入总额翻倍、七成公司颗粒无收,"北京商报讯（记者 孟凡霞 马嫡）在疫情影响之下，券商2020年第一季度投行IPO承销情况“收成”如何？4月6日，北京商报记者根据数据统计，2020年首季有24家券商有IPO承销保荐收入进账，合计获得承销费28.07亿元，同比大涨100.71%。不过，92家拥有承销保荐资格的券商中，仍有68家券商当季收入挂零，占比73.01%，行业分化趋势明显。
就2020年一季度承销收入排行榜来看，当季有6家券商收入超过2亿元，中金公司揽入4.44亿元承销费登顶榜首位置，其次是中信建投（601066），一季度收入3.42亿元，两家公司市场份额占据了券商IPO承销总收入的近三成。光大证券（601788）位列第三位置，收入2.54亿元，中信证券（600030）、广发证券（000776）、国金证券（600109）居于四五六席位，一季度分别收入了2.48亿元，2.27亿元、2.2亿元。
从一季度券商IPO承销数量和募集资金两项指标来看，市场份额也继续向头部券商集中。IPO承销数量方面，中金公司以8个首发承销项目居首，广发证券承销6个项目位列第二名，中信建投、光大证券分别承销5家，居于第三名，国金证券、中信证券均承销4家，并列第五位。
就募集资金情况来看，2020年一季度券商合计IPO承销募集资金786.22亿元，相比去年一季度的255.63亿元增长了207.56%。两家公司IPO承销募集资金超过100亿元，中信建投募资319.53亿元，市场份额占据了40.64%，中金公司募资122.6亿元，市场份额占15.59%，中信证券、国金证券、广发证券位列三四五席位，分别募资77.8亿元、54.78亿元、33.91亿元。
值得注意的是，在疫情影响下，2020年一季度券商IPO承销收入和募集资金仍然大涨，这其中，科创板上市业务贡献功不可没。数据显示，2020年1-3月，沪深两市共新增51家上市企业，其中科创板企业新增数量就达到24家。在分析人士看来，头部券商在IPO承揽与发行方面，正体现出整体服务优势，科创板的推出，更加剧了券商投行业务分化。
谈及在疫情影响下，券商首季IPO承销业务仍然收获亮眼的成绩单，券商投行从业人士何南野对北京商报记者表示，2019年12月之后有很多过会待发行的项目成功发行，同时在疫情发生之前，很多项目材料都已经报送到证监会，需要券商后续补充的材料很少，疫情发生之后，IPO审核依旧保持线上审核的常态化，券商IPO承销收入也未受影响。
今年一季度，新股常态化发行稳步推进，数据显示，2020年1-3月证监会发审委共审核53家首发上会项目，过会数量达50家，过会率94.34%。过会率和过会数量均较去年同期明显增高，2019年同期首发项目审核16家、过会12家，通过率75%。
近期越来越多行业进入全面复工复产状态，有券商人士对记者表示，当前，各大投行已全面复工，客户拜访、尽职调查等各项工作都在有序开展之中。现场检查环节，依旧是券商等中介机构人员进驻到客户公司，在现场完成，涉及需要远程访谈的对象，如客户和供应商等，目前都是通过线上视频的方式来实现。
谈及疫情的影响在二季度会否持续，何南野指出，疫情对投行业务的影响在二季度会持续一段时间，主要原因并不是疫情对项目尽职调查进度的影响，因为很多尽调工作都能在线上完成。最主要的影响是很多拟IPO公司受疫情影响，业绩出现明显的下滑，有可能会推迟IPO的进展，甚至撤回报会材料，由此对券商前期储备项目会产生一定的影响。
而从全年来看，业内人士指出，科创板企业持续扩容有望进一步激活券商业绩，预计券商股权融资仍将迎来较大发展并陆续进入业绩兑现期，投行业务将继续为券商业绩带来增量贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 18:32:35,同花顺
9,四川全力保障大件运输 公路水路联运助力湖北复工,"大件设备经过大件公路（四川省交通运输厅供图）
人民网成都4月6日电 （郭莹）6日，记者从四川省交通运输厅获悉，疫情后四川首台出川大件设备日前已顺利运抵湖北。据介绍，该设备为四川科新机电（300092）化工设备厂生产的国内乙二醇生产单套最大等温变换工艺的核心设备变换废锅。装载设备的250T的大件车组于3月16日从四川德阳出发，经公路、水路联运，于4月3日抵达湖北枝江三宁化工，历时18天。
为全面做好大件运输保通保运工作，助力重装基地产能、运能复苏。四川各级交通运输部门多措并举，切实保障德阳至乐山大件公路、岷江航道重装设备运输生命线畅通。
加快网上审批速度
开辟绿色审批通道
目前，四川省政务中心交通窗口大件运输审批团队通过网上办、提速办，为抢险物资运输项目提供优质高效的快速办理途径；通过协调办、沟通办、假日预约办，为重点建设项目提供绿色审批通道；通过提醒办、上门服务办，为新注册的企业提供审批培训服务及安全生产知识讲解。
一月份以来，及时协调处理了中石油应急项目、绵阳京东方重点建设项目、绵阳惠科海关监管项目等大件运输申请，运输精密设备169件，总货值约2.2亿。
同时，以德阳市交通运输局为代表的大件公路沿线各交通主管部门在原有“互联网+交通政务”基础上推出24小时“微我”服务，及时为德阳飞龙运业、德阳市宾顺运业等运输企业提供远程协助及运输审批，主动减免护送费3万元。
优化道路运输服务
助力重大设备出川
为了实现大件运输交通先行。四川交通运输部门对大件公路沿线进行了路保通排查，重点做好公路清障排障、安全隐患排查整治、涉路施工安全监管等工作。
在统筹道路施工与运输保畅前提下，交通运输部门会同眉山、乐山采取多项措施确保大件通行环境。由于岷江处于枯水期并受岷江航电修筑围堰的影响，船舶无法正常航行。港航管理部门及时与岷江港航电开发有限公司协调，研究制定重大设备及急需货物出川方案。3月16日，岷江犍为航电枢纽通过定时开闸放水，一批停留船只顺利起航。
目前，四川交通运输各级各部门全力保障路网畅通，切实保障大件运输车辆正常通行。严格落实疫情期间免收车辆通行费的政策。全面落实疫情防控期间优化大件运输服务，全力保障应急救援及大件运输车辆等优先快速通行，在服务区为大件运输车辆司乘人员提供在途基本生活及防疫服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 18:22:31,同花顺
