,title,content,pub_time,src
0,9 科技创新不断取得新突破 我省获15项国家科学技术奖,"2019年1月8日，国家科学技术奖励大会在京召开。河北省共有15项通用项目获奖，其中，“光电显示用高均匀超净面玻璃基板关键技术与设备开发及产业化”项目获国家科技进步奖一等奖，这也是由我省主持研发的通用项目首获该奖项。
该项目实现了高均匀超净面强理化性能玻璃基板核心技术与关键设备的重大突破，结束了我国玻璃基板完全依赖进口的历史。该项目推广应用建成17条生产线，国内市场占有率第一。该项目实现了我国玻璃基板产业从无到有、从弱到强，玻璃基板供应由美、日两家变成三足鼎立的格局，引领我国CRT玻壳向液晶玻璃基板产业技术进步和转型升级，打破了我国全部依赖进口的局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 07:35:48,同花顺
1,10 改革开放站上新起点 河北走进“自贸时间” 中国（河北）自由贸易试验区正式揭牌,"2019年8月26日，国务院印发《中国(山东)、(江苏)、(广西)、(河北)、(云南)、(黑龙江)自由贸易试验区总体方案》，新设山东、江苏、广西、河北、云南、黑龙江6个自贸试验区。河北自贸试验区涵盖雄安片区、正定片区、曹妃甸片区、大兴机场片区四个片区，实施范围119.97平方公里，是全国唯一一个跨省市的自贸试验区。
2019年8月30日上午，中国(河北)自由贸易试验区揭牌仪式在雄安新区举行。8月31日上午，中国(河北)自由贸易试验区正定片区、曹妃甸片区、大兴机场片区正式挂牌。10月28日，发布《中国(河北)自由贸易试验区管理办法》。2019年11月30日，省政府印发《关于在自由贸易试验区开展“证照分离”改革全覆盖试点工作的实施方案》，河北走进“自贸时间”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 07:35:14,同花顺
2,鼎和保险 车险综合改革正式实施,"本报讯(通讯员谢育黄妹)9月19日，鼎和保险公司圆满完成系统切换，成功签发车险综合改革后首张保单，全系统15家分公司已成功完成上线验证流程，顺利达成车险综合改革上线任务。
此前，自接到中国银保监会车险综合改革通知以来，该公司立即成立专项工作小组，先后开展了数据测算、产品备案、联调测试、人员培训、对外宣传、单证更换等工作，组织全系统15家分公司车险条线业务骨干开展为期10天的综改核心系统改造测试，切实为改革实施提供有力保障。
此次改革最受消费者关注的内容是车险保障的全面扩容。车险综合改革短期内对于消费者可以做到“三个基本”，既“价格基本上只降不升、保障基本上只增不减、服务基本上只优不差”，改革后，车险保障范围更广泛、保险责任更加多样化，使消费者真真切切感受到改革红利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 07:30:30,同花顺
3,移动转售产业与大数据产业交流座谈会成功召开,"为深入落实国务院打击治理电信网络新型违法犯罪工作部际联席会议有关部署，充分运用大数据等新一代信息技术强化电信网络诈骗精准治理、有效治理，加快健全完善行业防范治理长效机制，9月25日，中国工信出版传媒集团旗下信通传媒·通信世界全媒体在贵州省贵阳市成功组织召开了“移动转售产业与大数据产业交流座谈会”。
(image_address=""https://e.thsi.cn/img/7227ee135959b176"")
本次座谈会围绕“数联万物精准防范”主题进行探讨交流，基础运营商代表、贵阳市大数据业协会代表、贵州省大数据产业技术创新战略联盟代表、贵州青数聚创新创业服务中心代表、移动转售产业界代表、大数据产业界代表等四十余人就大数据技术、大数据发展机遇、如何利用大数据技术防范治理诈骗电话等做了交流沟通。
(image_address=""https://e.thsi.cn/img/cdc5de65279ad74"")
中国联通产品中心虚商及批发业务室总监魏宏业首先就当前移动转售产业发展背景做了整体介绍，并对未来移动转售产业发展总体思路和推进中存在的各类问题提出了诸多宝贵建议。魏宏业指出，大数据技术的重要性已经得到了产业界一致认可，如何利用好大数据技术防范治理诈骗电话值得产业各方深入思考，希望移动转售产业运用大数据技术推进构建长效机制，为行业防范治理工作提供更加有力的数据支撑和能力支撑。
(image_address=""https://e.thsi.cn/img/795a7fd976bc4825"")
中国联通产品中心虚商及批发业务室总监 魏宏业
贵阳市大数据业协会执行秘书庞文锦就贵阳市大数据产业发展情况做了详细介绍。庞文锦表示：“贵阳作为中国大数据产业发展示范城市，从2013年扛起大数据战略大旗以来，为大数据国家战略的实施提供了众多可供借鉴的实例。本次座谈会的召开为大数据产业发展提供了更多业务拓展机会，希望不久的将来双方能够融合共赢，为移动转售产业防范治理诈骗电话工作贡献力量。”
(image_address=""https://e.thsi.cn/img/9e0ca4ebef421ba1"")
贵阳市大数据业协会执行秘书 庞文锦
会上，包括263通信、贵阳朗玛、猪八戒网、长江时代、长城移动、迪信通通信、北纬互联、天音移动、广州博元、分享通信、优友互联、红豆电信、远特通信、中邮世纪、蓝猫移动等双方十余名代表就座谈会主题展开了开诚布公的开放式交流，集思广益的同时分享业务发展经验，凝心聚力谋取未来更好发展前景。
(image_address=""https://e.thsi.cn/img/eb3800261516cb10"")
为了推进移动转售产业更加直观地了解大数据产业发展情况，座谈会召开前上午，移动转售产业代表在贵阳市大数据业协会的带领下，先后深入国家大数据综合试验区、贵阳朗玛、贵阳大数据交易所进行考察交流。通过大数据展区沙盘、视频短片等方式认真学习了大数据技术当前产业形势与未来发展前景，实地查看并了解了大数据企业运营模式，为移动转售产业防范治理诈骗电话等提供了新的思路和方法。
(image_address=""https://e.thsi.cn/img/825934b9b64924ff"")
参观国家大数据综合试验区
(image_address=""https://e.thsi.cn/img/5cdf83b3e71f4440"")
贵阳朗玛考察交流
(image_address=""https://e.thsi.cn/img/af7d95064ff30cde"")
贵阳大数据交易所交流学习
作为本次活动的发起方，通信世界全媒体致力于推动国内移动转售产业不断向前发展。七年多来，通信世界全媒体组织了多种形式的活动为行业发展添砖加瓦，赢得了产业各方一致好评。未来，通信世界全媒体将一如既往继续组织各类相关活动，为产业发展锦上添花。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 07:25:48,同花顺
4,央企项目助力 椰城积蓄动力,"9月25日，在海口国家高新区美安科技新城，大唐海口天然气发电项目施工现场一片忙碌，工程车奔忙，桩机声阵阵。在海口江东新区，大唐国际贸易中心项目也在加快推进。
“我们看好海南自贸港的发展前景。作为央企，我们也有责任助力海南自贸港建设。”中国大唐集团海南区域有关负责人表示。
“4·13”以来，海口充分发挥省会城市优势，大力优化营商环境，吸引了一家又一家央企进驻。中国旅游集团已把总部迁入海口。此外，多家央企谋划或正在海口建设区域总部。大唐集团、中国银行、国家开发投资集团区域总部项目已在江东新区动工建设。
海口国际免税城、国投生态环境大厦、海南国际能源交易中心……从西海岸到江东新区，多个央企投资或注资的项目或区域总部项目正如火如荼建设。
多个区域总部项目落户海口
“大唐海口天然气发电项目建成后，可为海口提供强有力的清洁电源支撑。”项目相关负责人介绍，该项目于9月13日动工，采取了世界领先的环保技术，助推海南清洁能源岛建设。
近两年来，大唐集团已在海南注册成立了大唐海南能源开发有限公司、大唐国际贸易投资有限公司等子公司，布局清洁能源和国际贸易业务。在江东新区，大唐集团的区域总部项目大唐国际贸易中心正在建设，预计明年4月封顶。
在海口西海岸，由中国旅游集团投资约110亿元建设的海口国际免税城项目引人注目。
项目建成之后，将成为未来的海口商业地标之一，为西海岸带来新的发展机遇，同时也助力海南国际旅游消费中心建设。
据了解，2019年9月，中国旅游集团将国内总部直接从北京迁入海口，同时注册成立中免(海南)运营总部，成为首家总部进驻海南的央企。同时，该集团从全国各子企业调集旅游专业人才，成立海南旅游产品服务平台，并投资建设海口国际免税城。
海口江东新区是各界眼中的“香饽饽”。“作为海南自贸港重点园区之一，江东新区具有得天独厚的区位优势和巨大的发展潜力，是企业投资兴业的宝地。”国家开发投资集团有限公司相关负责人孙晋麟表示。今年7月13日，该公司投资建设的国投生态环境大厦项目在江东动工，项目投资6.97亿元，将建设一流的高品质商务办公大楼，满足区域总部办公运营需求。
眼下，位于江东新区的海南国际能源交易中心项目施工现场一片忙碌，工人们挥汗如雨加紧施工。该项目由央企华能集团和兖矿集团两家世界500强联手打造，并成立海南国际能源交易中心公司，目前在西海岸临时办公场所运营。2018年10月，海南国际能源交易中心上线运营，成为海南六大交易场所中率先落地的国际化交易中心。该中心交易额已超350亿元。
“江东新区的交易中心项目大楼明年就可以交付使用，未来我们有信心把它打造成万亿级现货能源交易所。”海南国际能源交易中心公司有关负责人江辉信心满满。
由中国银行打造的中银国际金融中心项目也在江东新区建设，系该企业的区域总部项目，计划建设成海南自贸港标杆性国际金融中心。
“海南已经成为国内外企业投资兴业的沃土，不断吸引着来自全球的目光，驶入了新一轮发展快车道。”在9月13日海南自由贸易港建设项目（第三批）集中开工活动主会场，中国银行董事长刘连舸致辞表示。
优良营商环境成项目推进加速剂
引来好项目，光有好的发展前景还不够。好的营商环境也是海口吸引央企的重要原因。
“我们从公司注册到拿到土地使用证，仅用了11天。”大唐海口天然气发电项目业主大唐海南能源开发有限公司有关负责人介绍，海口市政府以超常规的举措和意识服务企业，全力支持协调，加快项目进度。
海口国际免税城项目有关负责人告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者，为保障服务好项目建设，海口各级主管单位负责人主动下沉一线，掌握建设动态，及时了解企业在项目建设过程中存在的困难，积极听取企业反馈，并通过每日项目调度会对企业反馈的意见和提出的难题进行专题研究，制定相应的解决措施，做好施工协调保障工作。
江辉透露，海南国际能源交易中心项目已建设至地上三层，预计在明年3月份即可实现封顶，部分办公场所交付使用，海南国际能源交易中心公司将正式搬迁至此。
江辉说，这一良好进度，得益于海口相关部门的大力支持。相关筹备工作启动后，海口市资规局、江东新区管理局就开始跟踪服务企业办理土地证，为该公司获取规划设计交底条件，并指派项目专员在项目设计招投标、备案、报审设计方案、办理施工许可证等前期手续办理上提供一对一专项服务，让该项目从立项到建设快速前行。
政府作为，企业看在眼中。更好助力海口、海南自贸港，是央企的责任担当。多家央企有关负责人表示，海口、江东新区用心用情打造法治化、国际化、便利化的营商环境，给企业吃下“定心丸”。未来各家企业将有更多项目落户海口、落户江东新区。
（本报海口9月25日讯）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 07:25:04,同花顺
5,普京主张恢复俄美间信息安全领域合作,"新华社莫斯科9月25日电（记者吴刚）俄罗斯总统普京25日表示，俄罗斯和美国应恢复在信息安全领域的合作。
据俄罗斯总统网站发布的消息，普京当天就恢复俄美在国际信息安全领域合作发表声明说，俄方主张与美方重启在信息安全领域的全面合作。在数字领域可能出现大规模对抗的风险是当今国际社会面临的重大战略威胁之一，国际信息安全领域的关键参与者在阻止这一对抗方面发挥着特殊作用。
普京说，俄美应恢复两国相关机构在国际信息安全领域的定期高级别对话，支持两国相关机构在应对黑客攻击、维护国家安全、减少核危险等领域的对话和合作。
普京说，俄美两国应制定和签署在信息安全领域防止突发事件发生的协议，相互遵守不首先使用信息交互工具和技术打击对方和干涉对方选举及内政的政治承诺。两国虽然存在很多政治分歧，但双方应首先在信息安全领域开启专家层面对话。
普京表示，俄美两国恢复在信息安全领域的合作有助于增进两国互信和保证两国人民的安全，也是对在全球范围内构建信息安全体系的巨大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 07:24:38,同花顺
6,河北省特色优势农产品产销对接暨农业招商项目推介活动在廊坊举办,"本报讯(记者祝雪娟)9月25日下午，“河北省特色优势农产品产销对接暨农业招商项目推介活动”在廊坊市举办。活动由省政府主办，省农业农村厅、省商务厅、廊坊市政府承办，廊坊市农业农村局、京津冀农产品行业联盟协办。
北京首农、天津海吉星、同福集团、河北新希望等60多家省内外知名生产企业、50多家京津地区大型农产品采购商、新疆合作单位应邀参加活动。
经过自由洽谈和对接，供需企业达成常年供需采购意向20.57万吨，意向金额89.71亿元；达成招商项目签约意向56个，协议引资额96.99亿元。24家供需企业及3个招商项目现场签约。其中，廊坊市经过自由洽谈和会前会上对接，供需企业达成常年供需采购意向近8万吨，意向金额8.3亿元；达成招商项目签约意向9个，协议引资额32.45亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 07:20:29,同花顺
7,内丘争取税费政策助力提质增效,"本报讯(通讯员董丽芳)今年以来，内丘县供电公司持续推进政策创新，千方百计争取税费政策，继用足、用好阶段性减免基本养老、基本医疗等支持性财税政策后，继续开展预交企业所得税退税工作。该公司主动与当地税务部门和人民银行沟通协调，促请当地税务部门出具《关于国网内丘县供电公司申请退税的调查报告》，在金税三期系统发起退税流程，并获得人民银行的退税许可；以问题为导向，搭建“税收+银行+企业”联动平台，针对退税过程中存在的疑点、难点问题，建立“线上+线下”沟通协商机制，实时沟通协调、即刻解决落实，切实缩短问题搁置时间，提高工作办事效率。下一步，该公司将持续推动政策支持，多渠道争取收入来源，扎实有序推动提质增效专项行动，实现质效双提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 07:20:27,同花顺
8,2021年度河北省国际科技合作基地最高可补助100万元,"本报讯(记者李代姣)从省科技厅获悉，我省目前正组织开展2021年度河北省国际科技合作基地(以下简称“国合基地”)申报工作，被认定为2021年度国合基地的机构将给予一次性经费补助，最高100万元。
国合基地分为四种类型：国际创新园、国际联合研究中心、国际技术转移中心、国际科技合作示范企业。对被认定为2021年度国合基地的机构给予一次性经费补助。其中，国际创新园给予不超过100万元经费补助，国际联合研究中心、国际技术转移中心给予不超过50万元经费补助，国际科技合作示范企业给予不超过30万元经费补助。
申报单位应为河北省所属的或者在河北省行政区域内登记、注册、具有独立法人资格的企事业单位或其他机构；注册时间为2019年10月1日(含)前，具备独立开展国际科技合作的条件和能力；符合《河北省国际科技合作基地管理办法》要求的申报条件，基地产业发展方向符合河北省经济社会发展需求，与河北省重点产业发展方向一致；国(境)外合作对象须是国(境)外知名科研机构、著名大学、企业等；申报单位、合作单位均无不良社会信用和科研失信记录。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 07:20:25,同花顺
9,现代与LG电子合作IONIQ车型概念座舱 将家电集成至车内空间,"盖世汽车讯据外媒报道，当地时间9月24日，现代汽车公司推出了IONIQ车型的概念座舱，这也是该公司最新推出的未来电动汽车车载客户体验。该款概念座舱由现代与LG电子合作研发，将现代汽车从交通运输方式转变成个性化出行解决方案，可适合各种生活方式。
(图片来源：现代汽车集团)
现代计划利用电动汽车宽广的车内空间和巨大的供电能力，将家庭电子产品和家电集成至未来的IONIQ车型中，而且都可以根据客户的需求和生活方式定制此类功能。
现代与LG电子合作的该款IONIQ概念座舱展示了电动汽车内饰的各种可能性。例如，“衣物护理”(Clothing Care)和“鞋子管家”(Shoes Butler)功能可以让客户在车辆行驶时处理日常事务，同时可以观看安装在车顶天花板的77英寸柔性OLED屏幕上的内容。该款屏幕非常大，足以让两个人同时观看不同的内容。此外，声音会通过座椅头枕中的扬声器进行传播，以创造个人声音区。与此同时，汽车地板清洁机器人加上安装在头顶的UV LED灯可以确保座舱内保持清洁，给座舱杀菌消毒。
现代定于明年年初推出专用电动汽车车型——IONIQ5，并计划从该车型开始提供上述增值体验。现代计划凭借最新推出的IONIQ专用电动汽车系列品牌，成为电气化出行时代的领导者。IONIQ车型采用现代专用电动汽车平台E-GMP(全球电动模块化平台)打造，可以提供前所未有的车内、车外体验。
- -
- 盖世文章推荐-
(image_address=""http://e.thsi.cn/img/f5a46d67e4df9e43"")
阅读量8807评论67
(image_address=""http://e.thsi.cn/img/1f650986be2cc6d2"")
阅读量8189评论23
(image_address=""http://e.thsi.cn/img/8c5b95ef10470025"")
阅读量8105评论25
-盖邦会员升级产品推荐-
(image_address=""http://e.thsi.cn/img/224489081c7f39d6"")
- 盖世活动推荐-
(第十二届全球汽车产业峰会暨第八届汽车与环境创新论坛)
(2020中国汽车动力总成电气化国际峰会)
(走进奇瑞控股捷途“新四化、新技术、新材料”专场)
你我吗？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 07:10:27,同花顺
