,title,content,pub_time,src
10,科学家发现300万年前的阿法南方古猿具有与类人猿相似的大脑,"近日，发表在Science Advances上的一项研究中，德国Max Planck进化人类学研究所的古人类学家Philipp Gunz和Simon Neubauer领导的研究研究团队发现，Lucy(一具古猿人标本)所属的阿法(afarensis)南方古猿具有与类人猿相似的大脑。然而，迟缓的大脑发育就像人类一样，古猿婴儿可能需要长期依赖照顾。
300多万年前，阿法南猿生活在东非，在古人类族谱中占据重要位置，因为它被广泛认为是所有后来的古人类(包括人类谱系)的祖先。来自芝加哥大学的通讯作者Zeresenay Alemseged解释说：“Lucy和她的同类提供了有关早期古人类行为的重要证据。他们直立行走，脑容量比黑猩猩大20%，可能已经使用锋利的石头工具。”Alemseged负责在埃塞俄比亚的Dikika野外项目。他在2000年发现了南方古猿儿童的骨骼。Alemseged补充说：“我们的新结果表明了他们的大脑如何发育以及如何组织。”
为了研究阿法南方古猿的大脑生长和组织结构，研究人员在欧洲同步加速器辐射实验室(ESRF，位于法国Grenoble)使用同步微断层扫描技术扫描了在Dikika发现的古猿儿童的颅骨化石。在这项最新技术的帮助下，研究人员能够以几周的精度揭示死亡年龄。
此外，研究人员还使用高分辨率常规断层扫描技术扫描了埃塞俄比亚Dikika和Hadar两地的另外七个保存完好的颅骨化石。经过数年艰苦的化石重建和牙齿生长线计数，研究人员复原了在Dikika发现的古猿儿童的大脑印记，包括精确的死亡年龄、对颅内容积的重新估计，以及以前未发现的著名南方古猿化石的颅内特征。
这些数据为两个有争议的问题提供了新的启示：是否有证据表明阿法古猿具有类似人类的大脑重组？阿法古猿的大脑生长模式是否与黑猩猩或人类的大脑生长模式更相似？
与以前的说法相反，阿法南方古猿的颅内印记显示出类似猿的大脑组织，并且没有人类特征。然而，对婴儿和成人的颅内容积进行的比较却表明，阿法古猿更像人类那样需要长时间的大脑生长，这可能是古人类长时间的童年学习进化至关重要。
现代人类大脑不仅比我们的近亲类人猿的大脑要大得多，而且组织方式也不同。人类大脑需要更长的时间才能发育成熟。例如，与黑猩猩相比，现代人类的婴儿学习时间更长，这是以完全依赖父母照顾的时间更长为代价的。这些特征总体对于人类的认知和社会行为很重要，但这些特征的进化起源仍然不清楚。大脑不会成为化石，但是随着大脑在出生前后的生长和扩展，其外层的周围组织会在颅骨上留下印记。基于这些颅腔模型，研究人员可以测量颅内容积，并从颅骨中的大脑印记推断出大脑组织的关键信息。
类人猿和人类之间的一个关键差异在于大脑顶叶和枕叶的组织。来自佛罗里达州立大学的合著者、解释颅内印记的专家Dean Falk说：“在所有的猿类大脑中，一个清晰的月状沟位于枕叶主要视觉皮层的前边界附近。”过去有些人认为，大脑结构变化导致了月状沟在南方古猿的颅内更向后移动(类似于人类)，并最终导致人类清晰的颅内印记消失。人们假设，南方古猿的这种大脑重组可能与比它们的类人猿亲戚更复杂的行为有关(例如，工具制造、心智化和声音交流)。不幸的是，月状沟通常在胞内细胞上不能很好地复制，因此关于其在南方古猿中的位置一直存在争议。
Dikika发现的保存异常完整的古猿儿童化石在与类人猿大脑中相似的位置具有清晰的月状沟印记。同样，计算机断层扫描揭示出在Hadar发现的著名成年南方古猿化石(A.L.162-28)中未被发现的月状沟印记。与之前的观点相反，研究人员没有在任何保存了详细月状沟印记的阿法南方古猿化石中发现大脑重组的证据。
同步加速器对婴儿化石的齿列进行计算机断层扫描，使通过计算牙齿生长线来确定一个人的死亡年龄成为可能。就像树木的年轮一样，牙齿的虚拟截面显示出反映身体内部节奏的生长线。通过研究在Dikika发现的婴儿牙齿化石，研究团队的牙科专家Paul Tafforeau(ESRF)、Adeline Le Cabec(ESRF/Max Planck进化人类学研究所)和Tanya Smith(Griffith大学)计算出该婴儿的死亡年龄为861天(2.4年)。
该研究第一作者Philipp Gunz说：“经过七年的研究，我们终于集齐了研究大脑生长进化的所有拼图，包括Dikika婴儿的死亡年龄及其颅内容积，保存最完好的成人阿法南方古猿化石颅内容积，和超过1600名现代人类和黑猩猩的对比数据。”
Dikika婴儿的牙齿发育速度与黑猩猩大致相当，因此比现代人的要快。然而，考虑到成年阿法南方古猿的大脑大约比黑猩猩大20%，Dikika婴儿的小颅内容积表明，与黑猩猩相比，它们的大脑发育时间更长。
Simon Neubauer解释说：“即使是将Dikika婴儿与身材矮小、脑容量小的成年古猿(比如Lucy)进行保守的比较，也表明阿法南方古猿的大脑发育和今天的人类一样是缓慢的。”
Philipp Gunz总结道：“我们的数据表明，阿法南方古猿拥有与类人猿相似的大脑组织，但这表明，它们大脑的发育时间比黑猩猩要长。”一般来说，在灵长类动物中，不同的生长和成熟速度与不同的幼儿照顾策略有关，这表明阿法南方古猿大脑生长时间的延长可能与长期依赖照顾者有关。另外，缓慢的大脑生长速度也可能主要代表了一种策略，在食物不充足的环境中，将后代的能量需求分散到多年时间中。在这两种情况下，阿法南方古猿大脑的长时间生长为人类大脑的后续进化和社会行为提供了基础，并可能对儿童长时间学习的进化至关重要。
论文链接：https://advances.sciencemag.org/content/6/14/eaaz4729
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 14:43:00,同花顺
11,第二季度东帝汶石油基金滚存至180.7亿美元,"据东帝汶央行近日数据，截至2020年第2季度，东石油基金滚存至180.7亿美元。受国际石油市场变化和新冠肺炎疫情影响，2020年4月至6月的投资收益为12.3亿美元，较同期略有下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-06 14:41:40,同花顺
12,MINISO香水不合格 生产代工厂被广东药监局处罚,"经济日报-中国经济网北京8月6日讯(记者朱国旺杨奇奇)8月3日，广东省药监局发布对深圳市悦华龙化妆品有限公司的行政处罚决定书显示，因该公司生产的MINISO雨后茉莉香水(空中花园)产品不合格，广东省药监局责令该公司改正违法行为，并没收其违法所得8479元。
决定书显示，经广州市药品检验所检验，标示深圳市悦华龙化妆品有限公司生产的产品“MINISO雨后茉莉香水(空中花园)”(规格：30ml，批号：A181816)，检验项目邻苯二甲酸二异辛酯(DEHP)不符合规定。
广东省药监局表示，深圳市悦华龙化妆品有限公司使用不符合国家卫生标准的直接接触化妆品的容器和包装材料生产化妆品的行为，违反了《化妆品卫生监督条例》第八条的规定“生产化妆品所需的原料、辅料以及直接接触化妆品的容器和包装材料必须符合国家卫生标准”，责令该公司立即改正违法行为，并没收其违法所得金额。
据了解，深圳市悦华龙化妆品有限公司共生产此次不合格产品“MINISO雨后茉莉香水(空中花园)”(规格：30ml，批号：A181816)1920瓶，违法所得8478.72元。
此前，深圳市悦华龙化妆品有限公司还曾有2条被相关部门处以行政处罚的记录。
据信用中国，去年3月6日，深圳市悦华龙化妆品有限公司曾因生产或销售不符合《化妆品卫生标准》的化妆品，被深圳市市场监督管理局没收违法所得、没收非法财物，并处以罚款1.47万元和1.04万元。
据悉，深圳市悦华龙化妆品有限公司经营范围为发用类、护肤类(不含眼部用护肤类、婴儿和儿童用护肤类)、香水类化妆品的生产与销售等。自2014年9月至今，该公司共有417条国家非特殊用途化妆品备案信息，其中包括MINISO、HelloKitty、Missjosie、迪诗兰等品牌。
(责任编辑：刘朋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 14:41:11,同花顺
13,融侨14.55亿摘成都金牛区一宗宅地 溢价率24%,"新京报快讯（记者 赵昱）8月6日，四川融侨房地产开发有限公司（下称“融侨”）以约14.55亿元竞得成都金牛区一宗宅地，溢价率约24.14%，对应的楼面价为18000元/平方米。同时，融侨需配建并无偿移交租赁住房的面积比例为3%。
融侨竞得的金牛区营门口街道茶店子村2、5、6组地块为住宅用地，净用地面积约为2.69万平方米，计容建筑面积不大于80826平方米，建筑最高点高程不大于航空限高绝对海拔高程623米。该地块的出让起始楼面价为14500元/平方米，对应的起拍价约为11.72亿元。
根据出让要求，竞得人须配建地下公共机动车停车场1处，提供不少于230个地下机动车公共停车位；同时还须出资建设公建配套设施项目幼儿园，并优先于该宗地建设项目建设，在经营性项目预售前先行竣工验收，建成后无偿移交给成都市金牛国有资产投资经营集团有限公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-06 14:41:00,同花顺
14,复盘2020 ChinaJoy：实名制+人脸识别首次应用于超大型会展,"旌鑫
继电子票后，人脸识别实名制入场再次刷新用户观展体验。
近日，第十八届中国国际数码互动娱乐展览会（以下简称：2020ChinaJoy）在上海开幕。作为疫情后的线下超大规模会展，2020ChinaJoy首次采用实名制观展，用户线上实名制购票，线下刷身份证比对人脸核验入场。这是大麦人脸识别实名制解决方案首次应用于超大型商业展会现场，亦开创了国内实名制入场规模新高。
“这在整个行业里应该算得上首创，过去大家理解的三证合一，光是每个证刷一下都需要很长时间，以CJ这样体量庞大的展会极易引发现场拥堵和人流积压，但这次大麦闸机能够以平均每次1.5秒的速度核对通过一位观众，称得上是一个创举。”阿里文娱电影演出业务副总裁何弭表示。
为保证观众安心、安全观展，本届ChinaJoy结合疫情防控要求实行三道核验政策，购票用户入场前需提前核验健康码状态、测量体温，一切正常后，进入、票务核验，刷身份证比对人脸入场，保证有问题可记录、可追溯，便捷、无接触安全观展。
展会现场，大麦布控了85台自主研发的G3多功能型闸机、135台相关保障设备，可动态捕捉人脸信息，有效辨别相似人像，核验均值1.5秒/人。此外，通过G3闸机和视频识别技术，可以有效分析人流动线、人群密度及单位时间内入场人流峰值，避免出现拥堵、排队等安全隐患。
据了解，本次实名制+人脸识别比入场涵盖所有进场人员，包括观众票、赠票、工作证全部实现实名制入场。外籍人士可通过护照核验通道，比对人脸识别入场；忘带身份证用户，现场可凭支付宝电子身份证核验入场；工作人员和展商也全部实行工作证和身份证绑定入场，一人一证，不得转借。
除现场服务外，大麦还联合淘宝直播首次将ChinaJoy搬到线上，打造了2020ChinaJoy探宝狂欢节直播。开幕首日，大麦xChinaJoy首场淘宝直播观看人数就超过了60万人，不仅创下大麦官方旗舰店的直播记录，也让在线观众总数超过了去年ChinaJoy首日入场人次的4倍之多，无疑，线上直播已经成为线下展览的一个重要补充渠道。
何弭表示，线下演出线上化发展是对“人、货、场”的一次重组，大麦希望在线下文娱消费场景与线上电商消费场景之间建立一座桥梁，打破时间空间限制，推动全场景畅联、流量自由流通，通过这种生态连接优势帮助优质内容IP实现多场景、多形态落地。
此次参加直播的展商包括暴雪、完美世界（002624）、育碧、飞利浦、魅族、努比亚、我的世界、洛赏华服等，覆盖了游戏、3C数码、服装等多个品类，极大了丰富了线上用户观展+购物的消费需求。
此外，2020ChinaJoy展会现场，阿里文娱旗下大麦、优酷、淘票票、阿里鱼作为文娱类展商也集体亮相。其中《这就是街舞》多款热门周边广受好评，年轻观众纷纷驻足观看、购买。
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 14:40:29,同花顺
15,山东：推进垃圾分类 青岛在即墨打造首个“生活垃圾示范区”,"人民网青岛8月6日电“你好，果皮和废纸是两类垃圾，应分装在两个垃圾袋里分类投放。”在山东省青岛市即墨区潮海街道河南杨头社区的住宅小区，垃圾分类督导员每天对居民垃圾分类投放情况进行开袋检查。
河南杨头社区是潮海街道首批实施垃圾分类社区，共涉及居民1737户，建成4个标准化四分类投放桶点并投入使用，每个桶点配备四分类垃圾桶12个，同时组建由20人组成的督导员队伍，督导居民有效投放垃圾。
目前，该社区居民对于垃圾分类的参与度越来越高。“垃圾分类关系到每位居民的切身利益，特别是小区实行垃圾分类后，小区的环境好了，大家垃圾分类的意识也更强了。”居民邵世乐说。
自开展市级生活垃圾分类示范片区创建工作以来，潮海街道按照具体工作部署，对标对表开展生活垃圾分类各项工作。成立生活垃圾分类示范区创建推进小组，制定《生活垃圾分类实施方案》，明确责任，细化任务，为创建工作有序开展提供了有力保障。
组织机关干部下沉社区、积极参与生活垃圾分类推广工作；组建志愿者队伍，通过认岗定责、站桶服务、专人专岗、巡查值守等方式开展讲解服务。
同时利用“两微一端”网络新媒体，制作宣传栏、悬挂宣传牌、设置路灯旗、分发宣传材料等线上线下方式开展垃圾分类宣传。
通过部门协作、重心下移、全民参与等方式，目前街道已形成标准化要求设施齐全、社会化运作、网格化收集机制，先行打造管理到位、氛围浓厚、分类减量成效明显的垃圾分类示范片区，在全街道形成深化示范、以点带面的工作格局。
日前，“生活垃圾示范区”建设顺利通过青岛市生活垃圾分类工作专班验收。
河南杨头社区是青岛市在即墨区打造的首个“生活垃圾示范区”，下一步，潮海街道要将示范区创建经验逐步推广至全街道其他住宅小区，以点带面提高街道辖区垃圾分类管理水平。同时不断完善功能配套，建立健全辖区生活垃圾分类工作管理的长效机制，把这项惠民工程做实、做细。（孙林 华成新）
(责编：刘颖婕、邢曼华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-06 14:37:06,同花顺
16,融侨14.55亿元摘成都金牛区40亩宅地 溢价率24%,"8月6日，成都金牛区一宗宅地出让，出让面积约40亩，最终由融侨以14.55亿元并无偿移交租赁住房面积比例3%摘得，成交楼面地价18000元/平方米，溢价率24.14%。
据悉，融侨所摘地块为金牛区营门口街道茶店子村2、5、6组地块，用地面积26942.25平方米，折合40.41亩，属二类住宅用地，容积率1，建筑密度≤25%，建筑最高点高程不大于航空限高绝对海拔高程623米。
该地块起拍价117197.7万元，楼面价14500元/平方米。出让条件显示，竞得人须配建地下公共机动车停车场1处，提供不少于230个地下机动车公共停车位；须出资建设公建配套设施项目幼儿园，并优先于宗地建设项目建设，在经营性项目预售前先行竣工验收，建成后无偿移交给成都市金牛国有资产投资经营集团有限公司。
另据了解，该地块位于茶花板块，据成都睿合泰机构统计数据显示，2016-2020年，金牛区茶花片区涉宅用地成交仅4宗，五年间同类地块成交价格几乎上涨了4倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-06 14:36:51,同花顺
17,科学家从细胞水平研究癌症免疫疗法的副作用,"利用免疫系统对抗肿瘤的癌症疗法面临着越来越多的困难，其中包括有时带来的危险副作用。
众所周知，CAR-T细胞疗法的一个常见危害是剧烈的炎症反应，它会引发从高烧到器官衰竭的各种症状。近日，来自中国医学科学院一个科学家团队试图解开在细胞水平上这种反应所发生的事情，以期找到阻止它的方法。
CAR-T细胞疗法始于科学家对癌症患者自身T细胞进行的基因改造，使它们靶向癌细胞上的特定蛋白并摧毁癌症。这种疗法最初用于治疗血癌，现在已被批准用于治疗某些白血病和淋巴瘤，目前也在一系列实体肿瘤的临床试验中进行测试。这种疗法已经挽救了一些晚期癌症患者的生命，并激发了研究人员寻找其他基于免疫的治疗方法，以及使CAR-T细胞治疗更加有效的方法。
但是从该疗法诞生的初期，医生和科学家们发现CAR-T细胞疗法会引起剧烈而令人恐惧的副作用，发生这种过度炎症反应时，免疫细胞会分泌出过剩的细胞因子，它们对人体的不同部位都具有毒性，包括心脏和大脑。细胞因子释放综合征(CRS)的发生率取决于CAR-T疗法所针对的癌症类型。大约90%接受治疗的白血病患者都出现了某种程度上的CRS，并且在接受免疫疗法的急性白血病患者中，约有四分之一到一半的患者出现了较严重的CRS症状。
随着时间推移，使用CAR-T细胞疗法的医生可以更好地控制CRS，他们找到了快速治疗CRS的方法，而且不会削弱免疫疗法的抗癌能力。美国宾夕法尼亚大学的肿瘤学家和癌症生物学家Saar Gill表示，使用CAR-T细胞疗法却不引起CRS的情况下，对患者的治疗将更加容易。Gill说：“现在患者们在接受免疫细胞后通常需要住院几天，如果能降低CRS风险，我们甚至可以在门诊开展CAR-T治疗。”
为了破译CAR-T细胞和它们靶向癌细胞之间的相互作用并探索可能导致细胞因子泛滥的原因，中国医学科学院(CAMS)的研究团队将经过修饰的免疫细胞暴露在实验室培养的患者白血病细胞中。不出所料，CAR-T细胞破坏了癌细胞。但CAMS研究团队负责人、肿瘤免疫学家Bo Huang表示，这种相互作用也促使CAR-T细胞释放的两种蛋白质(穿孔蛋白和颗粒酶B)超过正常水平的三到四倍。众所周知，穿孔蛋白会在肿瘤细胞膜上打孔，而颗粒酶B则能激活另一种在细胞膜上打孔的蛋白质——消皮素E(gasdermin E)。Huang的研究团队观察到，CAR-T细胞引发的一系列事件迫使癌细胞膨胀和破裂，这是一种称为pyroptosis的细胞死亡形式。该团队在Science Immunology上报道说，这反过会释放出能够激活巨噬细胞的分子，而巨噬细胞会大量产生导致CRS的有害细胞因子。
Huang和他的同事通过小鼠研究进一步发现，在CAR-T细胞治疗过程中，阻止gasdermin激活可以抑制CRS。Huang说，另一种潜在的策略是消耗掉产生大量有害细胞因子的巨噬细胞，这种方法对小鼠起作用。他补充说：“最终，我们的目标是在不影响CAR-T杀伤癌细胞能力的情况下抑制CRS。”
Gill说，将这种疗法安全地用于人体仍然是理论上的事情。但他认为，这项研究工作确实提供了有关CAR-T细胞治疗期间免疫细胞与肿瘤细胞之间相互作用非常有趣的启示。斯坦福大学癌症免疫学和免疫疗法项目负责人Crystal Mackall提出了一个问题，这项研究是否能够阐述在CAR-T细胞治疗期间CRS引起的神经系统副作用，如有些患者会感到困惑、神志不清甚至暂时无法说话。Mackall说：“患者们的神经被锁定。”她想知道这些新发现是否可以帮助解释这些神经毒性作用，这仍是一个尚待确定的事情。
论文链接：https://immunology.sciencemag.org/content/5/43/eaax7969
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 14:36:45,同花顺
18,索尼2020年Q1净利润2308亿日元 旗下电子、影视、音乐等业务均受疫情影响,"中国网科技8月6日讯 索尼公司近日公布了2020财年一季度财报，数据显示，一季度销售收入19,689亿日元，较去年同期略有增长；营业利润为2,252亿日元，同比增长1%；净利润为2,308亿日元，同比增长58%。
(image_address=""http://e.thsi.cn/img/349fee69240056b9"")
游戏及网络服务业务(G&NS)领域第一季度销售收入为6,061亿日元，较去年上涨32%。主要得益于游戏软件及PlayStationPlus (PS Plus)订阅服务销售的大幅增长，而下降部分主要由于PlayStation4 (PS4)硬件销售收入的下降，以及汇率变动带来的负面影响。
音乐业务(Music) 领域第一季度销售收入为1,771亿日元，较去年同期下降12%，营业利润为349亿日元，同期减少34亿日元。该业务主要受到新冠肺炎疫情的影响，录制音乐和音乐发行的收入下降，实体唱片的销量、广告相关的流媒体服务收入、音乐版权收入均有所下降，面向日本视觉媒体和平台的收入也受到影响。现场音乐活动的延迟或取消对该业务亦造成负面影响。
影视业务(Pictures)领域第一季度销售收入同比减少6%至1,751亿日元，由于新冠肺炎疫情影响，影院关闭导致院线收入减少，媒体网络的广告收入降低。
电子产品及解决方案业务(EP&S)领域第一季度销售收入同比减少至3,318亿日元，原受新冠肺炎疫情影响，数码影像产品、电视及影音产品的销量降低。
影像及传感解决方案业务(I&SSS) 领域第一季度销售收入同比下降11%至2,062亿日元.原因是受新冠肺炎疫情影响，用于移动产品及数码相机的图像传感器销量降低，且除了图像传感器的销售收入降低，模拟大规模集成电路和显示设备等业务的销售收入也显著下降。
(责任编辑：解絢)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-06 14:36:36,同花顺
19,长三角一市三省推进城管一体化,"日前，上海市、江苏省、浙江省、安徽省一市三省的城市管理执法部门召开长江三角洲区域一体化城市管理综合行政执法协作机制会议。会上，四地相关部门共同签署了《长江三角洲区域一体化城市管理综合行政执法协作机制》，并发布了首批《长江三角洲区域一体化城市管理综合行政执法协作清单》及《长江三角洲区域一体化城市管理综合行政执法协作三年行动计划(2021~2023)》。
未来，按照长江三角洲区域一体化发展规划纲要对城管执法发展新要求，一市三省将推动长江三角洲区域内城管执法的规章制度“趋同化”、实现执法机制“协同化”、推进队伍建设“同一化”以及信息数据互联互通。最终形成长江三角洲区域一体化城管综合执法可复制、可推广的区域一体化城管综合执法协作机制路径，为全国城管综合执法体制改革、机制创新和制度完善提供实践样本，为助力长三角一体化高质量发展贡献城管智慧。
城管一体化赞
分享：
网友评论
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 14:36:18,同花顺
20,肖钢：预测市场发展很困难 不排除下半年金融市场还生波动,"8月6日，由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，中国证监会原主席肖钢表示，金融市场经常是受到一些黑天鹅、灰犀牛等各种外生性因素的冲击，预测市场的发展是一种非常困难的事情，下半年全球金融市场会不会再现上半年那样的大动荡，还不好下一个肯定性的结论。至少不能排除金融市场还可能发生大幅波动的情形。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-06 14:35:32,同花顺
