,title,content,pub_time,src
0,IMF总裁呼吁国际社会加强合作建设更具韧性的经济,"新华社华盛顿10月14日电(记者许缘高攀)国际货币基金组织(IMF)总裁格奥尔基耶娃14日表示，全球经济前景正在改善，但复苏不全面、不平衡且不确定；国际社会应加强合作巩固经济复苏势头，建设更具韧性的经济。
格奥尔基耶娃当天出席2020年IMF和世界银行秋季年会时表示，新冠疫情将对经济造成长期伤害，加重债务负担，加剧金融脆弱性以及贫困和不平等。很多经济体可能数年内都无法回到疫情前的经济活动轨道。未来，疫情仍是主要威胁，不确定性极高。因此，“我们比以往任何时候都更需要强有力的国际合作”，以建设更具韧性的经济。
格奥尔基耶娃认为，全球各经济体制定政策时必须以保护生命和生计为优先，为实现经济持久复苏提供基础。同时，各经济体应加大公共投资，尤其是绿色项目和数字基础设施，以增加就业机会。此外，全球公共债务将达历史新高，各经济体有必要在中期内出台措施应对债务上升。
格奥尔基耶娃强调，国际社会尤其需要在新冠疫苗开发和分配方面加强合作，以加速全球经济复苏。她预计，如果全球医疗解决方案取得更快进展，截至2025年，全球收入将有望增加9万亿美元，进而帮助缩小全球收入差距。
IMF当天发布《全球政策议程》，提出三大政策优先事项，包括恢复信心、支持就业并促进增长，建设更具韧性的未来，以及共同支持最脆弱经济体和民众。
数据显示，自疫情暴发以来，IMF已向81个经济体提供融资，目前仍有1万亿美元贷款能力。同时，IMF考虑进一步调整贷款工具，以便更好支持成员。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 11:58:05,同花顺
1,渣打银行报告称，越南与印度双边贸易每年有再增11亿美元潜力,"越南《海关在线》10月14日报道，，渣打银行10月13日发布的《贸易机会报告》称，越南企业对印度出口每年可增加6.33亿美元。与此同时，印度企业可促进对越出口每年增加4.75亿美元，相当于增长12%。即越印双边贸易额有增加11亿美元的潜力。
报告还提到印度尼西亚、新加坡、泰国和越南等东盟市场对印度的出口增长潜力可达107亿美元。
报告称，印度目前是越南十大重要贸易伙伴之一，而越南是印度在东盟的第四大贸易伙伴。随着疫情后的供应链转移，越南和印度之间的贸易对国际企业来说作用越来越重要。除批发零售领域外，越南扩大对印贸易的其它领域还有：交通运输和仓储服务、棉布(包括缝纫线、纱线和布料)、行政和办公服务和其它运营支持服务、针织面料产品等。
(驻胡志明市总领馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 11:57:16,同花顺
2,越南将推进海关进口商品查验模式改革,"《越通社》10月14日报道，越政府办公厅主任梅进勇10月13日主持会议，征求各部委对有关“改革进口商品质量查验和食品安全检查模式”提案的意见。
财政部副部长武氏梅表示，一段时间来，在政府的大力指导下，进口商品专业查验工作取得一定成果，但仍不能满足行政改革要求，未实现进口商品专业查验工作的突破性变化。“改革进口商品质量查验和食品安全检查模式”提案旨在压缩通关成本和时间，便利企业；保护商业机构、经营者和消费者的合法权益；提高进口商品质量管理效益。
武氏梅表示，将简化流程和减少查验手续，采用新(查验)模式每年可节省经费约3.99亿美元。
(驻胡志明市总领馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 11:56:04,同花顺
3,民航局：将动态调整国际定期客运航班,"新京报快讯(记者吴婷婷)今天(10月15日)，民航局召开例行新闻发布会。运输司副司长商可佳在介绍国际航线恢复情况时表示，截至目前，民航客运方面，已有105家航空公司(19家国内公司、86家外航)，通航55个国家，每周计划执行290班左右。在货运方面，共有75家航空公司(18家国内公司、57家外航)，通航44个国家，每周计划执行2100班左右。
下一步，民航局将根据国务院联防联控机制的部署和要求，在统筹疫情防控和经济社会发展的基础上，动态调整国际定期客运航班。此外，中外方如有复工复产复学项目等临时需求，可通过“快捷通道”机制或外交途径，以包机、临时航班等方式予以解决。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 11:54:43,同花顺
4,“1+1+2+N”体系助力四川省做实、做深、做细科技金融工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息：10月14日，第七届中国(西部)高新技术产业与金融资本对接推进会新闻发布会在成都举行。会上，四川省政府副秘书长徐志文表示，为搭建服务科技企业的信息交流平台，四川省整合了高校和大型国有企业等资源，先后成立了四川创新科技金融研究院、四川大学中国科技金融研究中心等4家研究机构，形成了“1+1+2+N”的科技金融服务体系。
(image_address=""http://e.thsi.cn/img/7522771910c77112"")
四川省科技厅副厅长陈学华讲话
“第一个‘1’指一家研究服务机构，即四川省高新技术产业金融服务中心。第二个‘1’指产学研用平台，也就是四川创新科技金融研究院；‘2’指两个高校，四川大学的中国科技金融研究中心和西南财经大学的金融智能与工程重点实验室；‘N’是N个服务机构。”四川省科技厅副厅长陈学华表示，以金融服务中心为代表的科技金融综合服务机构，已在四川省12个市(州)、5个高新区成立了服务机构，形成了“省-市-区(县)”三级联动的多元化的、多层次的服务体系，做到了上有指导，下有抓手。
在智库建设方面，2018年，四川创新科技金融研究院组建成立，标志着集高端研究智库、金融创新中心、企业服务平台、交流培训基地为一体的科技金融创新平台正式建立。研究院深度推进政、产、学、研、用一体化运营，通过产业互通、研用一体、交叉互补的资源聚集，致力在新经济条件下，培育新技术、新模式、新动能，是四川省全面实施创新驱动发展战略的重要举措。
在整合资源方面，四川省整合了政府、高校、院所、国有企业等各方面资源，共同搭建服务平台，推进科技金融新机制、新模式、新路径，构建科技金融的新体系，促进服务链、创新链、资金链、产业链融合，大力推动四川科技金融创新发展、协同发展和高质量发展。(文/图宋书琦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 11:45:20,同花顺
5,央行等八部门发布进一步强化中小微企业金融服务指导意见,"据央行网站15日消息，中国人民银行、银保监会、发展改革委、工业和信息化部、财政部、市场监管总局、证监会、外汇局发布关于进一步强化中小微企业金融服务的指导意见。
意见提出，不折不扣落实中小微企业复工复产信贷支持政策，发挥好全国性银行带头作用；开展商业银行中小微企业金融服务能力提升工程，大幅增加小微企业信用贷款、首贷、无还本续贷；改革完善外部政策环境和激励约束机制，强化货币政策逆周期调节和结构调整功能；发挥多层次资本市场融资支持作用，支持优质中小微企业上市或挂牌融资，推进区域性股权市场创新试点；加强中小微企业信用体系建设；优化地方融资环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 11:31:09,同花顺
6,报告：成都、重庆人才吸引力全面领先 超过一线城市,"近年来，各大城市纷纷出台政策，开启“人才争夺战”。“人才”已然成为经济社会发展最核心的资源。10月15日，58同城、安居客发布《2020年城市人才安居吸引力报告》(以下简称“报告”)指出，在全国50个大中型城市中，成都、重庆人才吸引力全面领先，上海人才吸引力位居一线城市之首。相对而言，二三线城市的人才吸引力整体偏弱。
(image_address=""http://e.thsi.cn/img/7354ad92c3c366e4"")
数据显示，北上广深安居吸引力指数分别为89.7、94.8、91.6和93.5。成都、重庆、长沙、沈阳、东莞位居新一线城市前五位，分别为99.8、98.8、94.6、93.3和91.7。郑州、西安、杭州、南京、苏州、武汉等热点城市安居吸引力指数约在89-91。贵阳安居吸引力指数91.8引领二三线城市，三亚安居吸引力指数仅为80.2，成为垫底城市。
西部代表城市成都、重庆对于人才的吸引力较强。报告分析，原因在于两大城市落户门槛相对较低，找房热度、求职热度均排行前列。上海虽然落户门槛高、收入房价比排名靠后，但行业聚集效应强，企业招聘热度、求职热度及薪酬指数均处前列。值得关注的是，长沙收入房价比排在首位，购房压力较小，落户门槛也不高，安居吸引力指数排名第4位。
城市宜居
据介绍，58同城、安居客主要从收入房价比、找房热度、人才落户三个角度来衡量城市宜居程度。
(image_address=""http://e.thsi.cn/img/cfe49ef49d8ee8cb"")
其中，收入与居住支出平衡成为城市人才吸引力的重要指标之一。从收入房价比指数来看，58安居客房产研究院统计显示，广州排在一线城市之首，购房压力较小；长沙、沈阳、重庆等在新一线城市收入房价比指数排名中靠前，城市房价相较收入较为合理。其他二三线城市中，贵阳、长春和惠州排在前三位。
(image_address=""http://e.thsi.cn/img/798f6d97cd38da73"")
报告显示，重庆为人才找房热度最高的城市，上海、成都、沈阳、北京、西安等城市找房热度也相对靠前。武汉、北京、西安排名线上成交热度前三城市，西安、武汉、长沙和重庆在线上交流热度指数方面排名靠前，且领先一线城市，展示新一线城市楼市的发展潜力。
在人才落户方面，部分一二线城市落户限制逐渐放开，济南、石家庄、南昌、兰州等均已实现“零门槛”落户。除此之外，不少城市用真金白银吸引人才，租房及购房补贴成为普遍手段，部分城市甚至对人才购房给予一定放宽和优惠政策。
行业聚集
目前，各个城市都在围绕着自己的产业体系争夺人才，城市行业发展程度与能否吸引人才安居息息相关。58同城、安居客从行业聚集度、行业热度、行业含金量三个层次对各大城市进行了综合评比。
(image_address=""http://e.thsi.cn/img/e2460ad35f4b6c6"")
58同城招聘研究院数据表明，2020年上半年，一线城市中深圳企业招聘热度领先，成都为新一线企业招聘活跃榜第一名，其次是重庆和东莞。部分二三线城市增长潜力较大，昆明企业招聘需求同比增长52.44%，嘉兴也有超过30%的同比涨幅。
(image_address=""http://e.thsi.cn/img/8b24bc5926b23355"")
在求职方面，2020年上半年，一线城市中深圳的求职者关注度指数处于领先水平，新一线城市中成都、重庆、东莞和杭州位居求职热门城市前列。南宁、中山、泉州2020年上半年求职关注度同比上涨超30%，求职潜力大幅提升。
在企业支付薪资方面，数据显示，一线城市中上海企业支付薪资稳居第一，同比增幅2.29%。新一线城市杭州，南京、成都的企业支付薪资指数排名靠前。其他二三线城市中嘉兴和温州表现最为亮眼。温州企业支付平均月薪同比上涨23.56%，领先50个城市。
2020年，“人才争夺战”已经从城市间进化到城市群间，京津冀协同发展、粤港澳大湾区建设、长三角一体化发展导致对人才需求进一步增加。58同城、安居客方面表示，在可预见的未来，城市与城市之间不再是割裂的个体，入户积分、社保年限等城市间互认，对人才的流动更为友好，也对城市对人才的吸引力提出了近一步要求。
(编辑：文静)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 11:30:38,同花顺
7,四川省市场监督管理局：警惕网红产品的“坑”,"近年来,在不断满足人民日益增长的美好生活需要的引领下,新兴产品层出不穷,其中不乏“网红”和“五星好评”产品。有的产品“好用”且价格低廉,有的产品操作简单、安装方便、适用范围广,受大众追捧。然而,由于此类新兴产品,没有国家及行业产品标准,市场和网络上销售的产品质量参差不齐,可能存在安全隐患。
据经济日报-中国经济网生活频道了解,为大力倡导“安全消费,谨慎消费”,切实维护消费者健康安全,避免伤害事件的发生,按照“早发现、早预警、早处置”的风险监控要求,四川省市场监督管理局根据网络舆论和消费者投诉,对魔术擦、水暖毯、一体钉等网红产品开展了质量安全风险监测,现予以发布消费警示,提醒消费者谨慎消费。
魔术擦
“魔术擦”是一款厨房清洁用品,别名纳米海绵、克林擦擦、神奇海绵等。“魔术擦”是由三聚氰胺和甲醛两种成分聚合而成,它具有开孔的三维网状多孔结构,表面的刚性结构类似细砂纸,通过摩擦来脱除物体表面的污渍,而泡沫空隙可以对污渍进行吸附。
通过风险监测发现,“魔术擦”产品存在较大的安全风险,主要是残留的甲醛。甲醛是一种原浆毒物,无色,具有强烈气味的刺激气体,易溶于水。人体吸入高浓度甲醛后,会出现呼吸道严重刺激、水肿、眼睛痛、头痛;皮肤直接接触甲醛,可引起皮炎、色斑、坏死;经常吸入少量甲醛,可引起慢性中毒,出现粘膜充血、皮肤刺激症、过敏性皮炎、指甲角化和脆弱、甲床指端疼痛等。因此,警示消费者在购买此类产品时应慎之又慎。
消费建议
选购时应注意:
产品应标有产品名称、厂名、厂址及执行的标准等信息。对无此类标识的产品,应避免购买。
尽量采取闻的方式判断是否具有刺鼻气味,若有,应避免购买。
使用时应注意:
不要将产品集中存放在密闭的空间内,如橱柜、车厢、储藏室等,挥发的甲醛对人体有害。
使用前可用流动清水搓揉几分钟,以降低产品中甲醛残留。
使用时应遵循说明书建议,不要超出使用范围,如用于擦拭皮肤等。尽量不要将此类产品用于厨房餐具、用具,尤其是婴幼儿和老年人产品的擦洗;若需使用,请务必在使用后,用流动的清水对餐具等再冲洗几次。
不要长时间用手直接接触此类产品,建议戴手套使用魔术擦。
由于此类产品易燃,使用时请远离火源。
水暖毯
水暖毯是将水加热到设定的温度后,通过软管循环到毯体里面的取暖型电热毯。与传统电热毯相比,其用软管代替了传统电热毯中的电热丝,同时采用水电分离。水暖毯可以分为外循环水暖毯和内循环水暖毯两种,其结构一般由电加热水循环机、循环软管、显示及温度控制器、毯面等部分组成。
通过风险监测发现,水暖毯产品存在安全风险,主要为触电伤危害、烫伤危害以及漏水等。
触电危害
触电危害的原因是可能来源于产品的结构设计或装配工艺不符合国家安全标准。如产品底部一般有预留的防倾倒开关开孔,而企业偷工减料进行了简配,未采取修补措施;未增加接地端子锁紧措施安装的工序,省略了弹簧垫圈,锁紧螺母。此类产品质量问题可能导致消费者操作、维护、保养时绝缘失效,造成触电危害。
烫伤危害
烫伤危害的原因是当水暖毯由于控温装置失效或本身发热过高,导致导热水介质水温过高而使毯面温度过高,造成烫伤。
漏水
漏水的原因可能是产品结构设计有缺陷,未充分考虑产品的防溢水性能;或是软管产品质量较差,在内外压力作用下破裂;或是使用时受到尖锐突起的金属物或硬物作用。
消费建议
选购时应注意:
产品应标有产品名称、厂名、厂址及执行的标准等信息。对无此类标识的产品,应避免购买。
可选择Ⅱ类防触电类型的水暖毯产品。
可选择具有睡眠模式的水暖毯产品。水暖毯产品的使用时间一般在晚上,如果毯面温度超过37℃的时间较长,就会导致低温烫伤,所以需要选择具有睡眠模式的水暖毯产品,在睡眠期间适当降低毯面温度,从而保障人身安全。
可选择无刷直流电机的低噪声水暖毯产品。水暖毯产品的使用时间一般是休息时间,过高的运行噪声会降低睡眠质量,使用无刷直流电机的水暖毯产品可有效降低夜间运行噪声。
使用时应注意:
不能将电褥子放在有尖锐突起的金属物或硬物上使用。
水暖毯不用时以及注水操作时,一定要切断电源,以防发生触电事故。
主机翻倒时,请先切断电源。
一体钉
一体钉是一种新型紧固产品,被广泛用于室内外建筑装饰装修工程,如吊顶龙骨、建筑外墙装饰板、空调安装、管道和消防器材固定等。一体钉是集射钉、射钉弹、垫片于一体,通过专用射钉器击发,使钉内火药燃烧释放能量,将各种不同型式的射钉钉入钢铁、混凝土和砖砌体等基体,把需要固定的构件进行固定的建筑装饰装修行业的新型紧固产品。根据用途不同主要分为吊顶钉、消防钉、管卡钉、木龙骨钉等。
通过风险监测发现,一体钉产品存在安全风险,主要为:一体钉被钉入基体后,主要靠垫片固定悬吊物体,若其耐腐蚀等级达不到要求,长时间暴露于潮湿或有腐蚀的环境中(材料中的水+化学物质或潮湿的空气)会产生锈蚀,致使射钉和紧固附件分离,造成悬吊物体坠落,发生伤人事故。
消费建议
选购时应注意:
产品应标有产品名称、厂名、厂址及执行的标准等信息。对无此类标识的产品,应避免购买。
产品应表面光滑,重量相对较重。
使用时应注意:
运输过程中应避免高温或猛烈撞击,防止一体钉意外击发。
存放时应避免潮湿,防止一体钉失效不能使用。
装修时应保持射钉枪枪口与装饰物垂直且压紧,避免射钉弹出伤人,且确保一体钉被正确安装到位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 11:27:32,同花顺
8,印度时尚电商Myntra将举办新一轮促销周活动,"10月15日消息，印度时尚电商Myntra平台将于明日迎来新一轮的Big Fashion Festival促销周活动，活动持续至10月22日。此次活动中，Myntra在营销推广、技术、产品管理等方面提供大力支持。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解到，为了更好地满足消费者的购物需求，Myntra对产品进行了管理和调整，最受关注的服装类目占比达70%。除此之外，家居产品、美妆个护等也被列入畅销类目。据悉，Big Fashion Festival促销周活动预计将吸引1.5亿印度消费者参与，消费者的购物需求有望增加4倍。
值得一提的是，今年6月，Myntra进入中东市场，推出自有品牌的流行Work-From-Home服装，还与阿联酋的电商平台Noon和Namshi建立了战略合作伙伴关系。
而后Myntra加速扩展市场规模，其于近日获得了1.03亿美元融资，投资者为总部位于新加坡的FK Myntra Holdings，此次融资刚好在促销活动前，活动期间，Myntra的销量预计与去年同期相比，将会翻上一番。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 11:22:00,同花顺
9,广本第十代雅阁星空限量版 吸引更多消费者加入“锐混动”,"9月26日，在第十六届北京国际汽车展览会上，广汽本田推出雅阁品牌又一惊喜之作――第十代雅阁星空限量版。新车共有两个版本，SPORT TURBO系列的豪华·星空限量版20.28万元、SPORT HYBRID系列的锐智·星空限量版23.98万元，共限量销售10000辆。
(image_address=""https://e.thsi.cn/img/aeaf41c66ffba3f"")
作为广汽本田战略中高级轿车，第十代雅阁在今年9月实现销量22563辆，同比增长10.4%。而锐·混动版车型9月销量达3799辆。从2016年国产至今，雅阁锐·混动累计销量突破10万辆，雅阁品牌国内总销量突破250万辆。
雅阁能够成为畅销车型，离不开燃油版车型可靠的产品力以及众多良好口碑；而“锐·混动”车型，在燃油版多年积累的“好印象”之上，凭借着成熟的混动技术赢得了越来越多消费者的认可。
i-MMD混动技术强势布局，赢得众多消费者青睐
在混动汽车领域，丰田做了20年的霸主一直无人超越，直至本田另辟蹊径，带着自家的i-MMD混动系统后来居上，成为现阶段全球综合实力最强的混合动力系统。说到本田混动，目前广汽本田混动车型搭载的是第三代的i-MMD混动系统。
(image_address=""https://e.thsi.cn/img/d0e9ea0e84813d3d"")
在二十世纪80年代后半期至90年代初期，Honda凭借性能优异的发动机制霸F1赛场。Honda携全新混合动力单元，一路过关斩将，不仅展露Honda多年混动技术底蕴，更验证了混动同样为极致的驾驭性能做出了巨大贡献。在比赛中，Honda F1赛车的工程师们不断地评估和改变混合动力的回收和使用，以提供最佳性能。这种以最佳燃油效率和动力输出为目标的技术让Honda 设计出i-MMD双电机混合动力系统。
广汽本田旗下包含四款混动明星车型：雅阁锐·混动、奥德赛锐·混动、皓影锐·混动、凌派锐·混动，并组成“锐·混动联盟”。今年9月，锐·混动联盟的累计销量10846辆，同比增长25.9%，前三季度累计销量82284辆，以强悍“联盟”实力制霸混动市场。截至目前，锐·混动联盟的累计销量17万辆，深受用户喜爱。
雅阁推出星空限量版
此次北京车展上推出的第十代雅阁星空限量版，在原有的雅阁车型上作出相应改变。在车身外观，新增了“星空蓝”高质感车漆。这是广汽本田首次在雅阁品牌推出熏黑涂装套件，增添更多个性化年轻元素和运动感基因。
其中，SPORT HYBRID系列的锐智·星空限量版匹配了18英寸亮面熏黑轮毂，辅之以干净利落的侧面设计、动感溜背式线条，营造整体运动感。
除此之外，第十代雅阁星空限量版还新增LED迎宾踏板、无线充电功能以及新增屏显版等离子空气净化系统。第十代雅阁锐智·星空限量版还新增行李箱感应开启功能，让这台车在时尚年轻之余更加实用。
(image_address=""https://e.thsi.cn/img/e52268cd010bbc9f"")
此外，第十代雅阁星空限量版依旧搭载了备受好评的Honda SENSING（安全超感）系统，配备MVC 360°全景影像显示系统、CTM后视动态提醒系统等安全配置。
这次广汽本田雅阁推出的星空限量版，相比于普通版雅阁而言，更多的提升了感官上的“运动感”与“时尚感”，在本就运动、年轻的普通版车型进一步强化，以此吸引更多年轻消费者加入其中。
动力符合主流需求
外观上运动感提升后，也要匹配一套足够运动的动力总成才完美。
第十代雅阁豪华·星空限量版搭载的Honda 1.5T涡轮增压发动机，采用更加轻量化的斜流低惯性涡轮、排气端VTEC技术等，可显著增强驾驶性能。
第十代雅阁锐智·星空限量版匹配Honda第三代i-MMD混动系统，其发动机可实现40.6%的超高热效率，其高能量储存密度和高输出密度的新型车载锂离子电池可以让车辆以超过3.0L V6的高扭矩平顺加速，完美兼顾高性能与高效能。
此外，这套混动系统还可以在“EV模式”“Hybrid模式”“Engine模式”智能切换，在低速、中速、高速的全速度领域内均能实现自由畅快的驾驶感。而这种在全速度领域内的畅快驾驶性能，正是i-MMD领先市场的最大差异化价值，也赋予第十代雅阁锐智·星空限量版领先同级的竞争优势。
(image_address=""https://e.thsi.cn/img/c785c0530f59f1d2"")
i-MMD双电机混合动力系统，由2.0L/1.5L阿特金森循环发动机、双电机、电动CVT、PCU动力控制单元，以及由高功率锂离子电池和DC-DC转换器构成的IPU智能动力单元组成。i-MMD双电机混合动力系统为大家重新定义混动技术，省油而且更具备强劲动力和丰富的驾驶乐趣。
i-MMD双电机混合动力系统三种行驶模式，前两种以电机驱动为主，电机效率高、驱动时间更长，而“发动机行驶模式”始终保持在发动机最高效区间工况行驶，加上系统拥有高效的能量回收机制，综合起来，i-MMD双电机混合动力系统能实现各车型在同级别全球更高水平的燃油经济性。
总结：
无论从市场表现还是行业角度审视，广汽本田在混动领域的快速发展已经取得了相当不错的成绩，锐·混动联盟已经成为广本的“金字招牌”。以此为基础，更运动的车身造型，再配合拥有众多良好口碑的“锐·混动”技术，让第十代雅阁锐智·星空限量版车型更容易吸引到年轻消费者；以雅阁在9月售出2万多台的销量来看，此次“升级”后的限量车型将会很快售罄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-15 11:16:58,同花顺
