,title,content,pub_time,src
29,广东新增7市获批设立跨境电子商务综合试验区,"人民网广州5月6日电 根据中国政府网5月6日发布的公告，广东省梅州市、惠州市、中山市、江门市、湛江市、茂名市、肇庆市等7市获批设立跨境电子商务综合试验区。
一同获批设立跨境电子商务综合试验区的城市和地区还有雄安新区、大同市、满洲里市、营口市、盘锦市、吉林市、黑河市、常州市、连云港市、淮安市、盐城市、宿迁市、湖州市、嘉兴市、衢州市、台州市、丽水市、安庆市、漳州市、莆田市、龙岩市、九江市、东营市、潍坊市、临沂市、南阳市、宜昌市、湘潭市、郴州市、崇左市、三亚市、德阳市、绵阳市、遵义市、德宏傣族景颇族自治州、延安市、天水市、西宁市、乌鲁木齐市。
公告说，跨境电子商务综合试验区建设要复制推广前四批综合试验区成熟经验做法，推动产业转型升级，开展品牌建设，引导跨境电子商务全面发展，全力以赴稳住外贸外资基本盘，推进贸易高质量发展。
截至目前，广东共有13个城市获批设立跨境电商综合试验区（下称“综试区”），其余6个城市分别为广州、深圳、珠海、东莞、佛山、汕头。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 21:41:41,同花顺
30,澳大利亚：5周内近100万人失业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：澳大利亚国家统计局5号公布数据显示，从3月14号至4月18号，澳大利亚的带薪工作岗位减少了大约7.5%。带薪受雇人员的失业人数可能在65万到70万人之间。如果再加上企业所有者，创业者等一些非带薪受雇人员，受此次新冠肺炎疫情影响的失业人数可能将近100万人。其中受到打击最严重的是酒店和餐饮业，工作机会下滑幅度高达33.4%，艺术类和娱乐相关产业的工作机会减少27%。
编辑：张玉玲
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 21:39:26,同花顺
31,保利签约成为广州南沙亭角村改造项目合作企业,"5月6日，保利发展发布信息称，保利与广州南沙亭角村正式签署合作协议，成为亭角村更新改造项目合作企业。
据观点地产新媒体了解，亭角片区位于南沙明珠湾起点，该旧村改造遵循“政府主导，市场运作”原则，采取全面改造模式进行。
亭角村旧村的村庄用地为非建设用地，旧村拆除后无法再建设住宅，故村民无法实现原址回迁。在南沙区政府的指导下，从留用地划出一块地，用于建设复建区以安置亭角村村民，实现亭角村留用地开发同旧村改造项目统筹实施。
另悉，3月10日，《广州南沙新区亭角地区控规深化及城市设计》成果完成规划技术审查、批前公示等，经广州南沙新区城市规划委员会审议通过后获批公布实施。控规明确，总建设规模为680.7公顷的亭角地区，将形成“一轴一带、一山多廊、三核四区”的总体结构，打造成为粤港澳大湾区顶级的魅力艺创门户，绿色创意休闲及科技文化产业综合发展区。
此外，控规同时明确了市政及公共服务设施配置。其中在教育设施方面，规划设置8所中小学、14所幼儿园和1所特殊学校；医疗卫生设施方面，规划新建1所综合医院，设置11个社区卫生站；文化设施方面，规划设置文化活动站、少年宫、文化室、阅览室等文化设施共36处。
体育设施方面，规划保留南沙体育馆1处、规划体育公园1处及健身场所16处；市政设施方面，结合地区用电需求规划220kV变电站1座、110kV变电站3座、垃圾转运站2座、一级普通消防站1座、取消1处净水站，远期结合全区供水系统及实际使用需求另行选址。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-06 21:39:21,同花顺
32,超4000辆 丰田召回旗下进口MPV车型,"北京商报讯(记者刘洋刘晓梦)国家市场监督管理总局近日发布召回公告显示，丰田汽车(中国)投资有限公司向国家市场监督管理总局备案召回计划。决定自2020年5月21日起，召回部分进口雷克萨斯LM及进口丰田埃尔法双擎、威尔法双擎汽车，共计4558辆。
其中，包括2019年11月7日-2020年4月13日生产的部分进口雷克萨斯LM汽车，共计781辆；2020年1月7日-4月13日生产的部分进口丰田埃尔法双擎汽车，共计3080辆；2020年1月6日-4月13日生产的部分进口丰田威尔法双擎汽车，共计697辆。
据了解，本次召回范围内车辆搭载的驻车辅助电脑的软件启动程序不完善，导致全景监控器所显示的警告性文字为英文，不符合国家相关强制性标准关于“机动车标注的警告性文字应有中文”的要求，可能无法对驾驶者起到足够警示作用，在倒车时可能会造成车辆碰撞，存在安全隐患。
丰田汽车(中国)投资有限公司将为召回范围内的车辆免费修正驻车辅助电脑程序，以消除安全隐患。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 21:39:19,同花顺
33,银川4个月预售商品房5060套,"比去年同期4942套增加2.39%
4月28日，记者从银川市有关部门获悉，3月份以来，银川市预售商品房数量稳中有增。
2月份，受新冠肺炎疫情影响，银川市各房地产企业暂停生产经营活动，商品房预售许可数量为零。3月份，办理商品房预售许可849套，预售总面积94827.03平方米，基本与去年同期持平。4月份，办理商品房预售许可1754套，预售总面积184674.07平方米，环比3月份套数增长51.6%，预售总面积增长94.75%。1至4月，全市共办理预售商品房5060套，与去年同期的4942套相比增加了2.39%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 21:39:17,同花顺
34,巴新央行发布货币政策声明,"巴新央行行长博卡尼4月30日发表货币政策声明，主要内容如下：
新冠肺炎疫情大爆发对全球经济造成巨大负面影响，冲击全球生产供应链、商品及资本市场、国际贸易、国际投资及物流。巴新同样受到冲击，政府出台的防控措施已经影响到经济增长，尤其是贸易、运输、旅游、酒店、制造及建筑等行业。
在疫情影响下，央行预测2020年度GDP实际增长率为0.3%，如疫情无法控制则可能出现负增长。自2020年3月起实行国家紧急状态已严重影响巴新经济。政府出台的经济刺激政策有望抵消疫情影响，带动经济增长。随着经济恢复正常，中期经济有望恢复增长，如果期间有大型资源项目投产，将进一步促进经济复苏。
根据巴新2020年国家预算报告，2019年度的财政支出187.27亿基纳，财政收入140.95亿基纳，赤字46.32亿基纳（占名义GDP5%）。政府计划从外部筹款38.73亿基纳，从国内筹资7.57亿基纳弥补预算赤字。新冠疫情将使2020年政府税收大幅缩减，主要是因为出口萎缩导致出口收入降低以及国内经济活动减少。政府为此推出56亿基纳的经济刺激方案挽救经济，其中15亿基纳将从国际货币基金组织筹集，25亿基纳将通过发行国库券筹集。上述筹资将进一步加重政府债务负担。为此政府考虑实施补充预算，以统筹政府收入和融资需求。
2019年度巴新经常收支账户存在较高顺差，贸易盈余为4.23亿基纳。2020年由于资本和金融账户出现赤字，央行预测总收支平衡结果为-12.95亿基纳。截至2019年底，巴新外汇储备23.13亿美元（折合78.8亿基纳）。截止2020年4月30日，外汇储备20.35亿美元（折合68.7亿基纳）。
2019年巴新通货膨胀率从2018年的4.8%下降至2.9%，主要原因是基纳缓慢贬值、农产品价格下降、国内竞争及输入性通货膨胀影响低等。预计2020年通货膨胀率为3.5%。中期看，通货膨胀率约在3.0%左右。
2019年国外净资产（NFA）和国内净资产（NDA）分别增长6.9%和3.0%，广义货币供应量增长4.4%。预测2020年巴新广义货币供应量增长5.4%。受国内净资产增加的影响，预计基础货币投放将增加8.2%。鉴于经济增长率较低，增加对私营部门贷款对支持非矿业部门私营经济十分重要，这与央行为刺激经济增长而推出的量化宽松计划是一致的。
鉴于国内通胀压力较低，基纳汇率相对稳定，全球经济增长放缓，央行在2019年下半年逐步放松货币政策，支持银行向私营部门放贷。基纳的贷款基准利率从2019年6月的6.25%降至2019年12月的5.00%。为应对新冠疫情影响，基纳贷款基准利率进一步降至3.0%，存款准备金率也从10.0%降至7.0%。央行还通过向持有人回购未到期政府债券的方式实施量化宽松计划。降低现金储备要求和实施量化宽松旨在为银行体系提供额外流动性。
央行将在未来5个月内保持目前的货币政策立场，密切监控疫情对经济的影响，特别是对国内通胀的影响，并根据未来形势发展采取相应政策措施，确保宏观经济稳定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-06 21:38:56,同花顺
35,双重因素推动广东电力统调负荷同比提前“破亿”,"新华社广州5月6日电（记者吴涛）南方电网广东电网公司6日宣布，广东电力统调负荷突破1亿千瓦，比去年提前9天首现用电高峰。
6日10时04分，广东统调负荷达到1.00025亿千瓦，突破1亿千瓦大关，相比去年同期增长24.48%，较去年全省负荷首次破亿提前9天。广州、深圳、佛山、东莞等四个经济“重镇”统调负荷均突破1000万千瓦。
南方电网广东电网公司分析认为，此次用电高峰有双重原因。一是广东复工复产有序推进，电力需求不断增加，系统负荷不断攀升。4月广东省全社会用电量500.27亿千瓦时，日均用电量环比3月增长7.08%。第一、二、三产业及城乡居民日均用电量环比均有不同程度增长。其中，第二、三产业日均用电量环比增速更高，分别增长7.23%、11.15%。
二是高温天气的提前到来，空调等用电增加。因副热带高压偏强等因素影响，近期广东天气持续高温，广州市5月4日发布了今年首个高温预警。
电力部门表示已加强负荷分析预测，并合理安排电网运行方式，确保系统安全稳定运行和电力可靠供应，以满足社会经济发展及复工复产用电需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 21:38:40,同花顺
36,利用未公开信息交易股票 时任天猊投资法人收罚单,"中证网讯(记者昝秀丽)证监会5月6日更新的一则行政处罚决定书显示，证监会对时任上海天猊投资管理有限公司(简称天猊投资)控股股东、法定代表人、执行董事杜景涛利用未公开信息交易股票的行为进行了立案调查、审理。根据行政处罚决定书，杜景涛的上述行为违反了《私募投资基金监督管理暂行办法》第二十三条第(五)项的规定，构成《基金法》第一百二十三条第一款所述从业人员利用未公开信息从事相关交易活动违法行为。根据当事人违法行为的事实、性质、情节与社会危害程度，依据《基金法》第一百二十三条第一款的规定，证监会决定：对杜景涛责令改正，并处以50万元罚款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 21:36:50,同花顺
37,增长34% 2020年一季度全球云基础设施服务支出310亿美元,"北京商报讯（记者 魏蔚）5月6日，技术市场分析与咨询公司Canalys发布《全球云服务市场2020Q1报告》（以下简称“报告”）：云基础设施服务支出增长34%至310亿美元。因新冠肺炎疫情影响，世界各地组织纷纷转向远程工作，对在线协作工具、电子商务和消费者云服务的需求激增。这推动了云基础设施消费的大幅增长，所有主要云提供商都从中受益。
根据报告，AWS一季度销售额增长33%，占全球总市场份额的32%，微软的Azure销量额增长59%，全球份额占比17%。在某些市场中，Azure达到了容量限制，这对Azure的收入没有直接影响，但迫使微软限制了一些服务和新客户的消费。
2020年一季度，谷歌云在全球云基础设施市场排名第三，紧随其后的是阿里云。两者在全球整个云基础设施服务市场的份额均为6%。谷歌云的数据和分析平台在一些关键垂直领域得到了采用，这些领域包括公共部门、医疗保健、服务提供商和金融服务，不过其他领域的疲软部分抵消了这一点。阿里云是首批在中国推出支持受封锁影响企业举措的云服务提供商之一。
云服务提供商也正在对消费激增作出紧急反应。4月，AWS在开普敦和米兰开设了两个新的数据中心区域，并计划在未来几个季度推出更多数据中心。谷歌云公布了在亚洲、加拿大和中东开设4个新云数据中心的计划。阿里云公布了一项280亿美元的投资，以在未来三年内在全球范围内拓展云业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 21:36:35,同花顺
38,提升城市消费 便利店扮好新角色,"原标题：提升城市消费 便利店扮好新角色
消费者行为和偏好的改变，将进一步影响消费市场的竞争格局。行业集中度将会加速提升，马太效应可能愈加明显。面对疫情，规模更大的连锁便利店，显现出更高的反应速度、调度能力、运营弹性，在后疫情时代，品牌效应将得以进一步彰显，获得更好的发展机遇。
商务部办公厅日前发布关于加快推动品牌连锁便利店发展工作的通知。通知指出，各地要进一步提高认识，在严格落实防控措施的前提下推动便利店全面复工营业，培育壮大疫情防控中催生的线上线下结合、社区团购、无接触配送等新兴消费模式，保障居民生活消费，活跃社区消费市场，提升城市消费。今年初，商务部等13部门印发《关于推动品牌连锁便利店加快发展的指导意见》，明确18项政策措施，指导推动便利店发展。在政策的保驾护航下，便利店行业将迎来怎样的发展春天？
政策利好
推动便利店品牌化连锁化发展，有利于提高消费便利性、提升消费品质、激发消费潜力，是一项重要的民生工程。
此次商务部发布的工作通知明确指出，要全面推动便利店复工营业。各地要进一步提高认识，按照《商务部办公厅国家发展改革委办公厅国家卫生健康委办公厅关于支持商贸流通企业复工营业的通知》要求，在严格落实防控措施的前提下推动便利店全面复工营业，培育壮大疫情防控中催生的线上线下结合、社区团购、无接触配送等新兴消费模式，保障居民生活消费，活跃社区消费市场，提升城市消费。
业内人士表示，近年来，便利店行业政策红利凸显。从2019年开始，国家已颁布的多项政策使便利店行业发展如沐春风。
2019年7月，商务部办公厅发布《关于推动便利店品牌化连锁化发展的工作通知》，高度重视品牌连锁便利店发展工作，明确指出要为便利店发展营造良好营商环境。
今年1月，商务部等13部门发布《关于推动品牌连锁便利店加快发展的指导意见》，鼓励品牌连锁便利店企业由中心城市向周边城市、小城镇及农村拓展，便利城乡居民消费。大力推进连锁便利店O2O模式，并且对连锁便利店开展了简化烟草经营审批手续工作。
针对疫情对便利店的影响，3月，商务部、国家发改委、国家卫健委联合发布《关于支持商贸流通企业复工营业的通知》，推广小餐馆、小便利店、小食品店窗口售卖和网上售卖。
蓬勃发展
在政策利好地推动下，便利店行业在各地如雨后春笋般蓬勃发展。据悉，为推动商贸流通转型升级，促进消费扩容提质，形成强大省内市场，近日河北省商务厅制订了《河北省促进商业消费2020年度行动计划》。
据介绍，该计划包括实施搞活流通“六大工程”和开展促进消费“十大活动”，其中品牌连锁便利店培育工程便是“六大工程”之一。同时，根据计划，河北省商务厅要求优化网络布局，引导连锁企业到城市商业街区、居民生活区、公共服务场所和乡镇农村建设改造便利店，延伸经营网络，新增品牌连锁便利店1000家。
无独有偶，新建或改造提升品牌连锁便利店是贵州省贵阳市2020年的一项重要民生工程，贵阳市将新建或改造提升330个品牌连锁便利店。
据了解，在此过程中，贵阳市将准确把握社区便民服务的商业性和公益性双重属性，按照政府引导、市场主导的原则，通过老旧门店改造提升、并购、资源整合等方式，着力推进便利店“规范化、连锁化、便利化、品牌化、特色化、智能化”发展，不断提高消费便利性、提升消费品质、激发消费潜力，更好地满足贵阳市民便利性、宜居性和多样性消费需求，为大力发展中高端消费，塑造“爽爽贵阳·消费天堂”品牌提供有力支撑。
专家表示，政策红利逐渐释放，便利店将迎来大规模扩张期。便利店应瞄准消费者碎片化的时间，提供具有较强便利性的消费场景，不断升级消费服务体验。
迎新机遇
有人说，17年前的非典催生了京东和淘宝。今天，新冠肺炎疫情也在某种程度上改变了人们的生活和消费方式，而这些改变为孕育新的消费方式提供了沃土。
连续数月的隔离生活，让很多原本在大型超市、农贸市场和传统零售店解决日常生活购物的城市居民得以高频次光顾便利店，体验了这种零售模式的方便与卫生。
从最初的采购米面油、方便食品，再到后来用上了“买菜送菜服务”。便利店在此次疫情中扮演的角色，已经远超出了小型零售商店的范围。与此同时，便利店长期打造的鲜食供应链和零售云平台以及比传统小卖部更高的管理水平和货源组织能力，让他们能够在疫情初期依然保持正常的运营。
中国连锁经营协会发布的《2019中国便利店发展报告》显示，2018年全国便利店总数约12万家，平均每家店覆盖1.1万余人，销售额达2264亿元，较上年同期增长19%。据商务部统计，便利店销售增速在实体零售业态中排第一。目前进入行业统计的本土连锁便利店品牌已接近上百家。
消费者行为和偏好的改变，将进一步影响消费市场的竞争格局。贝恩咨询最近的一份报告指出：行业集中度将会加速提升，马太效应可能愈加明显。面对疫情，规模更大的连锁便利店，显现出更高的反应速度、调度能力、运营弹性，在后疫情时代，品牌效应将得以进一步彰显，获得更好的发展机遇。
(责任编辑：DF052)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 21:36:09,同花顺
39,宁波：宁波创新动能源源不断后劲足,"“如果没有专家团队的帮助，我们不会这么快进军自动化。”近日，宁波九龙机械制造有限公司相关负责人表示。在宁波科技大市场的对接下，该公司获得了机械研究总院南方中心副主任吴双峰等专家的技术支持，目前，双方已就钢格板焊接自动化、信息化生产设备研发达成合作意向，开始着手相关技术交易合同的拟定。
在宁波，像九龙机械这样以技术购买为“捷径”，推动自身转型升级的企业还有很多。过去数月，宁波充分发挥全市科技创新资源优势，推动科技专家与企业“结对”，支持全市打好疫情防控、复工复产“两场战役”。今年一季度，宁波共达成技术交易合同506项，技术交易总额60.7亿元，同比增长292.8%，技术交易总额与增幅均列全省首位。
亮眼的数据，是宁波研发投入加大、技术需求强烈、企业信心充足的重要体现。从技术合同成交金额看，企业技术成交额占总额的90%以上，多数分布在绿色石化、汽车、高端装备、新材料等“246”万千亿级产业集群领域。小微企业是技术交易最活跃的主体之一，以电子信息类为例，小微企业技术交易项目数就占总数的四成以上。
从技术输出来看，科研院所是科技成果转化的“生力军”。“我们已签订总金额3200万元的科研合同，10个产业化项目稳步推进，将在柔性电子、无人航行等领域开展系列研发。”西工大宁波研究院院长盛其杰表示。中科院宁波材料所、吉利汽车研究院、美诺华（603538）医药创新研究院……一季度，宁波产业技术研究院共“卖”出19项“高科技”，成交金额达13亿元。
不断优化的创新环境是推动技术交易攀升的重要因素。疫情防控期间，宁波启动“百家科创平台服务万家企业”行动、开办5场线上线下技术对接会，推动技术需求精准匹配。目前，全市200余家科创平台已累计派出专家1万余人次，服务企业近3000家。“下一步，宁波还将通过成果推介会、云上对接会和创新挑战赛、百家科创平台服务万家企业等活动，不断开拓线上线下多元途径，畅通科技成果转移转化渠道，为宁波产业高质量发展提供科技支撑。”宁波市科技局相关负责人表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 21:35:59,同花顺
40,2020年4月捷克财政赤字大幅增加,"捷通社5月4日报道，据财政部公布数据，今年4月捷克财政赤字938亿克朗（约合39亿美元），较3月增加超过一倍。其中财政收入4679亿克朗（约合195亿美元），同比减少30克朗（约合1.3亿美元）；财政支出5617亿克朗（约合234亿美），同比增加611亿克朗（约合25亿美元）。这是1993年捷克建国以来4月财政状况最差的一年。
由于受新冠肺炎疫情的影响，捷克已将今年财政赤字预算从400亿克朗上调至3000亿克朗（约合125亿美元）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 21:35:38,同花顺
41,沃尔沃汽车4月销量同比增长21% 创历史同期最高,"沃尔沃汽车集团消息，在刚刚结束的4月份，沃尔沃汽车销量创历史同期单月最高值，共售出14698辆，同比增长21%，环比增长54%。另外，五一黄金周期间，沃尔沃汽车各地经销商门店内客流同比增长82%，五天内的订单就已超过6800张，同比增长121%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 21:35:33,同花顺
42,广西出台26项措施全力稳住上半年经济增长,"一是着力扩大内需促进消费。推动线上线下消费新模式发展，推动上半年全区社会消费品零售总额恢复性增长；扩大汽车消费，支持区内整车制造企业让利于民；全面提振文化旅游消费，实现游客总人数和旅游消费恢复性增长。二是着力稳外贸稳外资。稳定出口贸易，突出抓好重点出口项目产业链、供应链畅通工作；保持进口贸易平稳，优化调整广西鼓励进口技术和产品目录，优化通关查验流程，对边境贸易互市进口商品按最低查验率实现快速验放；深入实施“央企入桂”“民企入桂”“湾企入桂”行动。三是着力培育经济增长新动能。加快推进“新基建”，储备“新基建”项目500个以上、总投资超过6000亿元；四是着力抓好农业生产和农产品供应。加强农产品产销对接，落实“菜篮子”市长负责制，充分发挥流通企业和农村电商作用，推动点对点、线上线下产销对接。五是着力保障和改善民生。加强援企稳岗和就业保障，稳定增加居民收入；做好保供稳价工作，加大猪肉、禽肉、粮油等生活必需品储备，加强重要民生商品市场价格监测监管。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 21:33:59,同花顺
