,title,content,pub_time,src
0,海南：多措并举 促冬季瓜菜产销,"原标题：
海南冬季瓜菜目前陆续进入冬季采摘高峰期，面对疫情，海南多部门出台补贴和奖励办法，积极拓展销售范围，促进冬季瓜菜的销售。
2月10日下午，13辆满载海南特色瓜果蔬菜的车队从海口出发，运往北京新发地农产品批发市场。
据了解，为了打开海南冬季瓜菜销售市场，海南通过全国21个流动办事处，点对点对接省外大型农批市场和采购商。
(image_address=""http://e.thsi.cn/img/e10a84feb9577d97"")
此外海南海出台了补贴和奖励办法，对2月份收购海南冬季瓜菜的采购商发放财政资金的补贴和奖励，按照销往目的地距离的远近，每公里每吨给予一定的运费补贴，对采购总量达到一定数量的采购商给予一次性资金奖励。
同时，海南省政府、各市县政府以及部分企业也陆续采购海南冬季瓜菜支援湖北，目前已累计发出4批共1000多吨的瓜菜运抵武汉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 16:55:22,同花顺
1,国家发展改革委：重点领域企业均已陆续开工,"2月11日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行新闻发布会。国家发展改革委、人力资源社会保障部、交通运输部、国家卫生健康委负责人介绍切实加强疫情科学防控，有序做好企业复工复产工作有关情况，并答记者问。
(image_address=""http://e.thsi.cn/img/679dd16a5e2becf0"")
会上，国家发展改革委党组成员、秘书长丛亮介绍，目前从全国情况看，除湖北外的各省(区、市)正在逐步复工复产，特别是关键医疗物资、能源、粮食、交通物流等重点领域企业均已陆续开工。据2月10日全国22个重点省份的最新数据，口罩企业的复工率已经超过76%，防护服企业的复工率为77%，全国重点监测的粮食生产、加工企业复工率为94.6%，煤矿复产率57.8%，电力、天然气和成品油供应充足，民航、铁路、水运运输网络正常运营。
但是，丛亮还表示，推动全面复工复产还面临着返工人员不足、有些地方限制开工、口罩等防疫物资严重不足、产业链上下游不配套、交通物流不畅，以及资金压力大等问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 16:52:39,同花顺
2,外媒：中国智能手机销量在第一季度跌幅或超30%,"华云网2月11日讯(卿源综合)今日，外媒路透社发表报道称，研究报告显示，由于新冠状病毒的疫情，中国智能手机销量可能在今年第一季度下跌30-50%。
报道中提到，华为等中国智能手机厂商曾希望，中国今年5G的飞速发展，将有助于全球最大的智能手机市场在多年总体销量下滑后反弹。但此次疫情影响了中国制造业，也间接影响了智能手机关联的5G产业。研究公司Canalys上周在一份报告中称：“鉴于国内(为控制疫情)暂不举办大型公共活动，厂商们原计划的产品发布将被取消或推迟。这可能会抑制5G产品的出货量。”
据新浪数码报道，Canalys预计，今年第一季度中国智能手机出货量将比一年前减少一半，而跟踪科技行业的另一家研究公司IDC则预计下降30%。
据悉，小米、华为和OPPO等中国手机厂商预计都将在上半年发布旗舰设备。OPPO在路透社的采访中表示，虽然国内很多代工厂大部分都暂停了，但是他们还有海外工厂，生产能力可以得到保障。而小米、华为等国产厂商并没有回应媒体的相关置评。
此外，由于供应链的推迟复工，产能跟不上，甚至面临着关闭部分线下零售店，这种种的情况都直接影响了手机的销量。并且这种影响是长远的，工厂复工时间后延和劳动力回流时间不仅会影响产品的发货，也会影响到中长期的产品发布时间。
值得一提的是，今年2月，据CINNOResearch月度国内手机销量监测数据显示，2019年国内市场OLED智能机销量约1.4亿部，同比增长20.2%。销量前三名分别为OPPO(含realme)、华为(含荣耀)、vivo(含IQOO)，三家出货总量占国内智能手机市场74.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 16:46:36,同花顺
3,广州推行企业分类复工 铁路部门“货运定制”保障生产,"连日来，各地积极协调企业商户及时复工，确保市场供应。
从10日开始，广州将企业分为优先保障类、稳步复工类、审慎复工类，按照分类管理、严格防控、属地备案的原则，逐步复工复产。
(image_address=""http://e.thsi.cn/img/9fde0b371c1b4a8b"")
据统计，目前广州重要防疫物资生产企业已全面复工。工业制造企业已经复工468家，预计10日起一周内复产规模以上工业企业1800多家，占比约37%。
上海市经济信息化委10日表示，截至目前，保障城市运行的企业已基本复工。制造业企业约80%有意愿复工，这部分企业复工率达到70%。80%以上的软件和信息服务企业已经复工，总体以居家办公为主，居家办公的员工数占70%以上。
在确保春运客流平稳顺畅的同时，各地铁路部门根据生产生活需要定制货运方案，保障重点领域复工复产。
在四川宜宾车务段货场内，五台叉车把2400多吨有机化肥装运在36节货运车厢里。这批三农货物将被运往云南多地。在内蒙古西部地区，随着主要煤炭生产企业陆续复工，中铁呼和浩特局和管内煤炭生产企业、电厂联系协作，发挥好其重载铁路运输能力优势，保障电煤运输安全有序。
(image_address=""http://e.thsi.cn/img/428f68c7af211713"")
从10日起，浙江舟山已经办理出港申报手续的渔船开始陆续启航，赴渔场作业。目前，中山全市6014艘渔船中，已有1000多艘完成出港申报，获准赴渔场作业。其他渔船也将在这几天完成出港申报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 16:44:18,同花顺
4,甘肃省商务厅四项行动助企纾困,"原标题：【抗疫保供一促两稳】甘肃省商务厅四项行动助企纾困粟沧海报道2月10日上午，甘肃省商务厅召开厅党组(扩大)会议暨厅疫情防控工作领导小组会议，重点就启动疫情防控期间助企纾困“四个行动计划”进行安排部署。甘肃省商务厅厅党组书记、厅长、厅疫情防控工作领导小组组长张应华主持会议。
按照省委省政府“防疫情、保稳定、促发展”工作部署，省商务厅围绕必需品保供、企业复工复产、企业纾困和招商引资四项重点工作，分别制定《生活必需品保供骨干企业联系清单》，围绕防控稳供，紧盯人民生活必需品市场供应跟得上、不脱销、不断档，确定重点联系保供企业75个；制定《商贸流通领域近期复工复产企业联系清单》，树立“防控生产两手抓，统筹兼顾两不误”思想，积极稳妥推进企业复工复产，确定重点联系商贸流通企业25家、外贸企业17家、住宿企业47家、餐饮企业147家、牛肉面企业30家；制定《商贸流通领域骨干企业纾困清单》，紧盯政策落实，积极化解企业当前的困难，确定重点联系商贸流通企业37家、餐饮住宿协会5家、外贸联盟企业45家、外经企业3家、开放平台企业9家；制定《招商引资重大项目重点企业联系清单》，以招商引资和项目建设为重点，紧盯已对接洽谈企业，对重点招商引资项目实行“一企一策”，确定重点联系重大项目30个。同时，以“四个联系清单”为基础分别制定助企纾困行动具体工作方案，通过建立联系机制、动态掌握情况、了解企业诉求、督促政策落实等措施，帮助全省商贸企业渡过难关，确保全省商务系统扎实做好疫情防控、稳定消费、生活必需品市场供应、稳定外贸和招商引资工作。
张应华强调，在疫情防控期间，要充分发挥商务部门作用，真心真情帮助企业，深入了解企业诉求，确保“四个联系清单”机制落细落实，让企业对帮扶政策应享尽享、不来即享，为打赢疫情防控攻坚战做出商务部门应有贡献。他要求，一要提高认识。“四个联系清单”是疫情防控期间一手抓防控、一手抓发展，两手抓、两手都要硬的具体措施，是特殊时期的工作新机制，各责任领导、牵头部门和联系人要提高站位、正确认识，立足岗位职责抓好落实。二要学习政策。对于党中央、省委省政府出台的企业纾困政策，要认真学习，做到心中有数。要建立企业“一对一”联系机制，采取微信、电话等方式及时广泛宣讲相关纾困政策，为企业提供事项办理路径，少走弯路。三要真心帮助。要充分认识当前疫情给经济社会发展和企业经营带来的冲击和影响，积极帮助企业解决疫情防控期间遇到的各种问题，在加大相关政策支持力度的同时，要密切亲清政商关系，根据企业实际采取针对性措施做好帮扶工作。四要了解诉求。主动跟进、精准掌握企业经营中存在的问题和困难，分类进行梳理，制定行之有效的工作措施，对于不在支持政策范围内的困难，要积极开动脑筋，提出措施建议，协调相关单位推动解决。五要灵活方式。采取小分队上门、电话寻访、视频会议等方式开展企业调研，注重务实、高效、便捷，减少企业负担。六要归纳总结。对企业反映的问题，及时分类别、分层级进行归类汇总，做好下情上传、协调推进、建言献策等工作。七要加强组织。厅领导要抓好助企纾困行动落实情况的督促检查，厅机关各处室要抓好具体组织，各联系人要尽心尽力做好企业对接，确保此次行动真到职到位到企业，落细落小落实好。八要扩大宣传。加大助企纾困政策、方案、清单的宣传，及时向社会发布相关信息，扩大企业知晓率，帮助企业用好用足各项支持政策，共渡难关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 16:35:18,同花顺
5,青岛市农业农村局统筹做好疫情防控和稳产保供,"青岛市农业农村局创新工作机制，强化工作落实，抓防控、稳生产、保供应。目前，全市日供地产新鲜蔬菜1300-1500吨，猪肉280-360吨，蛋450-500吨，奶约700吨，全市农产品生产平稳，市场供应充足。
一、建立机制抓防控。一是建立顶格推进机制。成立由局主要负责同志任组长的疫情防控期间农产品保供与市场监管专班，建立农产品产能和价格监测日报告等制度，召开6次专题会、调度会研究部署疫情防控工作，实现一支队伍管到底、一根竿子插到底、一把尺子量到底。二是建立督导调研机制。成立6个督导组，围绕疫情防控、农产品生产供应和涉农企业复工等重点工作组织开展督查，研究解决企业和农户反映的26个问题。三是建立资源共享机制。与商务、交通、公安等部门加强沟通协调，实现部门联动，积极解决农业生产企业遇到的问题，合力做好疫情防控和农产品供应工作。四是建立生产主体防控机制。压实农业生产经营主体的人员防控、场所通风、车辆洗消等主体责任，发挥全市1.2万个农民合作社和4300多个益农信息社作用，协助乡镇、村庄和社区，做好消毒、防控等工作。莱西市金丰公社等5家农业社会化服务组织出动无人机58架次，运输服务车46辆次，协助当地做好疫情防控。
二、多措并举稳生产。一是全力组织农产品生产。全市组织3万余农户投入蔬菜、果品生产，在田蔬菜面积达到30.8万亩，日生产叶菜类、茄果类等新鲜蔬菜1400多吨；设施草莓面积2.8万亩，日生产草莓200吨左右。组织生猪、肉鸡肉鸭、奶牛等2600多家畜禽规模养殖场和8000多家养殖专业户进行安全养殖，全市生猪存栏155万头，牛存栏16万头、羊存栏20万只，活家禽存栏6018.1万只，每日可出栏生猪约0.7万头、出栏禽类58万只。二是推动复工复产。积极协调区、市政府及有关部门，加快推进农产品和农业生产资料企业复工复产。全市18家屠宰企业中，10家已顺利复工；全市现有的131家饲料企业中，51家已顺利复工；其中，54家生产配合饲料的企业中，39家已恢复生产，复工率72%。三是强化技术指导。组织农业技术人员，通过信息发布、网络课堂、专家视频、电话咨询和进现场等方式，推广新品种、新装备、新技术，指导农民防治病虫害，开展科学田间管理，确保生产供应出量足质优的农产品。网络远程技术指导430多人次，指导农户5230多人；现场技术指导365人次，指导农户1430多人。四是组织开展农产品质量安全检测。1月份以来，进行蔬菜产品质量检测6818批次，合格率达到99%；全市组织开展口蹄疫、高致病性禽流感、非洲猪瘟等6种重要动物疫病6451份样品监测，覆盖养殖场、屠宰场、无害化处理厂等110个场点，均未发现阳性样品。五是切断动物疫病传播途径。严把畜禽产地检疫、屠宰检疫、调运监管三道关口，1月份以来，排查动物饲养场所712家次、53.5万只，对出栏的畜禽实施产地检疫2633万只，对屠宰加工的畜禽实施屠宰检疫1650万只，检查调运动物32批次、44万余只，查办违规调运、私屠滥宰违法案件6起，有效保障了我市畜产品质量安全。
三、解决难题保供应。一是解决运输难问题。会同交通、交警等部门发放了2388个“战疫情、保畅通”通行证，严禁擅自设卡拦截、断路阻断交通等违法行为，切实保障“菜篮子”产品和农业生产资料正常流通。位于平度市崔家镇的田润产业一体化公司，有了通行证后，每天顺利地将60吨成品饲料送到莱阳市、高密市、莱西市、胶州市等地的1000多养殖户手里稳定了生产，又把8万多只鸡鸭活禽拉回来屠宰，直接供应到青岛利群集团等超市商场稳定了供应。二是解决销售难问题。主动与商务局、工会等部门衔接，全力组织156家蔬菜生产基地、100家畜牧养殖场与121家阳光工程采购单位、工会下属单位进行产销对接，把农产品生产和销售双方的单位、需求、联系方式等在3个系统全部公开，资源共享，打通了产销供应渠道，确保“菜篮子”产品产得出、运得走、供得上。位于莱西市的广大果蔬合作社通过产销对接，春节以来收购了200多个基地、农户的800多吨蔬菜、草莓，供应到了北京、天津、青岛等地上百家商场门店。青岛九龙山农产品专业合作社基地采取居民网上付钱、小区门口提货方式，每天将300-400公斤芹菜、韭菜、油菜等蔬菜和100-200公斤草莓，直接配送给十几个小区的500多户居民，开辟了一条从“农业园区--直供小区”的产销对接新渠道。三是解决包装难问题。新希望等3家奶业企业担负着为全市市民供应牛奶的任务，由于缺少牛奶包装箱，不得不处于待工停产状态。市农业农村局主要负责人得知情况后，第一时间与相关区、市沟通协调，并争取市防控指挥部支持，已有3家奶箱生产企业开始陆续供货。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 16:33:39,同花顺
6,河南能源监管办组织召开加强新能源项目质量监督和并网管理工作座谈会,"为应对今年河南新能源项目大规模建设的新形势，进一步加强新能源项目质量监督和并网管理工作，河南能源监管办提前谋划，1月19日下午，河南能源监管办与省电力建设工程质量监督中心站座谈就组织召开2020年质量监督管理和新能源新能源项目并网管理等工作开展座谈交流座谈会，河南能源监管办安全处、省电力建设工程质量监督中心站和省电力公司调控中心有关负责同志参加座谈。
省电力建设工程质量监督中心站汇报了2019年全省电力质监工作开展情况及2020年工作计划，反映了质监过程中存在的问题和特别是新能源项目大规模建设给质监工作带来面临的难题新形势。；省电力公司调控中心通报了有关新能源项目建设和运行管理中存在的问题，就加强新能源项目并网管理提出了意见建议。会议就如何进一步优化新能源项目质监工作流程、明晰并网管理程序、强化涉网安全管理工作等进行了座谈交流。
并表示将严格落实国家能源局2020年质量监督工作部署和要求，切实履行好电力质量监督职责。
会议就新能源项目质监工作流程、监检中存在的问题、并网程序等进行了交流，对如何做好今年新能源项目质量监督和并网运行工作进行了研讨。针对今年新能源大规模建设情况面临的严峻形势，河南能源监管办要求质量监督中心站大家一是要提前谋划做好应对准备，要提前谋划，做好应对准备工作，加强质量监督体系建设，增加人员力量，优化工作流程，为全省能源结构转型做好服务；二是要强化质量监督质量监督过程管理，督促各参建单位切实履行质量管理主体责任，加强对强化现场检验检测实验室的监督管理，坚决杜绝重大质量安全事故；三是要强化并网安全管理，凡是没有进行质量监督或是同意并网转序的项目一律不得并网运行，并网机组数量应与进行质量监督的数量保持一致；四是对质量监督和并网运行中发现的问题及时沟通反馈，建立质量监督定期通报制度，加大对问题企业和违法违规行为的通报、约谈和行政处罚力度，确保全省新能源项目工程质量可控在控对质监过程中存在的问题，及时沟通汇报。河南能源监管办将建立定期通报制度，同时加大对企业在质量管控和运行过程中违法违规行为的处罚力度，确保和全省新能源项目建设安全生产形势稳定运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 16:25:30,同花顺
7,斯里兰卡总理称“一带一路”使斯大为受益 外交部：愿继续同其加强合作 造福两国人民,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道：外交部发言人耿爽11日在网上例行记者会上表示，中方愿继续同斯里兰卡在共建“一带一路”框架下加强合作，造福两国人民。
正在对印度访问的斯里兰卡总理马欣达9日在回应“中国通过‘一带一路’使一些国家陷入债务陷阱”的问题时表示，“一带一路”使斯里兰卡大为受益。对华债务只占斯外债总额12%,斯从未债务违约，斯方利用中国贷款开展基础设施建设。在回答相关提问时，耿爽作上述表示。
耿爽表示，中斯是世代友好、真诚互助的战略合作伙伴。长期以来，中方基于斯发展需要，向斯方提供了一些贷款，支持斯基础设施等重大国计民生项目建设。中方相关项目和贷款拉动了斯经济增长，提供大量就业，也为斯可持续发展提供了动力，得到了斯历届政府和广大民众的积极评价。耿爽称，“中方对马欣达总理有关表态表示赞赏。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 16:17:32,同花顺
8,海通证券：应对疫情冲击 财政可更积极,"海通证券认为，应对疫情冲击，财政可更积极。2019年全年财政收入和支出增速双双回落，减税政策取得良好效果，全年减税降费规模占GDP的比重超过2%，拉动经济增长0.8个百分点。而当前由于新型肺炎疫情冲击，经济下行风险有所升温，更加需要积极财政政策有效应对，可以考虑利用政府债券低成本的优势，筹集资金加大减税力度，来给实体经济减负。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-11 16:15:44,同花顺
9,索尼（SNE.US）以2.29亿美元正式收购《漫威蜘蛛侠》开发商Insomniac Game,"2月11日消息，索尼(SNE.US)宣布已正式收购著名游戏开发商Insomniac Game。据美国证券交易委员会最近的文件显示，索尼为本次交易支付了大约2.29亿美元，其中大部分都以现金支付。
索尼在去年8月收购了奇迹公司(Marvel's Spider-Man)的PS4制造商Insomniac，但当时并没有透露收购的价值。根据Insomniac Game财务报表的最终结算日期，金额可能会在截至2020年3月31日的财政年度结束时进行调整。本次收购的结果是，Insomniac Games成为索尼的全资子公司。
Insomniac Games首席执行官Ted Price说，这感觉像是“回家”，因为Insomniac“与Sony合作了20多年，涵盖了所有四个PlayStation游戏机，总共20款游戏和六个特许经营权”。
据悉，Insomniac Game创办于1994年，总部位于美国伯班克。这家老牌游戏工作室曾为市场带来了一系列的热门作品，包括《瑞奇与叮当》系列，《漫威蜘蛛侠》，《深渊之歌》和《抵抗》系列等等。其中《漫威蜘蛛侠》于2018年9月推出，GameSpot将它评为2018年最佳游戏之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 16:11:14,同花顺
