,title,content,pub_time,src
0,农行南宁分行：精准投放59亿元信贷资金支持企业复工复产,"农行南宁分行深入贯彻落实南宁市委、市政府决策部署，按照上级行的要求，一手抓疫情防控稳大局，一手抓金融服务稳生产，持续做好疫情防控金融服务助力企业复工复产。尤其是加大对四类疫情防控重点企业以及食品、水电、物流等民生领域的信贷服务力度，努力把疫情对业务经营的影响降到最低。截至2月28日，该行已累计为165家企事业单位投放贷款59亿元，其中向27家重点防疫单位新增授信8亿多元、投放贷款近2亿元，并向电力、建筑、制糖、水泥、制造、商贸等涉及民生的20家重点企业投放贷款近20亿元。
为支持企业抗击疫情，农行南宁分行建立疫情防控信贷业务绿色通道，优先办结重点防疫类企业融资事项。该行了解到广西建工集团和广西某环保科技公司作为全区8个防疫后备应急医院项目建设及污水处理工程的指定承建单位，资金需求量大且时间紧迫，在疫情期间员工未完全到岗的情况下，该行仅用一周时间，就为客户完成新增授信近3亿元、投放贷款5000万元，并给予最低的利率。为切实减轻企业负担，该行还向保障医疗卫生机构和防疫用品生产企业用电的重点供电企业，提供兜底服务，投放优惠贷款近5亿元，以保障其正常生产经营。
为全力配合企业复工复产，农行南宁分行切实落实区分行信贷支持政策，成立专项工作小组，建立客户部门和信贷部门联动的工作机制，全面了解复工复产相关方面的信贷资金需求，积极向上级行申请相关配套规模，充分保障复工企业的融资需求。春节过后，该行在做好防疫工作基础上，组织安排专人向重点领域复工复产企业及时提供融资服务。南宁市重点项目地铁1号线增购需要融资租赁资金近5亿元，该行在深入了解客户需求基础上，提供了包括项目贷款及融资租赁的融资方案。南宁轨道公司对该行服务给予了充分肯定。同时，对即将到来的甘蔗榨季，该行扎实做好相关企业生产资金需求保障工作，全力为企业复工复产保驾护航。仅用时2天，该行即以最优惠利率向南宁某糖业公司投放流动资金贷款1亿元，用于企业支付甘蔗款。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 05:58:17,同花顺
1,巴菲特：病毒和油价的组合拳还比不上2008年,"凤凰网财经讯3月12日(周四)隔夜美股再度暴跌，道指跌近熊市区域，不止美股，近期全球金融市场接连出现巨震，不过亿万富豪投资者巴菲特说，最近打击市场的恐慌情绪没有2008年金融危机那样严重。
巴菲特周二接受雅虎财经采访时说，冠状病毒和本周石油市场的局势加在一起实际上就是一记组合拳。不过，2008年的恐慌要比周一的情况可怕得多。周一，美国股市遭遇金融危机以来最大单日跌幅。
现年89岁的巴菲特在接受采访时说，当前的市场动荡仍然不及2008年，当时的恐慌蔓延到了货币市场基金和商业票据市场。
巴菲特上个月接受CNBC采访时说，这种病毒是可怕的东西。我认为这不应该影响你的股票投资。但是，就人类而言，当出现一场大流行时，是可怕的东西。
行情直击：
美股再现暴跌道琼斯指数跌近1500点进入熊市
加拿大股市收低加拿大多伦多综合指数下跌4.60%
财经要闻：
特朗普将向全国发表讲话：考虑宣布“国家级灾难”借此调度资金
外媒：纽交所限制进入交易大厅
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 05:50:23,同花顺
2,2月新增投资者近90万户环比增长11.83%,"□本报记者胡雨
中国结算官网11日披露2020年2月投资者情况统计结果。2月全市场合计新增投资者89.54万户，同比减少10.15%，但较1月环比增长11.83%。新增账户中，89.32万户为自然人投资者，0.22万户为非自然人投资者。1月市场新增投资者数量合计80.07万户。
截至2月末，全市场投资者数量合计1.614亿户，其中自然人投资者1.611亿户，非自然人投资者38.56万户。
2月A股投资者交易情绪升温，市场总成交量明显放大，交易产生的印花税总额也较1月环比显著增长。中国结算官网显示，2月共代扣A股印花税188.81亿元，环比大幅增长73.87%，同比增长117.15%。2020年1月，中国结算共代扣A股印花税108.59亿元。
从证券相关业务数据看，2020年2月中国结算登记存管证券总面值19.58万亿元，同比增长16.51%；登记存管证券总市值73.23万亿元，同比增长15.23%；过户总笔数合计23.18亿笔，同比增长98.79%；结算总额合计123.61万亿元，同比增长56.98%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 05:47:05,同花顺
3,空客天津复产向境外交付飞机,"本报讯记者武自然商瑞报道：日前，位于天津港（600717）保税区的空客亚洲总装线向尼泊尔喜马拉雅航空公司成功交付一架A319飞机，这是空客天津总装公司复产后向中国境外交付的首架飞机。
自新冠肺炎疫情发生以来，空中客车公司一直密切关注新冠肺炎疫情的发展，并按照相关管理部门的要求，以保障员工的健康、安全为首要职责与前提条件，稳步有序恢复生产。
空中客车(天津)总装有限公司副总经理郑奇介绍，自2月10日，空客天津公司开始让员工分批返岗、逐步复工，由于各种防控措施到位，目前生产状况正在逐步恢复到正常水平、复工总体情况保持稳定。空客天津已按照原计划完成了数批次的大部件运输进厂。已启动了班车线路，食堂供应也达到完全正常供应水平。
为搞好复工复产，空客天津已成立疫情防控领导和执行小组，外方总经理总负责，中方副总经理负责总协调。并已按照天津保税区《企业复工导则》的要求，明确制定了疫情防控工作方案。截至目前，空客天津总装公司已实现全员复岗，正常生产。
同时，天津港集团发挥口岸桥梁作用，开通绿色通道，以“航道优先、泊位优先、作业优先、疏运优先”的硬举措，通过一系列措施确保作业安全性和作业效率双提升，全力保障企业正式复产后生产所需的零部件运输服务。
在“中远海运白羊座”轮靠泊期间，天津港太平洋国际集装箱码头，仅用1个多小时就完成空客前后机身、水平尾翼和垂直尾翼等6件大部件卸载工作，创造了最短接卸新纪录。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 05:44:02,同花顺
4,西安生物医药产业发力,"西安市日前举行生物医药产业集群系列项目网络签约仪式，总投资额达286亿元的30多个“云签约”项目，全部集中在化学药、中成药、生物药、医疗器械等领域。据悉，这是西安市刚刚发布《西安市生物医药产业集群发展行动方案(2020年—2022年)》之后的首次产业战“疫”出击。
记者在采访中了解到，在此次签约的项目中，中成药、化学药、生物药类项目共7个，医疗器械类项目5个，充分展现了西安的科技研发优势。其中，西安新通药物研究有限公司拟投资3亿元建设肝靶向系列创新药物研发及产业化基地，目前有5款创新药在不同研发阶段，其中3款创新药预计在2021年至2024年批准上市，项目达产后预计年销售额达60亿元。宇繁生物科技有限公司拟投资1亿元建设制备中心，生产制备CART细胞，用于治疗难治复发性白血病和淋巴瘤；陕西巨子生物技术有限公司将投资13.6亿元，建设医用修复敷料及高端医疗器械产业化项目、特稀有次生代谢产物及益生菌生产基地项目、电子商务创业孵化基地三大项目，项目达产后预计年产值18亿元。
此外，还有山海丹药业股份有限公司研发生产基地、西安中药分子解析饮片古法炮炙展示研究生产中心项目、天宇制药微创硬化治疗产品研发及生产基地项目等一批自主创新型医药及器械类项目落户西安高新区。
这些掌握核心技术、未来前景看好的项目达产后，将大大提升本地产业竞争力，助推西安冲击一流生物医药产业高地的创新目标。
在当天签约的金融领域项目中，4个基金类项目引人注目。其中，由西安高新金控牵头，拟与陕西金控旗下新时代资本与陕药集团旗下陕西医药产业投资管理有限公司合作发起设立20亿元规模母基金，投向生物医药领域相关产业基金；弘晖资本与高新区合作设立生物医药产业基金，在产业引导与并购、产业服务集团搭建等方面推进合作；中国企业报集团与高新区合设30亿元规模产业基金，将吸引国内外顶级生物制药项目落户；东盛集团与高新区合作设立25亿元规模的中医药产业基金，主要投向国医馆、养殖基地、中医药原材料供应链等产业领域。
此外，陕西银保监局还与西安高新区签署战略合作协议，双方将围绕信贷投放支持、银企信息共享、重点产业发展、防范化解金融风险等展开合作。陕药集团拟投资60亿元建设陕西生物医药园，吸引、培育孵化期企业、快速成长期的创新企业和独角兽企业。
值得一提的是，此次签约项目中还包括加速成长系列项目9个，涵盖医疗器械、医疗服务等方面，有望快速投用或转化，实现医疗惠民。其中，秦药汇康有限公司投资建设的24小时智慧售药自助终端项目，可在写字楼、居民社区、公交和地铁场站等场景应用，计划2年内为西安和高新区投入设备1000台。
记者在采访中了解到，西安市明确将生物医药产业作为“先进制造业”六大支柱产业之一，将以化学药、中成药、生物药、医疗器械产业为基础，以3D打印、光学设备、再生医学、基因测序、多肽与蛋白等高精尖技术为引领，形成500亿元规模的产业集群。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 05:43:51,同花顺
5,广西：税收大数据精准服务产业链,"近日，广西柳州市税务部门服务复工企业“一对一”工作团队在对比广西柳州钢铁集团税收发票数据时发现，复工后柳钢对上游企业的原材料购进额大幅下滑，自治区外重点疫情地区进项销售额下滑幅度也较大。该公司的统计数据也显示，今年2月份柳钢预计销售钢材量约81万吨，比上月少25万吨，减少24%，比上年同期少10万吨，减少11%。
柳州市税务部门立即启动“一企一策.结对帮扶”机制，组织多个业务部门对柳钢的困难联合“会诊”。调查结果显示，产业链不完全配套影响到该企业有序复工复产和产品的销售。
“这是典型的大型企业上下游产业链出了问题，税务部门可以提供帮助。”柳州市税务局货物和劳务税科科长曾芬说。
为此，柳州市税务部门马上运用增值税发票数据分析企业生产经营情况，通过对柳钢开票数据梳理筛选、分析匹配，将所需商品的供求信息向政府平台管理机构和相关企业双向传递，助力畅通柳钢复工复产上下游供需链。
同时，柳州市税务部门启动“上下联动机制”无缝对接，仅用半天的时间为柳钢成功办理好1月份的56.82万元退税额，并测算出柳钢集团为抗击新冠肺炎捐赠的3000万元允许在计算应纳税所得额时全额扣除，预计可减免税款750万元，快速充实了企业现金流，为柳钢减轻了经营负担。
柳钢集团财务科科长廖柳萍告诉记者，税务部门通过数据匹配，使公司上下游产业链通畅起来了。
税务大数据精准服务柳钢集团的产业链，这是广西税务部门利用大数据助力企业复工复产的一大举措。近来，广西税务部门对全区纳入重点税源企业、千户集团成员企业、规模以上企业等范围内的6000多家企业开展了税收数据样本分析。柳州市税务部门对柳钢、柳工、上汽通用五菱、东风柳汽车、广西汽车集团等8家大型企业走访调研，并对占柳州市税收总量72%、年纳税2000万元以上的165家重点税源企业开展了20项问卷调查。通过全面调查，将服务的着力点对准产业链不完全配套的“靶心”，通过政府相关平台和联系上下游企业来精准施力，帮助企业渡过难关。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 05:43:49,同花顺
6,“真金白银”助力复工复产,"农历正月初五，在得知医用紧缺物资重点生产企业内蒙古华天制药有限公司的信贷需求后，中国农业银行内蒙古分行通过线上审批、视频贷审，仅用2天时间就完成了第一笔重点疫情防控企业2000万元贷款的审批发放。
内蒙古华天制药有限公司负责人说，这笔贷款不仅放款快，而且利率优惠。作为内蒙古自治区内生产消毒制剂的重点企业，新冠肺炎疫情发生后，华天制药有限公司提前复工生产急需流动资金，中国农业银行急事快办，简化业务流程，解决了企业的燃眉之急。
“我们编制了受疫情影响企业名单目录，确定了106家重点支持企业，预计投放贷款70亿元以上。”中国农业银行内蒙古分行行长张春林说，为了确保春耕备耕不受疫情影响，农行派出数百支“支持春耕备耕流动服务党员先锋队”，全面加大春耕备耕信贷支持力度。目前，全行农户贷款较年初新增23亿元，余额达206亿元，增幅达12%。预计3月末，投放春耕备耕贷款不低于80亿元。
疫情发生以来，内蒙古自治区金融系统主动作为、靠前服务，特事特办、急事快办，打出全方位、保重点、降成本、提质效、抓落实的金融组合拳。自治区地方金融监管局会同人民银行呼和浩特中心支行，自治区银保监局、证监局，紧急启动线上融资对接机制，分头调度各金融机构落实情况。据不完全统计，截至2月底，全区金融机构发放抗击疫情、支持企业复工复产贷款约184亿元。
内蒙古自治区证监局局长鱼向东告诉记者，在资本市场方面，自治区证监局多点防控，保障投资者交易顺畅。针对部分上市公司大股东股票质押到期的问题，为纾解相关企业和个人的流动性困难，降低对市场的影响，引导、督促大股东与质权人加强沟通，协调相关券商给予展期和还款缓冲期。
特事特办，急事快办。疫情发生以来，人民银行呼和浩特中心支行督促金融机构第一时间为疫情防控重点保障企业提供低成本资金支持。截至2月底，共发放支持疫情防控和企业复工复产贷款42亿元支持72家企业，且利率低于疫情发生前水平。及时为金融机构办理再贴现资金10.4亿元，发放支小再贷款7亿元，支持企业生产医用物资，满足受疫情影响较大的民营小微企业流动性资金需求，帮助企业尽快复工复产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 05:43:41,同花顺
7,发达国家降息救市效果难料,"2月底，市场在一周时间内扭转了美联储利率政策预期，预设3月份联邦公开市场委员会会议可能至少降息25个基点。然而，3月初，在两次议息会议之间，美联储紧急宣布降息50个基点。
在美联储降息之前，澳大利亚联储降息25个基点至0.50%。在美联储降息之后，加拿大央行迅速跟进降息50个基点。3月11日，英国央行突然下调基准利率50个基点至0.25%。市场预计，尚有政策空间的新西兰央行有可能在3月下旬议息会议上或者会议前采取降息政策。
同时，对于已经进入负利率阶段的日本央行和欧洲央行，市场也预期可能会进一步降息。
在日本央行方面，当前-0.1%的基准利率限制了其利率政策空间。然而，日本央行去年10月份曾表示，在通胀目标实现之前，如果经济存在下行风险，央行将持续保持或者调低利率。行长黑田东彦也表示，如有必要将会持续实施宽松政策，首要工具仍然是利率政策。因此，市场预计未来日本央行可能在3月19日的央行会议上将基准利率从当前的-0.1%下调至-0.2%以下。
在欧洲央行方面，市场普遍关注3月12日的欧洲央行决议，预计会将存款利率下调10个基点至-0.6%。但是，投资者也担心当前的负利率会使欧洲央行货币政策空间受到严重限制，而且欧洲央行行长拉加德已经承诺采取“适当而具有针对性的”应对举措，欧洲央行可能采取新一轮贷款支持计划、新增信用额度等方式提升经济应对风险能力，因而欧洲央行下调利率的幅度有限。
在市场降息救市预期下，投资者关注的焦点是非常规大规模降息救市效果究竟如何。
回溯历史，上次美联储大规模非常规降息救市是在2008年10月8日，导火索是雷曼兄弟倒闭引发的后续危机。事实上，在2007年底，美联储内部争论的焦点就是突然降息是让市场放心还是让市场担心。2008年1月份，时任纽约联储银行行长盖特纳专门致信美联储时任主席伯南克，表示“市场想要看到我们的灵活性和力度，但也希望看到政策的可预测性与稳定性”。最终，纠结的美联储在10月份选择非常规降息救市，并与七国集团(G7)成员国开展联手行动，但效果并不理想。
今天，美联储和其他发达国家央行2008年经历的困境再次上演。无疑，此次美联储突然大规模非常规降息、七国集团联手行动旨在应对疫情快速扩散引发的市场负面情绪。但是，这一凸显灵活性和强力干预色彩的举措，并未扭转市场情绪。相反，因其打破了政策的可预测性和稳定性，在市场上引发了适得其反的效果。降息之后，全球资本市场并无向好发展。
当前，投资者对发达经济体市场企业信用市场的担忧不断上升。在此前数年超低利率环境推升企业杠杆融资情况下，现在越来越多的公司开始感受到阵阵寒意。数据显示，抵押贷款债权二级市场利差不断扩大。在降息救市环境下，投资者恐慌情绪和对于避险资产的追捧导致越来越多高收益债券和杠杆贷款基金出现大规模资金流出和赎回。当前的货币政策环境叠加供应链压力可能导致未来越来越多企业面临信贷市场错位困境。
当前，即将触及零利率下限的七国集团央行已经没有多大的余地应对未来冲击，毕竟降息空间最多的加拿大央行也只有125个基点可用，澳大利亚联储只剩下25个基点。当然，在利率之外，发达经济体央行还可以采用所谓的非常规政策，包括量化宽松或者信贷支持计划。
然而，正如伯南克当年在处理金融资产泡沫问题时所说：“在大多数情况下，货币政策不是应对资产泡沫的合适工具。”货币政策也肯定不能遏制新冠病毒传播、不能减缓全球供应链紧张，只能在一定程度上缓解市场的紧张情绪和降低企业贷款违约概率，未必是应对当前经济冲击的合适工具。所以，真正能够应对冲击和解决要素错位的关键是财政政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 05:43:31,同花顺
8,河北：政策服务上门 企业安心复产,"在占地2000多亩的施工区域内，26台塔吊忙着安装厂房钢结构，120多台套的各类大型机械轰轰作响，2000多名戴着口罩的工人穿梭其中，这是记者在河钢集团石钢新基地项目建设现场采访时看到的景象。
河钢集团石钢公司副总经理、新基地项目副总指挥张海宁介绍说：“项目总投资102亿元，是一项系统工程，需要多个生产单位配合。”在多方协调下，目前与河钢石钢新基地项目配套的16个钢结构与商混搅拌站已全面复工，为建设现场全面实施抢工期奠定了基础。
受新冠肺炎疫情影响，河钢石钢新基地项目复工面临用工短缺问题。为解决“用工荒”，石家庄市井陉矿区主动当起“店小二”，积极对接有关部门和劳务企业，短短3天时间为河钢石钢新基地项目临时招聘了木工、瓦工、焊工等技术人员600余人。
记者从河北省发改委了解到，目前全省2020年省级重点项目计划中，除张家口、承德、秦皇岛地区的项目因气候原因无法建设外，续建和保投产项目共计189个。截至3月3日，已有152个项目实现复工，复工率达80.4%。
应对疫情影响，河北工信系统紧急推出“四位一体”政策集成包，围绕“疫情防控+推动复工+支持措施+精准服务”4个方面，密集出台了一系列“硬核”举措。企业转产面临技术、标准、产品灭菌等问题，相关部门就派出工作组驻厂包联，全天候服务企业；企业缺少资质，相关部门就开辟绿色通道，将串联审批改为并联快速审批，做到第一时间受理……目前，河北省工信系统先后为企业协调解决员工返岗、交通运输、产业链配套等8大类近1000项问题。
据悉，疫情发生后，河北省工信厅先后选派25名处级干部作为驻企特派员，深入重点应急物资生产企业实施“一对一”包联帮扶，帮助企业解决生产中的各类问题。目前，25名驻企特派员已累计帮助企业协调解决原辅料供给、设备采购、交通运输、流动资金、生产资质等各类难题数百个。
截至3月11日，河北省规模以上工业企业复工率超过96%。其中，年营业收入超100亿元的企业复工率达100%，超10亿元企业复工率达99.1%，超亿元企业复工率达96.0%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 05:43:00,同花顺
9,专家建议出台“稳短优长”经济政策,"□本报记者赵白执南王舒嫄
当前，国内疫情总体防控形势向好。专家认为，下一步出台政策既要全面对冲疫情对经济的影响，又要有助于推动经济转换动能、优化结构，兼顾短期目标和长期目标。比如，强化新基建、推动大都市圈和城市群发展、扩大卫生防疫投资等。
推动经济尽快恢复
业内人士认为，下一步需要更高的经济增速才能确保完成全年经济预期目标。事实上，针对受到疫情影响的行业企业，各部门、各地均出台了扶持政策，包括阶段性减税降费、缓缴税款、住房公积金，给予财政贴息，专项再贷款再贴现，帮助企业渡过难关、复工复产。
从恢复经济的角度来看，专家认为，针对此次疫情对经济的影响，仍需要找到明确的突破口，有力推动经济恢复，保持全年经济运行在合理区间。
注重投资效率
野村证券中国首席经济学家陆挺认为，当前政策的重心，除保障防疫和基本民生之外，应放在积极纾困中小民企和加速复工之上。同时，政策要有一定腾挪空间，更加注重投资效率，防范风险，追求可持续的、高质量的经济增长。
北京大学光华管理学院院长刘俏认为，目前许多政策建议把保增长、全面对冲疫情对经济影响作为出发点，采取更大规模甚至更为激进的经济政策。但在经济政策存在多个目标时，政策设计应通过稳增长进而实现短期经济社会发展目标。同时，出台的政策又不会导致长期结构性问题恶化。
北京大学数字金融研究中心高级研究员徐远表示，出台的政策应当满足三方面要求。一是要足够“重磅”，力度够大，促进短期经济复苏；二是要有利于孕育中长期的经济增长潜力；三是要有助于社会综合治理的改善。
释放增长潜能
专家认为，新基建可作为促进经济恢复、有利结构转型的重要抓手。
在刘俏看来，新基建包括涉及产业变革及产业互联网相配套的基础设施建设，如5G基站、数据中心等；与民生相关的基础设施投资，如旧城改造、租赁住房、城市公共设施的投资等；涉及中心城市和都市圈的基础建设及公共服务设施建设。
中国发展研究基金会副理事长、国务院发展研究中心原副主任刘世锦表示，释放中国结构性潜能的重要抓手之一就是打通城乡之间要素双向流动通道，推动中国大都市圈和城市群的发展。建设以农民工等人群为主要对象的商品化安居房的大背景就是当前都市圈的发展，下一步应促进农民宅基地流转，让这些“新居民”在城市中拥有足够的购买力。
中国宏观经济研究院投资研究所研究员刘立峰则认为，公共卫生防疫是当前投资的薄弱环节，应建立长期稳定投入机制，扩大卫生防疫投资规模。此外，政府应重启长期建设国债发行，提高地方债的发行限额，增加新增一般债券发行比例，并将其中更大比例资金用于中央和地方政府公共卫生公益性项目投融资。
陆挺提示，在发展基建投资的同时需要注意，一是不能将产业混淆为基建，不能过度补贴某些产业。二是基建不分新老，关键是提高回报，应选择合适的项目和确定基建的区域布局。三是在逆周期调节方面，积极推进在建基建项目和房地产项目的复工，加速推进已规划项目的开工，而非仓促审批新的基建项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 05:42:57,同花顺
