,title,content,pub_time,src
0,3月份山东蛋鸡养殖有望恢复盈利,"【】2020年2月份山东市场鸡蛋到户收购价格呈现震荡上涨趋势，日均价由2月1日的2.37元/斤上涨至28日的2.81元/斤，月内最高价为24日的3.00元/斤。月度均价2.68元/斤，环比下滑0.92元/斤，跌幅25.56%；同比下滑0.21元/斤，跌幅7.27%。
2月份山东鸡蛋价格震荡上涨
(image_address=""http://e.thsi.cn/img/c20bbc4ea2d0ac2b"")
2020年2月份山东市场鸡蛋到户收购价格呈现震荡上涨趋势，日均价由2月1日的2.37元/斤上涨至28日的2.81元/斤，月内最高价为24日的3.00元/斤。月度均价2.68元/斤，环比下滑0.92元/斤，跌幅25.56%；同比下滑0.21元/斤，跌幅7.27%。截止到28日，山东鸡蛋均价2.81元/斤，环比上月跌幅0.71%，同比跌幅0.35%；全国鸡蛋均价2.73元/斤，环比上月跌幅4.55%，同比跌幅1.09%。目前全省鸡蛋零售价基本在3.20-3.70元/斤。
内销逐渐好转，蛋价触底反弹
需求方面，每年春节前期，零售环节均积极备货，1月底2月初终端市场以消化库存为主，采购积极性不高，多数生产环节库存逐渐积压。春节后复工时间延后，下游食品加工企业及餐饮行业采购量明显减少。同时因运输不畅，省外调运量有限，综上因素使得鸡蛋市场的需求能力有限，鸡蛋价格跌至低位。从2月下旬开始，随着内销逐渐好转，蛋价触底反弹。
供应方面，2019年1-10月全国鸡苗月度销量同比持续增长，2020年2月份均已进入产蛋期。而由于下游屠宰企业开工较晚且开工率偏低、农贸市场活禽交易休市，导致本月出栏老鸡稀少。进多出少，2月份全国产蛋鸡存栏量同比涨幅9.65%，供应面相对充足。
就库存情况分析，春节过后山东生产环节库存呈现先增后减的趋势。正月初十前后，生产环节库存量达到最高，约有4-7天库存，少数养殖场库存量超过8天。后期由于鸡蛋价格偏低且省内需求支撑，库存量逐渐减少至1-4天水平。目前山东市场仍有部分库存积压。
2月下旬山东鸡蛋价格先涨后跌，主要原因在于内销流通加快，同时生产环节抵触低价。目前蛋鸡饲料成本约在2.70-2.90元/斤，生产环节在库存压力得到缓解后，普遍有低价惜售心理，因此鸡蛋价格出现小幅反弹。但价格上涨后，山东蛋价高于周边产区，外省鸡蛋冲击省内市场，使得价格再次小幅下调。
综上所述，2月份山东市场鸡蛋供应量增多，而需求量低于正常水平，导致鸡蛋价格低位调整，同时业者销售心理也短暂的影响着价格的波动。
3月份需求缓慢回升，蛋鸡养殖有望恢复盈利
供应方面，2019年11-12月鸡苗销量进一步增加，但2020年2月份鸡苗销量明显减少，3月份进入产蛋期的蛋鸡仍呈现增加趋势。但2月上旬部分养殖单位对近10%的蛋鸡进行了强制换羽，3月份将陆续复产。2月底淘汰鸡价格涨至4.00元/斤左右，部分养殖户出淘老鸡，仍有部分企业惜售，淘汰鸡出栏量或仍低于正常水平。整体供应面仍显宽松。
需求方面，3月份市场流通逐渐好转，北京、上海等销区市场采购量有望增加。同时下游食品加工企业及部分餐饮企业或将陆续复工，有利于提升鸡蛋的消费能力。另外，部分冷库有储存低价货源的意向，这些因素均有利于鸡蛋销量的提升。
综上所述，鸡蛋供应量稳中缓增，需求量逐渐增加，3月份山东鸡蛋价格有望普遍涨至成本线以上，蛋鸡养殖将恢复盈利状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 15:57:49,同花顺
1,快捷、降本、增效、环保是水泥数字工厂四大目标,"3月3日下午，在疫情对水泥行业的影响与应对之策的线上分享会上，杭州云天软件股份有限公司总经理皇甫孜在《疫情下水泥企业如何开展数字化营销》中表示，水泥数字工厂的目标是带来持续的“快捷”“降本”“增效”“环保”。
1、数字化生产
以具有自我学习能力的AI技术和智能装置为核心，对设备生命周期、质量控制过程、自动窑磨操控进行智能化的管理。
2、数字化仓储
建立现代化的仓库管理模式，打通供应商和厂内仓库之间的数据壁垒，从采购、库存、盘点(测量)和服务几个方面实现数字化。
3、数字化营销
宣传互联网化、场景多样化、操作移动化、过程无纸化和销发非接触化。
(image_address=""http://e.thsi.cn/img/3375f37ec59d5db0"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-03 15:57:12,同花顺
2,1095万家餐饮企业能否渡劫？前两月已注销1.3万家,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/warJzM34.png"")消息：疫情危机之下，各行各业都难逃影响，餐饮行业首当其冲，复工复业遥遥无期。
企查查数据显示，纵观餐饮行业，全国大小企业超过1095万家。从区域数量上来看，广东省数量最多，达118.6万家。浙江省和山东省居第三位，分别为84.9万家和74.4万家，与注册量第一名的广东省相差较远。
(image_address=""http://e.thsi.cn/img/a41071f77255ec22"")
从2000年发展至2019年，我国的餐饮企业注册量整体呈上升趋势，其中2000年至2002年平稳增长，2007年后增速持续加快。2019年新增量最大，超228.4万家。与此同时，餐饮企业的注销量整体上也呈现波动上升趋势，2015年开始注销企业数量也明显增多，其中2019年企业注销量最高，达68.5万家。
(image_address=""http://e.thsi.cn/img/8bd32e69c30e3686"")
疫情之下，面对客源的骤降以及众多的限制性要求，许多餐企停业止损。企查查数据显示，今年前两月餐饮业企业数量新增9.9万家注销1.3万家。其中，一月与二月分别新增企业7.9万家与2.0万家，分别注销1.1万家与0.2万家。
(image_address=""http://e.thsi.cn/img/72bc55c25c816214"")
从注册资本来看，我国的餐饮企业中，注册资本在500万以下的企业数量最多，达1042.6万家，是注册资本在500万-1000万之间的企业数量的45倍有余，注册资本在5000万元以上的企业数量最少，约7.2万家左右。
(image_address=""http://e.thsi.cn/img/2266e7ee174eb212"")
(数据来源：企查查)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 15:56:56,同花顺
3,2020年全年水泥价格将小幅上涨,"在3月3日进行的“疫情对水泥行业的影响与应对之策”线上分享会上，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")水泥大数据研究院首席分析师郑建辉在《疫情冲击下 水泥行业一季度和全年影响分析》的演讲中表示，全国P.O42.5散装水泥，2020年月均价格区间在440和510之间，全年价格小幅上涨 。
(image_address=""http://e.thsi.cn/img/2f103f45b4cf1e65"")
“目前需求平台期，疫情影响，稳经济，基建、地产继续发挥确定 性重要作用，城市污染与污染防治的矛盾，必然导致水泥价格仍有上涨 。”郑建辉说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-03 15:54:49,同花顺
4,浙大学者用智能塑料制造出“万能抓手”,"新华社杭州3月3日电(记者朱涵)浙江大学航空航天学院宋吉舟教授团队基于智能塑料材料，制造出一种新型“万能抓手”，可以把目标物体“锁”在体内，轻松地抓放1微米到1米大小多种形状的物体。
据介绍，智能塑料在光、热等外部刺激作用下，可改变软硬程度并具有形状记忆效应。
“抓放物体时，第一步先通过外部刺激，让形状记忆聚合物变得柔软，趁此机会将物体或者物体表面的结构嵌入其中。第二步去掉外部刺激，让形状记忆聚合物变回刚硬的状态，保持住该变形的临时形状，将物体‘锁住’，实现抓取。第三步等把物体转移到目的地之后，再次施加外部刺激，形状记忆聚合物就会恢复初始形状，将物体‘解锁’。”宋吉舟说。
宋吉舟介绍，“万能抓手”能在典型的三维结构物体上产生很大的抓力，可以轻松抓起球体、方块、管状物体、螺栓、螺母、枣核、钥匙串等，还能像壁虎一样，牢牢粘附在物体表面，不论物体表面光滑还是粗糙。
在实验设计中，当物体尺寸小到微观尺度(100微米左右或者更小)，“万能抓手”能够不依赖抓手的粘附力，而是通过把物体或者物体表面的结构锁在其内部实现抓取。
“‘万能抓手’为微观电子元器件的快速组装提供了新的手段。”宋吉舟表示，“万能抓手”的收放自如，为柔性电子的制备提供了一种新思路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 15:53:38,同花顺
5,一季度水泥需求预计同比萎缩超17%,"在3月3日进行的“疫情对水泥行业的影响与应对之策”线上分享会上，在《疫情冲击下 水泥行业一季度和全年影响分析》的演讲中，郑建辉表示除湖北地区以外，全国的水泥需求恢复期预计在3月中旬前后，预计一季度全国水泥销量区间 在2.9亿吨和3.5亿吨之间，同比萎缩超17%。
(image_address=""http://e.thsi.cn/img/d17857ec8fbeaab6"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-03 15:52:04,同花顺
6,中信银行北京分行落地北京地区首单疫情防控ABS投资业务,"新冠病毒疫情发生以来，中信银行北京分行加强对疫情防控相关企业的资金支持。2月27日，中信银行北京分行成功投资中车商业保理有限公司发行的“中金-中车保理供应链金融3期资产支持专项计划(疫情防控)”1亿元投资份额，资金定向供给中国中车（601766）集团有限公司及其下属子公司供应商，助力轨道交通装备制造行业相关上游供应商抗击疫情，为保障抗“疫”运输提供融资支持。
中车集团作为我国轨道交通领域龙头企业，始终贯彻落实交通强国战略，肩负央企使命担当。自本次疫情发生以来，中车集团及其下属企业始终在守护客运车辆平稳运行的一线，第一时间处理各运行车辆的检测维修工作，为战“疫”人员及物资流通需求、人民生活物资保障及战“疫”基础设施建设等提供物流保障。此外，为保障进出湖北战“疫”物资生命线“襄渝线”的平稳运行，中车集团驻武汉的60余名维护人员全员守护一线，为部署在线路上的数百辆电力机车提供全时维护，保障战“疫”物资畅行无阻。
在获知中车集团计划发行疫情防控专项债后，中信银行北京分行立即成立应急工作小组，迅速上报债券投资授信申请，在总分行多个相关部门全力配合下，通过全线上审批绿色通道，在最短时间内完成了项目申报——审批——投资全过程。在发行投资阶段，中信银行总行更是给予大力支持，为本次疫情防控ABS提供专项优惠投资额度，最终协助中车将募集价格锁定低位并成功发行。
该笔资产支持专项计划是北京地区发行的首单疫情防控ABS，也是中信银行参与投资的第三笔疫情防控资产证券化产品。该项目落地不仅为全国抗击疫情的物资运输保障提供有力支持，更展现了疫情当前，中信银行全力支持实体经济的温度与担当。作为防疫工作的重要金融服务保障机构，中信银行将继续以专业、优质、高效的金融服务，持续支持实体企业金融需求，为打赢疫情防控阻击战贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 15:51:35,同花顺
7,水泥需求依然处于平台期 大基建今年有望再次超预期,"在3月3日进行的“疫情对水泥行业的影响与应对之策”线上分享会上，在《疫情冲击下 水泥行业一季度和全年影响分析》的演讲中，郑建辉表示目前水泥需求依然处于平台期。对于基建走势，项目赶工叠加十四五项目提前布局，基建增速将加快回升。此外，疫情之后大基建今年有望再次超预期。
(image_address=""http://e.thsi.cn/img/af1c806d2e98b1e9"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-03 15:49:33,同花顺
8,江西瑞奇期货助力企业复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯(记者张田苗)新冠肺炎疫情发生以来，江西瑞奇期货严格按照江西证监局部署要求，坚持服务实体经济不动摇，发挥期货、期权等金融衍生品工具优势，一手抓疫情防控，一手抓助力复产，与企业共克时艰，帮助相关企业、行业逐步恢复良性循环，在保民生促发展中贡献瑞奇力量。
套期保值功能凸显，助力企业化解风险
受疫情影响，物流运输不畅、下游复工时间不确定等问题相继出现，不少行业都聚积了风险，而期货成为了“避险”利器。江西瑞奇期货为保障樟树油厂六千吨菜籽油的轮库操作顺利进行，向该企业提出了“期货虚拟库存代替现实库存、期现套利增加收益、交割途径保障现货渠道”的套保策略，帮助企业化解所面临风险。该企业在相应期货基差出现无风险套利机会时，立刻轮出菜籽油现货同时在期货上买入相应数量的期货合约建立虚拟库存，轮出的菜籽油价格风险得以规避。同时由于期货杠杆作用为企业节省90%资金。轮入补库则可挑选疫情结束后，将虚拟库存通过期货交割的方式转为现货，保障企业的生产利润的同时，也拓展现货采购渠道，规避了疫情期间现货操作的意外风险。
基差贸易助力战“疫”，全力保障电煤供应
江西瑞奇期货风险管理子公司—瑞奇资本发挥专业优势，运用衍生品策略，为企业提供风险管理方案，化解市场风险，助力产业链顺畅运转。2月3日至2月20日疫情期间，北方港口电煤库存紧张，下游电厂库存告急。为保障江西电厂电煤正常供应，瑞奇资本管理层紧急开会，授权公司财务人员网络办公，确保电煤收付款正常运转，保障了下游电厂10万吨电煤的采购需求。
为保障疫情期间电煤购销合同正常执行，公司在管理层授权情况下，对电煤业务的操作流程进行了优化。一是合同签订环节，由需要现场签署的电煤购销合同，疫情期间采取了网络视频监控盖章的方式，确保20万吨电煤购销合同的签订；二是电煤发货环节，由需要公司专人监控装船发货，疫情期间调整为通过视频连线监控电煤港口装船。通过上述应急措施，保障疫情期间江西电厂15万吨电煤的正常发运。
点滴行动凝聚力量，携手防疫抗疫
一方有难，八方支援。1月29日，江西瑞奇期货党支部、工会、团支部齐心发声，发出倡议，号召公司全体员工众志成城抗击疫情，爱心捐款支援疫区，守望相助，共度时艰。公司上下联动，积极响应，领导班子率先垂范带头捐款，党员群众踊跃参与奉献爱心，仅两天时间，募集到182名员工个人爱心捐款40194元，公司连同企业和个人捐款10万元捐献给江西省红十字基金会，定向用于新冠肺炎疫情防控。
公司响应省金控集团号召，迅速成立志愿者服务队，主动参与疫情防控一线。2月26日，公司志愿者服务队协助红谷滩沙井街道丰和社区开展疫情防控工作，认真细致的查看出入证明、测量体温、扫码进楼，为有效遏制疫情蔓延增强行动力量。
江西瑞奇期货履行社会责任，发挥期货、期权等金融衍生品工具优势，帮助企业缓解库存压力，助力产业链顺畅运转，化解市场风险，以实际行动为企业抗击疫情顺利复工复产保驾护航。
责任编辑：孙亚宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 15:48:19,同花顺
9,从“滞销”到“脱销”――中国消费者齐心协力网络助农,"(image_address=""http://e.thsi.cn/img/bd180d05f0f1a324"")
江西抚州市东乡区畜牧水产局局长揭玉芳在直播间里推销绿壳鸡蛋。
新华社南昌3月3日电（记者程迪 范帆 张兆卿）31岁的江西抚州市民刘俊诚习惯性地打开手机上的电商平台，点进他常逛的那家直销绿壳鸡蛋的网店，店里首页像往常一样，农户正在直播。时隔一周，他又下单买了30枚鸡蛋。
“我们一家都爱吃鸡蛋，全家一天得吃三四个，消耗得很快。”刘俊诚说，“以前主要在附近超市买，听说最近东乡绿壳鸡蛋滞销严重，价格还比较实惠，当即就下单购买。”
河北鸭梨、山东海虾、辽宁萝卜、广西金桔……受新冠肺炎疫情等因素影响，中国多地生鲜农产品遭遇价格走低和销路不畅，不仅损害了农民利益，也影响到市场保供。
农业农村部、国务院扶贫办近日印发关于做好2020年产业扶贫工作的意见，明确要求全力应对疫情对产业扶贫影响。制定滞销农产品应急销售方案，协调优化鲜活农产品运输“绿色通道”政策，抓好因疫情造成的部分贫困地区农产品“卖难”问题。
在网络平台帮助下，中国各地消费者齐心协力，让一些农产品从“滞销”到“脱销”。
短短两个小时的网络直播吸引了3万多名网友围观，滞销的15万枚绿壳蛋卖到脱销，同时还带动竹荪、乌罗菜等其他农产品销售……火热的销售场面让抚州市东乡区畜牧水产局局长揭玉芳记忆犹新。
“第一次参与网络直播，说实话有些紧张。网友纷纷留言‘东乡加油！’‘我们与你同在’，让我很感动，心里不再忐忑。”揭玉芳说，这场直播吸引3.9万人次围观，平均一个人购买4颗蛋。
官员直播带货、线上平台销售、打通各类梗阻……中国各地出台一系列举措，助力解决农产品滞销难题。
(image_address=""http://e.thsi.cn/img/a9468b4a3cae134"")
瑞金邮政工作人员正在将即将配送的新鲜果蔬打包。
以农业大省江西为例，这段时间当地大力实施“全网电商助农行动”，广泛动员省内20多家电商平台，加快滞销农产品销售。据不完全统计，全省半个月来累计销售330余万单、销售金额超3亿元。
“8种菜14斤仅售45元，这些‘扶贫蔬菜’非常新鲜，价格合理，配送及时。”江西新余市暨阳玫瑰城社区居民傅明忍不住称赞。他所在的社区微信群里，150多位居民每天在群内接龙下单，既方便自己，也表达一份爱心。
“我们逐一对接滞销农产品基地或合作社，已销售滞销农产品11.4万多单。”江西邮政渠道平台部甘兆勇说。
(image_address=""http://e.thsi.cn/img/9322a75dce965b01"")
在南昌市红谷滩新区梵顿公馆小区，江南云商配送人员为消费者配送扶贫蔬菜。
《淘宝经济暖报》显示，2月6日至25日，在中国各地消费者努力下，淘宝“爱心助农”项目20天内销售5.4万吨滞销农产品，涉及20个省1802个县的38万款农产品。
电商平台、物流企业、农业合作社行动起来，当日下单、次日配送。
陕西苹果、海南芒果、江西临川鸭田大米……南昌本土生鲜配送企业江南云商的仓储中心一片繁忙。“大年初四以来，几乎每晚通宵拣货，业务量从日均200单飙升到2000单。”江南云商负责人许敏说，客户量已达5万人。
随着滞销农产品销售渠道打开，农户们的干劲越来越足。
在江西省赣州市于都县岭背镇大塘村，贫困户叶称国这几天忙着将刚采摘的辣椒打包，装上发往全国各地的货车。他说：“我们辣椒滞销的消息经于都电商平台发布后，每天能接几百斤的订单。”
“从‘滞销’变‘脱销’，我们对脱贫更有盼头了！”叶称国说。
“在全民抗‘疫’的关键时刻，作为一位市民、一位普通的消费者，我们也想尽绵薄之力，给农户们抗‘疫’的信心。”刘俊诚说。（受访者供图）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-03 15:47:41,同花顺
