,title,content,pub_time,src
0,工业硅周评-硅价稳中有升（2020年7月15日）,"本周工业硅价格稳中有升。天津港（600717）通氧553主流报价10500-10700元/吨；441 10800-10900元/吨；3303 11100-11300元/吨；421 11000-11200元/吨。昆明现货报价553 9600-9800元/吨；通氧553 10000-10200元/吨；441 10300-10500元/吨；3303 10500-10700元/ 吨；421 10600-11100元/吨。出口FOB价，553 1440-1460美元/吨；441 1550-1580美元/吨；3303 1600-1620美元/吨；421 1590-1610美元/吨。
本周正值月中，多数工厂以执行月度订单为主，新签订单不多，但本周南北方工厂报价普遍有所上调，上调幅度集中在50-100元/吨。对于北方市场，以主产冶金级硅的新疆某厂暂未恢复开炉，冶金级硅供应偏紧，价格因此小幅上行。南方市场，一方面怒江地区工厂因电站检修限电，怒江地区开炉数由六月底的17台降至6台，开工率降为22%，供应面生产受阻，工厂报价顺势上调；一方面7月7日保山工业硅企业齐聚龙陵召开生产经营座谈会，工厂大多表示受硅石采购价格上涨、缅甸木炭因防疫通关受限价格大幅飙升，工厂生产经营面临巨大压力，鉴于近期下游产品价格上调，本周工厂报价整理上行。
根据硅业分会了解，新疆昌吉州某大厂计划在本月下旬开炉复产；云南怒江电站将在21日结束检修，预计七月底市场供应或恢复至正常水平。需求面，随着国内经济持续修复，传统终端行业对铝需求逐步回升，下半年国内铝合金市场消费环比将有显著增加；同时七月份国内有机硅、多晶硅企业保持六月高位开工水平，在供应面和需求面均维持较强运行的态势下，预计中下旬硅价维稳运行可能性较大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 19:57:58,同花顺
1,驻点银行销售保险产品 农银人寿湖州中心支公司被罚16万元,"北京商报讯(记者陈婷婷实习生周菡怡)7月15日，湖州银保监局公布的罚单显示，对农银人寿湖州中心支公司违规销售保险产品的行为处以16万元罚款。
罚单显示，由于公司员工驻点银行网点销售保险产品，农银人寿湖州中心支公司违反了保险法第一百六十一条，超出了核定的业务范围从事保险业务，因此被罚16万元；其管理责任人沈永芳被警告，并处以2万元罚款。
根据规定，保险公司人员不被允许派驻银行网点。在商业银行网点直接向客户销售保险产品的人员，应是持有保险代理从业人员资格证书的银行销售人员。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 19:56:10,同花顺
2,钨市场最新行情与展望 下半年需求或快速增长,"SMM7月15日讯：在SMM举办的“中国钨产业市场与应用高峰论坛暨中国硬质合金市场应用研讨会”上，赣州海盛钨钼集团有限公司顾问祝修盛对当前国内钨市场进行详细梳理。
一、矿山产量有多少
祝修盛表示，2020年以来矿山产量：根据国家统计局数据，12个省市自治区1-5月产量47763吨，同比增长1.87%。根据中国钨业协会数据，35家参加统计的矿山一季度产量15248吨，同比上年同期的15271吨仅减少0.15%，似乎矿山产量基本保持不变。
二、钨原料供应有多少
钨原料供应量包括矿山产量、废钨利用量、原料（包括钨精矿、APT）库存量、进口量。
废钨包括废催化剂、钨渣、钨加工磨削料、废钨制品等。原来废钨的相当一部分是从国外进口。从2018年开始，从海关数据上已经为零，走私进口量也已明显下降，原因是国外废钨利用率提高，甚至开始出口废钨。所以废钨供应量与2015年前相比，起码不会增加，视作持平。
进口量
(image_address=""http://e.thsi.cn/img/faf567d52d2faa5f"")
库存
(image_address=""http://e.thsi.cn/img/fb699297ab89dbc7"")
三、需求怎么样
钨品出口
2020年1-5月钨品出口量0.79万吨金属量，较上年同期的1.01万吨金属量减少21.95%，与上年同期相比少消费钨精矿0.48万吨，相当于少消费0.34万吨APT。
国内消费
仅统计企业加工产品一季度与上年同期比较减少的产量相当少消费APT1000吨，全行业计算应该大于此数据。上半年加上出口钨品下降减少的消耗至少减少APT消耗0.6万吨。
一季度统计，24户APT生产企业生产APT1.71万吨、同比上年同期的2.04万吨少生产0.33万吨。已统计的24家企业APT产能13.65万吨，国内已有39户APT企业，产能20.43万吨，较上年同期少生产的APT量肯定大于0.33万吨，按此比例，上半年少生产的APT大致与少消耗的APT相等。前两年的库存基本没有减少。
结果是：市场还是供大于求，库存还是很大，钨市场仍然处于下行轨道。
四、以后市场怎么看
1、出口会有变化吗？
IMF、联合国、世界银行、经济合作与发展组织等在年初发表对2020年世界经济的预测，虽然已经对2019年最后一次预测数据进行下调，但仍然充满对2020、2021两年经济发展的期待与乐观。由于受到疫情的影响，我国钨品主要出口经济体一季度经济增速均大幅下降。
2.国内消费
世界银行6月8日发表的最新经济预测：中国是2020的唯一正增长的主要经济体，预测2020年GDP增长1.0。而世界货币基金组织6月24日最新经济预测对中国经济预测和世界银行完全一致也是1.0。
受美国与其他各主要经济体贸易战、英国脱欧等影响，世界贸易增长显著放缓，私人消费和投资活动也同样减弱，2018年下半年后我国出口额增长明显减缓，占我国出口额58%以上的机电产品是钨金属加工产品的最主要的消费对象，机电产品出口金额同样下降。
上半年手机出口量38641万部，同比减少3.2%，减少了1237万部，光手机振子就减少12.4吨。上半年汽车出口量44万辆，同比减少11.9%，减少5.2万辆。上半年液晶显示板出口量57509.4万个，同比减少19.6%，减少11271.8万个。上半年船舶出口量2291艘，同比减少27.4%，减少628艘。
以上数据表示，机电产品出口量减少，国内生产量自然减少，对钨的需求同步减少。
下半年，主要是2021年开始，一旦全球疫情好转，全球经济重启，特别是制造业重启，将会有一个高速增长的阶段，无疑将会带动钨的需求快速增长。那时，市场肯定会变好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 19:55:30,同花顺
3,大冶阳新弘盛40万吨铜智能工厂项目正式启动,"(image_address=""http://e.thsi.cn/img/c2270d1a761098c1"")
7月11日，中国恩菲和中冶赛迪组成联合体共同承担的大冶阳新弘盛40万吨铜智能工厂项目正式启动。
(image_address=""http://e.thsi.cn/img/81f471929d9f85bb"")
大冶有色董事长、党委书记翟保金主持会议，大冶集团（有限）公司领导出席会议，公司代表作表态发言。
大冶有色是新中国最早建设的铜工业基地之一，40万吨高纯阴极铜清洁生产项目是中色集团实施“321”发展战略、湖北省打造千亿有色金属产业的重点发展项目之一。在该项目的智能工厂建设中，公司将融入管理创新、流程再造、信息共享的新思维，以扁平化管理、大规模集控、无边界协同、大数据决策为目标，努力打造世界一流的低成本、高技术、高效益的绿色工厂、效益工厂、智能工厂。
中国恩菲拥有有色行业唯一的工程设计综合甲级资质，具有丰富的有色行业工程业绩和自动化智能化工厂实施经验。项目开工后，中国恩菲和中冶赛迪将密切配合各单位，共同组成强有力的项目管理、技术团队，充分发挥在工艺知识、信息化智能化领域的技术积累、工程经验和人才优势，发扬“一天也不耽误、一天也不懈怠”的企业精神，打造智能铜冶炼厂的全球典范。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 19:55:26,同花顺
4,湖南省研究生培养创新实践基地揭牌成立,"6月23日，长沙有色冶金设计研究院有限公司与南华大学共建“湖南省研究生培养创新实践基地”揭牌仪式在长沙举行。长沙有色院党委副书记、纪委书记康国华，南华大学副校长唐振平出席揭牌仪式并致辞，长沙有色院人力资源部、科技管理部、市政事业部及南华大学研究生院、土木工程学院相关人员参加仪式。 
仪式上，康国华介绍了长沙有色院的发展情况，指出研究生培养创新基地为公司加强校企合作、深化产学研结合、引进高层次人才、打造核心技术和提升核心竞争力增添了新的平台。唐振平对南华大学在水处理领域的科研贡献及研究前景进行了讲解，表达了对“湖南省研究生培养创新实践基地”成立的喜悦与期盼之情，希望在双方的共同努力下，“湖南省研究生培养创新实践基地”能够越办越好。
随后，长沙有色院与南华大学就“湖南省研究生培养创新实践基地”下一步合作建设进行深入交流，表示要以基地建设为契机，充分发挥高校和企业各自优势，在人才培养、科技研发上加强合作，共同努力将“湖南省研究生培养创新实践基地”建设成为高水平科研合作和高层次创新人才培养平台。
南华大学-长沙有色冶金设计研究院有限公司“湖南省研究生培养创新实践基地”由湖南省教育厅批准设立，旨在提升高层次创新人才培养能力，提高研究生的培养质量，加强校企合作，增强研究生教育服务地方经济建设的能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 19:53:13,同花顺
5,2020年7月15日 今日白羽肉毛鸭价格稳中偏强,"2020年7月15日，中国主流市场白羽毛鸭价格稳中偏强。今日全国主流市场白羽肉毛鸭销售批发均4.26元/斤，相比昨上涨0.31%。今日报价如下：kTe(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
2020年7月15日中国肉毛鸭日收购均价统计省份采价点今日均价昨日均价涨跌单位河南省南阳3.703.700.00%元/斤许昌3.653.650.00%元/斤开封3.703.700.00%元/斤信阳3.703.700.00%元/斤山东省昌邑3.703.700.00%元/斤临朐3.703.700.00%元/斤淄博3.603.600.00%元/斤滨州3.653.650.00%元/斤临沂3.803.800.00%元/斤郓城3.653.650.00%元/斤枣庄3.823.820.00%元/斤潍坊3.853.850.00%元/斤菏泽3.803.800.00%元/斤济宁3.903.900.00%元/斤江苏省沛县3.703.700.00%元/斤铜山3.753.750.00%元/斤睢宁3.703.700.00%元/斤宿迁3.703.700.00%元/斤新沂3.703.700.00%元/斤邳州3.753.750.00%元/斤徐州3.853.850.00%元/斤安徽省蚌埠3.653.650.00%元/斤巢湖3.753.750.00%元/斤广东省江门5.105.100.00%元/斤南海5.105.100.00%元/斤惠州5.205.200.00%元/斤肇庆5.205.200.00%元/斤佛山5.105.100.00%元/斤云浮5.005.000.00%元/斤三水5.005.000.00%元/斤广西南宁5.805.800.00%元/斤玉林5.725.720.00%元/斤贵池5.725.720.00%元/斤重庆重庆4.704.602.17%元/斤四川省成都4.704.602.17%元/斤乐山4.694.592.18%元/斤眉山4.604.502.22%元/斤攀枝花4.604.502.22%元/斤全国4.264.250.31%元/斤　　kTe(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
kTe(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
kTe(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 19:53:09,同花顺
6,郑州市印发《郑州市2020年鼓励碳素产能退出资金补贴方案》,"SMM7月14日讯，近日郑州市淘汰落后产能工作领导小组办公室印发《郑州市2020年鼓励碳素产能退出资金补贴方案》。激励低效碳素产能提前关闭退出，推进工业结构优化升级。
SMM网讯 ：
2020年4月河南政府为利用综合标准依法依规推动落后产能退出，建立市场化、法治化、常态化的工作推进机制。经省政府同意，省淘汰落后产能工作领导小组办公室会同相关职能部门，根据国家发改委《产业结构调整指导目录（2019年本）》和《河南省人民政府办公厅关于印发河南省推进工业结构调整打赢污染防治攻坚战工作方案的通知》（豫政办〔2018〕73号）要求，修订形成了《河南省淘汰落后产能综合标准体系》（2020年本）（后称2020标准体系），标准体系中明确提出”淘汰不符合环保、安全要求的独立炭素企业，退出10万吨/年以下的独立铝用炭素企业”。为贯彻试试该方案，近日郑州市淘汰落后产能工作领导小组办公室印发《郑州市2020年鼓励碳素产能退出资金补贴方案》。激励低效碳素产能提前关闭退出，推进工业结构优化升级。主要内容包括如下几点：
（1）碳素产能退出补贴资金共计约5000万元，资金来源于中央财政拨款给本市可用于大气污染防治项目的专项资金。
（2）主要包括2020年10月底前关闭退出的不在国家、省淘汰目录内的碳素企业，已纳入政府规划拆迁、享受相关产能退出政策的企业不列入补贴范围；补贴标准方面，对煅烧、成型、焙烧三种工艺，分别按照每万吨产能补贴25万元/15万元/40万元标准给予一次性补贴，单个企业最高补贴不超过500万元。
（3）2020年7月底前完成拟退出碳素企业排查审核；2020年8月15日前，市工信局等组织专家对拟上报退出企业进行现场核查；10月30日前完成拆除、验收，并向市工信局备案。
SMM点评：
河南一直是国内预焙阳极、电解铝产能大省，近年来，随着当地政府对环保要求越来越严格，省内电解铝产业基本都完成了相应的技术升级以及产能转移，目前河南省内预焙阳极装置产能405万吨，占国内总产能的17%左右，郑州管辖范围内装置产能179万吨，而郑州辖区内10万吨及以下小规模预焙阳极装置产能总计约33万吨，目前国内预焙阳极总产能2600万吨左右，6月份国内预焙阳极产量约为160万吨左右，而国内电解铝6月产量为300.6万吨，理论上在不考虑进出口的前提下，供应过剩15万吨左右，从产量和国内供应面上来看，本次郑州出台碳素退出补贴方案带来的直接影响较小但示范意义显著。
市
地区
企业名称(包含已停装置）
装置产能
郑州
巩义
银山冶金
6
郑州
巩义
中山碳素
6
郑州
巩义
河南金驹实业
28
郑州
登封
河南嵩岳碳素
25
郑州
荥阳
河南宇晖碳素
12
郑州
巩义
河南竹林萨辛碳素
28
郑州
巩义
郑州丰华碳素
15
郑州
上街
郑州长城铝业碳素
5
郑州
登封
郑州嵩颖碳素
6
郑州
郑州
博达电瓷
5
郑州
郑州
中铝河南
10
郑州
荥阳
鑫钰碳素
15
郑州
巩义
河南中孚炭素
18
新乡
新乡
新乡超力碳素
5
商丘
商丘
河南神火
12
三门峡
渑池
三门峡锦隆碳素
15
三门峡
陕州
三门峡神通炭素
15
洛阳
洛阳
龙泉天松
36
洛阳
洛阳
万基碳素
33
焦作
温县
河南东方
11
焦作
温县
河南汇豪实业
10
焦作
博爱
恒裕炭素制品
10
焦作
焦作
焦作市东星炭素
15
焦作
焦作
焦作市英利经贸
15
焦作
沁阳
焦作万都
15
焦作
沁阳
沁阳市黄河碳素
12
焦作
沁阳
沁阳碳素
12
安阳
林州
林州市义仁实业
10
合计
405万吨
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 19:52:30,同花顺
7,2020年7月15日 今日白羽肉鸭苗价格继续偏强,"2020年7月15日，中国主流市场白羽肉鸭苗价格继续偏强。今日全国主流市场白羽肉鸭苗销售批发均3.44元/羽 ，相比昨日上涨1.79%。今日报价如下：M4w(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
2020年7月15日中国肉鸭苗日收购均价统计省份采价点今日均价昨日均价涨跌单位河南省南阳3.503.402.94%元/羽许昌3.503.402.94%元/羽开封3.603.502.86%元/羽信阳3.603.502.86%元/羽山东省昌邑3.503.402.94%元/羽临朐3.503.402.94%元/羽淄博3.503.402.94%元/羽滨州3.603.502.86%元/羽临沂3.603.502.86%元/羽郓城3.503.402.94%元/羽枣庄3.503.402.94%元/羽潍坊3.603.502.86%元/羽菏泽3.603.502.86%元/羽济宁3.603.502.86%元/羽江苏省沛县3.603.502.86%元/羽铜山3.503.402.94%元/羽睢宁3.503.402.94%元/羽宿迁3.603.502.86%元/羽新沂3.603.502.86%元/羽邳州3.503.402.94%元/羽徐州3.603.502.86%元/羽安徽省蚌埠3.603.502.86%元/羽巢湖3.503.402.94%元/羽广东省江门3.303.300.00%元/羽南海3.303.300.00%元/羽惠州3.313.310.00%元/羽肇庆3.303.300.00%元/羽佛山3.303.300.00%元/羽云浮3.293.290.00%元/羽三水3.303.300.00%元/羽广西南宁3.303.300.00%元/羽玉林3.283.280.00%元/羽贵池3.283.280.00%元/羽重庆重庆3.193.190.00%元/羽四川省成都3.203.200.00%元/羽乐山3.203.200.00%元/羽眉山3.193.190.00%元/羽攀枝花3.203.200.00%元/羽全国3.443.381.79%元/羽　　M4w(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 19:51:36,同花顺
8,Mysteel：甬台温建筑钢材2020年上半年回顾及三季度展望,"概述：受公共卫生事件影响，2020年一季度甬台温地区建筑钢材价格受到较大影响，随着后期市场逐步恢复，价格较年前下了一个台阶，整个二季度呈现震荡向上态势。然进入三季度，市场价格将如何演变，笔者从以下几方面进行阐述：
一、主要区域价格走势对比
(image_address=""http://e.thsi.cn/img/565584746794a8df"")
图1：杭州-宁波-温州-台洲沙钢螺纹钢价格走势
数据来源：钢联数据
如图1所示，1-2月中旬甬台温地区沙钢螺纹钢价格基本维持平稳态势，主要是因春节假期以及突发事件导致市场开工延迟。二月下旬至三月底，甬台温地区市场逐步恢复，但下游需求量恢复有限，价格呈现下跌态势，甬台温地区价格下跌幅度7.5-8.3%。4月初，价格延续3月底跌势，4月中旬起，受期货反弹带动，市场价格出现一定的反弹。但因高库存以及低需求影响，短暂反弹后，价格随即继续回落。5-6月，下游需求量有所好转，价格出现一定的反弹，幅度为80-100元/吨。在价格反弹的期间，受制于钢厂产量以及市场库存居高不下等因素，甬台温地区商家操作心理均较为谨慎，基本以出货为主。进入三季度，价格将如何演变？单从目前市场价格来看，目前甬台温地区价格处于一个较低位置，部分资源甚至与杭州地区价格持平，价格补涨将有所体现。
二、主要区域库存走势对比
(image_address=""http://e.thsi.cn/img/a42515700daf16b1"")
图2：宁波-温州-台洲螺纹钢库存走势
数据来源：钢联数据
如图2所示，1-2月份，甬台温地区螺纹钢库存增幅相对较小。但进入三月份，市场库存急速增加，宁波地区建筑钢材库存量高峰达到26-27万吨，台州地区高峰达到16-17万吨，温州地区高峰达到21-22万吨。高库存、低需求，这是三月份甬台温地区市场价格出现下跌最根本因素。4月初至4月中旬，下游需求逐步恢复，但库存降幅并不明显，主要是市场出货量与市场到货量对比起来，相差不大。4月底至6月，下游需求逐步好转，库存量逐步降低，市场价格也出现一定的上涨。但就目前的库存量来看，依旧高于去年同期水平，继续降低库存依旧是重中之重，因此单从库存方面来看，价格上涨动力有所不足。
三、主要区域资源情况
2020年半年以来，甬台温地区资源量明显增多。单个城市来看，宁波地区虽然品牌上增加较少，但在各个品牌资源量增幅较为明显，如沙钢、永钢、西城、镔鑫、冠富、大东海、东钢；台州地区与宁波地区情况类似，部分钢厂资源量增加明显。如华宏、冠富、旋力、大东海；温州地区情况略有不同，原有品牌资源量增加有限，但部分钢厂厂发资源明显增多，如华宏、冠富、大东海。从甬台温地区资源整体情况来看，相比去年同期，资源增加明显，销售压力增加，因此单从资源情况来看三季度价格，压制力依旧较大。
综合来看，一二季度价格经过下跌后出现一定幅度反弹，属于一个正常的修正过程，也符合市场预期。进入三季度，原材料价格上涨、钢厂生产成本增加、部分电炉钢厂减产、库存逐步下降以及下游需求量的好转预期，价格有望出现一定的上涨，但幅度有限，价格难以超过去年同期高点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 19:51:21,同花顺
9,原料供应充足 企业接单增效是关键,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：“只要口袋里有钱、生产有订单，你什么时候要棉花，要什么等级，多少数量，都不是问题”。在与某纺企负责人交流时，经常会听到这样的表述。
在当前棉花充裕的购销环境下，考虑到市场风险因素，绝大多数企业的原料库存普遍维持较低。以长江流域某个拥有两万纱锭、百余名工人的中小纺织厂为例，正常的原料库存在百十吨，相当于本企一个月的用棉量，与过去囤积成百上千吨的原料形成鲜明对比。
受访的企业负责人表示，现在他们的主要精力用在市场订单采购和企业管理挖潜增效上。抗疫复产后，多数企业在忙于春节后在手订单的加工生产，随之迎来了内需市场的小幅回升，尽管市场价位、供求数量、品种等行情存在不确定性，但对行将关停的小型纺企而言，无疑是生存新机。所以，小型纱布企业三、四月间及后延期，实际的生产维持程度超过了人们的预期，“活下来”提振了企业员工的发展信心。
眼下，长江流域中小型纺织企业生产经营处于不温不火的状态，基本维持八成左右的开机率，现有生产订单有的可生产至8-9月份。但内需的刚柔会因时因季发生变化调整，如果外贸难以恢复，加上新冠疫情对全球经济活动造成的下行影响，预计三季度实际生产形势相对较弱，整个棉纺行业经济走势难言乐观。当前，众多中小纺企奔走于找订单、保运转的路上，采购情况参差不齐。
对于多数纺企而言，首先是生存，盈利居其次。我们看到，许多企业都在节能减耗、降低成本上下足功夫。购进原料时，反复测算比较，尽量拿到适合又实惠的原料。多数企业安排在夜间低谷电供应时段足车生产，人车配备使用上也是少而精，企业的内部管理也在人性化制度化的基础上从紧从严。企业负责人表示，当今棉纺市场利益透明度较高，并不奢求在市场突变之下的暴发横财，只有遵守市场经济发展规则，关注走势，管控经营、把握进退、赢不过喜、亏不失望，才能在当今市场更好的立足、生存、发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 19:50:36,同花顺
