,title,content,pub_time,src
0,美国上周初请失业金人数创6个月来新低 现货白银突然跳水,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者 孙亚宁）今晚八点半，美国上周初请失业金人数公布为86万人，连续第三周降至100万人以下，创3月14日以来新低。晚上九点，现货白银跌幅一度扩大至3%，至26.30美元/盎司。
青松讲盘分析师向(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")记者表示，外盘白银受美元低探反弹报收整理线的影响，最终振荡整理报收小十字星。小十字星，预示期价即将做出方向性选择，均线角度考虑，期价向下突破的概率相对较高，夜间盘美元有望出现反弹走势，白银期价出现下跌报收小阴线或者中阴线的概率偏高。夜间盘报收小十字星，技术上属于弱势整理，国内走势明年偏空。
责任编辑：孙亚宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 07:57:28,同花顺
1,宁夏自治区突出区域特色探索形成科技特派员“宁夏模式”,"宁夏自治区自2002年启动实施科技特派员创业行动以来，全力支持广大科技人员带技术成果、带资金项目深入基层创新创业，成功打造了服务“三农”的“科特派”品牌，形成了独具特色的科技特派员“宁夏模式”，取得显著成效。
一是突出创新创业引领。引导支持科技特派员带资金、技术和市场渠道，依托种养殖大户、家庭农场等农业新型经营主体，积极发展“众筹农业”“互联网＋农业”，培育农业产业新业态、新模式，助力农业特色优势产业提质增效。全区科技特派员已创办领办法人企业、农村经济合作组织等经济实体1500余家，培育自治区科技型小巨人企业、农业高新技术企业和科技型中小企业近400家，建设星创天地66家，形成“科技特派员公司＋农户”“科技特派员示范基地＋农户”等一批新业态新模式，打造了设施果菜、枸杞、六盘山道地中药材等一批科技特派员创业链，极大提升了农业产业组织化程度，年均带动近10万人实现就业。
二是注重结成利益共同体。通过政策引导、项目带动、金融推动，激励科技特派员将技术、人才、资金、管理等要素注入“三农”发展，与农民结成各种形式的利益共同体。科技特派员发挥技术、资金、管理等优势，农民“贡献”自身劳动力、土地等资源，结成合作关系，盘活农村土地资源，带动农民共同创业，提高了农业效率。截止目前，共组织实施科技特派员项目近3000项，转化了一大批科技成果，推广新品种1808个，引进新技术1093项，服务农民30万户，培训农民60多万人次，有力地促进了农业增效、农民增收，科技特派员服务范围的农民收入高出周围其他农民15%以上。
三是大力培养乡土人才。在积极从高校、院所在职科技人员和大中专毕业生、退休专业技术人员中选派科技特派员的同时，坚持从农村“能人”、田专家、土秀才中选择和培养科技特派员，推动科技特派员队伍不断发展壮大，科技特派员已经发展到3388人，实现了对全区所有乡镇的覆盖，其中75%左右是农村“能人”、乡土人才，为宁夏自治区乡村振兴培养了一支带不走的科技人才队伍。
四是助力打赢脱贫攻坚战。2015年以来，充分发挥科技特派员懂技术、善经营、会管理和联结农户市场的优势，整合专项资金，为全区170个深度贫困村、252个贫困村选派了1000多名科技特派员，开展“创业式扶贫”，实现了贫困村科技扶贫工作的“全覆盖”。科技特派员围绕贫困村脱贫产业科技需求，从培训、生产、经营全程开展对口帮扶，累计为贫困村引进小杂粮、玉米、马铃薯、中药材、牛羊等新品种360多个，建立新品种新技术示范推广基地近200个，示范推广渗水地膜波浪式机穴播、“一母两犊”、秋覆膜玉米种植多功能机械等新技术、新设备、新模式290多项，领办、创办农村合作社105个，培育科技示范户3.5万户，培训农民9.1万余人次，有效增强了贫困村自我发展能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 07:56:36,同花顺
2,完善制度体系 优化培养机制 推动建设青海省国家技术转移人才培养基地,"为深入贯彻《国家技术转移体系建设方案》，优化青海省技术转移人才培养体系，创新技术转移人才培养机制和模式，加强区域科技创新和科技成果转化需求开展多层次、多类别的人才培养，在前期青海省生产力有限责任公司获批国家级技术转移人才培养基地的基础上，青海省科技厅指导基地依托单位进一步完善制度建设，加强与外省技术转移机构的沟通和学习，已初步形成《青海省国家技术转移人才培养基地实施方案》。
青海省国家技术转移人才培养基地将按照“公司+基地”的管理模式，以《国家技术转移专业人员能力等级培训大纲》(试行)为教学核心，与省外其他省国家技术转移人才培养基地进行深入合作，开展省内外技术转移初、中、高级技术转移人才培训，预计年培养技术经纪人、技术经理人800人次以上，为全省各市州科技成果转移转化输送多层次人才，助推区域创新高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 07:56:26,同花顺
3,环氧丙烷迎涨价潮 概念股有这9只,"进入下半年，环氧丙烷-聚醚产业链上下游“涨声一片”。粗略统计，目前有9家上市公司涉及到环氧丙烷业务。分别是红宝丽（002165）、怡达股份（300721）、滨化股份（601678）、万华化学（600309）等股。
据了解，目前各公司订单饱和。业内人士认为，环氧丙烷下半年步入量价齐升阶段，行业三季度盈利或超预期。
(image_address=""https://e.thsi.cn/img/677d275a6652c410"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 07:55:30,同花顺
4,它4年暴涨20倍 最近又创历史新高 究竟是什么原因,"在海外通胀预期降温等多因素的影响下，以黄金为代表的贵金属已连续震荡一个月有余。与金银截然相反的是，有一种贵金属却在近期创下了历史新高。
交易数据显示，截至9月17日，国内铑价格为3669.5元/克，本月以来累计涨幅已超过15%。本周，铑价最高触及3677.5元/克，为统计口径（2002年至今）以来的新高。
而退回到4年前的2016年9月19日，铑价仅有173元/克――该金属4年翻了至少21倍。
(image_address=""https://e.thsi.cn/img/43045407e4cf5f0b"")
来源：
为何铑会在短期内呈现暴涨？供需错配是主要原因。
从供应端来看，铑的供应高度集中于南非，而疫情对其生产、运输等均造成影响，业内专家表示，短期内供应紧张问题难以解决。
全球最大的贵金属服务商贺利氏贵金属9月初发表的预测报告称，铑的生产集中在南非（占全球产量的81%），而南非是疫情最严重的采矿地区。预计今年铑市场将维持供不应求的局面。蒙特利尔银行资本市场部推测称，由于南非方面开采的中断，可能导致今年铑的开采量下降20%。
从需求端来看，铑主要用于减少汽车尾气中的有害气体，尤其是氮氧化物，这一用途在近几年至关重要。
英帕拉铂业集团（Implats group）公共关系主管约翰塞隆（Johan Theron）表示，自大众汽车排放丑闻曝光以来，铑的重要性便日益凸显，因为它可以用于汽油车或柴油车以减少一氧化二氮排放。越来越严苛的排放标准也让铑价不断拉升。“世界各地都在制定全新的排放标准。中国、欧洲、印度和美国都制定了第六号排放标准，均聚焦于控制一氧化二氮，因此铑的需求将十分强劲。”
诺瑟姆铂业（Northam）首席执行官保罗邓恩（Paul Dunne）表示，“5年前，每辆车含铑量大概是0.3克，预计未来5年每辆车的铑用量将增加50%。”
财通证券（601108）认为，“国六排放标准”从2020年7月1日起全面实施，有望大幅提振汽车尾气催化剂关键材料――铂族金属。铂族金属的用量将会在未来3年持续增长，预计铑的单车用量将实现50%的复合增长。
光大证券认为，随着“国六”标准实施，汽油车尾气催化剂载量也将明显提升，预计铑用量将增加50%至100%，2020年铑用量为8.03吨，2021年用量为8.51吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 07:54:19,同花顺
5,1-8月份全国造船完工量同比下降7.1%,"据中国船舶工业协会统计，1-8月份，全国造船完工2410万载重吨，同比下降7.1%。承接新船订单1501万载重吨，同比下降4.5%。8月底，手持船舶订单7257万载重吨，同比下降8.2%，比2019年底下降11.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 07:54:16,同花顺
6,美国8月房地产市场数据不佳 初请数据基本符合预期 现货金价短线持稳于日低,"周四(9月17日)纽约时段盘中，北京时间20：30，美国方面公布了市场关注的8月房地产市场数据，结果该数据表现不及预期，与房地产数据同时公布的，还有当周初请失业金数据，结果该数据基本符合预期。数据公布后，现货金价短线基本持稳于日内低位。
(image_address=""https://e.thsi.cn/img/321d6f44747f9418"")
图：现货金价5分钟图
美国8月房地产市场数据不及预期
具体数据显示，美国8月新屋开工年化月率实际公布-5.10，预期-0.9，前值22.6；美国8月新屋开工年化总数实际公布141.60万户；预期148.3万户，前值149.6万户；
美国8月营建许可月率实际公布-0.90%；预期2.0%，前值18.8%；美国8月营建许可总数实际公布147万户，预期151.2万户，前值149.5万户。
虽然8月数据不及预期，但美国房地产市场强劲。有分析人士指出，今年五月末以来，原本预期中可能会持续低迷的房地产市场突然火爆，大量购房客从各地打来咨询电话，排队买房、不看房子就付钱。
全美房地产经纪人协会的数据显示，2020年3月，美国成屋销售从3月起呈现断崖式下跌，5月创下1982年以来最大的同比跌幅27%。6月却成了重要转折――美国各地的房地产销售市场突然爆发，到7月，美国二手房销售量飞速攀升至586万户，创2006年底以来最高水平，环比增长25%，继6月环比增长20%后，连续第二个月创出1968年有统计以来的最高单月涨幅纪录。
美国商务部公布的新房销售数据同样接近前高：7月，美国新房销量按年率计算为65.4万套，环比增长约12%，同比增长31.3%，销量达到2007年10月以来的单月最高。
NAR首席经济学家劳伦斯表示，当前买家的竞争十分激烈，新房源一上市就被抢售一空，因此需要建设更多的新屋，当前许多城市的房屋供应都跟不上需求的步伐。
分析表示，在买家源源不断涌入的同时，卖家顾忌疫情影响、美元指数走弱等诸多因素表现出了明显的惜售情绪，不少卖家都撤销了原本卖房的决定，也就是说，在相当长的一段时间里，我们不认为供给量紧张的情况会有所放缓。
其他美国经济数据表现
美国截至9月12日当周初请失业金人数实际公布86万，预期85万，前值88.4万；美国截至9月5日当周续请失业金人数1262.80万，预期1300万，前值1338.5万。
本月早些时候，美国劳工部公布的8月份非农就业报告强于预期。报告显示，8月份的非农就业岗位增加了130多万个，失业率下降至8.4％。然而，这份报告仍然显示，自新冠病毒大流行开始以来，总失业人数超过1100万人，单靠一份好于预期的就业报告并不能改变已在短短几个月内发生了深刻改变的就业状况。
美国劳动力市场恢复动力不足，新一轮财政刺激方案前景堪忧。最新的经济数据令投资者对经济复苏前景感到一丝担忧。经济学家表示，由于各行业的裁员以及强制休假仍在持续，美国劳动力市场依然很脆弱。
分析指出，由于财政、就业市场和股市的发展，我们正在见证K型复苏的出现。那些足够幸运地保住了收入的人将可继续消费，但那些经历了财政援助中断、持续失业或无法从股市涨势中受益的人则正在减少消费。
政策制定者们还没有推出新的财政刺激方案，给美国经济和劳动力市场带来了下行风险。美联储主席鲍威尔在刚刚结束的政策会议上指出，很明显劳动力市场离充分就业还有很长的距离。
另外，还有费城联储制造业指数数据，具体数据显示，美国9月费城联储制造业指数实际公布15，预期15，前值17.2。
北京时间20：35，现货金价报1943.31美元/盎司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 07:54:08,同花顺
7,超级云电脑“无影”来了：只有名片大小 云栖大会张建锋：每个人将拥有云上“数字空间”,"(image_address=""https://e.thsi.cn/img/34f31e4558b789d8"")
(image_address=""https://e.thsi.cn/img/287c5f11eac9315f"")
在2020云栖大会上，阿里云总裁张建锋展示了第一台云电脑“无影”
商报记者 祝云燕
今年转到网上的云栖大会阵仗小了，但该有的新品发布依旧重磅！
昨天在2020云栖大会上，阿里云总裁张建锋展示了第一台云电脑“无影”。这是一台长在云上的“超级电脑”，在本地没有主机，也看不见电脑CPU和硬盘的影子，因为这些硬件设备都集中在云端的数据中心里。
另外就是神秘动物的发布――小蛮驴。这是阿里巴巴第一款轮式机器人，外形呆萌，身手灵活，遇到紧急情况，“大脑”反应速度达到人脑7倍！这款机器人还相当耐苦耐劳，充4度电就能跑100多公里，每天最多能送500个快递，雷暴闪电、高温雨雪以及车库、隧道等极端环境均不影响其性能。张建锋介绍，这款机器人很快将在社区、学校、办公园区大规模使用。
长在云上的“超级电脑”
阿里云进入2.0时代
当阿里云总裁张建锋拿出“无影”的时候，云栖大会媒体会场的记者们齐刷刷拿出了手机，对准拍照。
这是阿里云第一台云电脑――看起来就像名片夹一般大小，却是一台长在云上的“超级电脑”，与人们认知里的电脑相差极大。记者了解到，用户通过这张名片大小的C-Key，便可随时随地登录指纹ID，接入云电脑服务。将C-key连接到电视机、屏幕等任何显示器上，就可以进入专属云电脑桌面，访问各种应用和文件，进行办公沟通、设计建模、动画渲染等操作。目前，无影主要面对企业办公市场。
据了解，“无影”可以随时在云端扩充算力，因此它不仅具备传统电脑的所有能力，还能够做传统电脑不能做、做不好的工作，例如动画渲染、制图设计、软件研发等对计算性能要求非常高的工作场景。此外，C-Key采用一体式指纹认证，从开机到登录仅需5秒，并且无影的性能配置按需付费，同等性能下价格是传统PC的一半，升级维护都在云端，可以无限升级，无须更换硬件。
“未来每个人都可以在云上拥有自己的数字空间。”张建锋认为，云的发展将深刻变革终端，云端一体将推云入端，让万物能够拥有云的能力。“随着云的发展，未来每个人在云上都会有一台自己的主机，随时随地把计算力进行扩充。”当天，张建锋还宣布阿里云进入2.0时代: 飞天云这个“超级计算机”，将装上一个数字原生操作系统，就像Windows让电脑走进千家万户一样，升级后的云让人类和云计算的交互更加容易，让云能够普及到更多企业、更多人。
社会对机器人需求大爆发
阿里云发布机器人平台
今年云栖大会的另一大亮点，就是正式发布了机器人平台，并且公布了预热已久的阿里“新动物”――小蛮驴！
小蛮驴长相呆萌但十分灵活，可以识别各种路障，在街道自由穿梭，把快递送到收件人手上。据悉，小蛮驴的超强性能源于阿里巴巴达摩院的前沿人工智能和自动驾驶技术。达摩院自研的感知算法让机器人能够识别厘米级障碍物，高精定位算法让机器人能在无GPS环境下实现厘米级定位，意图预测算法则赋予了机器人超强意图识别能力，只用0.01秒就能判别100个以上行人和车辆的行动意图，机器人还拥有大脑决策、小脑冗余、异常检测刹车等五重安全设计，确保最高安全性能。
“物流配送需求正在极速爆发，预计在不久的将来，中国每天将产生10亿个配送订单。”张建锋在发布现场说，末端物流是整个物流体系中成本最高、效率最低的环节，物流机器人是阿里提供的解决方案。未来，小蛮驴机器人将率先在菜鸟驿站大规模投用。
人机共生时代，社会对机器人的需求面临大爆发。据国际机器人联合会预测，即将到来的机器人革命将创造数万亿美元市场。当天，阿里达摩院还同步推出智能机器人平台，对外开放机器人通用技术和能力模块，用户可在该平台上快速开发各类不同场景机器人。除了轮式机器人，机器人平台还会开发双足、履带等不同类型机器人产品，用于救火救灾、防疫消杀、机场服务、景区导览、安全巡防等场景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 07:53:55,同花顺
8,邯郸市加强工贸行业 中小微企业“双控”机制建设,"本报讯(杨菁薇唐宗耀)邯郸市应急管理局在推动落实企业主体责任上下功夫，多措并举、剖析短板，深入推进工贸行业中小微企业“双控”机制建设。
为加强对中小微工贸企业“双控”机制建设工作的组织领导，该局成立全市工贸行业中小微企业“双控”机制建设推进工作专班，制定方案，采取多项措施确保工作顺利开展。一是摸清行业家底，完善“双控”信息台账；二是紧盯风险重点，提升管控能力；三是突出教育培训，增强员工安全素养；四是采取强力措施确保“双控”机制建设任务目标完成；五是加快培树典型，突出示范引领作用。
该市针对辖区中小微企业量大面广、安全生产基础薄弱的特点，量身定制了评估验收办法。对于数量庞大、从业人员10人以下的门店经营类微小企业，遵循“辨识全面、管控到位、精准排查、简便易行”的思路，将落实“双控”机制简化为“一卡、一栏、一表、一清单”的工作模式。各县(市、区)已陆续召开工贸行业中小微企业“双控”机制建设推进会。其中，永年区实行一个企业、一名工作人员、一套方案的“三个一”指导帮扶工作模式，采取具有邯郸特色的“安全管家”方式，指导企业开展工作，既“把脉找症结”又“对症开药方”，提高“双控”机制建设质量。
截至目前，全市纳入工贸行业中小微“双控”机制建设企业3748家，已完成1733家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 07:53:07,同花顺
9,宽城银行业支持企业复工复产,"本报讯(通讯员李凤文)今年以来，宽城银保监部门引导当地银行业金融机构应贷尽贷，支持企业复工复产。截至8月末，全县银行业金融机构各项贷款余额比年初增加11.07亿元，剔除资产置换因素影响，实际增加20.57亿元。
宽城农商银行1—8月份累计发放贷款52.8亿元，截至8月末，支持小微企业3474户、69.84亿元，其中支持小微企业首贷户14户，金额2.57亿元。农行宽城支行通过“续捷e贷”为某医药公司办理无还本续贷900万元，对某医院发放5000万元的优惠利率贷款。中行宽城支行为降低疫情对企业的影响，将某食品公司的贷款利率由4.785%调降到3.8%，为企业降低融资成本20万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 07:53:04,同花顺
