,title,content,pub_time,src
0,社会消费品零售总额7.86万亿,"本报北京4月21日电（记者王俊岭）日前，商务部发布数据，3月份居民消费市场趋于活跃，销售企稳回升，价格稳步回落。受新冠肺炎疫情影响，今年一季度，全国实现社会消费品零售总额7.86万亿元，同比下降19%，呈现出消费降幅逐步收窄、线上消费平稳增长、生活必需品消费刚性增长等特点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-22 11:59:37,同花顺
1,贷款逾期情况增多？银保监会：仍保持较强抵御能力,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC66s34.png"")4月22日（记者刘一乐）4月22日，国务院新闻办公室举行新闻发布会，中国银行保险监督管理委员会副主席黄洪介绍银行业保险业一季度运行发展情况。
黄洪表示，银保监会坚决贯彻落实党中央、国务院决策部署，按照“六稳”和“六保”要求，陆续出台多项政策措施，推动银行保险机构加大对疫情防控和经济社会发展的金融支持，助力复工复产、复商复市，着力防范化解金融风险，银行业保险业保持稳定运行。
黄洪指出，一是全力做好疫情防控金融服务。二是及时为企业提供流动性支持，着力帮扶中小企业渡过难关。三是维护产业链供应链稳定，支持产业链协同复工复产。四是加大对实体经济的资金支持，推动扩大国内需求。五是充分发挥保险保障功能。积极扩大理赔范围、提升理赔速度和效率。
黄洪介绍，虽然新冠肺炎疫情对我国经济社会发展带来了前所未有的冲击，疫情冲击下贷款逾期和违约情况增多，但是银行业仍有保持较强风险抵御能力，各项监管指标均处于较高水平。
黄洪表示，下一步，银保监会将认真落实“六稳”和“六保”要求，统筹做好金融支持疫情防控和服务实体经济工作，牢牢守住风险底线，努力维护经济发展和社会稳定大局，为完成决战决胜脱贫攻坚目标任务、全面建成小康社会提供有力金融支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-22 11:59:09,同花顺
2,青岛地铁&华润3.16亿摘青岛黄岛区2宗地 装配式建筑比例30%,"4月21日，青岛市黄岛区3幅地块进行网上拍卖，土地总面积为82686㎡，规划建筑总面积130176.1㎡。最终，HD2020-3064地块因无人出价流拍，HD2020-3065和HD2020-3066地块被青岛地铁润置投资有限公司以底价约3.16亿元竞得。
据观点地产新媒体了解，HD2020-3065和HD2020-3066地块均位于黄岛区飞宇路西、盛海路南，装配式建筑比例30%，其单体装配率不低于50%。
其中，HD2020-3065地块为城镇住宅用地，出让部分土地面积42168㎡，规划建筑面积96986.4㎡；地块起始楼面价2940元/㎡。
HD2020-3066地块为产权型人才公寓，出让部分土地面积7184㎡，规划建筑面积16523.2㎡；产权型人才公寓可售面积销售合同均价8432元/㎡。
此外，流拍的HD2020-3064地块位于黄岛区崮上村以东、博盛园景区以北，为零售商业用地、旅馆用地，出让部分土地面积33333㎡(其中零售商业用地分摊17333.16㎡，旅馆用地分摊15999.84㎡)，规划建筑面积16666.5㎡(其中零售商业分摊8666.58㎡，旅馆分摊7999.92㎡)；地块起始楼面价6203元/㎡。
另悉，4月22日上午，青岛市黄岛区再以网上拍卖方式出让2宗地块，均由青岛瑞城启盛置业有限公司以1.13亿元竞得。
工商资料显示，青岛瑞城启盛置业有限公司大股东为城发投资集团有限公司。
该2宗地块编号为HD2020-3062和HD2020-3063，均位于黄岛区凤凰山路东、泰发路南，土地总面积27724㎡，规划总建面41586㎡，最高起始楼面价2957元/㎡，需规划建设建筑面积16634.4㎡的产权型人才公寓，不少于185套，规划套型建筑面积为65-120㎡，该项目配建的产权型人才公寓可售面积销售合同均价不得高于8960元/㎡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 11:58:30,同花顺
3,1-3月晋陕蒙原煤产量5.81亿吨 占全国总产量的70%,"国家统计局近日公布数据显示，2020年3月份，全国原煤产量33726万吨，同比增长9.6%。3月份，日均产量1088万吨，比1-2月份增加273万吨。
2020年1-3月份，全国累计原煤产量82991万吨，同比下降0.5%，1-2月份为下降6.3%。
2020年3月份，单月原煤产量1000万吨以上的省份有4个，合计生产原煤26336.3万吨，占全国产量的78.09%。分别为山西、内蒙古、陕西、新疆，产量分别为9479.4万吨、8906.1万吨、5710.2万吨、2240.6万吨。
上述4省份除内蒙古外3月份原煤产量同比均呈增长态势。涨幅最大的为陕西省，同比增长37.3%，新疆同比增长16.6%，山西省同比增长12.3%，内蒙古同比下降0.1%。
3月份全国10省份原煤产量同比增长，增幅最大的是黑龙江省，同比增长37.5%，原煤产量433.1万吨；其次是陕西省。增幅最小的是重庆市，同比增长3.6%，原煤产量107.1万吨；其次是河南省，同比增长3.6%，原煤产量为904.4万吨。
同比降幅最大的为广西，同比下降55.7%，原煤产量为15.3万吨，其次为江西省，同比下降34.4%，原煤产量为25.2万吨。降幅最小的为内蒙古；其次为江苏省，同比下降1.7%，原煤产量为90.8万吨。
从累计数据来看，2020年1-3月份，产量最大的依次为山西省、内蒙古、陕西省。其中山西省累计原煤产量22285.2万吨，占全国累计产量的26.85%，同比增长1.1%；内蒙古累计原煤产量22143.7万吨，占全国累计产量的26.68%，同比下降9.1%；陕西累计原煤产量13668.1万吨，占全国累计产量的16.47%，同比增长20.5%。三省区1-3月份生产原煤58097万吨，占全国原煤产量的70.00%。
2020年1-3月份，累计原煤产量超过5000万吨的共有4个省区，分别是山西省、内蒙古、陕西省、新疆，累计产量达64357.1万吨，约占全国总产量的77.55%。
从同比来看，有7省区1-3月份原煤累计产量同比增长，增幅最大的是陕西省；其次是青海省，1-3月份累计生产原煤275.4万吨，同比增长19.5%。增幅最小的是山西省；其次是宁夏，1-3月份累计生产原煤1898.2万吨，同比增长1.7%。
同比降幅最大的是广西，1-3月份累计生产原煤44.9万吨，同比下降54.8%；其次是湖北省，1-3月份累计生产原煤2万吨，同比下降44%。降幅最小的是重庆市，1-3月份累计生产原煤265.1万吨，同比下降0.1%；其次是河南省，1-3月份累计生产原煤2483.3万吨，同比下降3.8%。
此外，北京市、天津市、上海市、浙江省、广东省、海南省、西藏自治区无原煤产量。
分省原煤产量情况
(image_address=""http://e.thsi.cn/img/b1d6cfd3cb3b0a57"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-22 11:58:04,同花顺
4,中商产业研究院：《2020年中国粮食行业市场前景及投资研究报告》发布,"粮食安全作为世界性的热点问题，关乎各国的国计民生和社会稳定。近期新冠肺炎疫情全球蔓延，引发各国恐慌性囤积食品。疫情当前，不少国家意识到，粮食才是最稀缺的资源，多国也纷纷禁止粮食出口。仅截止到三月底就有至少六个国家发布了关于粮食或食品出口的禁令。疫情背景下会不会发生全球粮食危机？这似乎成了很多人关注的问题。据联合国粮农组织发出警告：疫情可能引发粮食危机，4、5月会出现最糟状况。那么，当前我国粮食产业现状如何？
中国作为一个人口大国和粮食消费大国，对粮食的需求十分旺盛，粮食产量呈逐年增长的趋势。据国家统计局数据显示：2019年我国粮食总产量66384万吨，比2018年增加594万吨，同比增长0.9%，产量创历史最高水平，已连续5年站稳1.3万亿斤台阶。2020年4月2日，商务部在发布会上表示，中国口粮完全可以实现自给自足，不进口也不会导致国内粮食供给短缺，消费者无需囤粮。
为了更好地了解我国粮食行业的发展，中商产业研究院特推出《2020年中国粮食行业市场前景及投资研究报告》。《报告》从粮食行业相关概述、全球粮食行业发展现状、国内粮食行业发展现状、粮食行业重点企业分析以及粮食行业未来发展前景五大方面剖析了我国粮食行业，为粮食行业从业人员和爱好者提供参考信息。以下是报告详情：
(image_address=""http://e.thsi.cn/img/dece9b472272951b"")
(image_address=""http://e.thsi.cn/img/546287408b379c45"")
(image_address=""http://e.thsi.cn/img/2ad9527ff12e8a96"")
(image_address=""http://e.thsi.cn/img/d829fdd64997df1f"")
PART1：粮食行业相关概述
粮食粮食是指烹饪食品中各种植物种子总称，也可概括称为“谷物”。粮食作物含营养物质丰富，主要为蛋白质、维生素、膳食纤维、脂肪等。古时行道曰粮，止居曰食。后亦通称供食用的谷类、豆类和薯类等原粮和成品粮。联合国粮食及农业组织（下称粮农组织）的粮食概念就是指谷物，包括麦类、豆类、粗粮类和稻谷类等。
(image_address=""http://e.thsi.cn/img/6320e5ab054f6a49"")
PART2：全球粮食行业发展现状
第二次世界大战后，世界粮食生产的特点比较突出，主要表现为世界粮食生产发展快，但不够稳定；另外就是世界粮食生产的发展不平衡。
(image_address=""http://e.thsi.cn/img/41a365552eb7a403"")
(image_address=""http://e.thsi.cn/img/aa05ec447cfb3bbc"")
PART3：国内粮食行业发展现状
据国家统计局公布的全国粮食生产数据显示：2019年全国粮食总产量66384万吨（13277亿斤），比2018年增加594万吨（119亿斤），增长0.9%，产量创历史最高水平，已连续5年站稳1.3万亿斤台阶。
(image_address=""http://e.thsi.cn/img/24f59fe5ebece787"")
(image_address=""http://e.thsi.cn/img/1fd40ddc16c8c00d"")
PART4：粮食行业核心企业分析
中粮集团有限公司（COFCO）是立足中国的国际一流粮食企业，是全球布局、全产业链、拥有最大市场和发展潜力的农业及粮油食品企业，集贸易、加工、销售、研发于一体的投资控股公司。中粮集团以“确保国家粮食安全，把中国人的饭碗牢牢端在自己手中”为己任，致力于打造具有全球竞争力的世界一流粮食企业，构建具有中粮特色的国有资本投资公司。
作为与新中国同龄的国有企业，中粮集团历经70年发展，在中国市场上占据领先优势，业务遍及全球140多个国家和地区，以粮、油、糖、棉为核心主业，覆盖稻谷、小麦、玉米、油脂油料、糖、棉花等农作物品种以及生物能源，同时涉及食品、金融、地产等行业。
(image_address=""http://e.thsi.cn/img/58269c894e14795f"")
PART5：粮食行业未来发展前景
受新冠肺炎疫情影响，近期部分粮食出口国限制粮食出口，引起国内消费者关注。4月2日，商务部在发布会上表示，中国口粮完全可以实现自给自足，不进口也不会导致国内粮食供给短缺，消费者无需囤粮。据中国工程院人士分析：我国粮食供需预测2020年和2030年能够达到口粮（主要指稻谷、小麦）完全自给，谷物自给率保持在95%以上，总体供需平衡且有保障。
(image_address=""http://e.thsi.cn/img/9d437fb0a347e3ba"")
PART6：附录
(image_address=""http://e.thsi.cn/img/c40e218572b159be"")
注：本文仅展示报告部分内容，完整报告请下载：
《2020年中国粮食行业市场前景及投资研究报告》https://wk.askci.com/book/20200422/25bb5f4b9911401890571b896ab48425.shtml
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-22 11:57:16,同花顺
5,NASA拟用蓝色起源等私人公司亚轨道飞行训练宇航员,"(原标题：NASA may start using private suborbital flights to train astronauts)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯4月22日消息，据外媒报道，美国宇航局(NASA)希望借助维珍银河和蓝色起源等私人航空公司的亚轨道飞行服务训练宇航员，让他们为应对太空挑战做好准备。这表明，私人航天行业可能会成为巨大的市场。
NASA局长吉姆.布里登斯廷(Jim Bridenstine)日前表示，该机构现在之所以考虑求助于私人航空公司，主要是因为以前根本不存在这种可能性，“这是我们国家直到最近才拥有的能力”。
然而事实上，私人公司的亚轨道飞行能力依然未成为现实。维珍银河和蓝色起源公司都演示了掠过太空边缘的亚轨道飞行，但试飞和常规商业飞行是截然不同的两回事儿。
虽然维珍银河公司已经在售票，但进行首次载人亚轨道飞行的日期尚未确定。这次飞行很可能是在今年进行，但如果没有可靠的时间表和成功任务的记录，很难说目前这种能力是否真正可行。
不过，维珍银河、蓝色航空或其他供应商在未来应该有能力提供亚轨道飞行服务，这似乎是NASA热衷于推进的事情。但同样不可避免的是，宇航员们所有的训练都必须在地球上进行。
直到最近，要进入太空需要搭乘价值上亿美元的火箭，登上国际空间站，抑或是乘坐轨道器或着陆器前往月球。不过，亚轨道飞行将会帮助人们以更便宜的方式短暂进入太空。火箭助推的大气层上升和由此产生的失重是进行训练、测试和其他操作的合适方式，这也是NASA希望实现的目标，尽管其目前还没有签署任何合同。
目前，提供亚轨道飞行服务的供应商最初几次的飞行座位已经销售一空，但太空旅游并不是经过验证的行业，像当前新冠疫情和随后不可避免的经济低迷实际上可能会对这些高成本项目产生严重影响。
布里登斯廷说：“这对NASA来说是个重大战略转变，这种转变不仅仅是像政府项目最近所做的那样，更多地依赖私营企业，而是将私人飞行作为官方培训宇航员的途径。”他表示，这些飞行需要非常安全，尽管尚未完全达到飞往国际空间站的相同安全标准。(小小)
责任编辑：乔俊婧_NBJ11279
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 11:56:46,同花顺
6,肖远企：预计二季度不良率有小幅上升 但风险完全可控,"4月22日，中国银保监会首席风险官兼新闻发言人肖远企在国新办发布会上表示，数据显示，今年一季度银行不良贷款有所上升，银行业不良贷款率为2.04%，比年初上升了0.06个百分点，这在预估范围之内。对于第二季度和今后一段时间，预计不良率还会有一些上升，但是幅度不会非常大。
肖远企表示，二季度不良率上升幅度有限是因为目前我国复工复产正有序开展，同时监管部门、金融机构也采取了很多对冲政策措施来缓释风险，这些措施目前也开始发挥效果。
监管方面，肖远企介绍，最近这段时间银保监会一直在对银行业密切监测。一是做压力测试，分步骤和情景做了分门别类、差异化的压力测试，同时也有综合的压力测试。
二是加大对不良贷款的处置力度。肖远企介绍，第一季度处置了不良贷款4500多亿元，比去年同期增加了810亿元，力度比去年更大。同时拓宽处置渠道、方式，这既是为减少银行的不良贷款，同时也为其提供新的贷款支持企业创造条件。
三是要求银行在当前情况下必须以更大的力度支持企业复工复产，特别是支持中小微企业恢复正常的生产经营。“因为支持了这些企业的正常生产经营，其实就是银行防风险本身的一个举措，支持他们发展，银行不良贷款自然就下来。”肖远企说，这次不少企业遇到的困难都是暂时的，也是由于外部因素引起的，疫情之前绝大部分企业基本面是好的，因为疫情出现以后，暂时在生产经营上、现金流方面出现一些困难，所以不能够按期偿还。他还强调，除了采取一些对冲措施以外，银行也要加强风险管理、客户细分。
肖远企最后强调，中国银行业有充足的拨备和资本来抵御风险。“总之，银行的不良贷款会有小幅上升，但是通过这些措施，我们认为风险是完全可以控制的，抵御风险能力是足够的。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-22 11:56:02,同花顺
7,康复大学预上半年开建，青岛这些医疗项目最新进展,"(image_address=""http://e.thsi.cn/img/24089fe19a4b207b"")
医疗是第一民生大事，医疗机构的布局发展、重点医疗项目的建设工程备受青岛市民的关注。
(image_address=""http://e.thsi.cn/img/d1b814be67c2f248"")
市公共卫生中心、八医……青岛这些医疗项目最新进展来了
4月21日，市发展和改革委员会副主任刘凯做客《行风在线》时介绍，我市未来将新建或改扩建一批医院，医疗资源将更加丰富。目前，青岛市市级公共卫生中心正在扩建，基坑已经开挖。位于李沧区的第八人民医院也有扩建计划，目前已经开工。而位于红岛区的市民健康中心，近期会加快施工进度，争取尽快开工建设。
此外，通过此次疫情，反映出我市对防控方面的需求也非常大。目前，我市按照省里部署，正在建设一个新的公共卫生中心的临床中心，选址定在红岛，预计下半年开工建设。
最新！康复大学预计今年上半年开建
市发展和改革委员会副主任刘凯介绍，市民十分关注的康复大学项目，已选址红岛，从去年开始一直在做前期的准备工作，预计将于今年上半年开工建设。
相关资料：
2019年6月11日上午，在博鳌亚洲论坛全球健康论坛大会上，康复大学(筹)举行揭牌仪式，这标志着康复大学的筹建进入快车道。
康复大学由山东省主办，驻地青岛市。中国残联、国家卫生健康委等部门共同建设。山东省委省政府高度重视康复大学建设，将其纳入山东省新旧动能转换重大工程。青岛自然环境优美，经济实力雄厚，医养资源丰富，拥有优质的高等教育资源，具备高起点建设康复大学的基础。
康复大学建设将以高起点、高水平、国际化的标准，秉持当代先进康复理念，融合医学、生命科学、人文科学等，建成一所以研究为基础、以康复应用为主导的新型大学。
2019年8月29日至30日举行的青岛市残疾人联合会第七次代表大会透露，青岛市将打造自闭症儿童康复服务全国高地，开展全市自闭症康复专题调研，总结推广自闭症康复的“青岛经验”“青岛模式”“青岛标准”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 11:55:19,同花顺
8,西安科创企业将获更多金融支持,"本报讯（记者刘宁）4月21日上午，一场旨在推动金融支持科技创新型中小企业发展的“西安市两区两基地与浦发银行西安分行科技金融合作签约仪式暨创新政策发布会”成功举办。
在这场由陕西省地方金融监督管理局主办，西安市金融工作局、西安市科技局等单位承办，多家省内优秀科技企业参加的发布会上，浦发银行西安分行与西安市高新区管委会、经开区管委会、航天基地管委会、航空基地管委会签订了科技金融合作协议，签约专属信贷额度120亿元；与西安创新融资担保有限公司、西安投融资担保有限公司签订了科技金融合作协议；与陕西莱特光电材料股份有限公司、陕西诺贝特自动化科技有限公司、西安天隆科技有限公司科技等企业代表签订了融资额度协议。
西安是我国科技重镇，目前全市拥有1587家高新技术企业，科技型中小企业4145家，市级工程技术研究中心191家，市级以上众创载体276个。尤为值得关注的是，近年来西安加快科技企业与地方经济融合，一批科技小巨人、“独角兽”企业不断涌现，2019年一年就新增小巨人企业322家。如何充分发挥金融在配置资源和服务实体经济中的作用，怎样利用金融产品和服务更好地推动全市科技创新和科技企业发展，就成为西安金融圈和科创界当前的重要课题。
“我们将持续加强与各级政府和科技企业的合作，为西安市两区两基地的科技产业提供有力的金融支持，为全市科技型企业提供高效率、低成本、专业化、信息化的信贷支持。”浦发银行西安分行行长张瑞林表示，此次亮相的“科技金融2.0”方案，核心功能就是多措并举为科创企业提供低成本融资服务。其主要亮点包括：科技创新企业万户工程，结合科技型企业成长特点，依据科技型企业的经营情况、团队经验、技术专利、外部认证、投资机构等评价维度，推出万户工程客户培育库，建立“定量+定性”评价准入条件，将客户培育分为初创期、成长期、Pre―科创板三个阶段，择优为万户以上高成长性企业提供优质高效金融服务；科技金融产品迭代，针对科技型企业发展特点，推出科技金融万户贷、投贷宝、孵化贷、小巨人信用贷、科技快速贷、科技含权贷、科技补贴贷、科技履约贷八大产品体系，为科技型企业提供低成本融资，缓解企业发展初期资金压力；科技金融服务平台赋能，面向企业和投资人的股权投融资对接平台，基于海量数据（603138）库，利用大数据技术，真正提高融资对接效率。记者了解到，该平台目前通过5大维度+38个子项的搜索方式，服务西安科创型企业上千家，提供科技产业融资近300亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-22 11:54:23,同花顺
9,现代汽车本月开始无限期降薪20% 涉及1200多名高管,"原标题：受到疫情冲击 现代汽车高管无限期降薪20%
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")汽车4月22日讯 记者日前获悉，因受到新冠疫情影响，韩国现代汽车集团将对包括现代汽车在内的近50家附属公司的大约1200多名高管实施集体无限期降薪，降薪幅度将在20%左右，该项决定将从本月开始。
此前因疫情不断蔓延，现代和起亚的多数海外工厂均已停产，汽车销售额因此不断下滑。现代汽车一位高级主管对此表示：“经理们决定做出主动，在业务越来越差的时候树立好榜样。大家普遍认为，在这场前所未有的危机中我们不能坐视不管。”韩国现代汽车集团旗下的各子公司高管均表示愿意退还部分工资。
此外，韩国现代汽车集团首席副会长郑义宣也宣布参与降薪20%。2019年，郑义宣从现代汽车和现代摩比斯那里获得52亿韩元薪酬，约合人民币3000万元。
郑义宣于3月19日正式赴任现代汽车的董事长职位，在此之前，他曾宣布现代汽车进入经营“紧急状态”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-22 11:54:09,同花顺
