,title,content,pub_time,src
0,HSG城东造船获韩国船级社认证将进军风电产业,"10月29日，韩国船级社(KR)向HSG城东造船(原城东造船)颁发了ISO3834国际焊接标准认证书。
ISO3834是国际标准化组织(ISO)为提高金属材料的焊接质量而制定的国际标准，ISO3834认证是一项由其确认的国际焊接标准认证。据悉，船东特别是欧洲船东为了保证焊接作业的质量，要求船厂必须取得ISO3834认证。
随着韩国政府“绿色新政”的推行，韩国造船企业正积极进军海上风电装备产业。为了对风电装备结构物进行焊接质量认证，ISO3834认证的需求也不断增长。
此次HSG城东造船获得的认证是ISO3834标准系列中最高的ISO3834-2(Comprehensive Quality Requirements)，是目前世界焊接领域的权威认证。接受审核的内容涉及技术评审、焊接人员指定、生产和实验设备适用性、焊接工艺评定及相关活动、焊接材料明细、母材贮存、焊后热处理、焊接试验与检验、质量报告等多个方面。
通过此次认证，HSG城东造船焊接质量管理系统的优秀性得到了国际认可，并期待以此为基础进军风电装备制造领域。持有ISO3834-2认证证书，可使海上风电结构物焊接范围拓展至金属材料熔化焊的整个范围，确保产品进入欧洲乃至全球市场畅通无阻。
据悉，去年12月，由昌原市设备制造商HSG Heavy Industries和Curious Partners Investment组建的联盟签署协议，以2000亿韩元(约合1.78亿美元)的价格收购了城东造船全部资产。今年5月，韩国昌原市地方法院宣布，韩国中型船企城东造船结束了企业再生程序。城东造船也更名为HSG城东造船。
韩国船级社表示，其系统认证中心可提供ISO3834(焊接)和ISO9001(质量)、ISO14001(环境)、ISO45001(职业健康安全)、ISO22301(业务连续性)、ISO50001(能源)等多种管理系统的认证服务。(王楚)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 09:57:29,同花顺
1,巴西新冠肺炎确诊病例近560万 政府向养老院发放救助金,"根据巴西卫生部发布的数据，截至当地时间11月4日18时30分，巴西新冠肺炎确诊病例累计5590025例，确诊病例比前一日新增23976例，死亡病例161106例，新增死亡病例610例，累计康复人数5064344人。巴西政府本周正式对该国养老院发放救助金，总数额为1.6亿雷亚尔（约1.9亿人民币），帮助在院老年群体抗疫。关于此项救助金的法案今年6月就已获得巴西总统博索纳罗的批准，但随后由于总统对条款的一些内容存有异议，因此款项直到4个月后才得以拨付。此次拨款将惠及该国2118所养老机构的近7万名老人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-05 09:56:33,同花顺
2,罗马尼亚交通部长确诊感染新冠病毒,"新华社布加勒斯特11月4日电（记者林惠芬）罗马尼亚交通、基础设施和通信部长博德4日说，他本人新冠病毒检测结果呈阳性，正在家中隔离。
博德在社交媒体上说，他4日白天接受定期新冠病毒检测，当晚收到检测结果呈阳性的报告。他说，自己没有出现症状，目前在家中隔离，“相信一切会好起来”。
博德是本周以来罗马尼亚第二位确诊感染新冠病毒的内阁部长。罗经济部长波佩斯库1日因出现感冒症状接受新冠病毒检测，2日被确诊感染。
罗马尼亚官方4日公布的数据显示，过去24小时罗马尼亚新增确诊病例8651例，新增死亡病例146例，新增重症病例1001例，新增确诊、死亡和重症病例均为疫情暴发以来最高纪录。目前，罗马尼亚累计确诊病例267088例，累计死亡病例7419例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-05 09:56:12,同花顺
3,获赔3亿美元！三星重工赢得钻井船撤单诉讼,"(image_address=""https://e.thsi.cn/img/671c3ad0e670ca5d"")
三星重工赢得了对美国海上钻井公司Pacific Drilling的诉讼，有望获得3.18亿美元赔偿。
据了解，三星重工与Pacific Drilling的纠纷源于2013年的钻井船订单。Pacific Drilling在2013年下单订造了高规格钻井船“Pacific Zonda”号，当时造价达5.17亿美元。然而，2015年该公司以船厂建造延期为由，终止了三星重工的建造合同。
三星重工反对Pacific Drilling的撤单决定，并因此在2015年11月向伦敦仲裁法庭上诉。当时，三星重工已经收到了1.8亿美元的预付款，但剩余款项仍未支付。
今年1月，伦敦仲裁法院作出裁决，判决Pacific Drilling就撤单向三星重工赔偿3.18亿美元。随后，Pacific Drilling不服判决，在2月上诉。近期，伦敦仲裁法院已经驳回了Pacific Drilling的上诉。
虽然Pacific Drilling可以继续上诉，但其上诉要求很有可能会被再次拒绝。这意味着，如果该公司接受伦敦仲裁法庭的判决，三星重工可以获得3.18亿美元赔偿。
最新的胜诉完全消除了三星重工的钻井船订单风险。在过去几年，由于5艘钻井船遭到撤单，三星重工被卷入了损害诉讼。
此前，三星重工已经为Pacific Drilling的诉讼案预留了超过1000亿韩元（约合8820万美元）的补贴，如果在第四季度收回，该公司的资产负债表将大大改善。
另外，胜诉可能会增加三星重工获得更多订单的机会。近期，三星重工已经获得了希腊船东2艘156000载重吨苏伊士型油船订单，总价超过1.1亿美元；还有望获得俄罗斯红星造船厂（Zvezda）委托的10艘破冰型LNG船建造项目，交易价值将高达3.6万亿韩元（约合31.60亿美元）。
今年至今，三星重工接单量仅为10亿美元，仅完成全年接单目标的12%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 09:55:08,同花顺
4,主动扩大进口又一举措 我国设立10个进口贸易促进创新示范区,"商务部联合国家发展改革委、财政部等9部门日前下发关于培育进口贸易促进创新示范区(以下简称“示范区”)的相关政策文件，决定在全国10个地区设立示范区。
商务部外贸司司长李兴乾昨日在接受媒体采访时表示：“培育进口贸易促进创新示范区是推进贸易高质量发展，深化供给侧结构性改革，推进高水平对外开放的重大举措。”
经过遴选，上海市虹桥商务区、辽宁省大连金普新区、江苏省昆山市、浙江省义乌市、安徽省合肥经济技术开发区、福建省厦门湖里区、山东省青岛西海岸新区、广东省广州南沙区、四川省天府新区、陕西省西安国际港务区共10个地区入选。
“这10个示范区，覆盖东中西部和东北老工业基地，囊括海陆空港，体现了中国进口发展的动力和潜能。”李兴乾说，示范区有两大功能定位，一是“贸易促进”，即促进口、促产业、促消费；二是“贸易创新”，即政策创新、服务创新、模式创新。
“在中国国内消费日益升级的背景下，新产品、新技术、新服务在中国市场上具有巨大的潜在需求。”北京师范大学经济与工商管理学院教授、国家进口研究中心主任魏浩对上海证券报记者表示，扩大高质量产品的进口规模、增加高质量新产品的进口，会改变相关产品国内市场的竞争程度，进而倒逼国内企业进行转型升级，提高供给产品的质量，增加产品的供给种类，进而服务国内消费升级。
商务部有关负责人介绍，示范区的培育将扩大技术设备和原材料进口，促进进口与产业深度融合、高效联动，更好服务实体经济发展需要，为加快发展现代产业体系提供必要支撑。
近年来，我国不断降低关税总水平，扩大进口取得积极成效，对全球经济复苏的促进作用显著增强。“着眼于新一轮高水平对外开放，我们将持续实施一系列政策举措，推动扩大先进技术、设备和服务进口，支持改善民生相关产品的进口，支持发展进口新业态，优化进口商品营销模式、提高监管便利化水平，支持示范区开创进口贸易创新发展新局面。”李兴乾表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-05 09:49:59,同花顺
5,10月“三驾马车”料将提速 经济复苏进程加快,"⊙记者 梁敏 ○编辑 林坚 
进入四季度，拉动经济增长的“三驾马车”均有望提速。机构普遍预测，10月份，固定资产投资增速有望加快，“十一”长假期间有力提振消费回暖，而出口也将保持较快增长。
今年适逢国庆和中秋双节叠加，有关长假的一系列数据都见证了消费的热度：全国零售和餐饮重点监测企业销售额约1.6万亿元，日均销售额比去年同期增长4.9%；全国共接待国内游客6.37亿人次，实现国内旅游收入4665.6亿元，已恢复至去年同期的七八成；全国电影票房超39亿元，为历年长假次高水平……
“长假期间，全国各地在做好疫情防控前提下，积极组织开展多样的促消费活动，消费需求加快释放。”植信投资研究院首席经济学家连平说。
他预计，在长假因素和汽车销量继续增长的推动下，10月消费增长会进一步加快，社会消费品零售增速将升至6%，连续第三个月正增长。
固定资产投资累计同比增速在9月份实现年内首次由负转正，回升的势头10月份仍有望延续。
已经同步转正的基建投资有望继续提速，并带动整体投资回暖。浙商证券（601878）首席经济学家李超分析说，随着专项债发力，以及财政支出具有“年末集中花钱”特征，1至10月份基建投资增速或将继续反弹，制造业投资也会加快修复，从而带动固定资产投资增速进一步回升至1.8%左右。
在三大投资中，房地产投资增速率先转正，并且近几个月一直保持不错的增长态势。交行首席研究员唐建伟认为，前期房产销售改善以及房企拿地之后，房企当前正处于开发阶段，预计10月份房地产投资增速或将继续小幅加快。
在内需持续回暖的同时，外需也不断改善。多位分析人士预计，以美元计，10月份出口有望保持两位数增长。
中信证券首席经济学家诸建芳表示，中国主要贸易伙伴的国内生产景气持续向好，美国、欧元区、日本的制造业PMI近期均保持在荣枯线以上，外需改善将持续带动中国传统出口需求增长，预计10月份出口增速达12%左右。
“各项经济指标都将继续呈现出稳步恢复态势，‘三驾马车’的增速会在10月进一步加快。”连平强调。
京东数科首席经济学家沈建光表示，当前中国经济修复的驱动力正在发生转换，投资对经济的强力拉动仅在二季度得到体现、三季度已回落至正常水平，消费则在迅速回升，四季度经济修复将从前期的投资驱动重回消费驱动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-05 09:45:08,同花顺
6,商船三井获俄罗斯3艘破冰型LNG船承运合同,"(image_address=""http://e.thsi.cn/img/cbaea207ff9dbb7f"")
商船三井近日获得俄罗斯能源巨头Novatek的北极Arctic LNG2项目3艘破冰型LNG船包租合同，为期30年。
根据合同，商船三井将作为船东，为Arctic LNG2项目提供3艘Arc7破冰型LNG船，用于从俄罗斯北极Gydan半岛的装卸码头经由北海航线(NSR)将LNG运输到浮式LNG储存装置(FSU)，该装置将作为转运码头安装在勘察加和摩尔曼斯克。
这3艘船将由韩国大宇造船建造，总价约为8.59亿美元，计划在2023年交付。此前，大宇造船已经在今年10月获得了俄罗斯的6艘破冰型LNG船订单。
与商船三井现有的破冰型LNG船不同，新船的宽度更窄，破冰能力更高，发动机输出能力更强，能够一年四季都在北海航线运营，而现有LNG船只能在夏季和秋季的薄冰期在北海航线东部航行。与穿越苏伊士运河通往亚洲的西行航线比较，北海航线可以减少65%的运输距离，从而降低温室气体排放。
商船三井公司发言人表示，商船三井正在与另一家公司进行谈判，就租赁合同组建合伙企业，将建造成本减半。如果达成协议，商船三井预计30年租赁合同将为其贡献约800亿日元(合7.64亿美元)的利润。
此前有消息称，商船三井将再次与中远海运集团合作，运营大宇造船为Arctic LNG2项目建造的最新破冰型LNG船。中远海运集团与商船三井曾合作参与北极Yamal LNG项目全部15艘破冰型LNG船中的3艘，这3艘LNG船由中远海运能源全资子公司上海LNG和商船三井共同投资订造。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 09:28:31,同花顺
7,尼日尔将投入5.2万亿西非法郎用于中石油开发项目,"日前,尼日尔石油部长加多在经济、社会和文化理事会会议上宣布，尼政府将投资5.2万亿西非法郎用于尼日尔石油开采和尼日尔-贝宁管道建设项目。
2021年,尼石油生产目标是将产量提升五倍，达到10万桶/天。其中大部分将用于出口。具体实施项目包括345个新钻井和地面设施。
从阿加德姆到贝宁塞梅港1980公里输油管道将花费1.2万亿西非法郎，创造2000个就业岗位。
尼日尔自2011年启动石油开发项目。项目由中国石油（601857）公司（CNPC）具体实施。尼计划至2025年将产量增加到50万桶/天。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 09:25:38,同花顺
8,首个海上风机塔AIS基站保障进博会参展商品运输,"近日，交通运输部东海航海保障中心上海航标处在距离长江口南支航道0.7海里的风机塔上，顺利完成临港海上风电场AIS(船舶自动识别系统)基站新建工作，实现上海港南支航道、南槽航道水域信号全覆盖。该基站也是我国首个海上风机塔AIS基站。
近年来，东海航海保障中心一直推动AIS岸基网络系统的补点建设。风机塔AIS基站建设完成后，将进一步保障进博会参展商品通过港口运输，在为船舶安全航行提供高效服务的同时，更好地保障人民生命财产安全和水上生态环境。
临港海上风电场AIS基站所在位置是船舶从南槽航道进出上海港和长江的“咽喉”。此前，由于上海浦东国际机场无线电管制、航道船舶流量增加导致信息荷载量饱满等因素影响，原有AIS基站难以正常播发南槽航道虚拟AIS航标，造成船舶局部通信不稳定。
上海航标处副处长王绍明介绍，AIS虚拟航标与实体航标作用一样，是航道界限、方向及障碍物的标志。AIS基站可以沟通附近水域的船舶、航标等AIS信号，并将数据传送至海区导航中心，对保障水上交通安全和周边水域建筑设施安全发挥着极为重要的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 09:21:59,同花顺
9,钢铁业“十四五”时期将致力于绿色发展,"中国钢铁行业在节能减排、超低排放改造方面取得了显著成绩，同时，一些值得注意的问题与现存的差距仍然存在。中国经济时报记者日前从中国钢铁工业协会获悉，“十四五”期间，中国钢铁行业将致力于提高经济质量效益和核心竞争力，进一步探索更高水平的绿色发展道路。
党的十九届五中全会的召开将对钢铁行业产生重大影响。11月1日，中国钢铁工业协会党委理论学习中心组(扩大)召开会议，钢协负责人表示，全会提出到2035年基本实现社会主义现代化远景目标和“十四五”时期经济社会发展主要目标。接下来，要发挥钢协的特殊作用，积极呼吁和引导钢铁行业用实际行动强力支撑制造强国、质量强国、网络强国、数字中国，推进产业基础高级化、产业链现代化，提高经济质量效益和核心竞争力。要深刻分析国际国内两个市场的机遇与挑战，在充分挖掘我国钢铁行业内需潜力的同时，着力打造国际合作和竞争的新优势，主动适应国际市场环境、需求变化，充分发挥品种、质量、效率优势，深入拓展国际化发展空间。
当前，绿色发展已经成为钢铁行业发展面临的两大主题之一。10月30日，由国家节能中心和中国钢铁工业协会、中国节能协会节能环保金融联盟、中国宝武钢铁集团有限公司主办的钢铁行业超低排放与节能技改、绿色金融供需对接服务活动在京举办。钢协负责人表示，钢铁行业节能环保具有内生动力。特殊时期经济发展至关重要，然而越是面临困难挑战，越要增强生态文明建设的战略定力，越要坚持绿色发展的主题，绿色发展和经济发展不是对立的，而是统筹兼顾、相辅相成、辩证统一的，绿色发展、超低排放不是钢铁行业落实国家基本要求的权宜之计，而是应对风险挑战，实现高质量发展的内在需求、长久之策。钢铁行业超低排放与节能减排任重道远，要顺应人民对美好生活的向往对绿色发展提出的更高要求，在生态文明建设中发挥中坚力量，让绿色循环低碳成为钢铁行业实现高质量发展的重要引擎。
面对新情况、新挑战、新任务，钢协提出了要聚焦一个根本任务，坚持两大发展主题，着重解决行业三大痛点，持续推动中国钢铁国际化进程。聚焦一个根本任务，就是要全面提升产业基础和产业链水平;坚持两大发展主题，就是要加速推进钢铁产业“绿色发展和智能制造”;着重解决行业三大痛点，就是要控产能扩张、促产业集中、保资源安全。钢协有关负责人在接受本报记者采访时表示，虽然中国钢铁行业“十四五”规划尚在研究制定过程之中，但提升质量效益水平和国际竞争力，实现绿色发展是全行业的必然选择，也是未来努力的方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 09:20:44,同花顺
