,title,content,pub_time,src
0,国家统计局：5月CPI环比继续下降 同比涨幅进一步回落,"中证网讯（记者 倪铭娅）国家统计局城市司高级统计师董莉娟10日解读2020年5月份CPI时表示，5月份，国内疫情形势总体稳定，复工复产、复市复业有序推进，市场供需状况进一步好转。
从环比看，CPI继续下降0.8%，降幅比上月收窄0.1个百分点。其中，食品价格下降3.5%，降幅扩大0.5个百分点，影响CPI下降约0.78个百分点，是带动CPI下降的最主要因素。食品中，各地自产鲜菜大量上市，价格继续下降12.5%，降幅扩大4.5个百分点；生猪产能进一步恢复，猪肉供给持续增加，加之气温升高，消费进入淡季，价格继续下降8.1%，降幅扩大0.5个百分点；鸡蛋和鲜果供应充足，价格也继续分别下降4.8%和0.8%；休渔期来临，水产品供应减少，价格由上月下降0.1%转为上涨1.3%。非食品价格由上月下降0.2%转为持平。非食品中，夏装新款上市，服装价格上涨0.2%；受原油价格持续走低影响，液化石油气价格下降1.9%。
从同比看，CPI上涨2.4%，涨幅比上月回落0.9个百分点。其中，食品价格上涨10.6%，涨幅回落4.2个百分点，影响CPI上涨约2.15个百分点。食品中，猪肉价格上涨81.7%，涨幅回落15.2个百分点；牛肉、羊肉、鸡肉和鸭肉价格上涨4.4%―19.4%，涨幅均有所回落；鲜果、鸡蛋和鲜菜价格分别下降19.3%、14.5%和8.5%，降幅均有所扩大。非食品价格上涨0.4%，涨幅与上月相同，影响CPI上涨约0.29个百分点。非食品中，教育文化和娱乐、医疗保健价格分别上涨2.2%和2.1%，交通和通信、居住、衣着价格分别下降5.1%、0.5%和0.4%。扣除食品和能源价格的核心CPI同比上涨1.1%，涨幅与上月相同。据测算，在5月份2.4%的同比涨幅中，去年价格变动的翘尾影响约为3.2个百分点，新涨价影响约为-0.8个百分点。1-5月平均，CPI比去年同期上涨4.1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-10 14:59:44,同花顺
1,陕西省安康市2020年5月份生活必需品价格分析,"据市商务局生活必需品监测系统显示，5月份，我市监测的103种商品中，18种商品价格上涨，占17.48%，79种商品价格下跌，占76.7%，6种商品价格持平，占5.83%。其中，涨幅在20%-30%之间的有1种，占0.97%，涨幅在10%-20%之间的有5种，占4.85%，涨幅低于10%的有12种，占11.65%。其中粮食、食用油、猪肉、白条鸡、鸡蛋、蔬菜价格分别下降1.05%、0.47%、2.45%、1.18%、3.35%、3.25%。具体分析如下：
粮食类总体价格小幅下降。本月我市粮食类平均价格6.61元/公斤，环比下降1.05%。其中，小包装大米6.23元/公斤，环比上升4.18%；小包装面粉5.08元/公斤，环比下降0.2%。目前我市粮食市场货源充足，品种丰富齐全，预计后期，我市粮食类商品供需将继续保持平衡，价格总体稳定。
食用油价格基本稳定。本月我市食用油平均价格14.79元/升，环比下降0.47%。其中，大豆油10.97元/升，环比持平；花生油21.97元/升，环比下降0.32%；菜籽油13.83元/升，环比下降1.28%；调和油12.37元/升，环比下降0.32%。我市食用油市场供应充足，市场运行较为平稳，预计后期，随着气温上升，在季节因素、供需关系等多种因素影响下，食用油价格将以稳为主，不会出现较大波动。
猪肉价格持续下降。其中，精瘦肉58.58元/公斤，环比下降2.45%。我市肉类商品市场供应稳定，受天气因素的影响，猪肉进入传统消费淡季，需求不旺，猪肉消费有所下滑，预计后期，随着天气的转热，市民对肉类的需求会继续减弱，猪肉价格仍会有小幅波动。
鸡蛋、白条鸡价格环比下降。本月鸡蛋零售价8.37元/公斤,环比下降3.35%；白条鸡30.87元/公斤，环比下降1.18%。5月份随着气温不断升高，天气逐渐炎热，鸡蛋产量大幅增加，市场上供大于求，导致鸡蛋价格下跌。预计后期随着端午节的到来鸡蛋价格将会小幅回升。
蔬菜价格环比下降。本月我市蔬菜平均价格10.72元/公斤，环比下降3.25%。监测的17种蔬菜品种中，1种蔬菜价格上升，16种蔬菜价格下降；其中：辣椒价格上升1.63%；油菜、芹菜、生菜、大白菜、圆白菜、白萝卜、土豆、生姜、冬瓜、洋葱、西红柿、黄瓜、茄子、苦瓜、豆角、青椒价格下降1.86%-20.92%之间。受季节性因素影响，大棚蔬出菜率较高，导致进货价格下降，蔬菜运输和储存成本也随之减少，同时本地部分露地蔬菜上市，导致我市部分蔬菜零售价格呈下降趋势。预计后期，随着气温升高，日照充足，本地蔬菜生长周期缩短，季节性蔬菜陆续上市，我市蔬菜价格仍将有一定程度的下降。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-10 14:59:14,同花顺
2,渭南市临渭区五月份生活必需品市场运行分析,"根据临渭区商务局生活必需品市场监测数据显示，五月份临渭区生活必需品市场总体运行下降，市场供应充足，粮食类商品价格有所上涨，蔬菜价格大幅下降。本月监测的24种生活必需品中4种商品价格上涨，占16.6%，20种商品价格下跌，占83.4%。
一、粮食类价格上涨
本月面粉零售6.36元/公斤，环比上涨2.09%；大米零售价7.61元/公斤，环比上涨4.97%。预计近期粮食类价格将继续平稳运行。
二、食用油价格下降
本月监测的豆油12.51元/公斤，环比下降2.42%；调和油零售14.6元/公斤，环比下降0.68%；菜籽油16.48元/公斤，环比下降1.02%。预计食用油价格在当前价位上不会有太大波动。
三、肉类价格有所下降
本月精瘦肉（猪肉）零售58.6元/公斤，环比下降8.92%；白条鸡25.69元/公斤，环比下降5.48%。温度的升高，促使生猪出栏率增高，但不利于猪肉的存放，导致猪肉价格下降，预计近期猪肉价格将在当前价位上继续下降。
四、鸡蛋零售价格下降
本月监测系统显示：鸡蛋零售6.83元/公斤，环比下降5.4%，由于天气原因，产蛋量增加，鸡蛋库存增多，导致价格下降。
五、蔬菜价格下降
本月监测的2种蔬菜上涨,14种蔬菜下降；上涨的蔬菜种类有：菠菜4.6元/公斤，环比上涨24.66%；大葱3.8元/公斤，环比上涨13.43%；下跌的蔬菜种类有：西葫芦4.29元/公斤，环比下降19.51%；西红柿6.36元/公斤，环比下降18.25%；辣椒7.49元/公斤，环比下降10.73%；洋葱3.68元/公斤，环比下降34.29%；白萝卜2.98元/公斤，环比下降4.18%，土豆3.37元/公斤，环比下降12.92%；油菜4.7/公斤，环比下降26.91%；芹菜3.73/公斤，环比下降3.87%；大白菜2.46元/公斤，环比下降13.68%；菜花3.78元/公斤，环比下降12.3%；圆白菜3.06元/公斤，环比下降9.2%；莴笋3.3元/公斤，环比下降7.56%；黄瓜4.8元/公斤，环比下降20.79%；韭菜3.93元/公斤，环比下降7.53%。蔬菜价格的下降，主要是由于本地蔬菜大部分已陆续上市，运输成本的减少，加之蔬菜供过于求，不利于存放，导致蔬菜价格下降。预计进入6月份，蔬菜价格会继续有所下降。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-10 14:59:14,同花顺
3,台州33家企业完成职业技能等级认定试点备案 数量居全省第一,"昨天，记者从市人社局获悉，继5月底首批17家企业完成职业技能等级认定备案后，近日又有杰克缝纫机股份有限公司、浙江海正药业（600267）股份有限公司等16家企业（技工院校）入选我市第二批职业技能等级认定试点备案名单。至此，我市共有33家单位完成职业技能等级认定试点备案，数量居全省第一。
据介绍，企业职业技能等级认定是指试点企业，依据国家职业技能标准或职业技能评价规范，对劳动者的技能水平进行评价并核发职业技能等级证书的行为。
市职业技能鉴定中心主任林祥春告诉记者，2020年初，国务院研究决定分步取消技能人员水平评价类职业资格，推行社会化职业技能等级认定。在年底前技能人员水平评价类职业资格全部转为职业技能等级认定，今后，技能水平评价主体将由政府转为企业和第三方机构。
“浙江省自去年开展试点后，今年将试点范围进一步扩大至全省。今年1月，我市通过多种形式在当地企业展开宣传工作，发动有条件的企业率先加入职业技能等级认定。”林祥春说，试点企业可以独立开展职业技能等级认定工作，并按照“谁认定、谁发证、谁负责”的原则承担主体责任。但试点企业不得超范围和对象开展职业技能等级认定工作，不得将认定权限授权或委托、转让给其他机构。
新一批职业技能等级认定试点备案的企业（技工院校）中，台州技师学院（筹）和台州技工学校是在4月份启动申报工作的，成为全市首批完成职业技能等级认定备案的技工院校。
两家技工院校中，台州技师学院（筹）除可向本校学生开展职业技能等级认定工作外，摘筹后还可向社会人员开展职业技能等级认定，将成为我市可面向社会人员开展职业技能等级认定的机构。
林祥春说，符合条件且有意愿开展职业技能等级认定的企业、技工院校，可以通过浙江省职业能力一体化平台，以法人身份注册登录后，向当地鉴定中心（人社部门）申请备案。通过审核后，企业可按照审核通过的职业（工种）和等级开展认定工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-10 14:59:02,同花顺
4,保山市出台八项政策促就业脱贫,"日前，市人民政府召开脱贫攻坚主题新闻发布会。会上获悉，为确保“十三五”规划圆满收官，市人力资源和社会保障局紧紧围绕全市脱贫攻坚大局，出台8项政策促进贫困劳动力就业，抓实就业扶贫，保障稳定脱贫。
据介绍，2015年来，市人力资源和社会保障局通过拓宽就近就地就业渠道，拓宽就业困难人员帮扶渠道，平台覆盖“三个渠道”促就业，稳脱贫。截至目前，全市就地就近就业83.79万人，扶持创业4.32万人，扶持资金44亿元，带动就业9.1万人；累计转移农村劳动力177.16万人次，省外转移就业37.88万人，新增转移就业57.81万人，其中：建档立卡贫困劳动力12.5万人；开发乡村公益性岗位1.19万个，安置贫困劳动力1.03万人，拨付补贴2982.15万元。运用“云保互联网+公共就业”平台，录入劳动力信息146万人，发布求职信息0.8万条，推送招聘短信61万条。
为确保“十三五”规划圆满收官，市人力资源和社会保障局紧紧围绕全市脱贫攻坚大局，出台8项政策促进贫困劳动力就业，抓实就业扶贫，保障稳定脱贫。
给予免费职业培训。对有培训意愿的贫困劳动力每年进行一次不受职业补贴标准限制的免费职业培训。
给予生活费和交通费补贴。对参加职业培训的贫困劳动力，经培训鉴定考试合格，按实际参加培训的时间给予每人每天60元的生活费补贴和20元的交通费补贴。
给予外出务工奖补。对外出务工稳定就业3个月以上的贫困劳动力，按照省外就业每人最高不超过1000元、省内（县外）就业每人最高不超过500元的标准给予外出务工奖补，每人每年最多可享受一次。
给予一次性创业补贴。对有创业意愿的贫困劳动力同等享受当地创业扶持政策，2020年3月24日以后享受“贷免扶补”创业贷款支持，创业项目正常经营的给予一次性创业补贴8000元。
给予当地用人单位吸纳就业补贴。对当地用人单位（不包括就业扶贫车间）吸纳贫困劳动力稳定就业3个月以上的，按照每吸纳1名贫困劳动力1000元的标准，给予用人单位吸纳就业补贴。
给予就业扶贫车间吸纳就业奖补。对各县（市、区）认定的就业扶贫车间吸纳5人（含5人）以上贫困劳动力就业1个月以上，按照每吸纳1名贫困劳动力给予其发给工资额度15%就业奖补。
给予公益性特岗补贴。对因疫情等原因导致收入骤减或支出骤增的返贫劳动力，开发公益性特岗给予就业安置，按每人每月不低于1000元的标准给予公益性特岗补贴，原则上不高于当地城镇公益性岗位补贴水平，并为其购买意外伤害保险，安置期限为不超过6个月。
给予“易迁点”服务补贴。对800人以上的易地扶贫搬迁大型安置点，按照每个就业创业服务站每年不超过10万元的标准，给予就业创业服务站“易迁点”服务补贴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-10 14:58:58,同花顺
5,又降了！猪肉价格连续3个月环比下降,"6月10日，国家统计局将公布5月份居民消费价格指数CPI和工业生产者出厂价格指数PPI。猪肉价格是影响CPI的重要因素。根据农业农村部对全国500个集贸市场的监测，5月最后一周，全国猪肉价格为每斤22.99元，比较4月最后一周每斤25.54元下降明显。那么，猪肉价格下降有哪些原因？未来的走势又将如何？
早上8点，北京新发地市场的猪肉销售大厅有些冷清。商户们告诉记者，5月猪肉价格延续了此前下降的走势，其中，白条猪批发价从5月初的每斤19.13元，快速下降到5月中旬的每斤14.5元，这个价格也是自去年8月底以来的最低价。
(image_address=""http://e.thsi.cn/img/8563d8894db09943"")
据介绍，5月份，新发地市场白条猪批发的加权平均价为每斤17.17元，比4月份下降13.54%，比3月份下降21.53%，比2月份下降26.18%。市场负责人分析，今年以来，连续向市场投放的储备肉，迫使鲜肉价格也出现了明显下降。另外，夏季是猪肉消费的淡季，在需求不足的情况下，毛猪供应偏紧的局面得到改观。
北京新发地市场猪肉大厅经理王登友解释说，这些单重超过180斤的大体型猪，通常压栏时间超过1个月甚至更长，除了待价而沽的心理以外，也与需求不足有直接的关系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-10 14:58:27,同花顺
6,区域规划政策背后的地方竞争：有的省要戴好几顶“帽子”,"“功成于韧 ―― 大变革时代的中国信念”2020(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")云端峰会于6月8日-10日举行。国家发展改革委前财政金融司和发展规划司司长、中美绿色基金董事长徐林出席并演讲。
在谈及区域规划政策时，徐林直言有三点值得检讨和反思。第一，我国区域政策的空间尺度过大。他以“西部大开发”举例称，由于“西部”版图非常大，几乎占据国土面积的50%，实际上不可能用一个政策、一个尺度去衡量、实施，因此，制定区域规划政策的难度是非常大的，而且可能效果也不一定非常好。
“我自己也参与过中国的很多区域规划和政策的制定。比如90年代，当时国务院批复的中国的第一个区域规划就是西南和华南部分省区的区域规划，包括整个西南地区再加上华南的广西、海南和广东的西部地区，这是个非常大的空间尺度，但是这个规划实施的效果，我们当时牵针引线是想确定西南地区的出海通道，就是北海，当时南昆铁路要打通，四川到南宁也要打通，希望通过北海的对外开放能够牵连起整个西部的开放。但是这个设想实际上也因为区域的尺度太大了，并没有取得原来规划时预想的效果”，他说。
第二，我国区域政策过于碎片化。“一方面我们有尺度非常大的区域规划政策，同时还有为各个省甚至为一个省内的某个区甚至某个县，戴不同帽子的非常具体化的区域规划和政策，而且这种区域规划和政策也是由中央部门，特别是像国家发改委这样的部门来负责牵头编制的”，徐林说。
“在过去几十年里，有的省甚至戴上了好几顶不同的帽子，那是因为在不同的时期，不同的省级领导、出于不同的发展需要，提出了不同的区域‘帽子’的需要。中央政府部门一响应，然后一制定规划和政策，我们就看到几乎全国的每一个省都会戴上一顶不同的帽子。因为如果你的周边的省都戴上了帽子，我如果是这个省的省委书记和省长，我不弄一顶帽子自己戴上的话，我没法对自己的人民交代，人家会说我的工作不得力。所以，我一定要争取”，徐林透露。
他强调，无论是大尺度的区域规划和政策，还是碎片化的规划和政策，都有中央政府和地方政府的相互影响和博弈、地方政府之间相互竞争的结果。“这样一种结果，实际上我们可以看到最后我们的很多区域规划和政策就失去了重点，失去了精准性”。
在其看来，大尺度的区域规划和政策和过于碎片化的区域规划和政策结合在一起，最后可能失去重点，最终使得区域政策并不能取得实际的效果，政策效率可能大打折扣。
第三，我国尚未真正建立起区域协调发展的体制、机制。他以美国为例，“很难看到美国提哪个州和哪个州要一体化发展。因为对他们来说，在统一市场经济的条件下，只要要素是自由流动的，只要是公共服务在全国的层面上统一配置、均等配置的，就不应该出现所谓区域发展不一体化的问题”。
我们为什么会提这样的区域化一体化的问题呢？徐林称，这说明，我国的“统一市场显然被打了折扣”，公共服务不是在全国范围内按照均等化统一配置的，此外，行政边界在妨碍统一市场发挥发挥资源配置的作用。
“我特别认同，就是行政区的经济、行政权力实际上也在阻碍中国区域协调发展”，他说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-10 14:58:20,同花顺
7,Gundlach警告若长债收益率继续攀升 美联储或实施收益率曲线控制,"(image_address=""http://e.thsi.cn/img/d63698093d4107d6"")
北京时间6月10日消息，亿万富翁Jeffrey Gundlach警告，如果长期债券收益率继续攀升，1940年代的央行政策或将重登舞台。
这位DoubleLine Capital的首席投资官周二在网络直播中表示，如果美债收益率大幅走高，美联储主席鲍威尔可能会实施收益率曲线控制。经济学家们已经在猜测，美联储最快可能在9月推出收益率目标。
“显然，收益率曲线控制这一话题正在背后讨论，” Gundlach说。“我预计，如果30年期收益率真的失控，鲍威尔将跟进控制收益率曲线的想法。”
由于人们对新冠疫情给经济造成的伤害已经触底越来越乐观，加上美国各州很快将重新开放，近几周来长期美债遭到抛售。上周，5年期和30年期美债收益率之差触及2016年以来最阔水平。
Gundlach的这番评论发表在美联储6月决策的前夕。市场广泛预计央行将维持利率不变。这位基金经理表示，如果目前徘徊在1.6%附近的30年期美债收益率升至2%以上，美联储可能就会采取措施推低收益率。
“鲍威尔说过，如果有必要，他将无限度扩大资产负债表，” Gundlach称。“一旦升破2%，美联储的雷达屏幕上就会闪烁信号。”
这位基金经理还表示，股市可能从“高位”回落，白领失业潮有可能出现。
随着美联储提供流动性以及封锁措施放松增强了经济乐观情绪，美股已经从3月触及的年内低点反弹超过40%。标普500指数周一收复了年内的全部失地，升至15周高点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-10 14:58:17,同花顺
8,兴业银行昆明分行与文山州政府签约,"为发挥金融支持经济发展的先导作用，推动文山州特色产业发展，保障民生设施建设，近日，兴业银行（601166）昆明分行与文山州政府签署战略合作协议。
今年是“十三五”规划收官之年，文山州将持续推动以三七为重点的中医药产业、以绿色水电铝材为支撑的矿电产业、以康养为特色的旅游产业、以绿色食品为代表的现代农业发展。而作为国内绿色金融的开创者，兴业银行目前已建成覆盖绿色融资、绿色租赁、绿色信托、绿色基金、绿色投资、绿色消费等多个领域的集团化绿色金融产品服务体系，在水资源保护和利用、节能减排、绿色能源、景区改造等各个领域，“点绿成金”，未来将助力文山州做大做优做强绿色产业。截至目前，兴业银行昆明分行已累计为超过200余家企业提供绿色金融融资超过400亿元，实现每年节约标准煤85.16万吨，年减排二氧化碳212.69万吨，年COD减排量2.86万吨，年固废处理处置量3.4万吨，为云南省全力打好蓝天、碧水、净土“三大保卫战”和“八个标志性战役”贡献了力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-10 14:58:08,同花顺
9,河北邢台县19个项目集中开工 总投资93.45亿元,"河北新闻网消息，6月9日，河北省邢台县举行第二季度重点项目集中开工仪式。19个项目集中开工，总投资93.45亿元，年度计划投资22.4亿元，涵盖高端智能装备制造、新材料新技术、中医药产业、传统产业转型升级、教育、卫生、现代服务业等多个领域。
项目主要有：河北中基杭萧钢构（600477）生产基地、邢台建工商品混凝土有限公司建工新建厂区、河北春蕾科元智能科技有限公司3D打印增材制造装备等。
截至目前，邢台县重点推进亿元以上项目74个，总投资386.55亿元。其中，省重点项目4个，总投资22.6亿元，今年已完成投资6.8亿元，占年度投资计划的75.72%；市重点项目10个，总投资26.65亿元，已完成投资9.57亿元，占年度投资计划的68%，均超时间进度完成任务
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-10 14:57:59,同花顺
