,title,content,pub_time,src
0,最高法：今年年底实现全国法院跨域立案服务全覆盖,"记者从最高人民法院获悉，9月1日至2日，全国高级法院院长座谈会召开，最高人民法院党组书记、院长周强出席会议并讲话。周强强调，要全面推进一站式多元解纷和诉讼服务体系建设，不断提升新时代人民法院化解矛盾纠纷、服务人民群众能力和水平，加快形成符合中国国情、满足人民期待、体现司法规律、引领时代潮流的中国特色纠纷解决和诉讼服务模式。
会议指出，推进一站式多元解纷和诉讼服务体系建设，对于提升新时代人民法院化解矛盾纠纷、服务人民群众能力，加快推进审判体系和审判能力现代化，健全中国特色社会主义司法制度，实现国家治理体系和治理能力现代化具有重要意义。一年来，各地法院坚持以“集约高效、多元解纷、便民利民、智慧精准、开放互动、交融共享”为目标推动一站式建设，制度机制逐渐完善，促进社会治理迈向深入，多元解纷效能明显增强，服务群众能力实现跨越，辅助审判功能大幅提升，保障疫情防控成效明显。
会议要求，要更加注重补短板锻长板，推动一站式建设再上新台阶。要坚持目标导向与问题导向相结合，到明年初基本建成一站式多元解纷和诉讼服务体系，实现立案、调解、送达等主要对外服务事务100%全流程在线，人民法院调解平台应用率达到100%，跨域立案服务覆盖率100%，诉讼服务中心实质性化解纠纷数量达到一审民商事案件60%以上，审判质效明显提高，源头预防化解机制更加健全，案件量增幅逐渐放缓。
会议强调，各级法院要加强系统治理、依法治理、综合治理、源头治理，坚持把非诉讼纠纷解决机制挺在前面，坚持深化司法体制改革和智慧法院双轮驱动，努力提供普惠均等、便捷高效、智能精准的公共服务，推动数字正义，推进实现新时代更高水平的公平正义。
会议要求，要突出基层基础政策导向，切实增强源头预防化解矛盾和促进基层社会治理实效。要主动融入基层社会治理格局，融入党委领导的自治法治德治相结合的城乡治理体系，坚持发展新时代“枫桥经验”，积极参与党群解纷站点建设，巩固发展“群众说事、法官说法”等经验机制。要加大源头预防化解矛盾力度，推动完善重大风险联动防控化解机制，切实把矛盾解决在萌芽状态、化解在基层。要加强涉诉信访工作，全面推进视频网络申诉和群众来信办理实质化，不折不扣落实“有访必录、有信必录、有录必全”要求，推动健全涉诉信访大数据分析报告制度，依法妥善解决群众合理合法利益诉求，决不让群众无处申诉，决不许对群众诉求置之不理。要全面提升非诉讼与诉讼对接实质化水平，强化平台对接、机制对接、人员对接、保障对接，畅通线上线下非诉讼与诉讼平台对接渠道，努力让群众解纷“只进一个门、最多跑一次”。
会议强调，要突出集约集成关键优势，更好转化为一站式多元解纷和诉讼服务效能。要全方位加强多元解纷在线集成工作，发挥人民法院调解平台集成主渠道功能，加强平台对接，激发平台效应，最大限度汇聚解纷资源，提升解纷效能。要大力夯实诉讼服务中心一站解纷功能，设立专门调解速裁区，集成诉讼辅导、自助评估、多元调解、速裁快审、法律援助等功能，打造特色调解品牌，深化“分调裁审”机制改革，完善一站式解纷配套服务保障机制。要充分发挥诉讼制度改革系统集成作用，深化民事诉讼程序繁简分流改革，加强多元解纷机制与繁简分流机制的有效衔接，促进速裁快审案件诉讼程序简捷化，更好实现案件繁简分流、轻重分离、快慢分道。
会议强调，要突出在线融合关键取向，推动在线解纷和智慧诉服实现现代化转型。要加快构建全流程一体化在线诉讼服务平台，将线下服务项目全部集成到线上，提高在线服务精准化水平，实行一网通办。要加快推进审判辅助事务在线化集约化，全面应用人民法院送达平台开展集约送达，总结推广好保全平台和委托鉴定系统试点经验，深化电子卷宗随案同步生成应用，全面提升审判辅助事务系统集约水平。
要进一步解决群众异地诉讼不便问题，加快实现诉讼事项跨区域远程办理、跨层级联动办理，确保今年年底全面实现全国法院跨域立案服务全覆盖。全面提升一网统管诉讼服务运行的能力水平，以质效评估指标体系为抓手，做好系统对接和数据汇聚工作，强化平台大数据分析能力，实现决策科学化、解纷精准化、服务效能化。要坚持线上线下相结合，充分发扬新时代“马背法庭”“溜索法官”精神，利用巡回审判、在线诉讼多种方式，把司法服务送到群众身边。
会议强调，要坚决维护国家政治安全和社会大局稳定，依法严惩各类刑事犯罪，全力推进涉黑涉恶案件审判攻坚、执行攻坚，服务更高水平的平安中国建设。要深入推进司法体制改革和智慧法院建设，扎实开展改革“回头看”，着力破除体制性、机制性、政策性改革堵点，巩固拓展疫情期间智慧法院建设应用成果。要坚持全面从严治党、从严治院、从严管理，强化政治机关意识，按照“五个过硬”要求加强法院队伍建设，扎实开展政法队伍教育整顿试点工作，以零容忍态度严惩司法腐败。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-04 15:59:52,同花顺
1,天眼查：我国有约22%的长租公寓相关企业存在过经营异常,"9月4日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，针对近日频发的长租公寓爆雷事件，天眼查数据实验室对长租公寓相关数据进行了汇总、制图及分析。
(image_address=""https://e.thsi.cn/img/ee0dd208f53db4d6"")
天眼查数据显示，据不完全统计，我国约有900余家长租公寓相关企业。
从城市分布上来看，深圳市的长租公寓相关企业数量最多，超过150家。上海市、成都市和北京市也均拥有超过50家的长租公寓相关企业。
从省份分布上来看，长租公寓相关企业数量最多的省份为广东，有近250家相关企业，其次为上海、四川、北京和陕西。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，长租公寓已经经历了10多年的发展，自2015年我国长租公寓相关企业年注册量首次突破100家以来，其后每年相关企业的年注册量均在100家以上。
天眼查数据显示，截至9月2日，我国今年已新增长租公寓相关企业超过110家。
不过，长租公寓虽然发展迅速，但在这900余家长租公寓相关企业中，约有22%的长租公寓相关企业存在过经营异常，近5%的相关企业曾受到过行政处罚或有过严重违法行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-04 15:59:48,同花顺
2,三帅六将赋能淘小铺打造依托淘系生态的独立市场,"2020年9月1日，淘小铺战略发布会在阿里巴巴西溪园区报告厅隆重举行。淘小铺业务总负责人讯飞在此次战略发布会上表示：淘小铺自2020年1月上线至今，已有350万人在淘小铺开店成为淘小铺掌柜，遍布全球60余个国家，其中包括5000位残疾人，到目前，淘小铺平台已产生1亿次商品分享。
(image_address=""https://e.thsi.cn/img/245a0515788f2afd"")
淘小铺：阿里巴巴旗下轻松创业平台
今年1月，淘宝上线国内第―个灵活创业平台淘小铺。淘小铺提供了一种更加轻量化开店手段，是淘宝生态中创业门槛至低的平台，没有成本，不需要担心供应链和发货的问题。用户开通淘小铺成为掌柜后，便可自由进行货品的选择。所有的物流、售后都交给专业的店家处理，消费者受淘宝交易保障，享受七天无理由退货保障。
其实，淘小铺在今年正式上线之前，去年内测了半年时间。淘小铺业务总负责人讯飞表示，从合作机构、掌柜、客户到供应商都在问，淘小铺到底是什么？
讯飞给出的定位是：依托于淘系生态的独立市场。
(image_address=""https://e.thsi.cn/img/9deb6f0f9ca1e0d2"")
淘小铺重构生态人货场
淘小铺上线以来，就被外界称作是淘宝“亲儿子”淘小铺依托淘宝生态而生，不仅借用手机淘宝的触达通道进行用户的触达，Tmall品牌精选供应链进行供货，而且依托淘宝完整的交易体系，为整个消费者交易保障做完美的履约服务。
但与淘宝不同的是，淘小铺在人货场上都有所创新，是依托于淘系生态的独立市场，“人”上链接普通人，“货”主要来自Tmall品牌商、淘宝原创卖家等优质供应商，同时还提供工厂、产地、贸易商等差异化货品；“场”方面主要在于社交分享，在淘小铺APP注册成为掌柜，挑选商品分享给好友，好友下单之后，用户就能获得相应比例收益。
在本次发布会上，讯飞还表示，将赋能机构合作拥有平台化的运营决策能力，让他们自主运营掌柜，自主进行社群管理，并自主设计机制与分佣。
(image_address=""https://e.thsi.cn/img/87f0cb85f4a896c1"")
作为淘小铺的优质生态合作伙伴――三帅六将，在淘小铺战略发布会上受到淘小铺官方的表彰，表彰三帅六将为淘小铺生态体系做出突出贡献，荣获淘小铺2020年度贡献奖。
(image_address=""https://e.thsi.cn/img/860beb8f4117af5a"")
三帅六将荣获淘小铺2020年度贡献奖
三帅六将是一家通过咨询、教育、培训、辅导为个体创业赋能的企业。三帅六将深耕移动互联网多年，拥有成熟的培训和运营体系。2019年10月28日，淘小铺与三帅六将正式达成战略合作，三帅六将成为淘小铺首席战略合作伙伴。这10个月，三帅六将搭建淘小铺三帅六将运营体系，运营体系以掌柜数据为入口，结合商学院、社群运营、峰会、高端游学、掌中宝、智能答疑系统、特训营等产品，搭建系统化、工具化、用户化、实战化的运营体系。不到一年时间，三帅六将如星火燎原，带领淘小铺三帅六将体系掌柜跨越一座又一座荣耀的巅锋。时至今日，淘小铺三帅六将体系已经赋能了将近100万的掌柜，帮助掌柜轻松创业，让淘小铺事业在全国遍地开花。
借助优质的选品和供应链能力，淘小铺正让越来越多人参与到灵活创业的大潮中。作为淘小铺优秀生态合作伙伴，三帅六将将帮助掌柜提升能力，助力掌柜开拓市场，轻松创业。
(image_address=""https://e.thsi.cn/img/85134ec3d4def640"")
此外，据讯飞介绍，未来淘小铺还将引入世界顶极的人工智能技术，利用阿里整体的大数据与云计算的能力，帮助掌柜自助选品、自动分发。未来，淘小铺将打造一个更开放、更智能、普惠的数字创业服务平台。
责任编辑：张超
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-04 15:59:39,同花顺
3,Horiba开发激光雷达测试系统 使客户满足自动驾驶功能许可要求,"盖世汽车讯 据外媒报道，汽车测试系统供应商Horiba称其开发了全球首款激光雷达测试系统，并已申请专利。随着新的自动驾驶法规即将出台，通过该系统，Horiba可为客户提供测试解决方案，使客户能够满足自动驾驶功能许可的要求。
该系统可生成人造激光雷达物体，将其与摄像头和雷达一起呈现给车辆。该系统已在德国Horiba测试中心投入使用，也可在客户现场部署。利用该系统，Horiba在避免干扰车辆数据总线系统方面取得了新进展，并缩小了仿真测试和现实路况测试之间的差距。
通过该测试系统，Horiba使其客户能够遵守即将出台的联合国激光雷达领域（L3）自动驾驶法规。Horiba称，该系统也适用于其他基于激光雷达的产品和服务的测试，如产品质量保证方面的工业应用。
在开发自动驾驶功能和相关服务方面，该测试系统能为客户提供许多优势。此外，这项技术还有望用于车辆鉴定和技术测试。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-04 15:59:18,同花顺
4,马自达公布8月在华销量 长安马自达同比增23%,"财经网汽车讯 9月4日，马自达（中国）企业管理有限公司正式发布了2020年8月马自达品牌在中国市场的销售业绩。
据了解，马自达品牌今年8月的总销量为17327台，与去年同期相比略微下滑2.27%。其中一汽马自达销量为5013台，长安马自达销量为12314台。
值得一提的是，与去年同期相比两家合资公司的表现不尽相同。其中长安马自达同比增长22.98%，而一汽马自达同比下滑了35.03%。
此外，马自达品牌1-8月的总销量为132407台。其中，一汽马自达销量为52196台，长安马自达销量为80211台。
同时，马自达品牌旗下销量最好的三款车型为AXELA昂克赛拉、CX-4和CX-5，8月销量分别为7268台、3293台和3044台，而1-8月的累计销量分别为53245台、31655台和21046台。
以上三款车型，昂克赛拉、CX-5均由长安马自达生产销售，此外，长安马自达在售车型还包含CX-30以及CX-8共四款车型；而一汽马自达目前在售的仅阿特兹、马自达CX-4两款车型。
长安马自达很快将会推出昂克赛拉、CX-30的压燃版车型；而一汽马自达目前在售的两款车，都将暂时不会推出压燃版本车型。有业内人士认为，这将会给一汽马自达车型带来影响，因为在动力和燃油经济性方面相对而言处于劣势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-04 15:57:57,同花顺
5,税务总局：多措并举制止餐饮浪费 打造节约型税务机关,"近日，记者从国家税务总局获悉，全国税务系统迅速部署、上下联动，采取一系列务实有效措施，引导广大干部职工制止餐饮浪费行为，坚决杜绝“舌尖上的浪费”，扎实推动节约型税务机关建设。
据介绍，税务系统从国家税务总局机关到基层税务分局（所）有五级机构，总局机关在坚决制止餐饮浪费行为方面走在前、做表率，带头践行勤俭节约。税务总局党委书记、局长王军多次就厉行勤俭节约、反对餐饮浪费提出明确要求，并到总局机关食堂操作间、备餐间及餐厅调研指导。王军强调，制止餐饮浪费行为的重要指示，进一步表明我们党厉行勤俭节约、反对铺张浪费的鲜明态度和坚定决心，税务部门必须坚定不移落实，一以贯之坚持，以勤俭节约促国富民强，以反对浪费促纠治“四风”，着力推进风清气正的政治机关建设。
“制止餐饮浪费是一个系统性工作，除了终端的用餐环节，强化源头管控同样至关重要。”税务总局机关服务中心有关负责人介绍，总局机关食堂将厉行节约理念贯穿食材采购、加工、服务全过程，每日合理定量采购，并采取各类食材分类储存、分类加工的方式提高原材料加工利用率，有效避免存储、加工环节造成的浪费，从源头上减少“余量”供应。
据了解，总局机关服务中心联合机关纪委选派志愿监督员，设立节约粮食监督岗，督促各岗位人员精细加工、减少浪费，并坚持问题导向，及时分析饭菜剩余原因，持续改进餐饮工作。通过视频监控、现场监督等方式对食物浪费现象进行监督，发现干部职工盘内食物剩余较多时，进行提醒、劝告，切实加强节约粮食、文明用餐引导和管理。
同时，税务总局指导全国税务系统多措并举制止餐饮浪费行为，引导广大干部职工珍惜每一餐饭、节约每一粒粮，弘扬勤俭节约优良传统。
税务总局相关部门负责人表示，下一步，全国税务系统将采取有效措施，建立长效机制，科学优化供餐方式和服务模式，最大限度减少粮食浪费，切实提高全系统干部职工厉行节约的自觉性、主动性，以实际行动推动厉行节约、反对浪费特别是反对餐饮浪费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-04 15:56:45,同花顺
6,戴姆勒卡车将在新墨西哥州新增自动驾驶卡车测试中心,"盖世汽车讯据外媒报道，自从戴姆勒卡车(Daimler Trucks)收购了美国自动驾驶公司Torc Robotics的多数股权之后，截至目前，两家公司的合作已经满一年。在一年的合作中，双方都追求同一个目标：在十年内让量产的高度自动化卡车(SAE Level4)上路，其中包括在道路上部署L4测试车队、开始重新设计卡车底盘、采用轮毂到轮毂模型、制定严格的测试规格和正式的卡车安全驾驶员认证流程、扩展软件能力。现在，两家公司合作的自动驾驶技术集团(Autonomous Technology Group)将把测试范围扩大至新墨西哥州，并在阿尔伯克基(新墨西哥州城市)建立一个新的测试中心。从今年秋天开始，新测试中心将为在公共道路上行驶的车辆提供更多的数据，以实现更多用例。
图片来源：戴姆勒
戴姆勒卡车与Torc于2019年春天开始合作，并于9月首次在Torc的总部(弗吉尼亚州西南部)开始高速公路自动驾驶测试。此外，双方还在位于俄勒冈州Madras的戴姆勒卡车北美高沙漠试验场进行封闭道路测试。2020年2月，戴姆勒卡车与Torc宣布，计划将自动驾驶卡车技术测试扩展至其他地区，并在美国增加新的公共道路测试路线。不过，由于COVID-19疫情，该计划被推迟实施。
(image_address=""http://e.thsi.cn/img/7365d33831a1c9e3"")
图片来源：戴姆勒
在因疫情停工期间，双方团队继续专注于利用强大的仿真测试技术测试自动驾驶卡车。2020年6月，弗吉尼亚州团队恢复了需要遵守安全和健康协议的下一代自动驾驶软件公共道路测试。俄勒冈州的团队则继续专注于研发车辆安全系统，这对于让现在以及未来的自动驾驶卡车满足安全标准至关重要。该团队的目标是改进卡车底盘，使其完全适应高度自动化驾驶，并包括可实现安全、可靠驾驶的冗余系统。
戴姆勒卡车在测试和验证全球商用车的耐久性、可靠性和安全性方面拥有数十年的经验。2019年，戴姆勒卡车北美公司在北美市场占有最大份额，并推出了首款L2自动驾驶卡车——Freightliner Cascadia。凭借主动驾驶辅助(梅赛德斯-奔驰Actros、FUSO Super Great)和符合底特律Assurance5.0的主动车道辅助功能(Freightliner Cascadia)，戴姆勒卡车已经交付了具有自动驾驶功能的量产卡车。
(image_address=""http://e.thsi.cn/img/aeb7b7041a79e09e"")
图片来源：戴姆勒
同样地，Torc在重型、安全关键应用领域的自动驾驶技术商业化方面也有15年的经验。此外，Torc的“Asimov”自动驾驶系统已经在包括横跨全国旅行在内的公共道路上进行了测试。戴姆勒卡车与Torc结合双方广泛的技术知识和测试经验，研发了一套全面的自动驾驶验证方法和安全协议，而且此类方法和协议与美国联邦L4自动化卡车的测试和商业部署政策保持一致。
(image_address=""http://e.thsi.cn/img/7368644d7fc7fe6b"")
(image_address=""http://e.thsi.cn/img/7c493f1af540d0fb"")
(image_address=""http://e.thsi.cn/img/54c5ca03a69b145a"")
(image_address=""http://e.thsi.cn/img/3caffeb071d301d6"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-04 15:56:12,同花顺
7,方便食品爆发 疫情红利还是行业拐点真正来了,"经济观察网 记者 阿茹汗疫情期间，哪个行业不但没有受到影响，反而遇到了窗口期？方便食品一定会是答案之一。近日，康师傅、统一企业陆续发布半年报，两家行业头部企业的上半年营收分别同比增长8%和3%。
其中，方便面在上半年表现出了强劲的增长。以康师傅为例，在其上半年329.3亿元的整体收入中，方便面的贡献149.1亿元，同比增长29.16%，相比去年5.8%的增速，有了明显上浮；统一企业的情况也是如此，上半年其方便面所在的食品业务板块上半年收入52.1亿元，同比增长22%。
9月3日，由中国食品科学技术学会主办的第二十届中国方便食品大会给出了更进一步的数据：今年1-6月份，全国规模以上方便食品制造企业完成营业收入1371.5亿元，同比增长4.7%；实现利润总额87.5亿元，同比增长12.8%。在疫情期间，受居家隔离的影响，2020年1-5月方便食品消费增长了1.5倍；其中2月增幅达21.3倍。
第二十届中国方便食品大会进一步透露，日清食品上半年收入17.35亿港元，同比增加15.9%；今麦郎方便面已连续13个季度行业增长第一，今年6月销量比去年同期增加50%；白象食品一季度营业收入同比增长将近40%。另有数据显示，截至目前，我国方便面市场规模已经达到990亿元。
不只是传统头部企业实现稳定增长，在方便食品领域资本的助力也在催化和辅助新品牌的快速崛起。草根知本作为专注于消费领域的投资机构，其总裁席刚此前向经济观察网记者表示，方便食品也是诸多机构新加入的赛道；在今年2月完成A轮1.1亿元融资后，白家食品于6月完成了B轮融资，再度融资2亿元。
是什么带动了市场的爆发？2020年有疫情的特殊性，但是早在疫情之前，方便食品已经回归到了增长通道，其最主要的原因是产品的创新和升级，为方便食品给予了健康、方便、多种应用场景的可能。
9月3日，日清食品中国投资有限公司总经理川坂和生讲了一个关于“内盖导入”的故事。合味道是日清一款经典杯装面。川坂和生介绍，在日本销售的合味道产品是不放叉子的，而产品卖到中国时日清公司发现，产品中放入叉子才更符合中国消费者的习惯。几经调整，日清提出把叉子放入内盖的方案，这样避免了叉子和面汤、菜料直接接触的问题，这是中国市场的独创。也就是这样一个小小的人性化的调整，得到了是市场非常好的反馈。川坂和生称，2020年5月，日清完成了对合味道系列产品的全部内盖导入。
产品的创新不只在于对传统产品技术、味道、原材料的改变上，也在于类似内盖导入这样的服务上。除此之外，一些新产品的突起，例如，疫情期间火爆的螺狮粉、自热火锅等，也扩大了行业市场空间。
中国农业大学食品科学与营养工程学院教授沈群、国家粮食和物资储备局科学研究院首席研究员谭斌共同表示，对于方便食品来说，健康、安全、特色是总趋势。但是各细分品类也呈现不同的趋势，例如自热食品井喷，品种在快速发展，但是良莠混杂下产品的安全和标准也越来越受到业界及消费者的关注，新一轮的规范与整合势在必行。
如何打破行业的瓶颈，如何真正解决行业的痛点？答案需要企业颠覆性的创新。今麦郎面品有限公司产品策划部产品总监刘建介绍，在他看来撬动市场要有足够长的杠杆，杠杆的一端需要具备以下因素：消费者认知和市场流量入口，即选择什么样的赛道；技术的进步以及规模化生产，只有规模化的生产才能够打造一个高品质、低价格的产品，做到物超所值。而只有物超所值才能击穿社会多层消费体，才可以做更宽的赛道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-04 15:55:54,同花顺
8,第一集团申请活化长沙湾道工厦 重建成27层商厦,"9月4日，香港城市规划委员会文件显示，第一集团新近就香港长沙湾道916至922号的全幢工业大厦，申请放宽地积比率重建成商厦，总楼面面积约12.92万平方呎。
物业地盘面积9,600平方呎，以地积比率约13.5倍发展，重建成一幢27层高的商厦，总楼面约12.92万平方呎。申请人认为计划符合活化工厦政策，并会沿甘泉街和长沙湾道划设2米宽「非建筑用地」地带，以扩阔现有行人路，从而提高该处的视觉及空气流通，以改善行人环境的畅达度及舒适度。并会在面向甘泉街及长沙湾道的大厦外墙加装垂直绿化，以改善周边环境、街道景观及公共空间的景观质素。
数据显示，物业是第一集团于今年年初时以6.4亿港元购入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-04 15:55:26,同花顺
9,交通运输部批复同意重庆市开展交通强国建设试点,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月4日电(王龙博)交通运输部日前下发《关于重庆市开展内陆国际物流枢纽高质量发展等交通强国建设试点工作的意见》，同意重庆在推动内陆国际物流枢纽高质量发展、成渝地区双城经济圈交通一体化发展、重庆东站站城一体化发展、山水城市交旅融合发展和内河水运集约绿色发展等5个方面先行先试。
推动内陆国际物流枢纽高质量发展方面，重庆将打造多向出渝综合运输大通道，重点加快推进成渝中线、渝万、渝汉、兰渝、渝贵等高速铁路通道项目；打造国际综合交通枢纽体系；建设西部陆海新通道重庆运营组织中心。
推动成渝地区双城经济圈交通一体化发展方面，重庆将强化交通基础设施互联互通；推动运输服务便捷高效；建立健全协同一体化管理体制。
推动重庆东站站城一体化发展方面，重庆将推动站城一体化发展，打造一流高铁枢纽，探索多主体协同建设管理机制。
推动山水城市交旅融合发展方面，重庆将打造立体畅联的交通旅游设施，创新山水特色的旅游交通产品，提升交旅融合服务品质。
推动内河水运集约绿色发展方面，重庆将推动城市核心区港口集约转型发展，推广清洁船舶示范应用，打造涪江智能美丽航道。
重庆市交通局相关负责人表示，下一步将按照试点工作部署，加快制定工作方案，制定详细的路线图、时间表，同时做好交通强国试点任务和“十四五”规划的有机结合，全力争取政策和资金支持，力争用3-5年的时间，重庆国际性综合交通枢纽建设取得显著成效，为全面推进交通强国建设当好先行、做好示范。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-04 15:55:03,同花顺
