,title,content,pub_time,src
0,美联储埃文斯：针对疫情采取货币政策行动还为时过早,"北京时间2月28日消息，美国芝加哥联储主席埃文斯(Charles Evans)表示，现在就判断冠状病毒爆发对美国经济的潜在影响或考虑采取货币政策应对措施还为时过早。
“除非我们有更多数据并了解前景预期是什么，否则我认为现在考虑货币政策行动为时过早，”埃文斯周四在墨西哥城参加一次活动后对记者说。“但是我们正在密切监控，如果我们看到某些事情的确要求做出调整，我相信我们会对其给予充分的考虑。”
由于担心病毒爆发的经济影响，美国股市周四继续下跌，连续第六个交易日走低。自2月19日以来，标普500指数已下跌近9%。10年期美国国债收益率一度跌至1.24%，再创历史新低。
投资者纷纷押注美联储官员在3月17日至18日在华盛顿开会时将被迫降息。与基准联邦基金利率挂钩的期货合约显示，美联储在接下来的三次会议(3月、4月和6月)每次降息25个基点的可能性约为50%。
埃文斯告诉记者说，如果有必要，美联储有能力做出回应。他还补充说，可能需要几个月的时间才能确定适当的应对方案。
“如果需要额外的宽松，那么我们具备这种能力。我对此首先要考虑的是放贷行为是否受到不利影响，”埃文斯说。“经过几个月之后，并且对今年将如何发展有了更好的了解之后，我认为我们将能够更好地考虑其对货币政策的影响。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 03:50:59,同花顺
1,外资外贸企业复工进展良好,"连日来，浙江义乌宝隆包装材料科技有限公司在抓好防控疫情的同时，开始复工生产，一批验收合格的外贸商品将陆续发往欧洲多国和俄罗斯等地，今年公司的外贸订单将超亿元。图为组装、包装车间员工正在努力工作。
卢国良摄
2月27日，商务部召开网上例行新闻发布会，商务部相关负责人就当前防疫情、保供应、促生产相关热点问题答记者问。
商务部外资司司长宗长青表示，新冠肺炎疫情发生以来，叠加春节假期因素，各类企业都不同程度受到疫情带来的不利影响。近期，相关部门和地方纷纷采取有效举措，加大对包括外资企业在内的重点行业、龙头企业复工复产的支持力度。商务部连续印发了多份政策文件，持续指导各地协调解决外资企业在投资、生产、经营中遇到的实际问题，最大程度减少疫情影响。
“目前这些措施已经开始收到成效。例如，上海市加大对重点外资企业支持力度，840家重点外资企业监测显示，截至2月25日，复工率已经超过99%。再如，广东省从物流、劳动力、原材料、防控物资四方面加强协调服务，积极回应沃尔玛、LG、达能、嘉吉、东丽等40家跨国企业和相关商会反映的困难和诉求，目前相关问题已得到协调解决，巴斯夫等外资大项目已复工建设。”宗长青说，外资企业在复工复产过程中遇到的突出问题将逐步得到解决。
在外贸企业方面，商务部外贸司司长李兴乾介绍，目前外贸领域复工进展良好，堵点主要表现在中小外贸企业资金融通不足，部分原材料、零部件和最终产品交付存在延迟现象，部分国家限制措施对双边贸易开展造成影响等方面。
李兴乾表示，商务部已经有针对性地采取了三项应对举措：
一是推动企业复工复产，精准帮扶企业。商务部将突出加大贸易融资支持，充分发挥出口信用保险和出口退税等合规政策工具作用，协调推动产业链上下游企业恢复产能，特别是产业链上的关键环节和龙头企业，稳定全球供应链。
二是积极优化完善外贸产业链和供应链。培育外贸新业态新模式，完善政策，创新监管，优化流程，发挥新业态在疫情期间的独特优势，打通物流环节。
三是加强同经贸伙伴的沟通协调。中国正加强与贸易伙伴的沟通协调，通报最新疫情情况和有关措施，推动世贸组织成员间加强合作，解除不必要的管制，为全球产业链顺畅运转贡献力量。
“从长远和总体上看，疫情对供应链、产业链的影响是阶段性的、短期的，中国在全球供应链、产业链的重要地位不会因为疫情影响而改变，当前也并没有出现供应链、产业链因疫情影响向国外大规模转移的现象。”宗长青强调。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 03:49:45,同花顺
2,市场预期今年至少降息三次 美联储亚历山大,"北京时间2月28日消息，市场上呼吁美联储介入降息以阻止疫情损害的喧嚣声越来越大。周四美股再度下挫并进入回调区域，令市场预计美联储可能最快将在下个月采取降息行动。
据CME的FedWatch工具，截至周四下午的期货价格显示，美联储在3月份降息25基点的可能性为68%，第二次降息在4月份的可能性接近50%，而最迟在6月份可能性则为74%。此外，市场认为12月份进行第三次降息的可能性为63.5%，这最终将使美联储的基准利率降至0.75%-1%的目标范围。
此外，交易员甚至预计，美联储有42%的可能性在12月进行第四次降息。
降息，可能再加上一些QE 
尽管美联储可能采取一系列降息行动，但也有分析认为，美联储可以开启另一轮量化宽松(QE)以刺激增长。
法国兴业银行全球资产配置主管阿兰-博科布扎(Alain Bokobza)在一份报告中表示：“我们认为，标普500指数下跌10%会促使美联储果断采取行动——降低利率，甚至可能加码资产购买计划。”
美联储官员以谨慎的态度作出回应，他们认为美国增长强劲，且考虑到当前情况已经采取了适当的政策。但美联储也适应了市场状况，将股市视为驱动消费者行为并反映商业状况的关键指标。
如果股市回调幅度扩大至可能影响需求的严重水平，则更有可能使美联储官员采取行动。
前美联储主席呼吁采取“全球行动”
前美联储行长凯文-沃什(Kevin Warsh)呼吁美联储采取行动。
“当前，新型冠状病毒对经济构成重大风险，”沃什在一篇专栏中写道，“这是意料之外的冲击，美联储应该号召世界各地区央行立即采取行动。全球行动将有助于充分利用稀缺的政策弹药。”
尽管美联储官员并未承诺采取任何政策改变，但最近的一些声明暗示他们正在认真对待病毒威胁，并准备在情况允许时改变立场。
摩根大通(JP Morgan Chase)策略师杜布拉夫科-拉科斯-布亚斯(Dubravko Lakos-Bujas)称，疫情结束后，美联储现在的行动可能有助于刺激市场。
他表示，一旦疫情影响逐渐减弱，而刺激措施仍然存在，潜在的美联储预防式降息可能会令经济更加火热。他将今年标准普尔500指数的目标点位维持在3400点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 03:46:22,同花顺
3,观点 “起跑线”相同但复读压力大,"不少高三毕业班的老师担心，由于复习、预热不足，今年的中考、高考总体成绩可能会受到一定影响。
不过，教育专家认为，即便分数可能受影响，招录形势没有变。
广东省一所重点中学校长说，一方面，分数线的划分更多还是根据考生整体成绩来决定的；另一方面，一地考生所面临的情况是一样的，备考时间、学习困难也都相似，大家在同一条“起跑线”上。
湖南启善尚行生涯规划研究中心首席专家欧阳文邦老师也认为，“说到底，高考是以省级区域为单位的考试，同一个省的高考组考是一盘棋，高校招生计划也是分省下达，可以说高考是‘省内PK’，大家不妨乐观一点、淡定一点。”
欧阳文邦表示，作为第三批进入新高考的8省市之一，今年是湖南新高考前的最后一次进行文理分科的“传统高考”，明年将按照“3+1+2”的新高考模式进行。这意味着本届高考生选择复读的挑战会比较大。“希望所有考生一定要把握好复习节奏，拿出背水一战的勇气和决心，向着目标冲刺！”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 03:44:48,同花顺
4,证券日报头版评论：新证券法3月1日起实施 资本市场法治供给再升级,"3月1日，资本市场翘首以盼的根本大法――新证券法将正式实施。这部体现了市场化、法治化和国际化理念的根本大法，将带给资本市场最强劲的法治供给，资本市场也将掀开法治建设的新篇章。
日前，为了做好新证券法的落地实施，监管部门对照新证券法修订内容，有针对性地对有关规章制度进行立改废释。证监会已废止了18部证券期货规范性文件。这意味着随着新证券法的落地实施，配套的证券期货法规体系也将迎来一次“大换血”，通过这次调整，资本市场的基础制度更完善，法治方向更明确，将在促进证券市场服务实体经济功能方面发挥更大的作用。
笔者认为，此次新证券法的实施将给资本市场带来全方位的变化，但是，这其中，有三大变化将对市场环境产生最直接的影响。
变化一，大幅提高的证券违法违规成本将使市场各方人士体会到“敬畏法律”不再是一句空话。
新证券法大幅提高对证券违法行为的处罚力度，提升违法违规成本。如对于欺诈发行行为，最高可处二千万元罚款，对操纵市场和信息披露违法行为最高可处一千万元罚款，同时，加大对责任人的处罚力度，如对欺诈发行人责任人最高可处一千万元罚款，对信息披露违法的责任人最高可处以五百万元罚款。
此前，过低的违法犯罪成本使资本市场的造假与操纵行为难以充分遏制，投资者的利益难以得到有效的保护。
因此，只有在资本市场建立重罚制度，使造假者付出沉重的代价。造假，可能面临着倾家荡产，这种对市场中的违法违规行为的法律震慑将大大净化市场的投资和交易环境，也能够更好的体现市场的“三公”原则。
变化二，“投资者保护”专章的增设使“敬畏投资者”深入人心，投资者有底气运用法律“武器”保护自身权益。
此次新证券法修订有一个最大的亮点就是设立了“投资者保护”专章，作出了许多颇有亮点的安排。例如，探索了适应我国国情的证券民事诉讼制度，规定投资者保护机构可以作为诉讼代表人，按照“明示退出”“默示加入”的诉讼原则，依法为受害投资者提起民事损害赔偿诉讼。
过去，由于维权成本较高，很多的中小投资者都不愿意去进行维权索赔，而是消极被动地选择放弃。但新证券法提出了探索适应我国国情的证券民事诉讼制度，强调用法律的手段来解决民事诉讼当中的维权索赔，这意味着，将来更多的中小投资者会主动拿起法律的武器来维护自己的权利。
变化三，压实中介机构市场“看门人”法律职责，优化市场环境和提升市场整体质量。
资本市场中，证券中介机构发挥了非常重要的作用，中介机构的勤勉尽职是优化市场环境和提升市场质量的重要保证。从过往经验来看，市场上信息披露等方面的违规现象，基本都与相关中介机构未能发挥应有的职责有关。
因此，新证券法用法律条文压实了中介机构市场“看门人”的职责。例如，明确保荐人、承销的证券公司及其直接责任人员未履行职责时对受害投资者所应承担的过错推定、连带赔偿责任；提高证券服务机构未履行勤勉尽责义务的违法处罚幅度等。
笔者认为，法治兴则市场兴，法治强则市场强，新证券法的落地，将进一步夯实资本市场健康、高效运行的法制基础，为打造一个规范、透明、开放、有活力、有韧性的资本市场提供坚强的法治保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：qxb",2020-02-28 03:35:15,同花顺
5,邢台市税务局多举措服务企业复工复产,"疫情防控期间，邢台市税务局抓好疫情防控的同时，积极采取网上办税、远程服务、发票邮寄和网上办公等多项措施，精准服务纳税人、缴费人，全力支持企业特别是防疫物资生产企业复工复产。
落实政策“一对一”，复产捐赠有底气
疫情期间，邢台市税务局第一时间启动办税服务应急预案，出台了《全力支持疫情防控和疫后经济恢复八条措施》，强化税收服务保障，为复工复产企业提供税收支持。
在这场没有硝烟的战役中，无论是紧急复工的企业，还是积极捐赠的企业，国家在税收政策上都给予了优惠。让优惠政策及时落地，是税务部门的当务之急。邢台市税务局通过征管信息系统，筛查出符合享受支持防护救治、物资供应、复工复产及鼓励公益捐赠四个方面税收优惠政策的企业，通过电话、微信、短信等方式主动对接，全面掌握复工复产企业情况。建立生产企业“一对一”税收服务机制，点对点开展政策宣传辅导。
2月7日，新河县申安防护用品厂法人申元明收到新河县税务局发来的微信，提示企业按照最新的税收政策规定可享受的优惠。申元明说：“这几天只顾忙着生产，接到税务部门的微信，第一时间了解到税收优惠政策，这让我们更有信心开足马力抓好生产，战胜疫情了。”
“对疫情防控期间的税费政策，我们一定要用足用好，落实到位，让企业轻装上阵。”邢台市税务局党委书记、局长于洋表示。
捐赠1000万元资金用于支援新冠肺炎重疫区采购医用口罩、防护服的晶澳太阳能有限公司在第一时间接到宁晋县税务局打来的电话，告知最新出台的有关捐赠税收优惠政策。该公司副总裁李少辉表示：“我们爱心捐赠，税务局暖心服务，让企业第一时间得到税收政策的‘红包’。”
办税服务不断档，主动解决燃眉急
邢台金沙河面业有限公司是全国最大的挂面生产企业和全国重要面粉生产企业。疫情发生后，面粉和挂面等食品需求量激增，公司正月初二便召集员工返岗，24小时生产。随着订单量大幅增加，企业发票余量明显不足。南和县税务局第一时间安排专人远程辅导企业网上申领发票，专人专车送票上门，确保发票足量供应。
疫情防控期间，为解决更多企业用票问题，邢台市税务局开通邮寄发票业务，纳税信用等级为A、B、C级的纳税人免收邮寄费。随着复工复产企业增多，申请邮寄发票的数量达到日均120笔。
除了发票邮寄，疫情防控期间，邢台市基本实现了“非接触”办税。目前，95%以上的业务可实现网上办理，其中网上申报率达到99.81%。邢台市税务局公布了各基层办税服务厅的电话，畅通网上问题反馈渠道，组织税务干部全天24小时接受线上办税咨询，第一时间为纳税人缴费人解难答疑，确保线上办理涉税业务及时通畅。
临西县税务局为切实解决疫情期间纳税人复工复产中政策需求，抽调6名业务骨干组建服务组，利用手机和电脑先后发放网上调查问卷3000余份，了解纳税人疫情期间涉税服务需求，点对点开展电话跟踪辅导，帮助企业解难题，让企业及时准确掌握政策，充分享受税收政策红利。目前，已通过电话跟踪为268户纳税人解决问题230余件，累计为企业邮寄发票近900份。
(谢晓英、王东)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 03:23:12,同花顺
6,今年河北全部设区市将实现5G网络覆盖,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/utOxscjVsagtsay.png"")讯(记者方素菊)从省通信管理局获悉，今年我省将聚焦加快构建新一代信息基础设施，助力全省经济高质量发展。加快推进5G网络建设，力争建设5G基站1万个，实现省内全部设区市覆盖5G网络。持续加快重点领域5G网络建设，持续提升IPv6(互联网协议第6版)网络质量和服务能力，支持IPv6在5G、工业互联网等领域融合创新发展。
河北移动相关负责人介绍，截至2019年底，河北移动在全省建设5G基站1200余个。今年将持续推动5G在智慧冬奥、智能制造、智慧农业、新型智慧城市等垂直行业领域的重点示范应用项目，打造10个集团级应用示范项目、100个省级区域特色项目。
河北电信相关负责人表示，2019年9月9日，中国电信股份有限公司与中国联合网络通信有限公司签署了《5G网络共建共享框架合作协议书》。双方在全国范围内展开5G共建共享合作，采用共同投资、共同建设、共同使用5G接入网络，核心网络独立建设的方式开展5G网络建设。河北电信和河北联通充分发挥各自资源优势，共同打造优质的5G网络。在热点区域，双方集中5G频率资源，给客户带来极致网络使用体验。在郊区等边缘区域，双方共同探索使用5G低频段覆盖，快速实现5G广覆盖。
据了解，去年以来，我省在全国率先出台加快5G网络建设和5G发展的相关政策，协调推动加快5G发展战略协议落地，完成5G站址资源储备近10万个。省会石家庄轨道交通部分站段在全国率先开通5G业务，实现“全国第一批开通5G网络的城市轨道交通建设项目，全国第一个开通隧道双路漏缆共享5G网络覆盖的城市，全国第一个成功实现5G网络小区切换的城市”3个全国第一。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 03:23:04,同花顺
7,石家庄谋建“中国数字新城”,"□(image_address=""//comment.10jqka.com.cn/sourcepic/12/utOxscjVsagtsay.png"")记者米彦泽
日前，石家庄市政府印发了《石家庄市数字经济发展规划(2020—2025)》。
按照该规划，石家庄市推进数字经济创新发展基本思路归纳为“1383”，即践行1条主线，立足3个定位，主抓8项任务，打造3个示范园区，逐步推动经济社会各领域数字化转型发展，增强全市数字经济核心竞争力，将石家庄打造成为具有核心竞争力和国际知名的“中国数字新城”。
建设数字经济基础设施体系，形成京津冀数字产业化新高地
“数字经济基础设施，是支撑数字经济发展的基石。”石家庄市发改委副主任吴书科介绍，规划提出建设数字经济基础设施体系。
规划提出，加快构建高速、移动、安全、泛在的新一代信息基础设施，提升传统基础设施的数字化、网络化、智能化水平，建设窄带物联网、工业互联网等新型数字化应用基础设施，建立关键信息基础设施安全保障体系，形成适应数字经济、数字社会发展需要的基础设施体系，高效支撑石家庄市数字经济高质量发展。
根据战略目标，到2022年，石家庄市光纤宽带网络、移动通信网络等信息网络基础设施支撑能力和服务水平大幅提升，实现全市重要功能区、重要场所的5G网络覆盖，逐步向农村地区延伸。到2025年，全市数字经济基础设施全面普及，自主创新能力显著增强，网络安全保障有力，数字经济实力明显提升。
规划立足石家庄市产业基础和创新优势，科学把握数字产业化发展方向，加快发展软件服务、大数据、物联网、虚拟现实、人工智能、区块链等产业，快速壮大产业规模，加快提升产业层次，形成引领石家庄市数字经济发展的重要支柱。
“‘形成京津冀数字产业化新高地。’这是规划提出的一个定位。”吴书科介绍，紧抓实施京津冀协同发展战略的重大机遇，持续发展壮大新一代信息技术产业；加强与京津全方位、深层次的科技交流与合作，吸引科技创新人才和成果向石家庄市聚集，打造京津冀区域新一代信息技术产业资源汇聚新高地。
推进数字经济与实体经济深度融合，创建全国产业数字化转型示范区
“创建全国产业数字化转型示范区，是规划提出的第二个定位。”吴书科表示，以发展数字经济为高质量发展突破口，推动实现制造业数字化转型，构建普惠优质的数字化惠民服务，促进一二三产数字化融合发展，为全国提供以数字经济为引领促进传统产业转型升级、提质增效的典型示范。
在加快制造业数字化转型方面，规划提出，立足石家庄市机械装备、先进制造、食品加工、医药制造等产业基础，积极推进智能化生产制造、网络化协同制造、服务型制造等新型生产模式在钢铁、装备、医药、纺织、食品等重点行业的应用示范和推广。
到2022年，全市制造业数字化转型升级取得明显进展，基本建成覆盖重点行业的工业互联网生态体系，推动千家企业上云。到2025年，建成1-2个在国内具有较强影响力的工业互联网平台，企业上云在国内处于领先水平。
在深入推进智慧农业建设方面，规划提出，到2022年，全市智慧农业水平大幅提升，全市现代农业示范园区基本实现物联网应用，以农业信息技术应用为核心的农业信息化综合水平达到62%以上。到2025年，农村电商模式覆盖全市所有行政村，新一代信息技术在农业得到深度应用。
在推动服务业数字化升级方面，规划提出，加快推动物联网、大数据、云计算、人工智能等新一代信息技术与商贸、物流、金融、文化、健康、旅游等服务业融合发展，重塑石家庄市服务业数字化核心竞争优势。
提升政府治理和民生服务数字化水平，建设国家数字化治理试验区
建设国家数字化治理试验区，是规划提出的第三个定位。
吴书科介绍，大力推动政府数字化治理的探索与创新，充分运用新一代信息技术推进政府管理与社会治理模式创新，进一步加快政务信息化建设体制改革的步伐，推进政府治理体系和治理能力现代化。
在提升政府治理和民生服务数字化水平方面，规划提出，加快推进互联网与政务服务的深度融合，有序开展数据共享开放工程，创新实践数字化市场监管模式，加快数字化社会信用体系建设，逐步实现公开透明、服务高效、监管精准的数字政府。
到2022年，实现省、市、县三级政务服务数据共享交换平台、基础数据库和业务数据库的互联互通，健全全市社会信用监管体制机制。到2025年，政府数字化转型取得明显进展，高效便捷的信息惠民服务体系建设完善，数字化监管机制全面发挥作用，经济社会发展信用环境明显改善。
在推进新型智慧城市运行管理体系建设方面，规划提出，推进物联网、大数据、云计算、人工智能等新一代信息技术在城市建设和运营领域的创新应用，加快城市运行管理体系建设，升级交通智能调控模式，改善市民的出行环境，加强治安监管与应急防控的决策智能支撑能力，着力提升城市环境监测与国土管理等领域数字化水平，逐步实现城市治理各环节的无缝衔接和精细化管理，提高城市运行与社会管理智能化水平。
打造3个示范园区，构建形成“一核一圈多点”的数字经济发展布局
规划提出，立足石家庄市产业发展基础和空间布局现状，结合区域主体功能区规划，统筹推动全市数字经济特色化、差异化、协同化发展，重点建设正定数字经济产业园、鹿泉数字经济产业园、高新区数字经济产业园，构建形成“一核一圈多点”的数字经济发展布局。
“一核”即以市内四区和高新区作为新一代信息技术产业集聚核心区。吴书科说，大力推进新一代信息技术产业集群不断壮大，打造全市新一代信息技术“核心区”，形成面向国内外、服务全市的数字经济创新枢纽，引领全市数字经济加速发展。
“一圈”是围绕核心区，建设一条辐射带动作用突出的产业圈，涵盖正定县(正定新区)、鹿泉区、藁城区、栾城区四个近郊功能节点，紧抓自贸区建设的重大机遇，辐射带动全市数字经济加快发展。
“多点”即促进其他各区县及县级市数字经济与实体经济融合发展取得“多点”突破。推动井陉、行唐、灵寿、高邑、深泽、赞皇、无极、平山、元氏、赵县10县以及晋州、新乐2个县级市，围绕制造、旅游、农业、物流等传统优势产业数字化转型升级需求，加快智能制造、数字旅游、智慧农业、智慧物流等新业态发展，积极开展数字化应用示范，总结可规模化推广的经验模式，带动全市数字经济与实体经济融合发展创新突破。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 03:22:59,同花顺
8,钉钉创造“全民级”现象  协同办公成新风口,"【抗疫马上评】谈刑释人员由武汉返京：真相才能消除公众的恐慌
真假“新冠疫苗”：专家呼吁谨慎发布防治信息，别轻信“有效药”
有人好几万，有人零自付，新冠肺炎医疗费这笔账怎么算？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 03:13:00,同花顺
9,科技“战疫”推动各种应用研发 测温机器人、智慧解决新方案等为行业发展指明趋势,"如果没有新冠肺炎疫情，零售和购物中心应该是最热闹的地方了。
成都云库奇点科技有限公司董事长徐珏复工后第一件事就是辗转联系各个零售店和购物中心，摸清他们的问题和需求，想办法通过智慧化解决方案来化解问题。
“在我看来，零售和购物中心综合体等商业地产要恢复到新冠肺炎疫情之前的状态至少要7月以后。”徐珏对行业情况有了基本判断之后，为公司制定了两个目标：一是要为运营商业地产的客户最大限度地提供技术、方案的支持和改进，二是争取自己的企业能够活下来。
对于购物中心来说，保证商户的持续入驻是第一步，第二部是如何让商户把商品卖出去。为此，徐珏的公司首先帮助购物中心制定减免租金方案，之后为购物中心升级软件、解决技术问题，想办法将线下流量引流到线上。
“目前，我们初步为一些购物中心制定了小程序+直播的模式来开展业务”，徐珏想最大限度解决线上场景化优势不足的问题，同时他们还帮助购物中心进一步优化了会员条款，想办法通过会员保证流量。
“整体化解决方案加上智慧化加持才能有效应对各种突如其来的情况”，疫情带来的影响对徐珏所处行业来说，也是一次变革和升级的契机，“线上线下如何快速有效转换，如何使购物中心在线上做得更好是今后要重点研究的课题”。
“虽然疫情对行业和公司影响较大，但我们还是有信心。首先要练好内功，将挑战变成机遇，争取活下来、强起来。”徐珏最后说，“商场的‘灯’迟早会亮起来”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 03:01:30,同花顺
