,title,content,pub_time,src
10,短期限Shibor多数下行,"中证网讯(记者王舒嫄)9月9日，Shibor短期限品种多数下行。其中，隔夜品种大幅下行44.4BP报1.607%，7天期下行1.8BP报2.193%，14天期下行4.3BP报2.202%，1个月期上行3.4BP报2.502%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 11:25:25,同花顺
11,防快递信息泄露 国家邮政局有新招儿,"新华社北京9月9日电（记者张超）国家邮政局邮政业安全中心8日在中国国际服务贸易交易会新闻中心举办的发布会上透露，已推出一款基于大数据的服务产品――安易递全网通寄递身份二维码，预防快递信息泄露。随着该产品在快递行业推广应用，老百姓收发快递将更便捷、更安全。
“安易递全网通寄递身份二维码是为解决寄件时用户频繁出示身份证的麻烦以及信息泄露问题。”国家邮政局邮政业安全中心数据管理处副处长徐良锋说，该产品上的身份二维码实行“一次认证、全国通用、全网通行”，能提升用户实名寄递的效率，也保障用户身份信息安全。
针对收发快递过程中用户手机号码可能泄露的风险，国家邮政局邮政业安全中心打造中间号技术安全平台，面向公众用户和快递员提供免费的快递虚拟号服务，快递员通过拨打快递虚拟号联系收寄件用户，虚拟号限时有效。
国家邮政局邮政业安全中心负责人王丰介绍，伴随电子商务和网络零售蓬勃发展，我国邮政快递业近年来发展迅速。“收快递”被称为老百姓的“新开门七件事”之首。随着快递大数据产品的推广应用，这些新技术将驱动行业高质量发展。而基于这些大数据平台的快递小哥健康打卡、天气信息推送等附加服务，更有助于服务社会治理，提升平台的附加值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 11:22:21,同花顺
12,金融支农最好先“知”农,"近些年，农村金融机构扎实履行支农、支小责任和义务，积极支持农村发展。尤其是农民脱贫致富号角吹响后，农村金融机构工作人员穿梭在田间地头，了解农民发展动向和资金需求，尽力给予最大扶持，很多贫困户依靠农村金融机构的支持实现了脱贫致富。
但在支农工作中也发现一些问题，主要是有些一线工作人员懂金融却不“知农”。比如，当农民朋友问及当前农村政策时，他们哑口无言；当农民朋友想要了解当前市场中相关农副产品行情和致富信息时，他们一脸茫然。这些农村金融机构工作人员，虽然能给农民解决资金上的困难，但无法解决农业政策、农业科技和致富信息的问题，不利于支农工作的开展。
农村金融机构工作人员最好是多面手，不但懂金融，而且懂农、知农。尤其是现在，农村早已发生天翻地覆的变化，现代农业、规模农业已经走到前台，现代化农业讲究的是市场化、信息化、机械化、标准化，走的是高效、精准、专业发展之路，如果不懂这些，怎能更好地服务农民。农村金融机构工作人员也可以懂政策、懂技术、知信息，了解农情、农事甚至农技，以便随时知道农民朋友在想什么、盼什么、需要什么。如农村大量种植林果等经济作物，工作人员最好懂林果种植方面的知识，能根据种植周期适当调整贷款期限。金融机构小额贷款多为一年期，但林果业种植周期长，栽植到挂果多要3年以上，老制度、老办法并不适合林果业种植的需求，贷款期限也应适度调整，如果还抱着“老弦弹”，可能要跑音走调。
农村金融机构要做到“知农”，要在三个方面下功夫。一是要引入“知农”大学生。目前，农村金融机构在引进大学生时有个误区，多选择经济、金融、科技类的学生，对农林类的大学生关注较少，事实上，农村金融机构需要农林类的大学生，他们知农、懂农也爱农，再加上懂金融，一定能够很好地完成支农工作。
二是“送资金、送信息、送技术”的好传统不能丢。“送资金、送信息、送技术”是农村金融机构多年总结出来的好经验、好办法，但近些年提的少了，做的也少了，农村金融机构可以把这个好办法坚持下去，还要不断扩充内涵，如加上“送项目、送服务”等。要想送好这些东西，首先就要深入了解研究它们，这就会倒逼农村金融机构更多更主动地学农、懂农、爱农。
三是要强化对一线工作人员的业务培训。对一线工作人员要进行必要的业务培训，让他们在相关农业部门或专家那里充足“电”，掌握必要的基础农业科技知识和有关涉农政策，外行变内行，才能更有效地与农民交流，提供相应的服务。这样的支农，农民才会打心眼里欢迎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 11:22:02,同花顺
13,牛津大学教授：中英服贸合作有广阔空间,"(image_address=""http://e.thsi.cn/img/403fb5a3b2ddd7fb"")
傅晓岚教授
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者康炘冬)：作为全球服务贸易领域规模最大的综合性展会之一，2020中国国际服务贸易交易会正在北京举行。牛津大学国际发展学院教授、技术与管理发展研究中心主任傅晓岚认为，此时召开服贸会意义重大；英中两国经济结构高度互补，英中服贸合作有广阔空间。
2020年中国国际服务贸易交易会即服贸会正在北京举行。英国牛津大学国际发展学院教授、技术与管理发展研究中心主任傅晓岚8日表示，在全球经济衰退的背景下，服贸会的召开非常重要，非常有意义，“应该讲，现在整个世界经济都处在1930年大萧条以来最深的一次经济衰退，而且这次新冠疫情影响了世界五大洲很多国家，这是全球性公共卫生以及经济的危机，在这样的非常困难的时刻，任何促进全球经济增长的努力、倡议都是非常宝贵的。特别是在各国政府只能关注于他们国内抗疫的时候，这样一个服务贸易的博览会是非常重要、非常有意义的。”
傅晓岚还说，数字技术使得许多服务贸易能够远程提供，因此服务贸易有可能是新冠肺炎疫情之后的全球第一波的驱动器。就像娱乐和电影、电视等，这些行业不仅是经济增长的引擎，而且是抗疫的有效工具。
英国服贸产业发达，在世界上具有领先地位。傅晓岚认为，英国取得服务贸易优势主要有大批高水准专业人才、留住人才的“生态系统”、法规和监管到位及开放透明等四个因素，这些都是值得借鉴的。傅晓岚说：“首先是具有相应技能的熟练的劳动力队伍,比如说伦敦金融城，就有一大批具有金融行业的各种岗位、各种功能、技能的劳动力队伍，第二是有一个生态系统，人才、特别是服务业的高端人才具有流动性，需要一个生态系统支撑这样一个产业，把人才吸引并凝聚过来，并把人才留住；第三，相应的制度、法规和监管能力。第四是开放。包括和欧洲大陆比，它(英国)都是一个更开放的经济体，有比较透明和公平的营商环境和长期积累的国际信誉。”
傅晓岚认为，目前英中两国经济结构高度互补，英中服贸领域合作有广阔空间。英中可以在金融服务、商业服务、法律服务、各种咨询服务及医疗服务、教育服务、创造性产业及环境咨询等方面合作。中国是世界第二大经济体，有14亿人口，对服务贸易来讲是个大市场，同时，中国在服务贸易上有一定优势，特别是基于数字技术的电商、跨境贸易有比较优势。英中可以携手合作。“中国在数字经济方面，特别是在数字经济的应用方面非常有创造性，拥有大量人才和实践的大的平台。英国在服务的内容上，如在教育、医疗、商业服务等方面有世界优势，如果能够结合起来，加上英中两国的网络、营销渠道，可以形成世界一流的、顶级的服务产业。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 11:21:32,同花顺
14,赛雷纳(中国)医疗科技完成数千万元B轮融资,"投资界消息，赛雷纳(中国)医疗科技有限公司宣布完成数千万元人民币的B轮融资。本轮融资由翰颐资本领投，老股东金阖资本、辰德资本和Celula-HK(包括Versant Ventures、Kaiser Permanente Ventures等美方知名投资机构和多名天使投资人)跟投。自2013年在中国成立以来，赛雷纳(中国)目前在中国已累计募集资金超过2亿元人民币。本轮融资所募集资金将主要用于POCT流式细胞仪和生育健康相关检测试剂的注册申报和市场推广工作。
赛雷纳是一家拥有先进仪器设备和试剂检测技术的公司，公司创始人，董事长/总经理张海川1997年获得清华大学精密仪器与机械专业的博士学位，主导了无创产前和流式细胞仪等多项核心技术的建立。赛雷纳(中国)于2013年在中国四川成都设立总部，并分别在北京、上海、珠海横琴设立业务办事处，现已建立了5000余平米完整的科研、技术转化、生产和服务基地。目前拥有近百人研发、生产、销售管理团队，与国内外多家知名企业和知名专家建立了紧密合作，目前已拥有20余项国内外专利和多项国内获取NMPA资质的优质产品。
赛雷纳创始人兼首席执行官张海川(Haichuan Zhang)博士表示：“赛雷纳(中国)一直致力于技术为驱动，成为更精准更普惠的疾病诊断解决方案供应商。感谢股东们的认可和支持，我们将继续发挥技术研发和商业转化的优势，聚焦国内外市场需求巨大的妇幼健康领域，共同创造更大价值。”
翰颐资本创始主管合伙人周颖华表示：“随着二胎政策的放开，新生儿遗传疾病筛查必将成为健康生育的重中之重，赛雷纳经过长期的技术积累沉淀，开发出了具有独立知识产权、适用于中国临床应用的流式设备及配套的流式试剂，加上新一代NIPT产品，组成了生殖健康领域的坚实产品线；多年打磨的科研团队，配合本土化接地气的营销队伍，为公司的腾飞奠定基础。非常荣幸领投赛雷纳的B轮投资，希望结合翰颐多年的产业资源积累，加速公司的健康成长。”
金阖资本执行董事王智飞表示：“赛雷纳持续深耕孕前、孕中到出生后全阶段的妇幼健康市场，推出的高性能、普惠型NIPT以及流式细胞仪等产品，非常符合未来的市场趋势，具备广阔的市场前景。金阖资本非常看好赛雷纳的研发和商业转化能力。公司的发展已经进入一个新的阶段，我们对公司未来的发展充满信心。”
辰德资本董事总经理吴稚光表示：“我们非常看好赛雷纳在妇幼健康领域的布局，相信公司能够在该领域持续推出适合临床需求、高性价比的体外诊断产品。我们对公司的未来充满信心，也将持续支持公司，陪伴企业成长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 11:21:31,同花顺
15,国内咖啡行业加速升级 新的消费场景催生新业态与品牌,"消费者已经解锁更多的益生菌吃法，益生菌粉剂成为咖啡的新搭配。 受访者供图
信息时报讯 （记者 刘芳） 今年以来，国内咖啡消费市场热点频出，瑞幸陷入舆论危机，连咖啡大面积关店后宣布回归，COSTA于近期宣布业务调整……随着消费场景的不断更新，咖啡赛道更加火热，也催生新的咖啡业态与品牌。
英敏特的研究报告显示，2019年，中国的咖啡消费市场在1000亿元左右。数据显示，2018年，我国人均咖啡消费量仅6.2杯，预计到2023年中国人均咖啡消费量10.8杯，咖啡市场规模1806亿元。
《中国咖啡行业市场需求与投资规划分析报告》指出，中国咖啡消费年均增速达15%，远高于世界2%的增速。
随着当下消费能力的提升、咖啡文化的普及、技术和支付等基础设施的便利性，咖啡品种与消费方式呈现多样化趋势，咖啡市场的巨大潜力吸引了更多品牌入局，行业生态也在不断革新。咖啡市场由单一速溶咖啡市场发展到现磨、即饮等多元化消费市场。
其中互联网咖啡的兴起是近期咖啡市场的一大亮点，咖啡营销方式由传统线下门店向线上营销转移。以连咖啡和瑞幸咖啡为代表的咖啡新零售商，利用互联网营销效应，进一步扩大受众群体。
尽管瑞幸被曝出财务造假而进行内部调整，但其门店目前仍在正常运营；同样定位互联网咖啡的连咖啡近日也通过其官方微信发文宣布回归，并提出加码新零售，将在天猫、便利店、加油站等渠道布局业务。
今年以来，咖啡赛道更加火热：同仁堂（600085）开始卖养生咖啡，新式茶饮网红品牌喜茶、奈雪的茶陆续推出咖啡饮品，农夫山泉、可口可乐、维他奶等饮料行业巨头，也纷纷抢滩咖啡市场。此外，加拿大连锁品牌Tim Hortons、日本网红咖啡Arabica等国外品牌也在进军中国市场。
总体而言，新的消费场景层出不穷，更多的咖啡品牌运营模式也将不断被探索，咖啡市场未来可期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-09 11:20:12,同花顺
16,南开大学原副校长 中国世界经济学会副会长佟家栋：跟上服务贸易全球化 经济增长就会有新动力,"北京商报讯（记者 杨月涵）近日，2020年中国国际服务贸易交易会“跨国公司视角下的服务贸易便利化高峰论坛”在国家会议中心召开，围绕跨国公司在服务贸易自由化、便利化中更好发挥作用等议题，进行深度对话和交流互鉴。会后，就目前大环境下的传统贸易与服务贸易情况，南开大学原副校长、中国世界经济学会副会长佟家栋在接受北京商报记者专访时提到，越来越多发达国家和某些发展中国家跟上服务贸易的全球化发展过程，经济增长就会有新的推力和动力。
“疫情带来的是蔓延性的冲击，货物贸易的恢复就有赖于不同国家恢复经济的时间和进展，即有赖于实体经济的进展和反弹情况。而服务贸易很多时候是通过互联网或者大数据等方式进行的，因此服务贸易反而会越来越多。”佟家栋称，从这个意义上讲，在疫情和外部冲击面前，我们的服务贸易是在相当一些领域特别是现代服务领域已经摆脱了疫情对其产生的直接的负面冲击，也就是说我们找到了一个抵消包括运输、旅游在内的产品贸易或者传统贸易的负面影响。
佟家栋补充称，伴随着整个科技革命的发展，服务业扮演的角色会越来越大，因此报告提到的2040年服务业占整个贸易比重的50%的预期也是非常乐观的，为整个经济和贸易的发展提供了非常好的空间。理论上我们也能看到，在服务贸易在发达国家占比70%的产业基础之上，发展现代服务贸易的前景可想而知。
据了解，本次论坛重点发布了《服务贸易：开放合作与创新发展》研究成果。该成果由国务院发展研究中心对外经济研究部牵头完成，是国务院发展研究中心年度重点课题，深入分析了全球服务贸易发展的新格局与规则制定的新趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-09 11:19:37,同花顺
17,南京房产部门检查多个房产中介门店 对违规机构责令限期整改,"现代快报讯（记者 张瑜）为进一步加强房地产市场监管，规范房地产经纪机构经营行为，8月中旬，南京市房产局所属市交易中心联合玄武区房产局，对房地产经纪机构开展“双随机、一公开”检查，随机抽取玄武区房产经纪机构十多家门店现场检查，发现部分门店存在违规行为。为此，房产部门下达限期整改通知，同时也提醒市民选择房产中介时注意甄别。
据悉，此次南京市、区房产部门对玄武区的链家、我爱我家（000560）、住商不动产、中环地产、南京携诚、顺驰不动产、易居房友等房地产经纪机构的十多家门店进行了现场检查。检查结果显示，成贤街39号01幢中环地产、太平北路118号南京携诚房产、太平桥南38号102室顺驰不动产、花红园37-1号易居房友等房地产经纪机构门店存在未办理房地产经纪备案证明和未在经营场所公示营业执照、备案证明、服务项目、服务内容以及收费标准等违规情形。其中，易居房友还存在从业人员未持明示牌上岗、未经委托人书面同意发布房源等违规行为，顺驰不动产也存在未经委托人书面同意发布房源的违规行为。
现代快报记者了解到，对以上存在违法违规情形的房地产经纪机构，玄武区房产局现场下发限期整改通知书，责令限期改正，并将对其后续整改情况进行核实，对逾期不整改或整改不到位的，将记入经纪机构不良信息并予以公示；违规行为构成行政处罚的，将暂停或取消存量房网上签约资格。
检查过程中，市、区房产部门还发现部分房地产经纪机构门店存在营业执照到期未及时补办、营业执照注册地址与实际经营地址不符等违规情形。玄武区房产局将把以上违规线索移交市场监管部门处置。
市房地产市场交易中心提醒南京市各房地产经纪机构，深入学习领会房地产经纪行业相关法律法规，按规定办理房地产经纪机构备案证明，确保从业人员持明示牌上岗，要在经营场所明显位置公示营业执照、备案证明、服务项目、服务内容以及收费标准等信息，严格要求所属员工，加强房源信息发布审核，严禁散布涨价信息、哄抬房价、操纵市场价格、发布虚假房源信息、炒作学区、诱骗消费者交易以及为不符合交易条件的房屋提供经纪服务，共同促进房地产经纪行业健康发展。
同时，也提醒广大市民，在选择房地产经纪机构时，可至南京网上房地产网页相关板块查询经纪机构备案、信用信息等情况，审慎选择经营合法合规、口碑良好的经纪机构；多了解房地产经纪相关法律知识，交易中双方有关约定以书面合同为准，不作非书面或不受法律保护的约定，防范潜在交易风险；发生合同纠纷时，善用法律武器保护自身合法权益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-09 11:19:24,同花顺
18,赢和信息获数千万Pre-A轮融资 同创伟业独家投资,"深圳市赢和信息技术有限公司(简称“赢和信息”)宣布获得数千万元的Pre-A轮融资，同创伟业为本轮融资的独家投资方。本轮融资主要用于赢和信息数据中台和资管产品的深化研发及相关业务拓展，加快市场布局。
赢和信息成立于2016年，是一家专注数据中台和资管核心业务解决方案的金融科技公司。核心产品为赢和资管平台，产品服务于公募基金、证券公司、保险公司、信托、银行理财、期货等金融机构，以专业的业务积累为引导，以大数据和智能AI技术为支撑，为金融机构数字化转型赋能。赢和资管平台为资管体系中各类业务场景，提供了对应的解决方案：投资决策、智能化交易、智能化运营、风险管理体系、统一监管数据报送、研究管理、产品中台、数据中台、云原生科技研发架构等。
赢和信息CEO倪爽表示，赢和资管平台以引擎为支撑，将风险管控覆盖资管运作的所有业务部门，系统自动掌控各个部门运作的风险指标动态，为金融机构提供公司级的风险管理体系，全面智能化防范金融风险，提升投资收益能力。目前赢和风险产品已在多个头部资管机构成功建设落地，成为行业首例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-09 11:18:53,同花顺
19,年处理8.5万吨废旧轮胎综合利用项目 开工,"陕西省城固县举行重点建设项目集中开工仪式，年处理8.5万吨废旧轮胎的两个综合利用项目包含其中。
其中，汉中润利公司废旧轮胎再生资源循环利用项目2021年建成投产，年可加工处理废旧轮胎6万吨。年实现产值2.6亿元、税收1800万元，带动就业150人。
陕西宏绿鼎康公司废旧橡胶加工利用项目2021年建成投产，年可加工处理废旧橡胶2.5万吨，年实现产值1.2亿元、税收540万元，带动就业100人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-09 11:17:52,同花顺
20,明略科技亮相腾讯全球数字生态大会 助力共建“未来经济”,"9月9-11日，2020腾讯全球数字生态大会以云端纯线上方式对外呈现,400多名国际知名经济学家、行业领军人物、技术大咖齐聚线上，以“未来经济，数字优先”为主题，共同探讨新时期数字经济发展新趋势及其对经济社会发展的助推作用，分享各行各业数字化转型最佳实践，为社会治理与产业升级提供“数字优先”的最佳路径参考。
作为腾讯拥抱产业互联网的合作伙伴，明略科技依托“两横多纵多中心”战略，与腾讯在多领域展开深度合作，助力政企响应新基建，加快数字经济发展。明略科技凭借“数据中台”和“AI中台”（即两横）的强大数据治理和知识图谱能力，在底层技术方面为腾讯提供基础组件，在技术上层共同打造行业解决方案。
携手腾讯，助力“新基建”下产业互联网建设
今年5月，腾讯云与智慧产业事业群总裁汤道生对外宣布，腾讯未来五年将投入5000亿，用于新基建的进一步布局。汤道生曾表示：造好产业互联网的“智能车”，其中“产业”是主角，“互联网”是数字化助手。
要实现“新供给”，互联网需要在两个维度为产业提供助力。能力维度方面，互联网要为产业提供充足的数字化生产工具；组织维度方面，互联网为产业提供灵活、开放的数字化管理、创新工具、在线办公等，构建数字化新组织。
在这两个方面，明略科技都是腾讯紧密的合作伙伴。在能力维度上，明略科技具有为产业提供助力的生产工具―企业智能管理系统，帮助企业实现全域网络营销监测、商业智能分析、设备/装备数据管理系统、供应链与ERP管理系统等。在组织维度上，明略科技可以帮助政府和企业提供数据中台、AI中台、营销中台等，帮助企业构建数字化中台型组织，为产业提供助力。
在此次大会上，明略科技展示了适用于数字时代下企业的标配系统――新一代企业智能管理系统（Enterprise Intelligence Platform，简称EIP），推动知识和管理复杂度高的大中型企业进行数字化转型，助力企业实现业务流程端到端的数字化与标准化。企业智能管理系统（EIP）可以帮助企业将人、财、物三大核心资产借助数字化、智能化的手段进行沉淀，形成可被洞察的数据和知识，重构企业生产要素的匹配和调度，从而指导企业的经营和生产。
多年来，明略科技荣获了160余项软著注册及2600余项技术专利认证，沉淀了五大核心技术能力，包括大数据分析和大知识应用技术、全球领先的知识图谱技术、基于数据与知识双驱动的推理和推荐引擎、基于多模态人工智能技术的人机协同平台和一站式数据中台建设和服务的能力。在近日全球权威技术研究和分析公司Gartner发布的2020人工智能技术成熟度曲线报告中，在全球范围内提名了多家知识图谱样本供应商，明略科技是唯一入选的中国厂商。
作为更具行业“Know-how”的新一代数据中台先行者，明略科技除了此次亮相云上展厅，明略科技创始人兼CEO吴明辉将在9月10日“青藤大学专场”解读企业生产要素如何全面数字化，明略科技联席总裁姜平9月11日将在“大数据专场”解读新基建进程中，企业如何数智化转型。
强强联合，加速“后疫情”时代产业升级
新型基础设施建设的加速，既是推动我国经济结构转型升级，加快推进产业数字化发展的必然选择，也与此次疫情高度相关。加快新型基础设施建设将起到拉动经济增长、稳定就业的作用，释放潜在的经济活力，从而减弱疫情对经济发展带来的冲击。
明略科技认为“数据”作为新兴的生产要素，助力新基建形成网络效应，在“后疫情时代”，“数据”建设将在社会经济层面发挥重要作用。作为腾讯的合作伙伴，在腾讯布局新基建的道路中，明略科技还将从智慧城市建设、“老基建”数字改造、教育行业管理优化以及零售商业服务一体化等全方位分享，携手腾讯助力各行各业加速产业升级。
据了解，明略科技已与腾讯携手多年，积累了大量可落地、可复制、可推广的案例。
以智慧城市一体化建设为例，明略科技与腾讯云合作，为某副省级市下辖区建设智慧城市项目，3个月内对接56个委办局，入库50亿条内外部数据，支撑打赢“四个一百”战役。即：一百个系统上云、一百类核心数据、一百项政务一体化服务、一百万活跃用户。通过政务一体化建设、“互联网+”城市综合服务平台APP建设等，有效推进“一件事一次办”，助力网上政务秒批、秒办及“受办分离”，提高审批效率 ，实现更多政务服务和便民服务，进一步优化营商环境，推动政府职能转变。
此外，双方合作在某大型电力项目中，通过智能化方案，实现故障处置的关联化和运行指挥的智能化，极大提升了工作的效率和质量。设备智能化和信息智能化，帮助决策层实现预防性维护与智能检修达成运维智能化。在某智慧教育项目中，在通过数据采集、融合、分析、决策，形成教学管理驾驶舱，帮助教育部门进行教育监管和教学应用的优化，实现对学生数据分析，因材施教，对教学数据分析，促进教学创新，对校园数据分析，助力教育决策。
未来，明略科技将持续贯彻“两横、多纵、多中心”的方针，深化并打开千亿级的B端商业市场空间，成为人工智能领域的领头羊、与腾讯共建TO B产业生态的同行者，一同助力企业快速迈入“新基建”时代。（吕骞）
(责编：吕骞、赵竹青)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-09 11:17:11,同花顺
