,title,content,pub_time,src
0,“龙舟名城”汨罗人恢复训练待端午,"新华社长沙6月1日电(记者周楠)水面波光粼粼，鼓声和号子响起，一艘龙舟疾驰而过，船两端的鼓手和舵手神情专注，12名健壮的划手跟随鼓点划桨，挥汗如雨，整齐划一。这是近日在湖南省汨罗市屈子祠附近的香草湖上经常出现的画面，随着端午节临近，汨罗江龙舟俱乐部的队伍已经恢复水上训练。
手臂伸直，控制好划动幅度，腰挺直，跟着节奏前后摆动，避免与其他队员碰撞，12名划手手中上下翻飞的桨让龙舟快速前进。每天早上，队员们先慢跑、压背、拉伸，随后上龙舟，下水练技巧和速度，训练持续约2个小时。
在汨罗，划龙舟可以说是一项全民运动。汨罗江畔每一个村庄都有实力组织一支龙舟队伍。“我们祖祖辈辈都说‘宁荒一年田，不输一年船’，端午前后，全国多地都会举行端午龙舟赛，今年受新冠肺炎疫情影响，各地龙舟赛能否像往年一样照常举行，我们还不知道。”汨罗江龙舟俱乐部总教练杨国锋说，“但是广东省体育局前不久发了通知，龙舟等体育赛事活动由属地自行确定恢复举办时间，这是个积极信号，所以我们必须提前准备，恢复训练，拿出好状态。”他介绍说，对汨罗人而言，龙舟运动已经融入日常生活，成为一种常见的体育锻炼方式，队员们恢复训练后也特别卖力，希望尽快达到最佳竞技状态。
两千多年前，屈原在汨罗江怀沙自沉，传说沿岸的人们悲痛不已，竞相划船寻找打捞屈原遗体。此后每年端午期间，人们都到江上划龙舟、投粽子，以此来纪念这位爱国诗人，划龙舟等端午习俗就这样流传下来。位于汨罗江畔的汨罗市因屈原而闻名世界，也被称为“中国龙舟名城”，龙舟运动在这里已有两千多年历史，形成了富有文化内涵的竞渡运动。如今龙舟竞渡在全世界多个国家和地区得到传播并广受欢迎。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:59:39,同花顺
1,百度CTO王海峰参加中国科协全国科技工作者日座谈会 谈科技自主创新,"5月30日上午，中国科协召开“全国科技工作者日”座谈会，百度首席技术官王海峰在发言时表示，我们所从事的人工智能领域，正在科技战略引领下蓬勃发展。一方面，从技术自主创新做起，直面领域前沿，逐渐在某些方面达到甚至超越国际领先水平。另一方面，我们也始终坚持科技服务经济社会发展和广大人民群众的宗旨，持续推动人工智能技术产业化进程，加快推进我国经济智能化转型升级。
王海峰表示，当今世界正处于百年未有之大变局，人类正迎来科技文明前所未有的大发展，我国经济正在由高速增长阶段转向高质量发展阶段，迈进经济新旧动能转换的关键时期。国家提出新基建，通过科技端基础设施建设，加快新兴科技突破和落地应用速度，为科技创新创造了良好的机遇，也为科技工作者注入了坚持创新、科技为民的动力。
王海峰还以飞桨开源深度学习平台为例，他说：“深度学习是新一代人工智能的基础和核心技术，而深度学习平台则相当于智能时代的操作系统，是人工智能技术发展和产业化的牢固根基。经过多年的技术积累和自主创新，飞桨在2016年开源，是我国首个开源的深度学习平台，其核心技术自主可控。飞桨的开源开放，使得我国产业界和学术界能够在自己的基础平台上创新研究和技术应用，创新人工智能产业生态。”
据透露，截至目前，飞桨累计汇聚了超过190万的开发者，超过8万家企业在飞桨平台上创建了近23万个模型。在疫情防控的过程中，飞桨平台联合科技工作者、广大开发者等，快速落地智能应用，在疫苗研究、防控管理、知识传播、复工复产等方面发挥科技的作用。这些都成为促进我国产业智能化升级、提升人民生活便捷度和幸福感的关键力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:58:14,同花顺
2,英国“重启日”英镑大涨！真正的考验或才刚刚开始,"六月的首个交易日，堪称英国经济的“重启日”。而在这一天，英镑似乎也表现亮眼，拔得头筹！不过，需要提醒英镑多头的是，眼下或许还没有到可以尽情欢呼的时刻。本周英国与欧盟将启动第四轮脱欧贸易谈判，相关消息可能将成为影响英镑接下来走势的关键。
六月的首个交易日，堪称英国经济的“重启日”。而在这一天，英镑似乎也表现亮眼，拔得头筹！
英国首相约翰逊日前宣布，从6月1日开始，英国英格兰地区学校将逐步复课，“非必需”零售业店铺将陆续恢复营业，允许不超过6人的小范围聚会等。为此，英国财政大臣苏纳克周一还亲自去露天市场购物，以支持经济复苏。
同样是从周一开始，220万包括老人在内的易感人群将被允许走出家门。94岁的英国女王率先做出表率，被拍到在温莎城堡骑马。英国还从6月1日起逐渐允许体育赛事重启，英超联赛将于6月17日全面回归，进行空场比赛。
在经济重启的同时，英国抗疫形势也传来了利好。根据官方通报，英国6月1日报告新增确诊1570，新增死亡111（医院内 医院外），累计确诊276332，累计死亡39045。值得注意的是，英国单日新增确诊1570，是自3月25日以来的最低值。
(image_address=""http://e.thsi.cn/img/39e3904158981d58"")
此外，英国政府秘密准备的7月经济刺激计划，也被《金融时报》提前曝光。据《金融时报》援引匿名政府官员的话说，英国政府正准备在7月份公布一项经济刺激方案，以加大力度刺激经济复苏。
英国首相鲍里斯·约翰逊计划重新设置他的政府议程，将发表重要讲话及财政声明，为英国面对新冠病毒疫情过后的新现实做好准备。
预估显示英国可能陷入300年来最严重的衰退。知情人士称，面对这种前景，财政大臣Rishi Sunak正在制定方案，拟定政府未来几个月撤回庞大的财政支持后提振经济的选项。
上述的诸多利好，在6月伊始集中出炉，无疑令低迷许久的英镑也有了底气。周一，英镑兑美元强势升破1.25关口，刷新近一个月新高。
真正的考验或才刚刚开始？
不过，需要提醒英镑多头的是，眼下或许还没有到可以尽情欢呼的时刻。本周英国与欧盟将启动第四轮脱欧贸易谈判，相关消息可能将成为影响英镑接下来走势的关键。
英国金融时报称，英国首相约翰逊计划在6月和欧盟委员会主席冯德莱恩举行脱欧贸易磋商，英国官员警告约翰逊，需要在秋季之前达成协议。一名官员表示，如果无法在夏季之前达成广泛的贸易协议，英欧双方就不可能在9月或10月继续进行对话。
而目前，几乎没有分析人士预计本周会出现政治突破。欧盟首席谈判代表巴尼耶(Michel Barnier)在接受《星期日泰晤士报》采访时表示，英国在提出要求时需要“更加现实”。
荷兰国际银行的最新研报指出，6月似乎注定将是英国脱欧的动荡之月。市场目前已经开始押注双方延长脱欧过渡期，以及为双方在今年都无法就贸易协议达成一致做好心理准备。
自3月份以来，市场对英镑的负面情绪一直在缓和。不过，野村国际外汇分析师Jordan Rochester说，“英国脱欧的风险溢价依然很高，只是不像过去对2018年和2019年英国硬退欧的担忧那么糟糕。”
加拿大帝国商业银行驻伦敦的十国集团G10货币研究主管Jeremy Stretch表示，在6月18日和19日欧盟领导人峰会召开之际，英镑汇率波动可能会加剧。“我不确定在英国退欧谈判方面是否存在明显的乐观情绪，”他表示。“如果无法达成协议的风险上升，预计英镑将表现不佳。”
除了脱欧方面的相关风险外，英国央行实施负利率的可能性预计也将给英镑带来压力。目前，10年期英债与德债之间的收益率差已收窄至2016年以来的最小水平。
花旗集团欧洲研究主管Christian Schulz表示，负利率可能会变得不可避免，尤其是如果今年年底英国无协议退欧的话。三菱日联金融集团(MUFG)外汇策略师Lee Hardman则指出，英国央行的这一举动可能会导致英镑重新跌向3月份触及的35年低点。
根据隔夜利率掉期合约，投资者押注英国将在明年2月底前加入负利率俱乐部。上个月，市场曾预计将在今年11月看到上述变化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-02 09:57:20,同花顺
3,张瑜：八部门发文撑小微 不止是货政工具创新,"文/华创证券首席宏观分析师：张瑜执业证号：S0360518090001
事 项
6月1日，央行联合各部委出台关于进一步强化中小微企业金融服务的指导意见。
报告正文
一 政策有何创新手段？
1、购买普惠小微信用贷款：本质是央行“无息再贷款”，购买对象为符合条件的地方法人银行业金融机构2020年3月1日至12月31日期间新发放的期限不少于6个月的普惠小微信用贷款。期限为1年，购买规模为4000亿，购买比例为40%，因此预计撬动信用贷款1万亿。购买流程中特设“SPV”作风险隔断，信用贷款收益和坏账风险仍属银行本身，本质并未出表。
2、普惠小微贷款延期还本付息政策的激励：本质是央行“再贷款”，2020年6月1日至12月31日期间到期的普惠小微贷款实现”应延尽延“，还本日期最长可延至2021年3月31日，其中由地方法人银行办理的部分，央行将通过再贷款资金给予本金的1%作为奖励。再贷款规模为400亿，预计可以支持地方法人银行延期贷款本金约3.7万亿元。实施流程中特设”SPV”与地方法人银行签订利率互换协议的方式，向地方法人银行提供激励。
二 直接目标都有哪些？
1、“量”的目标：
五家大型国有商业银行普惠型小微企业贷款增速高于40%；
商业银行力争2020年小微企业续贷比例高于上年；
开发性、政策性银行要在2020年6月底前将3500亿元专项信贷额度落实到位，按月落实汇报；
债券市场，2020年全年引导公司信用类债券净融资比上年多增1万亿元，支持金融机构发行小微企业专项金融债券3000亿元；
推动全产业链金融服务，促进中小微企业2020年应收账款融资8000亿元。
全国融资担保基金力争2020年新增再担保业务规模4000亿元。与银行业金融机构开展批量担保贷款业务合作，提高批量合作业务中风险责任分担比例至30%。
2、“价”的目标：
全国性商业银行内部转移定价优惠力度要不低于50个基点，中小银行可结合自身实际，实施内部转移定价优惠或经济利润补贴。
三 监管如何落实与激励？
1、弱化国有金融企业绩效考核中对利润增长的要求。将金融机构绩效考核与普惠型小微企业贷款情况挂钩；
2、大中型商业银行要做实普惠金融事业部“五专”机制，单列小微企业、民营企业、制造业等专项信贷计划，适当下放审批权限。改革小微信贷业务条线的成本分摊和收益分享机制；
3、商业银行要将普惠金融在分支行综合绩效考核中的权重提升至10%以上；
4、商业银行改进贷款尽职免责内部认定标准，如无明显证据表明失职的均认定为尽职，逐步提高小微信贷从业人员免责比例，激发其开展小微信贷业务的积极性；
5、将主要银行贷款利率与贷款市场报价利率的点差纳入宏观审慎评估考核，密切监测中小银行贷款点差变化；
6、地方政府性融资担保机构逐步取消盈利考核要求，重点考核支小支农成效，落实考核结果与激励约束机制。
7、财政部门考核国有控股和参股的银行业金融机构2020年经营绩效时，应充分考虑阶段性延期还本付息政策的影响。
四 市场影响几何？
综合来看，本次政策重拳出击，量价目标并未有过多加码，重在强化政策落地实效。一系列政策不仅仅是在于创新货币政策工具解决小微贷款难题(毕竟此两项政策仅针对地方法人银行)，更重要的是通过设立量价目标，统一全资本市场方向，多方位调整监管机制，一改以往小微金融政策“有惩无奖”的问题，进一步疏导货币政策“水渠”，突破小微金融长期以来“最后一公里”的瓶颈，企业流动性进一步改善可期。
1、对国有金融机构，调整考核目标以发挥领头雁作用。国有金融企业的绩效考核全面由利润增长转向小微融资支持，要求财政部门主动在考核时纳入延期还本付息的影响，全面缓解国有金融机构的后顾之忧。
2、对中小金融机构，强化中央支持在发挥中小机构小微金融优势的同时防风险。不论是从央行研究局文章《客观看待第一季度银行业利润增长》，还是从监管放松中小银行拨备覆盖率监管要求来看，中小银行后期处置不良和资本消耗压力将持续加大。尤其是农商行，在2020一季度中净息差收窄幅度最大(同比收缩26bp)，拨备覆盖率水平最低(121.76%)，不良贷款比例最高(4.09%)，监管加码支持已是刻不容缓。
3、信用贷款支持计划，意在解决中小银行小微贷过分依赖担保(中小银行发放信用贷款的占比只有8%左右)，甚至导致在小微贷投放过程中强化了“房产”的担保属性，刺激房地产市场热度乃至形成资金脱实向虚的问题，是在银行管理层面提升风险偏好。
4、贷款延期支持工具，意在保住经济有生力量，并特别突出要通过稳企业来实现稳就业，同时缓和了银行的不良风险，只要普惠小微企业在申请延期的同时承诺保持就业岗位基本稳定，银行即对普惠小微企业贷款本息进行延期。
5、商业银行改进贷款尽职免责内部认定标准，一改以往贷款信用风险追究到个人的业务环境，激发基层开展小微信贷的积极性，是在银行业务层面提升风险偏好，从而打通小微金融政策落地的最后环节。
(image_address=""http://e.thsi.cn/img/c752925127fa5813"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:53:31,同花顺
4,青海省科技厅启动企业技术诊断试点工作,"近日，青海省科技厅会同西宁(国家级)经济技术开发区生物科技产业园区管委会、西安科技大市场，组织生物科技产业园区30余家高新技术企业、科技型企业相关科技创新负责人召开2020年青海企业技术诊断工作启动会，宣讲开展企业技术诊断的意义，讲解企业技术诊断工作流程、网上信息采集系统操作等内容。
开展企业技术诊断是青海省科技厅立足全省企业科技创新实际、积极学习借鉴东部省市推动企业科技创新成功经验开展的一项基础性工作，工作紧紧围绕建立以企业为主体、市场为导向、产学研深度融合的技术创新体系，针对省内高新技术企业、科技型企业发展过程中存在的人才、技术、政策等方面的问题和瓶颈，通过线上问诊、线下就诊、上门服务，结合产业生命周期，识别发展症结、深入挖掘企业创新需求，利用大数据系统支持形成企业及产业技术报告，提供定制化诊断服务，并为优化各项科技政策举措、完善区域技术转移服务体系提供依据。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:53:11,同花顺
5,OPEC本周会议料延续减产力度 两大不达标“老油条”产油国或遭围剿,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uextagPNqM34.png"")讯――国际原油价格在上周五跳涨之后，本周开盘以来维持高位震荡，虽然全球贸易风险和美国国内安全局势动荡，在一定程度在再度在需求端对油价造成冲击，但是市场目光却更聚焦于家供给端的前景，尤其是当前的减产协议能否在本周稍后的OPEC+会议上得到续期。而在此之前，俄罗斯总统普京与美国总统特朗普事先进行了通气，也给油市多头投资者服下了一颗定心丸。
国际原油价格在上周五跳涨之后，本周开盘以来维持高位震荡，7月交货的NYMEX原油持于35美元上下，虽然全球贸易风险和美国国内安全局势动荡，在一定程度在再度在需求端对油价造成冲击，但是市场目光却更聚焦于家供给端的前景，尤其是当前的减产协议能否在本周稍后的OPEC+会议上得到续期。而在此之前，俄罗斯总统普京与美国总统特朗普事先进行了通气，也给油市多头投资者服下了一颗定心丸。
俄罗斯克里姆林宫在周一发布声望称，俄美两国元首在逐步促进全球能源需求恢复及维持石油价格稳定议题上有着一致的看法，并支持采取协同性措施来实现相应目标。这是在本周OPEC+会议之前，最能稳定下油市投资性信心的消息。市场也因此预测，原本拟于7月1日到期的减产协议至少在部分程度上会在此后延续下去，不至于“突然死亡”，即使日后要退出也会是个循序渐进的过程，这也打消了油价再度“闪崩”的顾虑。
在2014-15年的上一轮油价暴跌之后，俄罗斯等非OPEC产油国与OPEC达成了战略合作新协议，组成了所谓的OPEC+。而在今日全球新型冠状病毒疫情爆发油价崩跌之后，美国方面也迫于其石油产业受到严重冲击大范围停摆的困境，而对OPEC+的减产行动采取了支持和协作的态度。此前，OPEC+已经同意在今年5、6两月将原油日产量大幅削减创纪录的970万桶。而据知情人士透露，OPEC最大产油国沙特及其海湾盟友在此前超额履行了减产义务后，正主张继续维持现有减产力度至少三个月。
在此前的减产行动后，NYMEX油价从历史低位6美元/桶反弹升至当前的35美元，但这仍低于各产油国维持财政收支平衡的基准油价，并且，各产油国还担心全球经济的衰退意味着疫情结束后需求恢复将慢于预期，何况疫情卷土重来的风险尚未完排除。这意味着眼下还远没有到减产措施可以退场的时候。
在刚刚过去的5月份，OPEC所有13个成员国执行了每日584万桶力度的减产幅度，日均产量2460万桶，为2002年以来最低，但即使如此，减产履约率仍只有77%。其中，伊拉克与尼日利亚两国的减产履约水平仅有不到一半，仍是所有产油国中主要的拖后腿者。与之构成对比的是，OPEC的“老大”沙特独自承担了289万桶的减产力度，占OPEC总减产份额的近半数，将日产量削减到了870万桶。
事实上，伊拉克和尼日利亚两国在以往各次OPEC会议上就因减产不给力而遭到来自盟友的抨击，本周会议上，对其施压强化减产力度，也料成为敲定下一步减产行动之余的另一议程焦点。这意味着会议本身仍有着不小的看点，在此之前，油市投资者也保持着相应的谨慎姿态。之前，业内分析人士即已预计，短期内NYMEX原油很难有突破上行至40美元上方的动力，因为油价的反弹会让许多产油国禁受不住诱惑而松动减产决心，这将反过来阻碍油价进一步上行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-02 09:49:21,同花顺
6,"中银证券--6月海外宏观动态点评:美国PMI略恢复,但美国冲突事件为经济增加不确定因素","【研究报告内容摘要】
美国5月月PMI反弹,各项指标有所好转,但近日的冲突事件给经济造成了不确定性。未来美联储0利率有望持续,财政政策可能加大力度。
PMI虽有所反弹,但冲突事件增加了不确定性。
美国各项指标有所反弹,后续需观察冲突事件发展。
美联储货币0利率可能持续,特拉帕可能提出财政政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:48:57,同花顺
7,BDI指数上涨16点 报520点,"据海事服务网消息，2020年6月1日，BDI指数报520点，较前一交易日上升16点，或3.17%。该指数衡量的是铁矿石、水泥、谷物、煤炭和化肥等资源的运输费用。
波罗的海海岬型船运价指数(BCI)上升36点，报82点或78.26%。日均获利下降279美元，报3648美元。该型船舶的通常运载量为15万吨。
波罗的海巴拿马型船运价指数(BPI)上涨23点，报777点。日均获利上涨202美元，报6991美元。该型船舶的通常运载量为6-7吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-02 09:48:34,同花顺
8,日韩就对韩出口管制展开对话,"北京时间2日消息，日本经济产业大臣梶山弘志周二表示，日本正与韩国就对韩出口管制问题展开对话，但拒绝详细说明韩国方面提出的让日本取消对其高科技材料出口限制的要求。
此前韩国要求日本在5月底前澄清其在出口管制上的立场，但日本方面拒绝就其下一步行动置评。
日本去年7月开始限制三种芯片生产材料对韩国的出口，对韩国经济的一个支柱产业和全球芯片供应链构成了威胁。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:48:32,同花顺
9,使用Sprint频谱后T-Mobile费城5G平均速率提高一倍,"原标题：使用Sprint频谱后T-Mobile费城5G平均速率提高一倍来源：联通智汇
Telecompaper5月30日消息，据Ookla Speedtest公司的报告，由于使用了Sprint的5G频谱，部署了2.5GHz5G后，T-Mobile在费城的5G平均网速增加了一倍，达到了120Mbps。报告称，T-Mobile在频谱的使用率上比Sprint高47%。T-Mobile使用40MHz的频谱传输速度可达541Mbps，Sprint只能达到367Mbps的下载速度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 09:41:23,同花顺
