,title,content,pub_time,src
0,巴林政府推出三季度经济救助计划,"此前，二季度为对冲新冠疫情对本国经济的不利影响，巴林政府推出了价值114亿美元（相当于巴林2019年国内生产总值的29.6%）的一揽子经济刺激计划，该计划将于6月30日结束。由于疫情还在持续，巴政府根据哈马德国王指示推出了第三季度经济救助计划，内容包括：7-9月份，1.政府将支付受雇于私营企业的本国公民工资的50%；2.政府将免除本国公民主要居所不超过去年同期的水电费；3.政府劳动基金（TAMKEEN）将继续对受疫情影响最严重的经济行业提供支持。据不完全估算，此次救助计划的薪资补贴将花费7000万巴第（折合1.86亿美元），水电费补贴将花费1200-1500万巴第（折合3200-4000万美元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:59:20,同花顺
1,运动品牌乘风破浪 休闲服饰绝地求生,"富贵鸟退市，慕尚集团、滔搏运动进场；运动品牌交出最佳战绩，拉夏贝尔（603157）们关店不止；外国品牌深陷“辱华”而被抵制，国潮运动兴起……2019年的服饰行业大有此消彼长之势。
能否掌控Z世代消费者无疑是决定品牌升级战输赢的关键。
围绕着Z世代消费者文化和审美的变化，服饰企业从产品到营销方式再到渠道都在调整新思路。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/warJzM34.png"")零售研究中心选取了国内50家服饰鞋履上市企业2019年财报，从其2019年表现探测服饰企业转型升级背后的“消费者攻坚战”。
数说服饰
百亿俱乐部差距拉大 20家企业营收净利双降
2019年50家服饰上市公司实现营收2539.12亿元，实现净利润175.59亿元。
从榜单上来看，进入百亿俱乐部企业有7家，其中安踏凭借339.28亿元营收占据榜首，也是服饰企业中唯一营收超过300亿元的企业；海澜之家（600398）营收219.70亿元，位于榜单第二，森马服饰（002563）紧随其后，营收193.37亿元。
从百亿俱乐部上榜数量来看，休闲服饰上榜三家，分别是海澜之家、森马服饰以及搜于特（002503），运动品牌方面则是安踏、李宁，男装品牌雅戈尔（600177）进入百亿俱乐部，营收124.21亿元，鞋履品牌方面则是九兴控股，实现营收109.34亿元，女装方面今年没有品牌进入百亿俱乐部。
2019年50家上市公司实现营收、净利润双增的企业有17家(去年31家)，其中女装赢家时尚营收增长最快，增长64.56%，净利润增长最快的则是星期六，同比增长1581.96%。
营收、净利润双线下降的企业有20家(去年11家)，鞋履企业如达芙妮、奥康国际（603001）、红蜻蜓（603116）、千百度均在榜，此外搜于特、美邦服饰（002269）、杉杉股份（600884）、佐丹奴、慕尚集团、金利来、摩登大道、拉夏贝尔、锦泓集团（603518）、日播时尚（603196）、都市丽人、安莉芳控股等均录得双降。
2019年男装上市公司迎来新伙伴，GXG母公司慕尚集团在香港敲钟上市，运动资本市场也迎来滔搏入局。
运动品牌
安踏领跑李宁、特步紧追 贵人鸟掉队
运动品牌尤其是头部运动品牌在2019年的表现势不可挡，同时分水岭日渐明显。
从财报上看，2019年安踏集团实现收益339.28亿元，同比增长40.8%；股东应占溢利53.44亿元，同比增长30.3%，这是安踏连续第6年保持高速增长。
李宁2019年营业收入同比增长32%至138.7亿元；期内净利润则翻一番，同比增长109.6%至14.99亿元。
特步2019年全年营收81.83亿元，同比增长28%，实现净利润7.28亿元，同比增长11%。
2019年361度集团营业额达到56.3亿元，同比增长8.6%；净利润大涨42.4%至4.32亿元。
此外，比音勒芬、探路者、卡宾服饰在2019年均录得不同程度上升。
而贵人鸟却依然“难飞”，陷入转型难题。
数据显示，贵人鸟2019年营业收入为15.81亿元，同比下滑43.77%；归属于上市公司股东的净利润亏损10.18亿元，归属于上市公司股东扣除非经常性损益净利润为亏损10.39亿元。
纵观头部运动品牌，“多品牌，多渠道”依然是主流发展策略。
自2019年收购亚玛芬后，安踏集团旗下品牌现有专业运动品牌安踏、运动时尚品牌FILA、韩国户外品牌Kolon、登山运动品牌Sprandi、专业运动品牌Descente、童装品牌Kingkow等。
特步也通过并购来扩大市场影响力，2019年3月，特步与美国鞋履公司Wolverine成立合资公司，丰富产品组合， 2019年8月成功并购K-Swiss、Palladium品牌，这两个品牌针对追求时尚和舒适体育用品的客户。此外，2019年特步签约林书豪成为品牌代言人，这也标志着特步首次进入篮球领域。
从产品上看，运动品牌更加注重科技和IP。
奋起直追的361度产品方面的主要亮点是科技创新产品爆发和IP跨界。
李宁在产品上继续聚焦篮球、跑步、训练、羽毛球及运动时尚五大核心品类，2019年，李宁陆续通过“中国李宁”、时装周，通过与设计师合作及跨界联名等方式进一步扩大消费者群体。
通过氢科技、A-WEB、FLASHFOAM、环保科技等创新技术，安踏品牌与漫威、可口可乐等国际知名IP携手打造的跨界联名款爆红网络，引抢购风潮。安踏方面预计未来5年将投入超过10亿元用于科技创新，拉动创新商品贡献率超过40％。
从渠道上看，电商正在成为增长新引擎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:58:33,同花顺
2,重庆23个区县降下暴雨 4条河流水位超警戒超保证,"新华社重庆7月1日电（记者柯高阳、李松）记者1日从重庆市防汛抗旱指挥部了解到，重庆市自6月30日起迎来新一轮强降雨天气过程，已有23个区县降下暴雨，4条河流出现超警戒超保证水位洪水。
据重庆市水文监测总站监测，6月30日8时至7月1日8时，重庆西部中到大雨、局地暴雨到大暴雨，中部和东南部小到中雨、局地大到暴雨。沙坪坝、九龙坡、綦江、江津、涪陵等23个区县出现暴雨，其中綦江区出现大暴雨，最大日降雨量出现在綦江区赶水镇正平村，为105.5毫米。
受降雨影响，綦江羊渡河出现超保证水位洪水；綦江通惠河、藻渡河、江津笋溪河等3条次中小河流出现超警戒水位洪水。綦江区綦江、秀山梅江等32条次中小河流出现1-6米涨水过程，最高水位未超警戒水位。
针对新一轮强降雨天气过程，重庆市已启动重大气象灾害（暴雨）Ⅲ级应急响应，要求各区县和相关部门加强防范，注意预防强降水引发的城乡内涝、过境洪水及地质灾害。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:56:51,同花顺
3,邦达亚洲:鲍威尔发表鸽派言论 美元指数小幅收跌,"7月1日，英国央行首席经济学家霍尔丹昨日表示，英国和全球经济目前进入了复苏阶段。霍尔丹称，比以往任何时候都更重要的是，各国央行没有负担过重，价格稳定的支柱没有受到干扰，如果需要支持经济并让通胀在可持续的基础上回到目标水平，我随时准备迅速调整货币政策，在我看来，风险比5月份略微均衡，仍偏向下行，自5月会议以来，需求上升的消息超过了负面消息，鉴于经济衰退的严重程度，历史依赖或滞后可能会超过通常的程度，对货币政策独立性感到担忧，应该谨慎对待这样的结论，即由于非加速性失业增长率较高，大流行病往往不会对物价造成持续上行压力，对负利率的审查将持续到下半年，对是否需要更多的支持措施持开放态度，认同行长贝利的观点，认为英国央行资产负债表的上升不应是无限的。
另外，欧盟各国政府自当地时间7月1日起允许14个国家和地区的旅客进入欧盟，并对中国“有条件”开放。报道提到，但美国不在开放名单之中。这证实了几周以来关于美欧局势的传言。据悉，该法令将每两周进行一次评估，其暗示在美国当局控制好疫情的蔓延之前，不会取消对美国居民的商务和休闲旅行禁令。这意味说，欧盟至少在未来两周内将会延长对美国居民的旅行禁令。尽管如此，欧盟的这项规定对成员国没有约束力，其建议只允许过去两周内每10万名居民的平均感染人数与欧盟相近或低于欧盟，且新增病例呈下降趋势的国家或地区居民访问欧盟。
今日需要关注的数据有，中国6月财新制造业PMI、德国5月实际零售销售月率、德国6月季调后失业率、欧元区6月Markit制造业PMI终值、英国6月Markit制造业PMI终值、美国6月ADP就业人数、美国6月Markit制造业PMI终值和美国6月ISM制造业PMI。
美元指数
美元指数昨日冲高后回落，日线小幅收跌，现汇价交投于97.40附近。市场的避险情绪在肺炎疫情二次爆发和欧盟延长对美居民旅行禁令的影响下升温激发美元的避险买需曾一度支撑美元指数走高并接近4周高位。不过好景不长，在获利回吐和美联储主席鲍威尔鸽派言论的影响下，美元指数回落并最终收跌。今日关注97.80附近的压力情况，下方支撑在97.00附近。
欧元/美元
欧元昨日触底反弹，日内跌幅收窄，现汇价交投于1.1230附近。美元指数在市场避险情绪升温的支撑下盘中一度接近4周高位是施压欧元走软的主要原因。不过，1.1200关口所形成的技术面买盘和美元指数因美联储主席鸽派言论而走软令欧元收复了日内的部分跌幅。时段内欧元区公布的经济数据好坏参半，对市场的影响有限。今日关注1.1300附近的压力情况，下方支撑在1.1150附近。
英镑/美元
英镑昨日大幅反弹，触及1.2400关口，现汇价交投于1.2390附近。除空头回补对汇价构成了一定的支撑外，时段内英国央行首席经济学家霍尔丹发表的乐观言论也对汇价构成了一定的支撑。霍尔丹称，英国和全球经济目前进入了复苏阶段。此外，美元指数在获利回吐和美联储主席鲍威尔鸽派言论的打压下走软也对英镑构成了一定的支撑。今日关注1.2500附近的压力情况，下方支撑在1.2300附近。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 13:56:50,同花顺
4,阿塞拜疆国家石油公司2019年在瑞士收入375亿美元,"巴库6月30日REPORT.AZ网报道，据安永（EY）事务所出具的“关于阿塞拜疆国家石油公司2019年合并财务报表”显示，2019年，SOCAR在瑞士获得收入达637.35亿马纳特（约合374.9亿美元），占该公司国内外全部收入的76％。与2018年相比，SOCAR在瑞士的收入缩减30％。
报告期内，SOCAR在国内的收入为61.45亿马纳特，同比缩减7%；在土耳其的收入为93.77亿马纳特，同比增长88.6％；在阿联酋的收入为17.22亿马纳特，同比缩减26.8％；在格鲁吉亚的收入为11.72亿马纳特，同比增长4.3％；在其他国家和地区的收入总共为16.01亿马纳特，同比缩减1.2％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:56:44,同花顺
5,维吾尔自治区交通运输综合行政执法局正式成立,"6月29日，自治区交通运输综合行政执法局正式挂牌成立，自治区交通运输综合行政执法局工程质量监督执法支队、自治区交通运输综合行政执法局所属15个执法支队及79个执法大队同时挂牌，标志着我区交通运输由行政执法迈入综合行政执法新阶段。新组建的自治区交通运输综合行政执法局，整合了自治区道路运输管理局(含口岸国际道路运输管理局)、自治区路政管理局、自治区地方海事局、自治区交通运输工程质量监督局等行政执法职责，整合后承担自治区交通运输行政执法统筹协调、重大案件查处、跨区域执法的组织和国省干线公路、专用公路路政管理、工程质量监督管理等行政执法职能，负责自治区层级职责范围内的道路运输管理、国际道路运输管理行政执法职能，直接接受口岸汽车出入境国际道路运输领域中央委托事权的管理职能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 13:56:03,同花顺
6,中欧班列为“抗疫绿道”添动力,"日前，一列满载着防疫物资的列车缓缓驶入法国巴黎东南郊的瓦朗通火车站。蓝天白云下，车头飘扬的中法两国国旗格外鲜艳。随着列车进站，现场响起热烈的掌声和欢呼声。这是首趟中法防疫物资专列，运载有口罩、手套、水溶袋以及免触碰消毒液机等物资。列车6月4日从江西南昌(向塘)国际陆港出发，历时19天，途经7个国家，在行驶了上万公里后抵达巴黎。（人民网 6月29日）
受新冠肺炎疫情的影响，欧亚许多国家被迫关闭了机场和口岸，致使跨境运输的公、海、空运输受阻，国际市场经济受到一定程度影响。目前复工复产的持续深入推进，离不开中欧班列这一重要载体。中欧班列具有低成本、高时效、人流少、无接触等特点，因此疫情期间也维持着全球产业链上下游之间的连接，直接促使了上半年中欧班列运量的高速上涨，成为各跨境企业首选的“宠儿”，为促外需稳外贸做出了积极贡献。
持续发力，中欧班列再添“一翼”。当国外疫情蔓延时，作为运输国内医疗物资重要出口载体的中欧班列担起重任，一列列班列的开行，一箱箱防疫物资的输出，为资源短缺的国外带去“及时雨”。中欧班列持续开发自身优势，延伸“抗疫绿道”，源源不断为欧亚国家输送抗疫物资，凝聚全球抗疫信心。如4月30日，发往德国汉堡的首列医疗防疫物资中欧班列；5月9日，发往塞尔维亚共和国的首列国际合作防疫物资中欧班列；6月4日，发往法国的首列防疫物资专列。
需求牵引，中欧班列擦亮“中国名片”。为了保障国际供应链稳定畅通、促进外贸产业平稳发展，铁路部门努力将中欧班列打造成“中国名片”，加强中欧班列运输组织，优化班列开行方案，在车辆配备、装车挂运、手续办理等过程中均开辟绿色通道，采取优先承运、优先装车、优先挂运措施，提供 “一站式”定制服务，确保货物及时挂运，快速安全送达。中欧班列不仅运行稳定时效强，且铁路部门根据企业需求设置定制服务，中欧班列也随之走向“定制化”，更多货品从“拼车”转为“专车”。
乘风破浪，中欧班列激活“经济细胞”。如5月份，中欧班列累计开行1033列，同比增长43％，单月首破1000列，发送货物9.3万标箱，同比增长48％，单月开行列数和发送量均创历史新高。作为“一带一路”重要项目，今年以来，中欧班列开行数量逆势增长，加快推进复工复产步伐，激活经济发展，在世界舞台上展现了大国担当，也向国际社会传递出中国抗击疫情、稳外贸、促经济的坚定信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:55:37,同花顺
7,卓创观察：政策频出，中国纸浆进口结构悄然改变,"政策频出，中国废纸浆进口量增速明显
图1
2016-2019年中国纸浆进口量持续增长，年均增长率在8.26%；木浆进口量的年均增长率在7.23%，而其他纸浆进口量的年均增长率达到15.65%，尤其是2018-2019年增速明显，2019年其他纸浆进口量环比增加25.64%。
其他纸浆中包含废纸浆、溶解浆，从图中可以发现，从2018年开始，废纸浆的进口量持续增长，这是由于自2018年开始废纸进口政策密集出台，2018年3月1日开始，废纸进口新规实施，对进口企业资质和进口废纸含杂率做出明确规定，进口废纸企业规模要求在5万吨/年以上，进口废纸含杂率≤0.5%。2018年6月国务院发布《中共中央国务院关于全面加强生态环境保护坚决打好污染防治攻坚战的意见》，明确提出全面禁止洋垃圾入境，力争2020年底前基本实现固废零进口。
据海关数据显示，2018年废纸浆进口量29万吨，同比增加2371%；2019年进口废纸浆量91万吨，同比增加209%；2020年前5个月进口量73万吨，较2019年前5个月废纸浆进口量同比增加280%，已经占到2019年总进口量80%，前5个月废纸浆的进口量占纸浆进口总量的6%，较去年同期占比增加4.09个百分点。预计2020年废纸浆进口量持续增加，有望增加至200万吨。
粘短开工低位，溶解浆进口量占比窄幅下滑
溶解浆进口量方面，2020年以来呈现持续攀升态势，主要受进口溶解浆价格低位影响，以阔叶溶解浆615美元/吨外盘计算，主港成本不足5000元/吨，国产阔叶溶解浆含税到厂价在5300元/吨，远不敌进口溶解浆成本优势明显，且国产溶解浆厂家木片依赖进口，人民币汇率贬值加剧成本压力，国产浆价已在浆厂盈亏线附近徘徊，故导致进口溶解浆量持续增加，2020年前5个月共进口溶解浆148万吨，同比增加12%，占纸浆进口量的12%，但较去年同期占比下滑0.93个百分点。
溶解浆与废纸浆不同，下游粘胶短纤含税承兑价8900元/吨，以价难换量，6月18日粘胶短纤行业周度开工率在66%附近徘徊，7月传统纺织产业需求淡季担忧情绪，粘短业内价格走势或仍较为被动，预计溶解浆进口量或难有效支撑。长期来看，今明两年粘胶短纤国内新增产能35万吨，溶解浆市场需求端无明显增量支撑，供需失衡现象暂难缓解。预计溶解浆进口量维持相对平稳态势，但在纸浆进口量占比中或因废纸浆进口量增加而出现占比小幅下滑可能。
废纸浆进口量急速增加，木浆进口量占比窄幅下滑
木浆进口量方面，我们可以看到，在国内需求较为稳定，尤其是禁塑令影响下及其他主要国家发货比较稳定的影响下，前5个月木浆进口量990万吨，较去年同期增加15%，占2019年总进口量的43%。前5个月木浆进口量占纸浆进口量的81%，较去年同期的占比下滑3.26个百分点，主要受废纸进口量占比增加影响。
整体来看，废纸浆的进口量占比在纸浆进口量中增加明显，木浆进口量、溶解浆进口量占比下滑。
卓创观点
卓创分析，废纸政策导致废纸供应紧张，预计废纸浆进口量持续增加，在纸浆进口量占比有明显提升；在禁塑令影响下，白卡纸替代白板纸的作用下，化机浆用量增加，而未来国内行业新增产能多为浆纸一体化产能，进口木浆的对外依存度预计在未来5年有降低可能；溶解浆受全球供需两弱因素影响，进口量增速有放缓可能，但受后期新增产能因素影响，进口量占比相对稳定。
2020年来看，木浆进口量依旧维持增长态势，且从主要国家出口情况来看，巴西6月份前3周总出口量按照出口到中国的比例计算接近50万吨，处于正常范围之内，而前5个月智利、巴西出口到中国的量较去年同期呈稳中增加态势，预计阔叶浆进口量后期或较为稳定；针叶浆方面，2020年前4个月，主要国家出口到中国的针叶浆量较去年同期累计下降8.28万吨，其中智利、加拿大下滑较为明显，从目前数据来看，6月份针叶浆进口量供应较为稳定，但7月份针叶浆进口量有下滑可能。
卓创造纸
聚焦热点事件
解析产业动态
预测行业走势
长按扫码我们
阅读原文
查看精品资讯
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 13:55:31,同花顺
8,国家发改委副主任张勇：激发节能和新能源汽车等消费潜力,"新京报贝壳财经讯 国家发改委副主任张勇6月30日就“节能提高能效，推动高质量发展”发表署名文章。文章称，未来三十年，我们要进一步将节能提高能效放在推进能源革命的优先位置，作为推动高质量发展的重要抓手，加快能源利用效率赶超升级，推动节能事业迈上新台阶。
文章提到，在经济下行压力加大情况下，深入挖掘节能潜力，对降低企业和居民用能成本、增强绿色消费内需和拉动有效投资具有重要作用。要对标能效先进水平，加快工业、既有建筑等节能升级改造，建设节能高效的基础设施体系。加大税收、金融等政策支持，激发高效节能产品、节能和新能源汽车等消费潜力，推动居民消费绿色升级。
文章还提到，要建立长效机制，完善节能制度和政策体系。要坚持和完善能源消费总量和强度双控制度，针对不同地区制定差异化的目标，引导各地区发挥比较优势，在高质量发展要求下创新实践双控工作。要健全节能市场化机制，进一步完善价格、税收、金融政策，创新发展综合能源服务、用能权交易、产能置换交易等新机制，持续释放节能市场潜能和活力。
新京报贝壳财经
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 13:54:06,同花顺
9,租房提示：警惕“高收低租”机构 小心落入“套路租”陷阱,"人民网北京7月1日电（记者孙红丽） 近日，深圳市住房和建设局向广大市民提示，当前，正处于各行业复工复产及毕业生求职高峰期，住房租赁市场进入活跃期，业主和租客要多方了解周边租赁房屋租金价格，对存在“高收低租”“长收短付”等高风险经营行为的住房租赁机构要提高警惕，避免因企业“爆仓”“跑路”遭受损失。对于租金明显低于市场价格的，莫贪图便宜，小心落入“套路租”陷阱。
另外，“租金贷”风险需防范。租客在承租房屋时，要注意租赁合同中有无“租金贷”“租房贷”“分期付”等相关条款，是否要额外签订相关贷款补充协议等。了解“租金贷”规则后自愿办理租金分期贷款的，要选择具有相应资质的金融机构。
深圳市住房和建设局提示，承租方向出租方支付租金时，尽量选择短周期支付房租，尽量避免一次性预付较大额度的房租或押金。房东在与住房租赁机构签订委托合同时，应防止其利用租金收付周期时间差、建立资金池所可能带来的风险。
同时，租客在支付租金及押金时，应向合同约定的企业账户或房东个人账户支付款项，切勿向业务人员及其他个人账户支付款项。转账支付应保留转账凭证，现金支付应要求出租方出具收据。
出租方如采取威胁恐吓等暴力手段驱逐承租方、恶意克扣押金款项及存在其他不良行为的，市民可向房屋所在辖区房屋租赁主管部门或行业协会进行投诉举报。发现住房租赁机构存在“爆仓”“跑路”情形的，要及时报警，并通过向法院起诉等方式，要求其承担违约责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 13:52:50,同花顺
