,title,content,pub_time,src
0,辽宁出台农民工稳就业职业技能培训计划,"计划要求，深入实施职业技能提升行动，将职业技能培训作为促进农村转移劳动者就业、稳定农民工工作岗位、支持农民工返乡创业、助力贫困劳动力增收脱贫的重要抓手，面向广大农民工群体，开展大规模、广覆盖和多形式的职业技能培训。2020年至2021年，争取每年培训农民工15万人次以上，促进农民工职业技能提升，推动农民工稳岗就业和返乡创业，改善农民工就业结构，将农民工培育成为重要的人力资源。计划实施的对象范围包括在岗农民工、城镇待岗和失业农民工、农村转移就业劳动者、返乡农民工、贫困劳动力等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 15:59:02,同花顺
1,王毅：愿意同欧洲一起 在制定数字经济国际规则方面发挥作用,"外交部消息，8月30日，国务委员兼外长王毅在法国国际关系研究院发表演讲并回答现场嘉宾提问。王毅表示，目前数字经济尚缺乏各国共同遵守的规则，我们愿意同欧洲一起，在制定数字经济国际规则方面发挥作用，让数字经济发展得更加规范、更加公平、更可持续。这方面我们可以进行具体探讨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 15:57:58,同花顺
2,8月国内工业级二氧化碳市场价格大幅下跌 9月或延续疲势,"8月国内二氧化碳周均价格走势大幅下行。截至8月31日，全国二氧化碳平均价438.86元/吨，较上月底下跌51.14元/吨。本月月初由于河北市场有新装置开工，河北市场开工率回升，河北地区价格震荡下行；山东地区上游供应缩减，下游需求一般，价格震荡小幅上行，月中由于江苏金陵石化检修，二氧装置停车，加上山东某企业即将减产的消息、华东市场价格震荡上行，下旬由于河北田原化工正常开工，出货量较大，山东、河北地区供应大幅增长，且市场需求表现不振，地区价格大幅下跌，进而影响周边河南等地区价格跟跌，安徽及江苏部分厂家装置异常，加上有企业检修，局部供应有所收紧，但目前下游需求表现不振，整体市场成交疲软。整体工业级二氧化碳市场价格大幅度下跌为主。
(image_address=""http://e.thsi.cn/img/1bb18069708cd4c9"")
江苏安徽部分检修及开工异常厂家下月即将恢复正常生产，市场供应量或将继续增加，山东某碳酸二甲酯企业下月即将停车检修，市场需求或将持续疲软，目前各行业需求有限，上游供应相对充足，厂家出货压力增加，预计下月国内二氧化碳市场价格或仍将震荡下行为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-31 15:54:33,同花顺
3,人工智能助力智慧城市高质量发展,"当前，新一轮科技革命与产业变革正蓄势待发，以人工智能为代表的新一代信息技术的迅速发展将深刻改变人类社会生活。作为新一轮产业变革的核心驱动力，人工智能不断释放出巨大能量，引发链式突破，推动经济社会各领域从数字化、网络化向智能化加速跃升，形成从宏观到微观各领域的智能化新需求，催生新技术、新产品、新产业（300832）、新业态、新模式，引发经济结构重大变革，深刻改变人类生产生活方式和思维模式，实现社会生产力的整体进步。
为加强人工智能标准顶层设计与宏观指导，加快创新技术和应用向标准转化，强化标准的实施与监督，促进创新成果与产业深度融合，建立国家新一代人工智能标准体系，国家标准化管理委员会等5部门日前联合发布了《国家新一代人工智能标准体系建设指南》(以下简称《指南》)。
标准化助力行业可持续发展
2017年，国务院印发的《新一代人工智能发展规划》指出，人工智能成为经济发展的新引擎，人工智能产业的壮大将为我国经济发展注入新动能。
人工智能应用具有跨行业、跨专业、跨领域、多应用场景的特点。在大力发展人工智能的同时，必须高度重视可能带来的风险与挑战，需要加强前瞻预防与约束引导，最大限度降低风险，确保人工智能发展安全、可靠、可控。正是基于此，人工智能标准体系的建设也就更加重要，充分发挥其对人工智能发展的支撑引领作用，为高质量发展保驾护航。
《指南》明确了人工智能标准体系建设的目标、内容、思路、重点。人工智能标准体系结构包括“A基础共性”“B支撑技术与产品”“C基础软硬件平台”“D关键通用技术”“E关键领域技术”“F产品与服务”“G行业应用”“H安全／伦理”8个部分，基本涵盖了人工智能基础技术研发创新、应用、安全等全周期，对于规范人工智能行业发展至关重要。
目前，人工智能产业标准滞后于技术发展，尤其是随着人工智能技术与5G(第五代移动通信技术)等新兴技术融合，应用场景不断丰富和深化，行业发展面临产业技术研发标准不一、低端同质化恶性竞争等深层次的问题，制约着人工智能行业的可持续发展。《指南》对技术的应用程序接口标准、设备标准、场景标准等层面进行规范，确保了各领域技术及其应用的准确性、一致性、高效性和可用性，对于产业应用推广具有重要意义。
推动人工智能标准体系的建立，是立足国家发展全局、把握全球发展态势的需求。对于构筑我国人工智能发展的先发优势，推动人工智能不断突破与创新，全面增强科技创新基础能力，全面拓展重点领域应用深度广度，全面提升经济社会发展和国防应用智能化水平，加快建设创新型国家和世界科技强国具有重要意义。
人工智能与智慧城市
随着物联网、大数据等技术的发展，人工智能逐渐与城市发展相结合，智慧城市成为以人工智能为代表的新一代信息技术应用的重要载体与试验田。智慧城市的发展与建设需求推动着技术不断突破与创新，再反哺智慧城市建设。
人工智能技术在人们的生活以及产业发展方面的应用不断深入，进而推动着城市的迭代更新。探索基于人工智能技术的智能预判治理模式，构建精准监测、主动发现、智能处置的城市“一盘棋”治理体系成为智慧城市建设的重要方向与目标。
智慧城市建设离不开技术的集成创新。因此，人工智能、大数据、物联网等技术的标准化发展对于智慧城市建设至关重要。《指南》明确指出，在智慧城市领域，要重点针对城市安全水平、辅助决策能力等方面的智能程度开展标准化工作，并结合城市污水处理等影响民生的重点领域研制相关智能化技术标准。
智慧城市建设过程中，大数据是一个生态链条，包含数据的采集、加工、存储。同时，要充分挖掘它的规则和知识。在这个完整的生态链条中，人工智能用数据说话、用数据决策、用数据管理、用数据创新，数据让人工智能落地。城市与人工智能技术深度融合、人工智能赋能智慧城市发展，将成为未来社会发展的核心引擎和主要趋势。
作为一种提升城市治理能力和现代化水平的城市新形态和新模式，智慧城市的建设仍处于发展阶段。这需要规范智慧城市智能应用的技术要求，包括评估人工智能技术在复杂城市环境下的风险，评估城市安全、辅助决策等应用或产品的智能程度，推动人工智能健康发展。
智慧城市需要一个运营大脑，现阶段，行业内将其称之为城市大脑，城市大脑就是基于人工智能技术进行的研判与预警。人工智能技术与城市建设的结合现在还处于探索阶段，随着两者不断融合深入，未来在人工智能的驱动下，将会诞生更多新景象，推动城市功能优化、产业创新升级，最终形成一个人机协同、生态多元的可感知、会思考、能反应的有机城市系统。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 15:53:06,同花顺
4,2020年国内纯碱进出口变化,"2020年既不平淡，也不平凡，受疫情的影响，国内外经济受挫，不仅冲击国内市场，且进出口受到牵连。
图1 纯碱进口统计
(image_address=""http://e.thsi.cn/img/8f4188e8e99d3ae5"")
据海关总署数据统计，2020年国内1-7月份纯碱进口20.53万吨，2019年国内1-7月份纯碱进口4.74万吨，同比增加15.79万吨，涨幅333。12%。从纯碱的进口走势图中看出，国内纯碱的进口上半年比较多，同比增加明显，主要的原因在于受疫情影响，国外下游需求有所减弱，虽然前期也受疫情制约，随着国内疫情的有效控制，国内复工复产，国外部分纯碱运输到中国销售。另外，部分沿海区域纯碱下游用户，采购国外碱进行补充，此外时间周期的以及船因素，纯碱上半年到港量增加。
图2 纯碱出口统计图
(image_address=""http://e.thsi.cn/img/54b115f72540c2e0"")
据统计，2020年国内1-7月份纯碱出口量79.66万吨，2019年国内1-7月份纯碱出口79.27万吨，同比增加0.39万吨，涨幅0.49%。从纯碱的出口走势图中看出，上半年国内受疫情影响，出口有所受限，订单有所延后，甚至下降，导致国内上半年纯碱的出口整体下降，间接增加国内销售压力。进入下半年，随着进出口的改变，出口量略有增加，一方面在于执行订单，陆续出货，另一方面在于国内受疫情制约，上半年价格低位，下游低位补仓，增加采购量。此外，近期一段时间，国内纯碱保持上涨趋势，且涨幅较大，下游提前备货，出口量增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-31 15:52:43,同花顺
5,“双循环”之下的三星布局：与中国产业升级同步同频,"(image_address=""http://e.thsi.cn/img/b34448e80c069a3b"")
新冠肺炎疫情对全球经济造成了严重冲击，中国经济一季度GDP下降6.8%，二季度迅速回升至3.2%。中国经济展现出的韧性不仅仅来自于消费领域的快速恢复和巨大空间，也来自于工业领域的企稳回升，这背后则是产业升级的迭代加快。
对于中国的产业升级来说，疫情是一场压力测试，有两个数据证明主动的产业调整是实现稳经济、稳投资的重要支撑力量：7月规模以上工业中，高技术制造业、装备制造业分别同比增长9.8%和13%，明显快于整体规模以上工业的增长；7月全国实际使用外资同比增长15.8%，连续4个月实现单月吸收外资正增长。
经济“双循环”格局之下，中国制造业所面临的内外部环境都发生了变化，中国产业链的重塑与外资在中国的产业布局调整同步进行。而近日，三星宣布关闭位于苏州工业园内的电脑厂，仅保留研发人员。中国正在成为全球价值链转型和升级的关键一环，外资在华淘汰低端组装加工制造业，并加快投入高新技术产业将成为典型现象。
有淘汰才有升级
2020年5月14日，中央政治局会议首次提出“构建国内国际双循环相互促进的新发展格局”。改革开放初期，中国依托丰富劳动力等要素禀赋大力发展出口导向型对外贸易，努力融入全球价值链。在改革开放这一基本国策的指引下，中国经济增长迅速，国际竞争力快速提升，至今已连续多年成为世界第一大货物贸易国，在全球价值链中居于重要地位。
7月30日召开的中央政治局会议进一步提出，要充分发挥国内超大规模市场优势，逐步形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，提升产业链供应链现代化水平，大力推动科技创新，加快关键核心技术攻关，打造未来发展新优势。
改革开放初期，中国东南沿海地区依靠进出口加工贸易，融入了“国际经济大循环”，并逐步发展起来了一套外贸加工主导的产业体系。目前，中国已经成为全球第二大经济体，2019年人均GDP也首次突破1万美元，单纯依靠外部经济循环，已经不足以继续支持长期可持续的经济发展。
当前，在国内经济高质量发展的总体要求下，经济发展需要更强的内生动力，传统的要素成本优势已不可持续。国务院发展研究中心宏观经济研究部研究员张立群认为，“双循环”就是要搭建一个强大的生产供给体系，打造超大规模国内市场，建设现代化的产业体系、基础设施体系、生态环保体系、公共服务体系，生产和市场是双循环的基础。
对于“内循环”和“外循环”，外资都是不可或缺的。
近几年，部分企业开始逐步淘汰落后产能，特别是低端组装加工产业，这不仅与土地和劳动力成本相关，更与企业追求产业链布局优化，向更尖端产业领域升级转型息息相关。中国拥有完整的制造业产业链条，并且拥有潜力巨大的消费市场，这两个优势让中国在全球产业链当中的作用不可替代。受劳动力成本上升、环保要求提高等因素影响，在华企业已加速从劳动力密集型产业向高端制造升级，创造出新的产业链竞争优势和全球产业链体系。
中国产业的这场升级，对于外资来说也是重新调整布局的新机会。除了完备的制造产业链和巨大的市场，随着扩大开放、营商环境的不断优化，外资企业在中国市场的发展空间也越来越大。对于已经深深植入中国产业链的外资企业来说，现在正在进行的是一场产业革新，抓住双循环和产业升级，不仅仅可以开拓中国市场，也可借助中国的产业升级，进一步完善自身的全球产业链。
由此来看，作为在华最大的外商投资企业之一，三星在中国这个尤为关键的市场中，根据产业环境趋势变化，逐步淘汰低端组装加工产线，积极引入差异化服务与技术，保持对半导体、AI、5G、OLED、MLCC、汽车动力电池等高附加值领域持续投资，并不断扩大在华本土研发规模，是三星保持经营活力，在华上升发展的必经之路。
(image_address=""http://e.thsi.cn/img/e293a809fb20c19b"")
三星西安半导体生产现场
扩大在华投资高质量发展
中国产业发展已经与外资紧紧相嵌：中国需要在技术与资本两个方面与外资共舞，离开中国市场外企的产业链全球化也无从谈起。
今年1至7月，外商在华新设企业18838家，大多数跨国公司持续看好中国市场、在中国长期经营发展的战略没有改变。商务部最新公布的数据显示，7月全国实际使用外资634.7亿元人民币，同比增长15.8%。商务部外资司司长宗长青表示，今年以来外资大项目持续落地，不少跨国公司不断加大在华投资，加快在华布局。
在产业升级转型中，三星的目标正是促进企业高质量发展，这与中国经济的高质量转型步伐一致。尤其是疫情之下，全球产业链条风险大增，面对这种脆弱性，最合理的方向是让这些产业分工，能够聚集成垂直整合的产业链集群。来自毕马威的调研报告显示，靠近产品市场、降低生产成本、完善的上下游产业链才是企业投资决定的根本考虑因素。中国经济发展的前景和韧性、持续改善的营商环境和不断扩大的对外开放、以及完整的上下游产业链和优质的要素资源，仍然对外资具有多重吸引力。
而回溯三星在中国进行产业链布局的三阶段历程，显示出其与中国经济高速发展脉络的一致性：第一阶段是1992-2000年，三星进入中国市场并在东莞、惠州、天津等东部沿海地区投资设厂，主要从事以电子业为中心的单纯组装加工；第二阶段是2001-2010年，逐步融入中国市场，业务从电子组装领域扩大到核心零部件的研发和生产，设立多个研发机构，并展开多元化探索与布局，陆续进入金融、保险、酒店、重工等众多行业，完成产业链的建立；第三阶段是2011年至今，伴随着国内中低端组装加工业的调整，三星在尖端技术装备产业领域投资加速，在淘汰落后产能的同时，聚焦半导体、MLCC、汽车动力电池、OLED面板等领域的投资，并强化技术研发。
自1992年进入中国以来，三星28年间累计投资超400亿美元，是最大的外商投资企业之一，在华拥有20余家生产工厂，近8万名员工。全部投资金额中，近300亿美元集中于尖端产业领域，尖端产业占比由2012年的13%迅速提升至2019年的72%，这不仅清晰显示三星在华投资策略的转变，也说明三星持续看好中国高端制造领域市场的发展前景。
(image_address=""http://e.thsi.cn/img/4ddba3be745697a5"")
生产MLCC的三星天津电机
布局天津高新技术产业
在三星的战略规划中，中国不但是重要的消费市场，也是重要的生产基地和研发基地。实际上，三星在华的产品质量一直都在提升，产品数量也在不断扩大，三星在天津的投入和发展就是一个典型代表。
天津的区域优势及集聚资源、要素的能力，对三星在华业务的起步和发展都十分重要。三星早期在天津设立组装加工工厂，生产小型数码相机、摄像机、手机等产品，而随着国内经济大环境变化，以及三星在华投资重点的调整，三星近年来开始逐步淘汰低端组装加工产线，并大力加码高新产业（300832）领域投资，新增MLCC(多层陶瓷电容器)、新能源汽车动力电池、OLED显示屏等高端制造项目。
4月底，中韩快速通道在两国间顺利开通，5月10日，首架包机运送215名三星韩籍技术人员抵达天津，此后共有1000余名韩籍员工，通过4次包机返回天津三星系企业，为项目建设提供重要支持。
包机返回天津保障建设的三星员工来自三个项目：三星视界移动有限公司OLED显示屏生产线项目，三星电机MLCC项目，三星电池有限公司汽车动力电池项目，三个项目总投资额高达24亿美元，为近年来三星在天津进行高新技术领域投资的代表。
三星视界移动于3月中旬兴建全新OLED生产线，用于生产笔记本、平板电脑使用的屏幕。如原计划的技术人员无法抵津，精密设备将无法按时安装调试，三星在华产业升级步伐将被打乱，未来发展势头也将受到影响。尖端技术人员的顺利入华，使得产线建设得以顺利进行，目前第一批新产品样品已经生产完毕，提供给客户进行认证。
天津三星电机MLCC项目建设也积极推进，计划下半年完成启动工厂的所有准备工作，天津也成为了三星电机的主要生产基地之一，为全球范围内的手机、电脑、汽车电子等设备提供基础电子元器件，也极大提升了天津地区电子产业水平和国际化程度。
而从全国范围内看，三星在西安的半导体工厂一季度进出口额为278.67亿元；三星苏州半导体项目一季度生产10.61亿个芯片，销售额同比增长34%……截至8月底，三星共安排16架包机，分批接运近4000名韩籍技术人员前往西安、苏州、天津、东莞等多家企业，实现点对点“跨国复工”，保证了三星在华多项高精尖重点项目的顺利推进。
中国三星总裁黄得圭曾表示，“我们一直追求与中国的同频共振。三星全力保障在华重点在建、新建项目如期竣工投产，为中国经济恢复发展注入新活力。”
李晓丹/文
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 15:51:23,同花顺
6,湛江市一季度金融逆势增长 “强劲”支持疫情防控和复工复产,"人民银行湛江市中心支行一季度湛江金融统计数据显示，截至2020年3月末，湛江市本外币各项存款余额3918.38亿元，同比增长12.16%，比年初增加266.84亿元，比年初增长7.31%，一季度存款增幅在全省排第一，高出全省平均增幅2个百分点；湛江市本外币各项贷款余额2718.94亿元，同比增长19.89%，比年初增加210.69亿元，比年初增长8.4%，一季度贷款增幅在全省排名第二，高出全省平均增幅2.15个百分点，在粤东西北12地市中排名第一。在疫情发生的形势下，湛江市一季度主要金融指标标逆势上扬，保持快速增长势头，表现出强劲的“造血”“供血”功能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 15:49:10,同花顺
7,韩国7月全产业生产环比增加0.1%,"《韩联社》8月31日报道：据韩国统计厅31日发表的《7月产业活动动向》显示，7月全产业生产（农林渔业除外）环比增加0.1%。其中，工矿业生产增加了1.6%，服务业生产增加了0.3%。代表消费动向的零售额环比减少了6.0%，这是今年2月以后5个月来的最大降幅。但与去年同期相比零售额增加了0.5%，维持在疫情之前的水平。
分析称，零售额环比大幅下降主要是政府“紧急灾难支援金”在5-6月耗尽等国家政策效果减弱的原因。统计厅人士表示:""产业活动受新冠肺炎疫情扩散程度而左右，8月中旬新冠肺炎开始再次扩散，对经济活动将产生新的冲击，因此7月的产业动向数值还存在一定的局限性""。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-31 15:49:09,同花顺
8,湛江市一季度金融形势分析会在人民银行湛江市中心支行召开,"4月28日下午，2020年一季度湛江市金融形势分析会在人民银行湛江市中心支行召开。人民银行湛江市中心支行及辖属5家县(市)支行、市金融工作局、湛江银保监分局、辖区23家银行业金融机构及部分证券、保险机构负责人参加了会议。
会议通报了第一季度湛江市金融运行情况。第一季度，人民银行湛江市中心支行联合市金融工作局、湛江银保监分局，组织指导金融系统认真贯彻国家、省、市的决策部署，引导全市金融系统支持疫情防控和复工复产，实现主要金融指标继续保持两位数平稳较快增长，且增幅显著高于全省平均水平，成为经济金融运行中的突出亮点。
会上，湛江4家金融机构分别对运用央行专项再贷款支持疫情防控、运用央行再贷款专用额度支持复工复产、金融支持疫情防控和复工复产、金融支持精准扶贫和乡村振兴等主题进行经验交流。
会议充分肯定了一季度湛江各金融机构积极开展工作，不断提升金融服务水平，助力湛江疫情防控和复工复产取得的显著成效，要求各金融机构要营造良好的信贷支持环境、优化信贷资源配置结构、落实住房信贷政策、加强外贸形势监测和金融政策宣传，多措并举缓解企业经营困难，为湛江疫情防控和经济社会发展“双胜利”贡献金融力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 15:48:20,同花顺
9,傲林科技刘震：让工业大数据发挥真正价值,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京8月31日电（记者孙云龙）数字经济的勃兴催生了新机遇。8月31日，创业公司傲林科技联合创始人、董事长刘震告诉记者，当前我国工业互联网的数字化整体处于初级阶段，智能化水平不高，但是发展非常快，主要工业互联网平台的平均设备连接数正在迈向百万级。对于傲林科技这样的创业企业来说，面对历史发展机遇，公司将立足工业制造业数字化转型，让工业大数据发挥真正的价值。
当前，信息化已迎来第四次工业革命浪潮，数字化、智能化是未来的发展趋势。刘震认为，我国的工业企业亟需转型升级，对这方面的服务有很强烈的需求。“新数据智能服务具有风口特征，市场前景广阔，又有国家政策的大力支持，这就是我创立傲林科技的时代背景。迎着风口浪尖，做时代的‘弄潮儿’，为中国工业企业转型升级奉献微薄的力量。”
(image_address=""http://e.thsi.cn/img/13f3bc697aafd77e"")
图为刘震
刘震表示，我国工业互联网发展正在加快从概念普及进入实践深耕，已经广泛应用于钢铁冶金、石油石化、家电服装等行业，并不断催生出新的增长点，主要工业互联网平台的平均设备连接数正在迈向百万级。但是，传统工业制造业管理的数字化、智能化水平较低，缺乏精细化管理流程，产品生产、库存、流通等协同性差，仍处于粗放阶段，整体效率较低，竞争力差，需要进行全方位的升级。
传统工业企业转型升级有哪些困难？刘震称，传统企业现在进行数字化转型时，主要有三个方面的挑战和困难。第一是呈现碎片化状态，各个业务板块的数据不相通，没有从企业整体经营方面考虑。第二是数字化技术欠缺、专业能力弱，主要是依靠传感器、软件等，对生产流程进行系统性的设备控制、监测、判断、执行处理等，仍然属于智能化较低的层次。很多企业需要预测、指导等功能，这些现在非常少。第三是既懂技术、又懂行业特点的人才和团队比较少。
针对这些问题，他表示，傲林科技正发挥自身优势，专注推进工业领域企业数字化转型。通过构建数字孪生+（企业级数字孪生），公司形成了220余项专门服务于工业场景的算法模型，打造了钢铁、煤炭、水泥、石化、汽车制造等17个工业细分行业的知识图谱，能够快速帮助企业转型。凭借自身实力，傲林科技在“2020（第五届）大数据产业生态大会”上大数据企业投资价值百强榜工业领域评选中得到行业认可。
“大数据产业具有‘专、精、新’等特点，现在产业生态环境持续向好，不少中小企业走向台前，在各个细分领域一展身手。大数据产业市场空间很大，能够容纳很多大企业，同时变化和发展也很快，中小企业、创业公司也有很多机会。”刘震强调说，傲林科技致力于对工业大数据进行深度挖掘，输出可量化的企业运营优化建议和产业链协同方案，同时提供产业链金融技术解决方案。
他表示，公司目前已结合工业企业需求，形成了30多项产品与解决方案，已在钢铁、煤炭、水泥、石化、汽车制造等多个工业细分行业落地。
“比如在钢铁行业，围绕原辅料采购、铁前/钢后等不同的生产流程和行业知识图谱，通过历史数据、实时数据和预测数据，为企业构造全局视角的数字孪生，为企业的生产经营、现金流情况等提供精准的预测能力。”刘震介绍说，在钢铁行业的多个应用案例中，在傲林科技的帮助下，企业库存资金占用平均减少20%，采购成本降低2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 15:48:04,同花顺
