,title,content,pub_time,src
14,温州市综合交通前期管理中心获批设立,"3月24日，温州市编委办批复《温州市综合交通前期中心编制规定》，标志着温州市综合交通前期管理中心正式获批设立，该中心为温州市交通运输局管理的公益一类事业单位，其主要职能为承担统筹协调全市综合交通建设项目前期工作，并承担全市高速公路和跨区域国省道的项目前期有关工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-26 10:54:09,同花顺
15,兰州新区年产20万吨铝箔项目有序进行,"原标题：兰州新区年产20万吨铝箔项目有序进行来源：博易大师
从新区铝业有限责任公司获悉，由该公司投资建设的年产20万吨铝箔项目工程自开工以来，项目各项工程快速推进。目前，铝箔一、二车间设计桩基全部完成，质检楼桩基及承台基础全部施工完成；项目2000mm铝箔生产线计划2020年6月达到生产运营条件并实现第一台轧机试生产。
年产20万吨铝箔项目是兰州新区西北绿色新型铝加工产业园项目的关键性中间产品子项目，用地500亩，总投资28亿元。“年产20万吨铝箔项目今年3月开工建设，截至目前，铝箔一、二车间设计桩基1642根已全部完成，设计承台506个已完成402个；质检楼桩基及承台基础全部施工完成。项目2000mm铝箔生产线计划于2020年6月达到生产运营条件并实现第一台轧机试生产。”新区铝业有限责任公司相关负责人说，项目建成后将有效促进西北绿色新型铝加工产业园快速发展，提升兰州新区新型铝加工产业结构和水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:53:47,同花顺
16,临澧农商行被罚12.1万：未按照规定报送可疑交易报告,"3月26日消息，人民银行常德市中心支行近日公布的行政处罚信息公示表。湖南临澧农村商业银行股份有限公司因存在超过期限或未向中国人民银行报送账户开立、撤销等资料；国库经收处不按规定设置“待结算财政款项”科目核算其经收税款；虚报金融统计资料；个人信用信息基础数据库查询用户发生变动未及时备案；未按照规定报送可疑交易报告的行为，被罚款11.1万元。
邱元凤对湖南临澧农村商业银行股份有限公司以下行为负有责任：未按照规定报送可疑交易报告，被罚款0.6万元。
王勇对湖南临澧农村商业银行股份有限公司以下行为负有责任：未按照规定报送可疑交易报告，被罚款0.4万元。
以下为行政处罚信息公开表原文：
(image_address=""http://e.thsi.cn/img/cc4db15d44462d24"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-26 10:53:21,同花顺
17,金融抗疫多措并举 廊坊银行为区域经济复苏贡献金融力量,"随着新冠肺炎疫情防控形势持续向好，各地也逐步加快了复工复产的步伐。作为廊坊市属地法人金融机构，廊坊银行多措并举，从内部优惠定价、搭建绿色通道、客户征信保护、设立专项额度、加强再贷款等多个方面，助力区域经济重焕生机。
目前，廊坊银行涉及区域疫情防控及复工复产专项企业授信超过8亿元，为受疫情影响的数百户小微企业及个体工商户办理延期还款、还息超过13亿元。
加大金融供给成为实体经济坚实后盾
A集团是廊坊市民营龙头企业，受疫情影响，面临物流不畅、流动资金紧张等问题，企业复产复工陷入困难。了解情况后，廊坊银行实地走访了该集团，并立即成立专项小组，启动绿色通道，制定了针对性的金融扶持方案，通过增加临时性流动资金支持等措施，协助企业渡过难关。A集团领导层为廊坊银行送出锦旗，并表示""特别感谢廊坊银行在非常时期伸出援手，雪中送炭意义深远。""
自疫情发生以来，廊坊银行主动对客户进行了梳理，尤其是1月20日至4月底业务到期的客户，逐户梳理与跟进，重点了解企业经营情况，询问是否因疫情出现暂时的还款、还息困难。同时，积极响应监管号召，根据企业实际情况，不抽贷、不断贷、不压贷，对受疫情影响的企业，主动沟通、积极安排。
深入县乡村街帮扶小微度过难关
停工停产、隔离、限制出行等各项防控措施，让无数小微企业、个体户面临着停工停业、销售停滞的困境。面对各个小微企业、商户、农户和个体经营者的难题，廊坊银行积极践行企业社会责任，深入到县乡村街之中，与小商户积极对接，落实监管政策，与客户共渡难关，并加快建立绿色审批通道，为确实受疫情影响的民生类小微企业优先办理零售贷款申请。同时，廊坊银行还积极运用人民银行的支小再贷款政策，降低中小微企业和个体经营者的贷款资金成本。例如，抗击疫情期间，支持小微企业主、个体工商户的""生意贷""产品对客利率降至4.55%。妇女节活动期间，女性小微企业主、女性个体工商户负责人生意贷产品利率在4.55%的基础上继续下浮千分之3.8。截至3.18日，廊坊银行已经成功发放专项支小再贷款业务1010万元，其中成功为女性企业主发放150万元。
(image_address=""http://e.thsi.cn/img/720b1ddaa5197682"")
2020年2月20日，廊坊银行工作人员亲手将一笔30万的小微贷款合同交到了客户李先生手中，而在一周前，李先生还在为资金不足的问题，愁得好几天没有睡好觉。作为一家社区超市的经营者，李先生为了保障周边居民日常生活所需的水果、蔬菜等产品的供应，需要订购大量货物，然而订货的资金成了他面临的一大难题。在得知李先生的难题后，廊坊银行立即安排客户经理来到他的超市，开展了实地调查。在核实相关情况后，客户经理加班完成业务手续，并在第二天就推动业务审批完毕，还主动为客户申请了更低的利率。
在积极支持客户复工的同时，廊坊银行同样关怀复工客户的个人防疫安全。廊坊银行普惠金融为有需要的复工个人贷款客户配备了防护口罩，帮助大家在复工同时更好的做好个人防护工作。截至3月18日，已有近万名客户收到廊坊银行普惠金融提供的暖心口罩
植根京津冀交叉腹地20年，廊坊银行紧抓京津冀协同发展的重大机遇，资产规模稳定在2000亿级别，稳居中国银行业百强、河北城商行前列，服务客户总数超过550万。至2019年末，廊坊银行持续加强对区域实体经济的扶持力度，贷款余额较年初增长超过30%，全行经营稳健、盈利稳定。同时，在2019年，廊坊银行完成了新一轮的增资扩股，资本实力得到了进一步提升。
(责任编辑：曹言言HA008)
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:52:37,同花顺
18,中金CMI 3月的数据显示 多项高频经济活动指标可能同比仍然下滑,"中金指出，由于中国力推复工复产，中金CMI在2月大幅下跌后、3月初值回升2.8个百分点至84.1%。然而，3月初值未能高于1-2月CMI均值，一方面是因为受到外需月中以后快速走弱的拖累。从CMI初值来看，不排除3月经济活动同比继续下滑的可能性。另一方面，鉴于CMI环比恢复，3月制造业PMI可能回升，这与2-3月开工率抬升的走势一致。虽然开工率继续恢复，但由于湖北地区长时间处于“封锁”状态、且3月中旬起外需开始走弱，因而我们观察到开工率在3月中旬恢复至80%左右后，其回升速度有所放慢。中金CMI 3月的数据显示，多项高频经济活动指标可能同比仍然下滑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-26 10:52:30,同花顺
19,淘宝特价版正式上线 登顶应用商店免费APP总榜,"3月26日消息，今日，淘宝特价版正式上线，在APP Store的下载量排行榜中，登上免费排行榜APP总榜第一名。据了解，淘宝特价版将以C2M商品为核心供给。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:52:08,同花顺
20,管清友温彬做客长盛时间：4月中上旬是较适宜的降息窗口,"3月25日20:00-21:00,如是金融研究院院长管清友、中国民生银行首席研究员温彬做客由网易传媒副总编辑姚长盛主持的《长盛时间》，深入探讨了全球降息潮下中国的货币和房地产政策走向。
中国为什么还不降息？
温彬：商业银行自身的动力不足
温彬：不降当然有一些制约因素，从央行的考虑来说，一是货币政策工具比较多。第二个因素，商业银行自身的动力相对不足，因为商业银行要处理不良资产，处理坏账，还有很多运营成本，要保持一定的利差。
管清友：降息目的是为中小企业纾困
管清友：我觉得会降息。降息目的主要是要调低中小企业真正的融资成本。
我们现在的主要矛盾是民生问题和纾困问题，要抓住这个主要矛盾，也就是说要降低因为疫情导致的民生出现的问题以及中小企业出现的困难。所以调低贷款利率我觉得现在看来是非常必要的。
温彬：4月中上旬是较适宜的降息窗口
温彬：我从2月底一直在写文章呼吁降低存款基准利率，也进行了详细论证，而且给出了建议的时间窗口，也就是在4月的中上旬是一个比较适宜的窗口。
一是美联储启动了新一轮的全球量化宽松以后，所有央行都在跟进，目前来看我们的货币政策总体偏紧。
从去年8月份到今年3月已经报价了8次，LPR利率下降了0.26个百分点，但我觉得力度相对于疫情的冲击来说，企业的成本还是比较高。
房地产会放开吗？
姚长盛：不具备去库存的政策条件
姚长盛：从2017年3月份到2020年3月份，调控三年，房地产的节奏跟过去不一样了，这时候又叠加了新冠，大家就会觉得现在动房地产(是一贯的)。但这次动，180度的调整是绝对不可能的，以去库存作为当时的政策，现在看起来不具备条件，但如果完全把它推到市场化也有很大的担心，因为市场规则没有完全建立好。
管清友：房地产政策不宜180度转弯
管清友：我还是建议坚持房住不炒，适度松动，但不宜180度转弯，因为房地产调控到目前的状态是极其不容易的。从全局的角度来讲，毕竟房地产涉及诸多行业，涉及宏观管理的全局，也涉及到宏观政策的施行。所以我不建议现在搞180度大转弯，很可能降息给到的预期是大家都冲进去买房了，最后造成很大的资产泡沫。
温彬：房价下行压力大的城市可采取灵活措施
温彬：我们应该有共识，房子要回归它的居住属性，不能作为投资品炒作。
问题是，一线、二线、三四线城市是有差异的，另外还要考虑到，地方政府面临巨大的财务缺口。所以要因城施策，个别城市如果房价、地价下行压力巨大的情况下，可以增加在限购、按揭比例方面做灵活调整。
【直播预告】
下一期《长盛时间》邀请到中国人民大学副校长吴晓求、优客工场创始人毛大庆，探讨如何稳住经济的压舱石。内容仅在直播中所见，精彩内容不容错过。
欢迎关注下一期《长盛时间》直播，每晚八点解读全球财经。
时间：3月26日20:00-21:00
直播链接：http://live.163.com/room/220240.htmll 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:52:06,同花顺
21,德视佳2019年度转亏蚀39.2万欧元,"【财华社讯】德视佳(01846-HK)公布，截至2019年12月31日止年度，该公司录得收益约为4896.5万欧元，同比增长13.98%。股东亏损约为39.2万欧元，去年同期则溢利383.3万欧元。每股亏损0.153欧分；不派息。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:51:26,同花顺
22,中信建投--东鹏控股：瓷砖洁具龙头 C端优势明显 受益行业整合,"【研究报告内容摘要】
1、建筑卫生陶瓷C端龙头企业,盈利能力良好,营销网络规模庞大
东鹏控股成立于2011年11月4日,一直从事以瓷砖和洁具为代表的建筑卫生陶瓷产品的研发、生产和销售,主要产品包括瓷砖和洁具,此外还生产销售木地板、涂料产品。凭借着强大的技术优势和深厚的优质客户资源积累,公司已成为国内规模最大的瓷砖、洁具产品专业制造商和品牌商之一。
公司股权结构稳定,实际控制人为董事长何新明。公司发行前总股本10.30亿股,本次拟公开发行A股不超过1.50亿股,占发行完成后总股本的比例不低于10%。上市前,宁波利坚持有公司34.02%的股权,为公司的控股股东;何新明董事长通过宁波利坚、佛山华盛昌（002980）、广东裕和合计间接控制公司51.49%的股份,为公司的实际控制人。
公司瓷砖业务收入占比最高,以经销商模式为主,业绩稳健增长,盈利能力良好。在国内外陶瓷行业面临结构化调整的形势下,公司通过执行重点经销商、渠道下沉及大客户发展战略,成功锁定并持续拓展国内外市场,实现了公司收入和利润的稳步增长。2015-2017年公司营业收入从41.34亿元增长至66.32亿元,年复合增速26.66%;归母净利润从6.96亿元增长至9.86亿元,年复合增速19.03%。由于公司品牌知名度较高、且主要聚焦中高端产品,技术、质量和创新优势较强,2015-2017年公司综合毛利率分别为38.87%、36.56%和37.26%,盈利能力良好,总体也保持稳定。
分产品看,公司瓷砖业务收入占总收入的比重最大。2015-2017年公司瓷砖业务收入从35.21亿元增长至54.41亿元,年复合增速达24.31%,占比分别为85.18%、84.81%、82.04%,毛利率则分别为41.13%、38.94%和40.53%。其中有釉砖作为公司主力产品,由于近年仿古砖和抛釉砖的市场需求明显增长,有釉砖收入占比逐年提升、2017年占总收入的比例约为50%。随着2017年高毛利产品(如无釉砖产品“原石”系列等)的占比提升,公司瓷砖业务毛利率有所回升。此外,公司洁具业务也快速发展,此外,公司洁具业务也快速发展,2015-2017年收入从5.63亿元增长至10.45亿元,年复合增长率达36.23%,2017年收入占比已达到15.76%。2015-2017年洁具业务的毛利率分别为24.69%、21.22%和20.88%,毛利率有所下降,主要系公司为扩大市场份额、2016年下调产品价格,另外还受到材料成本及人工成本上涨的影响。
分销售模式看,公司仍以经销模式为主。2015-2017年公司经销收入从29.14亿元增长至47.65亿元,占比稳定保持在70%以上。截至2017年12月31日,公司拥有1,874家一级经销商,公司网点的地区覆盖程度均衡且较为稳定。公司直销模式的收入主要来源于以房地产企业为主的工程客户、零售客户(包括直营和网络销售客户)、OEM客户和家装客户等,工程客户、家装客户的收入占比有所提升,主要与公司近年来重点开发房地产企业及家装公司等大型客户的战略有关。毛利率方面,2015-2017年公司经销模式毛利率分别为34.10%、34.26%、35.21%,直销模式毛利率分别为45.50%、42.84%、47.84%,经销模式毛利率低于直销毛利率主要与公司给予经销商较多折扣有关。
2、品牌行业领先,渠道全面覆盖,竞争优势明显
东鹏控股致力于为消费者提供领先水平的一站式家居服务,始终坚持以消费者需求为导向,以产品品质为根本,已在品牌建设、产品研发、渠道开拓、物流网络等多方面逐步形成行业领先的竞争优势。
品牌方面,公司的瓷砖产品曾较多应用于高端项目和地标建筑,如2008年北京奥运会的多个场馆、北京国家大剧院和商务部大楼等。公司的洁具产品工程战略客户覆盖保利、万科等国内知名房地产商。公司的品牌“东鹏”获得中国品牌研究院认可为行业标志性品牌,此外“东鹏”在中国500大最有价值品牌当中连续8年获世界品牌实验室认可为行内最有价值品牌。同时,国内综合实力雄厚的房地产商如华润置业、金科地产、绿地集团、融信地产、中海地产、万达广场、中信地产、碧桂园、万科、保利地产（600048）等均是公司的重要客户。
产品研发方面,公司能够持续在市场推出成功新产品,主要基于公司在产品创新及开发方面的持续努力。
截至2017年12月31日,公司共有研发技术人员275名,其中大专以上153人,占比55%以上,高级工程师6人,博士1人。公司设立了专门的产品研发机构,下设专家委员会,同时还设有产品运营部、产品线经理管理部、产品开发部和研究院等部门。截至2018年4月25日,公司在中国境内共获得600项专利授权,其中包括发明103项,公司在境外共获得1项专利授权。公司作为陶瓷制品业的标杆,已参与起草21项国家、行业标准。
在公司专业、高效和创新的研发团队支持下,公司根据不同市场需求为不同消费者提供一站式解决方案,技术领先地位明显。
渠道方面,公司经销网络覆盖全面。截至2017年12月31日,公司瓷砖、洁具产品经销商体系覆盖了全国绝大部分省份和大部分地县级市,其中瓷砖经销商1636家,瓷砖经销商门店4494家;洁具经销商132家,洁具经销商门店1441家,并于2017年10月发展了1家境外瓷砖经销商,开设一家境外经销商门店。在经销体系之外,公司在境内还建立了105家瓷砖直营店/展厅,3家洁具直营店/展厅。
物流方面,公司拥有国内陶瓷行业领先的物流网络,其中包括位于公司生产厂附近的8个中心仓和12个区域仓、7个销售仓组成的仓储网络。通过公司这一覆盖全面的物流网络,能够有效增加对经销商的支持:(1)交付运输更迅速,有效缩短向经销商交付运输的时间,进一步减少经销商订货至交货时间并达到少量订货的目的,从而能够有助于经销商有效管理库存和现金流,同时减少部分经销商自设仓库的需要;(2)降低运输成本,由于公司能够通过集中提供运输服务达到规模效应从而降低运输成本,因此公司能够向中小型经销商提供更低价的运输服务。通过公司低成本、高效率且覆盖全面的物流网络,进一步推动公司渠道下沉,同时促进公司运营效率提升。
3、募资投入产能扩张,加强渠道建设
根据公告,公司拟公开发行不超过1.5亿股,投入募集资金26.09亿元用于产能扩充与扩建,具体项目包括:(1)年产315万平方米新型环保生态石板材改造项目是在东华盛昌现有厂区内,扩充3条新型环保生态石板材生产线,重点开发仿名贵天然大理石纹理板材、砂岩系列板材和洞石系列板材。项目建成后全年产能为315万平方米。(2)扩建4条陶瓷生产线项目是在丰城东鹏现有土地上,扩建4条陶瓷生产线,分别为瓷片生产线2条,仿古砖生产线1条及全抛釉生产线1条。项目建成后,合计形成年产2,190万平方米瓷砖(片)的设计生产能力。(3)澧县新鹏陶瓷有限公司二期扩建项目是在澧县新鹏厂区现有土地上,建设4条高档仿古瓷砖生产线。项目建成后,将达到年产1,560万平方米高档仿古瓷砖的生产规模。(4)年产160万件节水型卫生洁具生产线建设项目是在江西东鹏现有厂房内建设160万件节水型卫生洁具生产线。项目建成后,将新增年产座便器连体50万件、座便器分体50万件、蹲便器20万件、小便器8万件、盆柱水箱类32万件的设计生产规模。(5)年产260万件节水型卫生洁具及100万件五金龙头建设项目是在江门东鹏厂区内,建设年产260万件节水型卫生洁具及100万件五金龙头生产线。(6)东鹏信息化设备及系统升级改造项目主要包括应用系统建设、基础架构建设、人才引进及培训。(7)智能化产品展示厅建设项目包括建设公司新总部大楼展示厅及通过补贴经销商的方式建设智能化展厅项目,计划建立服务网点150家。
4、我国为全球瓷砖第一大产销国,格局分散,未来整合空间巨大
我国为全球瓷砖第一大产销国,行业整合加速。根据ACIMAC数据,2017年我国瓷砖产量占全球瓷砖总产量的47.2%,消费量占全球瓷砖总消费量的41.4%,为全球第一大瓷砖产销国。中国建筑卫生陶瓷协会数据显示,2019年全国建筑陶瓷产量80.25亿平方米,同比下降8.73%,继2018年全国产量跌破100亿平方米之后,2019年仍然持续下行。同时,2019年全国规模以上建筑卫生陶瓷企业1522家,比2018年减少122家,同比下降7.42%;亏损企业数量221家,比2018年增加2家。我们预计受到疫情影响,中小产能加速出清,行业整合明显加快。
建筑陶瓷行业集中度有望逐步提升。目前我国建筑陶瓷行业市场格局分散,截至2017年末我国共有规模以上建筑陶瓷企业1370余家,其中规模较大的东鹏、欧神诺、蒙娜丽莎（002918）、悦心健康（002162）、惠达卫浴（603385）、四通股份（603838）合计市场份额仅约为2.3%,其中东鹏控股市场占有率1.09%,排名行业第一。当前我国陶瓷产业区域集群明显,广东、福建、山东、四川、江西为我国陶瓷砖主要生产区域。伴随环保逐步趋严、行业整合加速、消费结构不断升级,未来集中度有望进一步提升。
5、投资建议:东鹏控股作为行业龙头企业,盈利能力稳定,以瓷砖业务作为主要收入来源,经销模式和营销方式不断拓展,同时注重产能建设和生产线规划,加之瓷砖行业竞争格局分散,公司未来有广阔的整合空间。评级需等待公司最新公告数据,故此次未给予评级。
6、风险提示:疫情影响超出预期;房地产政策调控及市场大幅波动;产能扩张不及预期;原材料价格大幅波动等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-26 10:51:13,同花顺
23,疫情影响项目进度 美国风能和太阳能企业寻求政府帮助,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】路透社消息，受到新型冠状病毒疫情影响，美国风能和太阳能企业正面临项目延期，并威胁到他们获得丰厚的绿色能源补贴的能力。因此，在未纳入2万亿美元的美国冠状病毒刺激计划后，风能和太阳能企业寻求立法者帮助。
(image_address=""http://e.thsi.cn/img/c87f4393bc60e01c"")
太阳能产业协会和美国风能协会等可再生能源组织在上周就警告说，如果国会不延长有资格获取联邦税收抵免项目的截止日期，那么因冠状病毒大流行引起的业务中断可能会导致160,000个工作岗位流失。
但是，这些请求未包括在参议院周三批准的2万亿美元冠状病毒援助计划中。
根据美国可再生能源工业贸易组织主席Greg Wetstone的说法，绿色能源公司希望将他们的要求纳入随后的法案中，该法案有望对特定行业有所帮助。
风能和太阳能公司认为，他们面临的挑战是独特的，因为它们要面对国会几年前要求获得税收抵免的严格期限。几乎可以肯定，全球大流行将使一些计划享受这些优惠政策的项目失去机会。
“我们不需要纾困，”太阳能开发商Intersect Power的首席执行官Sheldon Kimber说，“行业需要的是对我们已经获得的税收抵免进行一些最终调整。”该公司今年有五个项目正在加利福尼亚和德克萨斯州开始建设。
太阳能项目目前已经在加利福尼亚州等州停工，这些州一直处于停产状态，以帮助减缓病毒的传播。而且由于亚洲和欧洲的封锁令，太阳能电池板和其他组件的供应中断。
美国主要的风能和太阳能项目开发商Pattern Energy Group首席执行官Mike Garland在接受采访时说，已发送和接收了不可抗力通知。不可抗力是指导致合同一方无法履行其义务的意外情况。
根据一份监管文件，开发商Invenergy LLC还在威斯康星州其300兆瓦(MW)的Badger Hollow太阳能项目上发布了不可抗力通知，理由是工厂停工以及旅行限制对其供应商和承包商的潜在影响。
上周，加州州长Gavin Newsom呼吁全州居民留在家中之后，8minute Solar Energy停止了其加利福尼亚州50兆瓦Lotus太阳能农场的工作。
但是，这家加州开发商首席运营商Josh Goldstein表示，公司更担心在公共卫生危机期间为早期项目争取资金的能力，这给贷款方带来了“停顿”，并引起了大众对公司能否达到税收抵免期限的重大怀疑。
Goldstein说：“如果无法获得预期的税收抵免政策，那么在接下来的两到三年内，将会有数千兆瓦的项目和数十亿美元的项目都将处于危险之中。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 10:51:04,同花顺
