,title,content,pub_time,src
0,吉林油田大老爷府油田三“变”实现效益开发,"中国石油网消息,截至8月1日，吉林油田大老爷府油田克服疫情等不利因素影响，逆势而上，生产原油2.08万吨，超计划246吨。
大老爷府油田是吉林油田典型的“三低”小油田，1994年投入开发，至2015年，原油年产已从最高28万吨降至5万吨以下，系统运行能耗高，管理落实效率低，桶油完全成本高。对比相同体量的采油管理单元，用工总量多出近3倍，濒临关闭停产。
针对这一现状，吉林油田打破传统开发经营模式，大胆改革实现自救。三年来，大老爷府油田已靠“变”实现了效益开发，目前，已连续三年稳产3.5万吨，桶油成本不断下降。
变观念，从被动到主动。层层宣传和引导，让全员从被动接受到主动增强“先改先受益”意识，建立系统思维模式。注重顶层设计，突出以人为本，鼓励团队协作，研究制定科学明确的方向和具体措施，汇聚多方智慧和力量，确保改革成果最大化。其中，人力资源改革统筹考虑个人能力、专业特长、个人意愿、年龄结构等要素；团队协作凸显在承包、弹性工作制和大岗位领域明显优势。同时，将精益管理作为低品位油田可持续发展的关键，坚定不移把住效益开发关口，逐步形成了油藏方面新认识、注水开发新理念，为高效稳产奠定了基础。
变机制，从创新到创效。推动机构整合扁平化，简化优化制度报表、业务流程109项。优化岗位设置，实现精简增效和流动创效。整合原来的6个站队，成立一个项目部，管理人员大幅下降。井组分区承包，33个井组划分为12个区，集输系统7个值守式岗位优化为1个巡检式岗位。开展“大工种、大岗位”培训，多岗合并、一岗多能，形成多工种联合作业模式。同时，创新薪酬分配机制，因岗施策，以岗位承包、定额工作量、标定指标等方式分配绩效工资。
变应用，从“数字”到“智慧”。率先实施物联网建设与应用，推进改革高效运行，积极构建数字油田、智慧油田。搭建厂级最高管控平台，实现“从厂直管班组”的最扁平化管理模式。三年来，通过数据采集功能、现场可视化功能的应用，各项工作效率数倍提升，安全环保管控能力不断增强。同时，利用电参曲线，集输、注水、采油等录取参数分析，积极构建物联网数据应用下的基本模式，形成了井下工况诊断技术，建立了集输注水系统的调控流程，固化了采油基础管理的基本方法，不正常井发现率达95%以上，单井配注方案完成率由92.6%提高至98.5%，采油系统效率整体提升1%，系统整体管控水平全面提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-07 11:56:08,同花顺
1,西南证券--华峰氨纶：迈向全球的聚氨酯制品龙头,"【研究报告内容摘要】
公司是国内聚氨酯制品龙头。公司深耕聚氨酯领域，主导产品氨纶、聚氨酯原液、己二酸处于行业龙头，氨纶20万吨，全国第一，己二酸75万吨，全国第一，42万吨聚氨酯原液，全球第一。公司实现从原材料、中间体到产成品的一体化生产，具备规模化产业链集成优势，综合竞争力行业领先。
立足成本优势逆势扩张。公司成本优势明显，特别是重庆基地人工、能源价格低，自备电厂、先进工厂提升效率、原料统一采购、规模化降低分摊成本，公司氨纶、己二酸比较行业分别具备3000元和1000元以上的成本优势。同时公司持续扩张，目前有4万吨在建氨纶产能以及25万吨己二酸试运行。
氨纶市场集中度稳步提高。近年来氨纶行业盈利低迷，抑制行业扩产意愿，2016-2020年新增产能基本来自前5家氨纶公司，CR4从35%提高至52%。
龙头成本优势明显，保持平稳的扩张节奏，氨纶整体趋势是产能规模更大、投资门槛更高、生产成本更低，随着企业分化加速，市场进一步向龙头集中。
己二酸企业分化，行业供需向好。己二酸新增产能过快，行业开工率不足60%，而具备低成本优势以及一体化生产企业仍维持高开工率，并在出口市场占据重要份额。2020年之后己二酸只有头部2家企业有扩产计划，随着国内禁塑令实施，下游PBAT快速发展带动己二酸需求。另外，尼龙66国产化有望突破带动己二酸需求，己二酸供需持续边际向好。
盈利预测与投资建议。预计2020-2022年归母净利润分别为16.3/22.6/27.8亿元，公司是聚氨酯制品龙头公司，依托成本优势持续扩张，短期，公司低成本产能释放带来高确定性业绩增量，中长期，行业格局向好盈利中枢有望上移，给予公司2021年18倍PE，目标价8.79元，首次覆盖给予“买入”评级。
风险提示：产品价格大幅下滑、下游需求不及预期、行业竞争加剧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-07 11:55:19,同花顺
2,河北无极：体育用品出口订单赶制忙,"8月6日，在河北省石家庄市无极县五龙体育器材有限公司生产车间，工人在生产体育装备。
河北省石家庄市无极县着力打造集研发、生产、销售为一体的体育用品“产销一条龙”，目前年产体育装备100余万套，产品远销美国、加拿大、巴西、日本等20个国家和地区。新华社发(许建园摄)
8月6日，顾客在河北省石家庄市无极县五龙体育器材有限公司体育产品展厅挑选体育产品。
河北省石家庄市无极县着力打造集研发、生产、销售为一体的体育用品“产销一条龙”，目前年产体育装备100余万套，产品远销美国、加拿大、巴西、日本等20个国家和地区。新华社发(许建园摄)
8月6日，在河北省石家庄市无极县五龙体育器材有限公司生产车间，工人在生产体育用品。
河北省石家庄市无极县着力打造集研发、生产、销售为一体的体育用品“产销一条龙”，目前年产体育装备100余万套，产品远销美国、加拿大、巴西、日本等20个国家和地区。新华社发(许建园摄)
8月6日，专业人员在河北省石家庄市无极县五龙体育器材有限公司检测成品拳击装备质量。
河北省石家庄市无极县着力打造集研发、生产、销售为一体的体育用品“产销一条龙”，目前年产体育装备100余万套，产品远销美国、加拿大、巴西、日本等20个国家和地区。新华社发(许建园摄)
8月6日，在河北省石家庄市无极县五龙体育器材有限公司生产车间，工人在生产体育用品。
河北省石家庄市无极县着力打造集研发、生产、销售为一体的体育用品“产销一条龙”，目前年产体育装备100余万套，产品远销美国、加拿大、巴西、日本等20个国家和地区。新华社发(许建园摄)
8月6日，在河北省石家庄市无极县五龙体育器材有限公司生产车间，工人在生产体育用品。
河北省石家庄市无极县着力打造集研发、生产、销售为一体的体育用品“产销一条龙”，目前年产体育装备100余万套，产品远销美国、加拿大、巴西、日本等20个国家和地区。新华社发(许建园摄)
8月6日，在河北省石家庄市无极县五龙体育器材有限公司生产车间，工人在生产体育用品。
河北省石家庄市无极县着力打造集研发、生产、销售为一体的体育用品“产销一条龙”，目前年产体育装备100余万套，产品远销美国、加拿大、巴西、日本等20个国家和地区。新华社发(许建园摄)
8月6日，在河北省石家庄市无极县五龙体育器材有限公司生产车间，工人在生产体育用品。
河北省石家庄市无极县着力打造集研发、生产、销售为一体的体育用品“产销一条龙”，目前年产体育装备100余万套，产品远销美国、加拿大、巴西、日本等20个国家和地区。新华社发(许建园摄)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 11:53:34,同花顺
3,海关统计：今年前7个月贸易顺差1.64万亿元 增加8.1%,"海关统计：今年前7个月，我国货物贸易进出口总值17.16万亿元人民币，比去年同期（下同）下降1.7%，降幅较上半年收窄1.5个百分点。其中，出口9.4万亿元，下降0.9%；进口7.76万亿元，下降2.6%；贸易顺差1.64万亿元，增加8.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-07 11:53:34,同花顺
4,许立东： 以创新求发展，提供高层次移动通信服务,"2020年8月7日，2020移动转售产业呼和浩特研讨会在内蒙古自治区呼和浩特市内蒙古饭店隆重举办。本次峰会汇集了将汇聚监管部门、行业协会、研究机构、基础运营商、虚拟运营商、物联网企业、工业互联网企业、人工智能企业、国内移动转售产业链上下游合作伙伴、海外MVNO代表等一道，围绕“智联创新跨界赋能”主题，展望未来，紧抓机遇，迎面全新时代。中国通信企业协会虚拟运营分会副秘书长许立东受邀参加并发表致辞。
2020年5月1日，移动转售行业迎来了为期三年的物联网业务转售试点。这意味着，民营企业进一步深化基础电信运营领域，围绕民营企业展开的电信改革朝着市场化、法制化、制度化方向稳定发展，民企经济持续向好，移动转售业务得到了更加多元化的电信政策支持。
许立东表示，2020年移动转售产业进入新的发展阶段，而5G是转售业务创新的最大机遇之一，5G商用加速，移动转售企业迎来5G赋能阶段。“5G产业生态需要深度挖掘各行各业对信息的技术要求，加强移动通信与各行各业深度融合技术，探索与垂直行业共赢的全新商业模式，积极摸索实践、推动跨界融合、丰富用户选择，加大技术、业务、管理等方面的创新力度。”同时，在另一方面“新基建”大潮下的物联网、人工智能、数据中心等遍地开花，推动通信产业链进入了新一轮的发展繁荣期，刺激通信行业新增许多业务增长点。
在谈及未来如何抓住机遇推动移动转售业务发展，许立东提出了两点建议。
第一，创新经营模式，建立差异化竞争优势。经过6年多时间的发展，我国移动转售产业已经从最初的用户高速增长阶段，进入到了用户平稳发展阶段，用户增长速度整体放缓。将来，单纯依靠号码供应驱动行业增长模式已不持续，应持续加大对新业务创新的探索。未来，能否从码号经营转型到业务创新驱动，决定行业未来的发展前景。在新的阶段，移动转售企业要在业务质量、用户价值上做文章，要坚持不懈地探索创新驱动发展的新道路，做到以创新求发展，以差异化经营提升核心竞争力。
第二，进一步增强社会责任意识。在新的发展时期，只有讲品质、重信用，依法运作、诚信经营的企业才会获得可持续发展。因此，移动转售企业应进一步增强依法经营、规范经营的意识，团结一致维护自己的社会形象和行业信誉，履行好应尽的社会责任。尤其是在物联网行业卡规范发展方面，要更加重视。要下大力气综合整治垃圾短信、骚扰电话、诈骗电话等网络不良信息。
最后许立东说：“站在新的发展阶段，移动转售企业应继续推动跨界融合、创新发展，提供更高层次、更丰富的移动通信服务，以满足人民日益增长的美好生活需要。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 11:53:32,同花顺
5,广发证券--天虹股份：疫情导致利润下滑 数字化转型效果显著,"【研究报告内容摘要】
百货受疫情拖累，超市逆势增长。公司发布半年报，1H20实现营收58.9亿元，同比减少39.13%，剔除新会计准则影响后1H20营收同比上升4.24%；实现归母净利润3572万元，同比减少92.9%。分季度看，公司2Q20实现营收28.9亿元，同比下滑35.68%，剔除新会计准则影响后2Q20营收同比上升9%；归母净利润8586万元，同比下降54.7%。公司1H20拥有372家门店，其中百货/超市/购物中心/便利店分别为68/103/27/174家，上半年新开三家购物中心及5家sp@ce独立超市。百货、超市、购物中心、便利店的收入同店增长分别为-30.68%、13.36%、-26.3%和6.42%，超市和便利店逆势上涨。
毛利率受收入结构影响，归母净利率同比下降4.57pp。剔除新会计准则影响后，公司上半年零售主业毛利率为38.11%，同比下降10.67pp，主要由于毛利率较低的超市业态占比提升所致。分品类看，生鲜熟类毛利率22.54%，同比下降1.39pp；包装食品毛利率为23.97%，同比下降1.63pp；日用品毛利率为28.6%，同比下降0.52pp。公司1H20期间费用率为38.53%，同比增加16.9pp，主要受新会计准则影响，以及租金、人工等费用较为刚性所致。
盈利预测与投资建议。疫情期间公司持续强化供应链、数字化、体验式三大壁垒。超市核心商品群持续加强，百货&购物中心业态升级，线上运营优势凸显。考虑新会计准则，基于下半年恢复正常的假设下，预计20-22年归母净利润为5.0、9.0、10.2亿元；考虑公司业绩增速和可比公司估值水平，疫情对20年业绩冲击属于短期影响，给予21年16XPE，对应每股的合理价值为12元/股，维持“买入”评级。
风险提示。行业竞争持续加剧、消费复苏不达预期；新业态孵化、与腾讯战略合作低于预期；区域扩张的门店数量和质量低于预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-07 11:49:05,同花顺
6,广发证券--诺邦股份：公司公布股权激励 无纺布有望稳健增长,"【研究报告内容摘要】
公布股权激励方案，调动员工积极性。公司公布2020年限制性股票激励计划，总股数362万股，约占当前总股本1.2亿股的3.02%，授予价格为19.64元/股。本次股权激励拟授予的激励对象总人数为48人（不包括杭州国光）。其中，高管6人，合计163万股，占比本次激励股份总数约45%；核心骨干42人，合计199万股，占比本次激励股份总数约55%。考核以2019年剔除杭州国光后的净利润为基准，且每个年度的考核指标均为该年度剔除杭州国光及股权激励费用后的净利润，解锁要求分别为：
（1）2020年修正后净利润同比增长不低于20%；
（2）2020-2021年修正后净利润均值相比2019年基准增长不低于20%，且2021年单年的修正后净利润高于2019年；
（3）2020-2022年修正后净利润均值相比2019年基准增长不低于20%，且2022年单年的修正后净利润高于2019年。此外，公司预计2020-2023年股权激励费用分别为1845.35/3471.58/1346.14/429.9万元。无纺布产能扩张，消毒湿巾高景气，看好中报业绩高增长。
（1）无纺布方面，去年诺邦全年产能约3万吨，今年全年产能约4万吨，增长较为明显，且公司一直满产满销；
（2）湿巾方面，杭州国光生产的消毒湿巾高毛利率，今年疫情下推动一季度业绩高增长，预计二季度国内开学和国外疫情扩散影响下，消毒湿巾带来的利润弹性仍存。因此，我们看好公司二季度业绩继续高增长。20-22年业绩分别为1.56/1.28/1.54元/股。预计20-22年收入14.1/16.4/18.9亿元，同比增长28.5%/16.5%/15.1%；归母净利润1.87/1.53/1.85亿元，同比增长127.1%/-18.3%/21.1%。给予公司20年30xPE，对应合理价值为46.85元/股，维持“增持”评级。
风险提示。终端需求回落，库存压力陡增。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-07 11:48:32,同花顺
7,王碧光：“公司+基地+农户” 让企业和农户携手走向双赢之路,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")广州8月7日电(陈雪莹姚一依)食用菌味道鲜美，营养丰富，被誉为百姓餐桌上的“山珍”，然而不易保存也成为其难以走出大山的原因。如何才能让食用菌从田间走向餐桌，从美味到健康，推动农户走向脱贫之路？林中宝交出了一份答卷——“企业+基地+农户”的经营模式。
近日，广东林中宝生物科技股份有限公司(简称“林中宝”)董事长王碧光接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")专访时表示，企业把自身的发展和农民群众紧密联系在一起，致力发展为“大健康食疗方案的提供商”。
广东林中宝生物科技股份有限公司董事长王碧光。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")林晓蕾摄
“公司+基地+农户”撑起农民的“致富伞”
二十世纪七十年代，学会了山区栽培技术的王碧光走进了大山深处的“世外桃源”——即如今的广东省清远市清新区桃源镇。当时的桃源镇偏僻又荒凉，王碧光要翻山越岭十数里才能看见一个村庄，而一个村庄又只有几户到十几户人家。
“农民拥有勤劳朴实的性格，如果他们能够拥有优质种苗和相关技术就可以逐步摆脱贫困。”为了提高当地菌菇种植的产量与质量，王碧光毫无保留地将食用菌种植技术传授给了当地的农户，也从此在清新山区掀起了一场“种菇热潮”。
“第一代是我爷爷和外公，第二代是我爸爸，第三代是我，都是跟着董事长学种植技术。”罗卫明说，2012年，本在广州打工的他发现菌菇培育市场前景广阔，于是回到了村里种菇，如今已经成为了林中宝珍稀食药用菌研究所副所长。
随着种植技术的推广，菌菇产量越来越多。如何才能让菌菇成为农民的“致富伞”？1980年，林中宝创立。“我们除了给当地的农民提供优质的种苗、进行免费培训，还会对产品进行收购，增加农民种植的信心。”王碧光说。
如今，林中宝通过“公司+基地+农户”的模式，带动清远市3818户农户及贫困户，通过种菇、种灵芝脱贫致富。王碧光说：“授人以鱼不如授人以渔，只有形成良性循环，才能助力农户脱贫。”
以诚信立企科技引领企业走上“快车道”
走进林中宝的历史博物馆，“五代同堂野生灵芝”映入眼帘。灵芝生长于深山老林中，象征吉祥、美好、长寿，这正是“林中宝”的寓意——森林中的宝物。
“不管是做人，还是办企业，无信不立。林中宝把诚信看得比生命还重要。”这是王碧光经常说的一句话,也是他多年来秉承的理念。40年间，林中宝从一家种菇、种灵芝为主的农业企业发展为高新科技企业，并连续26年被誉为“广东省守合同重信用企业”。
王碧光表示，林中宝不能让一个不合格的产品出厂，这是对顾客负责，也是对社会负责。如今企业从种苗的培育、菌类的生产、采收加工、上架销售，做到了从田间到餐桌“一条龙”的质量把控。
“诚信”使一个企业在市场中站得稳，如何才能让企业发展得更好，走得更远？王碧光认为，一方面在硬件上要过关，企业设备需要不断更新迭代；另一方面是要培育企业的核心人才，大力引进拥有良好的专业技能和品质的年轻人。“年轻就是财富，因为它代表着你可以不断学习，培养自己的专业技能。”
出生于1950年的王碧光今年已经70岁，却依然活跃在公司和基地。王碧光说：“做了这么多年，对农民有感情。未来公司发展，农民这条线不能丢。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 11:48:03,同花顺
8,此次降水过程 菏泽最大降水量为241.8mm,"8月7日上午，记者从菏泽市气象台获悉，截止到8月7日上午8时，菏泽市平均降水为77.3mm，最大降雨量出现在巨野县核桃园241.8mm。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月7日讯(记者赵晓路)8月7日上午，记者从菏泽市气象台获悉，截止到8月7日上午8时，菏泽市平均降水为77.3mm，最大降雨量出现在巨野县核桃园241.8mm。
此次降水过程，菏泽市平均降水量77.3mm，最大降雨量出现在巨野县核桃园241.8mm，牡丹区降水量26.2mm，最大出现在王浩屯降水量为146.5mm。
今日进入立秋节气，高空水气聚合区向南移动，位于菏泽市的强降水区也随之离开，今天阵雨转多云，明天雨区在黄淮地区南部菏泽市处于其北侧，云量较多，有分散性阵雨，雨量偏小闷热感不明显，8日-10日，菏泽市转受弱西北气流控制天气晴到多云，昼夜温差加大。
附：未来天气预报
今天白天到夜间，小雨，最高温度29℃，最低温度24℃，西北风转北风3～4级。
08日白天到夜间，阴，最高温度29℃，最低温度24℃，北风3～4级转2～3级。
09日白天到夜间，多云转晴，最高温度32℃，最低温度24℃，西北风转南风2～3级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 11:44:37,同花顺
9,国金证券--贝达药业：公司业绩符合预期 期待恩沙替尼获批上市,"【研究报告内容摘要】
业绩简评昨日，公司发布2020半年报，实现收入9.52亿元、归母净利1.44亿元、扣非归母1.41亿元，增速分别为24.9%、64.7%、87.9%；实现每股收益约0.36元。公司业绩符合预期，临床进展顺利，期待新药下半年获批上市。点评整体业绩符合预期，埃克替尼Q2增速稳健：核心品种埃克替尼上半年快速放量，实现收入约9.24亿元，Q1收入6.47亿元，Q2收入约2.77亿元，驱动因素主要来自于埃克替尼销售放量。我们预计销售放量主要与三方面因素有关：
（1）19Q4销售渠道抓取患者质量较优质，为20Q1贡献增量业绩；
（2）为保障疫情期间药品供应，经销商提高了安全库存量；
（3）预计Q2消化经销商库存。另，公司积极拓展术后辅助治疗新适应症，EVIDENCE研究启动埃克替尼用于早期EGFR基因敏感突变的NSCLC患者手术后的辅助治疗的注册III期临床研究；INCREASE研究证明了埃克替尼加量可以使21-L858R突变患者获益，改变了21-L858R突变TKI疗效比不上19外显子缺失突变的现状，预计对埃克替尼销售产生积极作用。
恩沙替尼国内审批进入现场检查阶段，预计下半年获批，海外一线临床结果即将首次公布：二代ALK-TKI药物恩沙替尼已申报生产，并被纳入优先审评，发补资料已提交CDE审评，目前进入现场核查阶段，预计今年下半年有望获批上市。另，公司也积极推进恩沙替尼一线治疗ALK阳性NSCLC患者的全球多中心Ⅲ期临床，研究结果即将在8月8日召开的2020世界肺癌大会（WCLC）上首次公布，该临床由美国LeaHor教授与中国吴一龙教授共同担任PI，期待恩沙替尼海外一线全球多中心III期临床结果。20H1研发投入3.72亿元，期待新药上市丰富现有产品线：20H1研发费用同比增速约15.25%。公司研发进展包括：BPI-27336、BPI-28592相继取得临床试验通知书；BPI-23314首例入组；EVIDENCE研究完成数据库锁定；MIL60提交上市申请；恩沙替尼完成各项专业技术审评工作并迎来现场核查；生物药7类品种帕妥木单抗准备申报NDA；CM082处于III期临床，BPI-D0316进入II期临床。
盈利预测与投资建议考虑到公司埃克替尼快速放量，临床进展顺利推进，我们给予未来三年年EPS分别为0.76/0.98/1.26元，对应PE约188/146/114倍。
风险提示埃克替尼受三代TKI竞争加剧；受吉非替尼仿制药上市及带量采购政策影响，长期竞争格局恶化；新药研发进度不确定；应收及应付款波动不确定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-07 11:41:31,同花顺
