,title,content,pub_time,src
0,金融委办公室地方协调机制 （贵州省）召开会议 推动金融业稳定发展,"近日，金融委办公室地方协调机制(贵州省)召开会议，传达学习贯彻《国务院金融稳定发展委员会办公室关于建立地方协调机制的意见》，通报贵州省金融稳定和改革发展形势，研究部署下一阶段重点工作任务。会议由贵州省政府副省长谭炯主持。
会议指出，2019年，在金融委办公室的指导下，贵州在全国较早建立了金融委办公室地方协调机制，形成全省统一的金融监管协调会商和金融风险防范化解平台。一年来，在贵州省委、省政府和金融委办公室的坚强领导和精心指导下，人民银行贵阳中心支行充分履行职责，各成员单位通力配合、各负其责，认真贯彻落实党中央、国务院关于金融工作的决策部署，加强中央和地方在金融监管、风险处置、信息共享和消费者权益保护等方面的协作。贵州省金融风险总体可控，金融业持续健康发展的良好势头不断巩固。
会议要求，贵州省金融系统要切实增强工作的责任感、使命感、紧迫感，不折不扣抓实抓好相关工作，坚决打赢防范化解重大金融风险攻坚战。要加快建立贵州省金融工作议事协调机制，在实践中不断完善工作机制，更好地推动防范化解金融风险，更有力地推动金融改革发展，更有效地服务贵州经济高质量发展，为实现“十三五”规划圆满收官营造良好的金融环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 07:59:50,同花顺
1,推进中国国际援助的创新变革,"自新冠肺炎疫情暴发以来，中国向美国、欧盟、古巴等多个国家和地区捐赠抗疫物资。在中国全力以赴防控新冠肺炎疫情期间，国际社会也纷纷对中国伸出援助之手，捐赠医疗物资和抗疫资金。在全球化时代，突发公共卫生事件的影响是世界性的。国际援助(或称对外援助)是全球治理工具箱中的重要工具，相关研究也逐渐发展为一个跨学科研究领域。
国际援助的主要类型
现代意义上的国际援助，是一个国家的机构、人民或国际组织向另一个国家的机构、人民或国际组织进行的资金、货物和服务的国际性转移，目的是解决受援方的困难和问题，或达到援助方的特定目的。
按照援助目的，通常将国际援助分为三类。一是经济援助。这是最为常见的援助类型，主要提供用于经济目的的经济资源，如资本、民用技术、民用工业设备等，旨在帮助受援国实现经济发展。其援助过程主要由经济和社会福利部门管理。二是军事援助，主要提供用于军事目的的军事资源，如军备、军事技术、军事信息以及用于军事用途的资金等，以增强受援国的国防能力。援助过程由军事部门管理。三是人道主义援助，主要指在受援对象面临自然灾害、饥荒、疫病以及战乱等生存危机时，提供资金、物资、人员及技术等方面的援助。一般的经济援助项目，往往包含具有人道主义性质的援助内容，如流行性疾病防治项目、农村饮水项目等。
其实，国际援助与对外援助两种说法的内涵基本一致。两种说法的主要区别在于，“国际援助”一般用来指没有特定流向的援助和非国家行为体的援助，重点反映的是这种援助行为本身，如“国际援助在非洲发展中的作用”。对外援助侧重从援助国的角度来使用，指明了资源流动的方向，反映的是援助国的政策行为。如“中国的对外援助”用来指中国援助他者的行为。
此外，常见的概念还有国际发展援助和官方发展援助。其中，国际发展援助是当前国际经济援助的主要形式，一般用来指发达国家向发展中国家流动的转移支付形式，援助目的主要是帮助发展中国家或地区发展经济、提高社会福利。而官方发展援助是国际发展援助的主要形式，主体为国家和政府间组织。发展援助委员会要求，成员提供的援助资金必须具有优惠性质，且赠款比例不小于25%。
爬梳中国国际援助史
中国作为世界上最大的发展中国家，既是国际援助的受援国，也很早就开始了对其他国家的国际援助。新中国成立初期，中国主要从苏联和东欧国家接受援助。改革开放以后，日本、欧洲、世界银行等国家和机构向中国提供了大量的官方发展援助，为中国经济发展作出了贡献。其中，日本提供的援助一度占中国接受外援的80%。不过，由于日本提供的援助以日元贷款为主，所以绝大部分对华援助又都用来购买日本的技术和设备。
与其他发展中国家不同的是，新中国成立之初就开始对外提供援助。20世纪50年代，中国就开始向社会主义阵营国家和亚非拉地区提供经济和军事援助，并提出了“对外经济技术援助八项原则”，形成了平等互利、不干涉内政等援助理念。改革开放以后，中国的外交方针从外交为政治服务调整为外交为国内经济建设服务，中国政府提出了“平等互利、讲求实效、形式多样、共同发展”的“四项原则”，根据市场经济规律来实施援外项目。进入21世纪以后，由于中国经济规模的不断扩大，国际援助的数额和范围也越来越广。
由于中国的国际援助始于亚非拉地区民族解放和国家独立的大背景下，同属于第三世界阵营的身份使得中国的国际援助从一开始就是一种平等的资源转让。中国极少使用援助国(Donor Country)和受援国(Recipient Country)的概念，而是普遍使用经济合作的概念，更强调两者之间地位的平等和互利。中国的国际援助主要是一种国际经济合作形式，主管部门为商务部(2018年之前)，资金形态主要是低息贷款。而美欧等发达国家基本上都要求援助与经济合作保持分离，有专职的援助管理部门，资金形态主要以无息贷款和无偿赠款为主。更为重要的是，中国恪守不干涉他国内政的政治原则，坚持援助不附加政治条件；美欧等国则持有意识形态的偏见与傲慢，执着于意识形态的输出和对发展中国家的“改造”。所有的这些，都使得中国的国际援助在诸多领域与西方主导的传统援助体系存在着本质区别。随着经济的跨越式发展，中国逐渐向负责任的全球大国转型，但依然视自己为发展中国家的一员，并在全球治理中始终恪守最初的平等身份。
新时期中国国际援助创新发展
随着综合国力的显著增长和“一带一路”倡议的不断推进，内外环境都对中国的国际援助提出了新的要求。“一带一路”沿线以发展中国家居多，进行大规模经济合作需要友好的对华政治氛围、稳定的国内社会环境和可持续的经济发展基础。国际援助可以在弥补资金缺口、改善国内治理、密切双边关系、改善国家形象等方面发挥重要作用。此外，对海外利益的保护、对全球治理更广泛和深入的参与等，也对中国国际援助的战略规划和政策运作提出了新的更高的要求。
首先，中国国际援助的理念要大胆创新。
长期以来，中国国际援助的理念基本上还是以20世纪60年代确立的“八项原则”和20世纪80年代确立的“四项原则”为主。这些原则中的一些理念依然具有现实意义，如“帮助受援国独立发展、讲究实效”等。但是，不可否认的是这些具有很强的时代性，而且主要服务于经济援助。当前中国已经成为世界第二大经济体，且在世界范围内拥有广泛的政治、安全利益，国际援助的理念自然需要与时俱进。
从理念上看，中国的国际援助要树立义利并举的理念。从大战略的视野来看待国际援助，跳出经济合作的圈子，从战略层次进行安排。新时期的中国国际援助要在把握经济效应的同时，也考虑到以援助创造政治、安全和社会效应，使援助类型多元化。同时，还要注意到国际援助与外交、贸易和投资之间的战略性配合，以及重视能在心理和价值观上打动受援国政府和人民的“软领域”的援助。
其次，中国国际援助的内部体系需要持续改革。
2018年以来，中国在国际援助机构的设立、管理协调机制以及监督评估机制的建设方面取得重大进展。新成立的国际发展合作署接管了商务部对外援助司的人员和援外协调职能，并承担起外交部将国际援助宗旨融入外交政策整体目标的职责。但原来分散在各部委之间的援助职能整合尚未完成，强化援助与国际经济合作之间的协调配合也需要去做大量的工作。未来，中国国际援助需要充分保持资金透明度、健全评估体系、协调各方管理。
因此，中国国际援助的内部体系需要进行持续的改革。一是国际援助的理念应当物化为规则与程序，将为何给外国提供援助、提供多少援助、如何提供援助等具体问题法制化。二是要推进援助绩效评价体系和项目后期评估体系建设，防止援助项目低效和无效，有效避免对当地环境和社会造成负面影响。三是要加强援助管理的人力资源建设，解决越来越明显的外援工作管理尤其是驻海外人员不足问题。
最后，中国国际援助要积极参与国际援助体系。
近年来，中国已经成为发展援助委员会统计的非成员国中的第二大援助提供者。发展援助委员会也日益重视与中国的合作。对国际援助体系的有效参与会使本国援助受到更明确的国际监督和评议，也能够防止重复援助、提高援助的有效性。中国这样做也能够学习到成熟的援助管理经验，提高自身的援助能力；能够使发达国家主流援助体系看到中国的贡献，给予认可与理解；进而推动双方优势互补，逐渐建立合作伙伴关系，共同提高援助效果。
按照目前的条件，中国的国际援助标准不可能达到发展援助委员会的标准，双方还存在着援助理念和方式的差异。因此，中国参与西方主导的国际援助体系的合理方式应当是一种有选择的、有限的参与，逐步实现从共同研究、经验分享到信息交流、行动协调乃至共同合作的局面。除此之外，中国也应当继续发挥在南南合作中的优势，积极构建新的援助规则，与发展中国家尤其是新兴经济体一起努力构建一套新的援助规范，推进国际援助模式的多元化，为推进全球治理贡献中国智慧、提供中国方案。
(本文系国家社科基金青年项目“中国对外援助创新与国际援助体系变革研究”(17CGJ001)阶段性成果)
(作者系吉林大学朝鲜韩国研究所副所长、研究员)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 07:56:50,同花顺
2,贵州省科技厅党组中心学习组组织开展2020年第一次集中学习,"3月30日，贵州省科技厅党组中心组举行专题学习会，深入学习贯彻习近平同志在十九届中央纪律检查委员会第四次全体会议上的讲话和在决战决胜脱贫攻坚座谈会上的讲话精神。在组织集中学习的基础上，党组中心组成员和5名处级干部以“防控廉政风险，实现廉政勤政，促进创新创业”为主题展开讨论。
会议认为，十九届中央纪委四次全会是在当今世界正经历百年未有之大变局、我国正处于实现中华民族伟大复兴关键时期召开的一次十分重要的会议，为进一步抓好全面从严治党各项工作指明了方向、提供了遵循。
会议要求，要把学习贯彻会议精神作为重大政治任务，与学懂弄通做实习近平新时代中国特色社会主义思想结合起来，全面准确把握全会精神实质和实践要求，不折不扣贯彻执行各项制度，做制度执行的表率。要在每年制定并认真落实党风廉政建设和反腐败工作要点的基础上，开展廉政风险点排查并不断完善针对性措施，加强内部管控，优化工作程序，健全完善廉政风险防范机制，构建党风廉政建设和反腐败工作的长效机制。
会议由厅党组书记、厅长廖飞主持，厅机关副处级以上干部、直属单位党政负责人参加。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 07:56:34,同花顺
3,宁波市副市长陈炳荣调研产业技术研究院,"4月1日上午，陈炳荣副市长专题调研产业技术研究院建设与发展情况。他强调，产业技术研究院要抢抓机遇、争取主动，超前谋划、抓紧落实，努力跑出创新发展的加速度，打造成为高质量发展的新引擎，为宁波市“246”产业集群建设、新兴产业培育，提供强有力的支撑服务。宁波市政府副秘书长胡望荣，宁波市科技局局长黄志明，市教育局、市财政局、江北区政府、海曙区政府分管领导及宁波工程学院、宁波职业技术学院负责人陪同调研。
陈炳荣首先来到位于江北区的大连理工大学宁波研究院，详细了解研究院建设进展情况。该研究院院长惠晓丽表示，新冠肺炎疫情期间，研究院建设并未停摆，依托宁波人才云招聘的方式创新，已收到来自国内外40余位人才的应聘申请，正在进一步洽谈对接。同时，研究院科研人员还踊跃报名参与市科技局推出的“爱心科技人”免费帮扶企业志愿者活动、申报疫情防控重大项目、组织线上科技成果专场推介会等，充分发挥研究院助力甬企复工复产的创新支撑作用。
陈炳荣边听边记，并现场协调解决研究院面临的困难。他指出，研究院要抢抓政策机遇，积极向本部院校争取更多独立赋权，推动与宁波产业匹配度高的研究团队先行入驻宁波，争取更多时间在甬工作。要充分利用研究生扩招契机，提前谋划，争取更多研究生名额落地宁波研究院，做到能来尽来；要抢抓建设进度、攻坚克难，在保证安全的前提下全力推进研究院基础建设，做到能快则快。
在位于海曙区的宁波智能技术研究院，陈炳荣听取该研究院推进机器人学院和中德智能制造学院建设、人才培养、产业对接等方面进展情况汇报。当听到研究院存在培训学校注册、团队落户等困难时，陈炳荣当即表示要加快研究院推进步伐，有关部门要积极帮助解决问题。他强调，要充分发挥“两院一园”平台作用，对运营中出现的困难与问题，要及时予以协调解决。同时，要主动抓住后疫情时期企业转产面临的专业技术人员培训等机遇，积极开展人员技能培训，精准对接企业发展新需求，有效服务地方发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 07:55:41,同花顺
4,陈学华副厅长赴四川省原子能研究院督促检查安全生产工作,"为贯彻落实习近平总书记对凉山森林火灾作出的重要指示和李克强总理等中央领导同志的重要批示，落实省委省政府关于森林草原防火灭火和安全生产工作的部署，以及刘东厅长在厅党组专题会上的工作部署要求，4月2日，按照厅党组统一安排，陈学华副厅长一行赴四川省原子能研究院督促检查安全生产工作。
陈学华副厅长重点听取了省原子能研究院推动安全生产工作情况汇报，特别是落实各级关于安全生产工作要求的情况。现场督查了辐射工程中心、各实验室、生产车间等重点安全生产岗位。
陈学华副厅长强调，省原子能研究院要提高政治站位，以高度政治责任感和极端负责任的态度，细致扎实做好各类隐患排查整治工作，坚决把各种安全隐患消除在萌芽状态。要形成科学防范隐患的安全生产工作机制，用制度管人管事，对安全生产制度建设及时梳理，开展制度“废改立”查漏补缺。要严格落实各个安全生产岗位责任，层层传导压力，坚决克服麻痹思想和侥幸心理，坚决对照各项要求全覆盖抓实抓细抓落地，坚决防止出现责任空档、死角和盲区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 07:55:40,同花顺
5,2019年贵州省科技企业孵化器相关统计数据出炉,"截至2019年12月31日，贵州省共有省级以上科技企业孵化器39家，同比增长11.43%，其中含国家级孵化器8家。科技企业孵化器场地总面积为388.93万平方米，管理机构从业人员1028人，在孵企业数达1043家，在孵企业从业人员为20730人，当年毕业企业137家；全年孵化器总收入达到93578.06万元，孵化器净利润达3188.63万元，同比增长21.36%；在孵企业总收入达52.88亿元，在孵企业研究与试验发展(R&D)经费支出达37239.57万元。
近年来，贵州省的科技企业孵化器高度聚焦高新技术产业，促进创业就业、孵化了一批高成长性的源头企业，培育了经济增长新动能，推动了产业转型升级，有力促进了区域经济发展。下一步，贵州省科技厅将加强对双创载体建设的指导和支持，进一步提升科技企业孵化器的产业承载能力和辐射带动能力，引导孵化器向专业化、链条化、多层次、立体化方向发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 07:55:40,同花顺
6,河北省线上举办科技成果直通车工作推进会及生物医药专场路演对接活动,"近日，河北省科技厅召开河北.2020科技成果直通车工作线上推进会，河北.2020科技成果直通车京南示范区站生物医药线上专场路演对接活动同期举办，在线发布生物医药类科技成果27项、生物医药企业融资项目19项，线上开展路演项目6项，吸引河北.京南科技成果转移转化示范区10个园区、200余家企业参与。
河北.2020科技成果直通车系列活动是省科技厅重点打造的科技成果转移转化服务品牌，是河北省科技成果转移转化服务的再次提档升级。通过支持市级、国家级高新区、河北.京南国家科技成果转移转化示范区，围绕当地特色产业、主导产业、未来产业发展布局等，采取1+1+N的组织模式(1家政府+1个主配合技术转移服务机构+N个辅助技术转移服务机构)举办科技成果直通车活动，精准筛选科技成果、精准识别企业需求、精准组织对接活动、精准提供持续支持，吸引更多更好的科技成果到当地落地转化。河北省将努力放大科技成果直通车品牌效应，继续按照多场次、高密度、小规模、精准化的组织原则，在全省范围内锻造一批精品对接活动，搭建国内外高水平科技成果与河北省高质量科技企业的高效、精准对接平台。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 07:55:39,同花顺
7,德国卫生部长：正考虑措施恢复至“新常态”,"(image_address=""http://e.thsi.cn/img/10f2f4e955ab1fb9"")
北京时间14日消息，德国卫生部长延斯-施潘(Jens Spahn)周一表示，德国正考虑如何逐步从新冠病毒大流行病中恢复过来。
他在接受美国财经媒体CNBC采访时称：“我们正考虑一步一步地……回到一个新常态，这很重要。”
施潘强调，这确实将是一种新的常态，因为“我们所采取的所有措施，如保持距离、戴口罩、不举行聚会等，绝对是需要在未来几个月内保持的措施。”
但他说，德国现在可以开始考虑复苏是什么样子了，因为新感染率正在下降。他提到了社会疏离措施的有效性，并赞扬德国居民认真对待这些措施。
根据约翰霍普金斯大学的数据，德国目前共有128，000多例新冠肺炎确诊病例，约3，000人死亡。
施潘称，德国政府正在寻求在健康和经济考虑之间找到“正确的平衡”。
他说：“我想说，人们的健康与经济并不互相对立，因为它们之间有很大的联系。例如，你需要一个强大的经济，才能拥有装备精良的医疗系统。失业、或者衰退，也对人们的身心健康有害。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 07:53:31,同花顺
8,受疫情影响 加拿大近600万人申请紧急救助计划,"当地时间13日，加拿大联邦政府公布的数字显示，自从联邦政府开放民众提交紧急救助申请一个月来，因新冠肺炎疫情而申请政府救助计划的人数已达597万，约占加拿大总人口的六分之一。其中，538万份申请已经获得批准，他们即将获得政府发放的资金救助和薪资补贴。
加拿大联邦政府3月15日开始允许民众提交因新冠肺炎疫情失业带来的家庭困难申请，后来推出了总额1070亿加元(1加元约合5元人民币)的“加拿大应急福利”(Canada Emergency Response Benefit,CERB)的救助计划，将所有因新冠肺炎疫情而失业、收入下降、经营收入锐减等情况纳入其中。为减少失业，又在上个星期通过了一项总额730亿加元的薪资补贴计划。(总台记者张森)
责任编辑：向勤如(EN006)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 07:50:35,同花顺
9,化危为机： 看外需的此消与彼长,"新冠肺炎疫情在全球蔓延，对世界经济及全球产业链的冲击越来越大。现在，越来越多的国人担心，新冠肺炎疫情在全球的蔓延，将会极大地影响中国的外需，打击中国的企业及经济增长。但如果我们仔细分析的话，就会发现，疫情冲击的确对于中国企业的外需会带来一些影响，化危为机的积极作用也会由此突显。
外需在中国GDP中的占比不高
当前，中国外需在GDP中的占比并不是很高。2019年中国GDP总量达到了99.1万亿元，其中出口17.23万亿元，进口14.31万亿元，进出口顺差2.92万亿元。出口占GDP的比重为17.4%，进出口顺差占GDP的比重仅为2.9%。如果加上服务贸易，中国的外贸净顺差占GDP的比重更低。国家外汇管理局发布的《2019年中国国际收支报告》称，2019 年我国国际收支经常账户顺差1413亿美元，与GDP之比为1.0%。
因此，中国当前的经济增长主要取决于内生动力。中国已经是世界上最大的市场，消费是中国经济增长的最重要影响因素。在拉动中国经济增长的“三驾马车”当中，外需是影响最小的。2015年以后的16个季度中，有11个季度中国国内消费占GDP增长总额的比例超过60%。2017-2018年间，中国约有76%的GDP增长来自国内消费，而净贸易额对GDP增长的贡献实际为负。外部需求对于中国经济的增长当然很重要，但不会在根本上影响中国的发展，中国企业仍然有足够的发展空间。
对外需求会转化为内部需求
对外需求与内部需求之间是可能会相互转化的。当前，在疫情冲击之下，中外经济联系大受阻碍。出口固然受阻，进口同样会减少。由于疫情在国际上发展迅猛，中国对外部的若干需求将会难以实现，2019年中国进口总值达到14.31万亿元，其中相当大一部分对外部商品的需求将会转化为内部需求。
中国是一个服务贸易的逆差大国。2019年中国内地居民出入境3.5亿人次，公民出境旅游近1.5亿人次，服务贸易逆差达15024.9亿元。新冠疫情暴发之后，国人出国消费的欲望大为降低，一部分需求留在国内。另外，疫情冲击之下，全球大概率出现经济大衰退，大宗商品及原材料价格将会大幅下降，有利于减少对外支出，这也将增加国内的需求。
目前，按照工业体系完整度来算，中国拥有39个工业大类，191个中类，525个小类，是全世界唯一拥有联合国产业分类中全部工业门类的国家。中国有条件实现内外双循环。现在，国内疫情基本上得到控制，中国一方面在加紧复工复产，另一方面在加紧扩大进口，保证供应。3月31日，中国采购经理指数（PMI）发布，制造业PMI为52.0%，比上月回升16.3个百分点；非制造业商务活动指数为52.3%，比上月回升22.7个百分点；综合PMI产出指数为53.0%，比上月回升24.1个百分点。呈现V形反弹，说明中国经济已经明显恢复。
额外的外部需求产生
在海外疫情的冲击之下，额外的外部需求正在产生。
一是疫情防治产品的需求。现在新冠疫情全球蔓延，各国防治用品空前紧张。现在全球各国防治用品都极度不足，唯有中国存在相对的富余。因此全世界紧盯中国，各国政府委托专人赴中国紧急采购。美国卫生与公众服务部曾预计，全美需要35亿只口罩，但目前该库存内仅有1200万只N95口罩，以及3000万只医用口罩。根据美国重症医学会估计，美国总共将有96万名患者由于感染新冠病毒而需要使用呼吸机，但美国目前只有大约20万台。目前中国工厂开足马力，也难以满足海外对呼吸机的需求。一些大型工厂的订单早已排到六七月份，小型工厂的订单亦十分紧张。
二是正常生产及日常生活用品的需求。与疫情防治产品相比，这一波需求的规模要大得多。当前，各国经济受到疫情的冲击，生产受阻，生活停滞，总的需求水平大为下降。但同时我们也要看到，各国生产虽然受到越来越严重的冲击，其基本的生产生活还得维持，必须要保证进口。
三是国家及国家集团政策干预带来的新需求。由于疫情的影响，世界各主要国家均陷于严重的危机之中，不得不积极采取各种政策加以补救。美国正式通过2.2万亿美元财政刺激，美联储降息后开启无限量QE，刺激计划除重点帮扶小企业、救助航空酒店业外，还将直接向美国家庭发放总额约2500亿美元的现金。欧洲央行已经推出了8200亿欧元应对疫情一揽子计划，德国计划推出6000亿欧元的经济稳定基金”，法国将向企业提供高达3000亿欧元的信贷支持。3月26日，二十国集团（G20）领导人举行应对新冠肺炎特别峰会，声明将启动总价值5万亿美元的经济计划，以抵消当前疫情大流行对社会、经济和金融的影响。这些支持政策，也将为中国的企业带来新的外部需求。
所以，今年中国的外需在总量上不是太大的问题，如果有问题，那也可能是出在结构上。
中国外需与外贸前景展望
经过几十年的发展，中国企业开始走出只能提供低端产品的阶段，不再是以七亿件衬衫换一架波音，机电产品及高新技术产品成为中国出口的新力量。2019年我国机电产品出口达到10.06万亿元，占比达58.4%，集成电路、汽车整车等高质量高技术高附加值产品出口分别增长25.3%和8.2%。
总体而言，中国还正处于向全球价值链高端跃升的过程中。“逆水行舟，不进则退”。某种意义上，新冠疫情固然带来了一定的损害，但如果中国的企业能够狠抓质量，加强科研投入，面对的外需可能不是减少，反而会有所增长。
（作者系商务部研究院副研究员）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-14 07:49:57,同花顺
