,title,content,pub_time,src
0,美联储无限量宽松炸响市场 国际金价飙升站上1575！警惕再被抛售,"昨日美联储再祭大杀器，开启无限量宽松，疲软已久的黄金开启疯狂拉升模式，回到1575美元之上!
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")3月24日讯 昨日美联储再祭大杀器，开启无限量宽松，疲软已久的黄金开启疯狂拉升模式，回到1575美元之上!在疫情大肆蔓延之际，美联储已经多次出手，包括紧急降息以及大规模“放水”，但并没能阻止美股的熔断，也没有给黄金带来提振。此次美联储的第三次大规模宽松推出，可以说是破釜沉舟倾尽所有，现货黄金也突破了近期的困局，一举飙涨50美元，本交易日再涨20美元，维持强劲。
本交易日，现货黄金开于1553.50美元/盎司，最高上探至1581.83美元/盎司，最低触及1552.90美元/盎司，截至发稿暂报1575.42美元/盎司，涨幅1.44%。
(image_address=""http://e.thsi.cn/img/453b15fb0890db3b"")
现货黄金早盘走势
继昨夜的疯狂上涨之后，本交易日开盘，现货黄金延续涨势，继续拉升，已经冲破1570美元，多头动能仍然十分强劲。此前有分析指出，如果黄金能够突破1509美元并维持在其上，那么上涨通道就将重新被打开。陷入震荡下行困局已久的现货黄金，此次的涨势可能将会是一个转折点。
在多国轮番推出宽松政策及刺激措施之后，金融市场似乎稳定下来，黄金的避险属性是否很快将恢复神采呢?尽管目前有了积极信号，但多头仍然不能掉以轻心，目前我们仍需关注疫情的变化以及等待美国政府的下一轮刺激措施，目前该措施在国会受阻，共和党与民主党尚未达成一致。此外，今晚将有众多制造业数据公布，黄金的这一轮涨势能够维持下去，还要看本交易日美盘时段的反应。
市场一览
外汇：美联储的突然行动再次惊吓了市场，但带来的效果未必是其希望的方向。在消息公布后，近期维持强势的美元一度大幅下跌，但与此前美联储的行动一样，美元受到的打压有限，稍后，美元指数即逐渐大幅回升，截止发稿仍然维持在101之上，跌幅0.69%。其他货币方面，英镑跌向1985年以来最低水平，英国经济料遭受沉重打击。因避险情绪挥之不去，G-10货币中瑞郎上涨;而伴随油价反弹，挪威克朗领涨。
美股：近期已经四次熔断的美股，即便美联储倾尽所有，也回天无力。美股三大指数全部收跌，标普500指数收盘下跌67.50点，跌幅2.93%;纳斯达克指数收盘下跌18.90点，跌幅0.27%;道琼斯指数收盘下跌582.00点，跌幅3.04。
油价：上一交易日油价大幅反弹，美油涨逾5%。市场期待沙特俄罗斯在石油产量问题上能够和解。
对于崩跌的金融市场，美联储可以说是有心无力了。Edward Jones投资策略师Nela Richardson指出，美联储确实已经拼尽全力，但是最终市场意识到这一切需要财政反应。
基本面关注 美联储破釜沉舟采取重磅措施
在疫情影响之下，美国经济数据已经开始体现其带来的经济影响，零售业以及就业市场将会是最为直接的体现。本周将公布的初请数据料将创历史新高。这种情况下，美联储已经数次采取行动，上周美联储宣布了一系列计划，旨在缓解信贷市场的流动性和银行运营所需的短期融资，帮助市场在新冠病毒危机中更有效地运转。但是这并没有带给美股振奋作用。
昨日，美联储再度出手，开启无限量宽松模式。其中一项举措是承诺继续其资产购买计划，以“支持市场平稳运行和货币政策向更广泛的金融环境和经济有效传导”。这可能意味着，美联储开启“印钞”新篇章。与此同时，美联储还将首次涉足公司债券，在一级和二级市场以及通过交易所交易基金(ETF)购买投资级证券。美联储还表示，将购买机构商业抵押贷款支持证券(MBS)。这代表着美联储向房地产商业领域的扩张。
对于美联储的行动，Bleakley咨询集团首席投资官Peter Boockvar评价称，我们现在再次处于无限宽松的状态。花旗撰文称，美联储这一波经济支持计划意在吸收信贷风险，对于当前的危机来说，这是解决问题的关键。
美国政府财政刺激计划受阻
美国总统特朗普正意欲推出新一轮的财政刺激措施，以抵消以前带来的经济影响，但是民主党人称，该法案在帮助受影响的工人方面做得不够，反而为企业救助提供了太多帮助。在周日的谈判破裂之后，共和党原本想在北京时间3月23日21时45分投票，但是被民主党拒绝。
不过，积极的消息是，美国财长努钦当地时间周一称，双方已经接近达成一项财政方案。他表示：我们需要国会批准更多的资金，以便支持美国工人和美国经济。
市场也正等待这一刺激措施的推出。这一轮经济刺激计划规模庞大，美国国家经济委员会主任库德洛上周曾透露，经济刺激计划总额将超过2万亿美元，值得一提的是，这接近美国GDP的10%。
日本政府：放弃复苏措辞 东京奥运会将延期
当地时间周二(3月24日)，日媒报道称，新冠病毒疫情令私人消费和商业情绪降温，日本政府预计将在3月份做出近7年来最悲观的经济评估。报道称在3月份的月度报告中，日本政府将在6年零9个月来首次放弃将经济描述为?“复苏”的措辞。
尽管日本本国的疫情相对可控，但是作为外贸型的国家，全球疫情的蔓延将会对日本经济造成很大拖累，与此同时，原定于7月举行的东京奥运会，也因疫情的影响可能不得不推迟，国际奥委会将在4周内作出决定。奥运会的推迟也将给日本造成巨额损失。
当地时间23日，资深国际奥委会委员迪克·庞德透露，2020年东京奥运会将推迟至2021年，而有关细节将在未来四周内制定。庞德是在一次采访中透露了这一信息，他说，奥委会已经决定延期，虽然具体延期到何时尚未确定。
此前，多国都宣布退出奥运会或呼吁延期，加拿大与澳大利亚已经宣布将退出今年的东京奥运会，而伊朗、美国等则呼吁延期。在高风险的疫情蔓延之下，奥运会显然无法按期举行。迪克·庞德数十年来一直是国际奥委会最具影响力的成员之一。他说，他相信国际奥委会将很快宣布其下一步行动。值得一提的是，奥运会虽然曾经有过停办的先例，但尚无延期经历。
现货黄金后市
美联储破釜沉舟的无限量宽松给黄金注入强心剂，但这能维持多久还为未可知。OANDA Europe资深市场分析师Craig Erlam表示，美联储正在尽其所能帮助经济度过这段难以置信的动荡时期。荷兰合作银行外汇策略师Jane Foley指出，美联储的无限量量化宽松(QE)措施应会有助于缓解货币市场的某些压力，从而令美元走弱。
但与此同时，这位策略师也指出，现在是非比寻常的时期，美元未必因此走弱，因为美元的前景更多地取决于系统的压力程度，货币市场压力越大，投资者越有可能恐慌性买入美元。虽然美联储使得美元需求压力暂时缓解，但随着各国推出刺激措施，赤字规模也将水涨船高，美元流动性紧张的事实无法改变，美元的强势也可能继续维持下去。
如果美元继续维持强势，那么显然黄金的避险功能将会被挤压。Forexlive.com董事总经理Adam Button认为美联储举动等同于货币政策的原子弹，是前所未有的，但是，这是对市场功能的完全曲解。对于现货黄金的远期前景，他仍然十分看好，而原因在于，市场最终会对全球各国政府和央行向全球金融市场注入资金的流动性做出反应。
短期来看，金价仍有可能再度走低。Blue Line Futures首席市场策略师Phillip Streible表示，投资者仍然在抛售筹措现金，在此情景下，金价恐难以走高。他认为本周来看，能否守住1500美元是关键。
投资者现在正在等待美国政府通过刺激计划来支持经济。
重点数据一览
17:00 欧元区3月制造业PMI初值
21:45 美国3月Markit制造业PMI初值
21:45 美国3月Markit服务业PMI初值
22:00 美国2月新屋销售总数年化
22:00 美国3月里奇蒙德联储制造业指数
本交易日将会有诸多的美欧制造业数据公布，鉴于疫情已经对3月份经济产生了影响，因多国采取了防疫措施，工厂关门，因此数据或出现大幅下滑，金融市场也将再次动荡，那么美联储带来的影响可能很快消失，金价能否维持强势也有待观察。
评论分析师Geles Coghlan就建议投资者不要在恐慌指数居高不下时买入黄金，因为当恐慌指数(VIX)升至高位时，黄金或窄幅波动或下行，所以他建议在恐慌指数下降时再买入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-24 10:59:30,同花顺
1,硅谷自己给民众发补贴：低收入家庭每月至多4000美元,"(image_address=""http://e.thsi.cn/img/2aba053c9764f42d"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")郑峻发自美国硅谷
联邦政府的钱迟迟没有下文，硅谷决定自己筹钱给民众发补贴。圣克拉拉郡和圣何塞市今天宣布创建一个1100万美元的救助资金，给因为新冠疫情陷入财务困难的本地民众提供生活补贴。
新冠疫情已经在美国大规模爆发，约翰霍普金斯大学的数据显示，截止本文发稿，美国确诊人数已经超过了4.4万人，而加州确诊则接近2200人，硅谷三郡总计超过了600人。常规意义上的硅谷包括了圣克拉拉郡、圣马特奥郡和旧金山。圣何塞市属于圣克拉拉郡，是硅谷最大的城市。
在严重的疫情压力下，硅谷已经在上周宣布居家避难，成为全美最早采取停摆措施的地区。除了药店超市银行加油站，其他商店都必须关闭，餐厅只能接受外卖；而居民除了买药买菜锻炼遛狗，都必须呆在家中。虽然这是防控疫情最有效的手段，但也不可避免会给本地经济带来沉重打击。
毫无疑问，零售、餐饮、酒店、会展等行业会出现第一波失业大潮。加州州长纽森上周透露，加州失业保险申请人数已经翻了一倍，预计未来会有28万人失业，年底失业率会从目前的3.1%飙升到6.3%。没有了收入，但生活还要继续，房租水电吃饭的账单还要支付。
美国联邦政府已经宣布会分两次给每名美国纳税人发放总额2000美元的生活补助，具体发放额度和发放时间还有待拟订。但民主党和共和党却因为具体的经济刺激方案细节而争执不下，导致目前救助法案陷入停滞状态。
上周硅谷宣布居家避难令之后，圣何塞市长里卡多就开始频繁拜访硅谷科技巨头，希望他们伸出援手帮助因为失业陷入困境的本地民众，尤其是低收入家庭。在他的奔走下，多家科技巨头和风投基金已经累计承诺捐款725万美元，包括思科、博通、Facebook、西部数据、惠普企业、Zoom、Adobe和银湖资本(Silver Lake)等；此外，圣克拉拉郡和圣何塞市将各自筹集200万美元。
思科CEO罗宾斯(Chuck Robbins)在网络媒体发布会上表示，“我们需要帮助那些最脆弱的民众，联邦政府在商议他们的救助方案，但我们也应该伸出援手，让这些民众免受痛苦”。思科为这个救助基金提供了200万美元。此外，思科还宣布在全球捐出2.25亿美元用于新冠肺炎疫情救助。西部数据捐出了150万美元，Adobe捐出了100万美元，Zoom和博通各自捐出了50万美元。
硅谷是美国最为富裕的地区，圣克拉拉郡的平均家庭年收入为10.39万美元。申请这一补助的条件是家庭年收入低于8万美元，又因为疫情而失去工作，每个家庭每月最多可以获得4000美元的补助。不过，在疫情爆发之前，圣克拉拉郡也有14万个家庭生活在贫困线下。为了保证贫困家庭不因失业而失去住所，圣何塞政府下令4月17日之前房主不得驱逐房客。
除了提供现金补助，圣何塞市长里卡多上周还和其他市长共同组建一个“硅谷要雄起”(SiliconValleyStrong)的倡议，呼吁各界捐款捐物，帮助在此次疫情中遭遇生活困难的民众以及老人、残疾人和孩子。其中，Facebook宣布向硅谷十多个老年中心和学校捐助价值65万美元的食物。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:55:58,同花顺
2,纽约时报公司收购Audm 后者推出将长篇新闻转化为音频的App,"原标题：纽约时报公司收购Audm后者推出将长篇新闻转化为音频的App来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
据外媒TechCrunch报道，纽约时报公司周一宣布已收购一家称为Audm的初创公司，该公司推出的App可将长篇新闻转化为音频。尽管还有其他将新闻文章转化为音频的服务，包括Instapaper和Pocket等后来使用的应用程序，但Audm还是通过使用专业配音演员来讲述内容而不是自动配音技术来体现与众不同。
这样一来，内容就可以更有趣地收听，例如，更像是收听播客。这家初创公司是由Ryan Wegner和Christian Brink共同创立的，他们都是在2007年毕业于哥伦比亚大学，分别具有心理学和软件开发背景。两人在大学期间并不相识，但最终在2014年见面，当时他们对音频新闻应用程序的想法开始促使他们合作。最初，两位创始人尝试了众包叙事，但后来着手使用专业语音人才来使他们的应用脱颖而出。
该公司于2017年参加了Y Combinator的创业孵化器，以进一步发展Audm的业务。当时，Audm与许多出版合作伙伴合作，包括《Wired》,《The Atlantic》,《Esquire》,《Harper’s Bazaar》,《The New York Review of Books》,《ProPublica》以及《London Review of Books》。根据周一是声明，该公司还与《Outside》,《BuzzFeed News》,《Vanity Fair》,《The New Yorker》,《New York》,《Rolling Stone》以及《Texas Monthly》等媒体合作。
当然，《纽约时报》曾与Audm合作，但范围有限。目前，Audm仅提供了几个NYT故事，并且都是从2019年开始的。鉴于这笔新收购，这很快就会改变。该公司表示，已经开始计划在每周日的“The Daily”上朗读《纽约时报》的文章，以帮助提供缓解COVID-19大流行的资讯。
《纽约时报》杂志的其他音频故事也正在制作中，并将在Audm应用程序中运行，其中包括The Wing，Bernie Sanders等。此外，《纽约时报》还表示，它正在尝试其他形式的发行，包括在移动页面上进行发行，并将及时从杂志扩展到其他部门。
经过3天的免费试用，周一Audm应用允许用户以每月8.99美元或每年59.99美元的价格订阅其服务。纽约时报公司尚未提供有关其商业模式是否或如何发展，或者是否将Audm的服务与自己的NYT应用程序进一步集成的任何细节。
目前在App Store中，Audm在“杂志与报纸”类别中排名第20位。该应用程序还可以在Android上使用，但在Google Play应用商店排名不高。
根据《纽约时报》的公告，Audm将继续每周(包括《纽约时报》和其他出版商)介绍数小时的新故事。这项交易的结果是，语音音频制作总监Wegner和Audm产品总监Brink以及团队的其他成员都加入了纽约时报公司。
根据Pitchbook的数据，Audm已从Y Combinator、Hack VC、Precursor Ventures及Switch Ventures筹集了早期资金。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:55:52,同花顺
3,疫情告急！菲亚特克莱斯勒中国工厂转产口罩 支援美国医护人员,"随着疫情在海外国家的蔓延，欧洲地区和美国也遭受到了巨大的冲击。美国近几日的确诊病例迅速增加，为美国的医疗系统带来了巨大的压力，并且其国内的防疫物资及医疗设备也面临紧缺局面。为此，其国内的制造工厂纷纷宣布将转产疫情防控医疗物质，支援疫情防控工作。
3月24日消息，据外媒报道，菲亚特克莱斯勒(FCA)汽车公司CEO麦克-曼利(Mike Manley)周一表示，将利用其在中国的一个汽车工厂生产口罩，每月生产100万个，所有口罩都将捐赠给美国警察、急救人员、消防员以及医院和医疗诊所的工作人员。
曼利表示，其在中国的一家工厂本周正在安装生产线，该公司预计将在未来几周内开始生产口罩。而且，菲亚特克莱斯勒一位发言人称，在一家正在运营的中国工厂生产口罩是向美国卫生工作者提供急需用品的最快方法。
除了菲亚特克莱斯勒的中国工厂转产口罩之外，包括呼吸机在内的医疗设备也是美国当下紧缺的设备。
据了解，目前美国全国医院里拥有约16万个呼吸机，另外作为国家战略资源储备的呼吸机数量仅12700个。而根据数据预测模型显示，在最糟糕的情况下，16万个呼吸机，对于众多的感染患者明显不够用。
日前，美国政府也已宣布，特斯拉、福特汽车和通用汽车将“获准”生产呼吸机，以帮助美国减轻呼吸机在新冠肺炎疫情大流行期间短缺的问题。
(image_address=""http://e.thsi.cn/img/6b307c4ef4396d79"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:54:51,同花顺
4,淘宝：2.66亿消费者主动确认收货,"3月24日消息，淘宝今日宣布，在发起“0账期”倡议后，有2.66亿消费者主动确认收货，让商家在疫情期间快速拿到货款。在主动确认收货的消费者中，56%为女性，95后的占比超20%，积极性最高的十大地区是上海、江苏、广东、辽宁、北京、浙江、山东、天津、吉林、四川。此前淘宝表示，预计“0账期”服务将在4月之前为淘宝商家带来500-1000亿的现金流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:52:10,同花顺
5,海南启动海上环卫制度 全面推进沿海和海洋垃圾治理,"据海南省政府有关部门3月13日消息，按照海南省政府办公厅出台的《海南省建立海上环卫制度工作方案(试行)》，2020年海南省以海口、三亚、洋浦经济开发区作为试点全面启动海上环卫工作，岸滩和近海海洋垃圾治理实现全覆盖。
根据方案，2021年，试点地区海上环卫构建起完整的收集、打捞、运输、处理体系，其他沿海市(县)全面启动海上环卫工作。到2023年，全省海上环卫工作实现常态化、规范化管理。
方案明确，海南海上环卫实施区域为：沿海岸低潮线向海一侧200米、河流入海口、沿海港口、码头水域的海面，以及近岸滩涂(不含内湾、潟湖，三沙市及其他海岛根据实际划定范围)。
海南省海上环卫制度的重点任务为海上垃圾打捞和近岸滩涂垃圾作业。其中，海上垃圾打捞要求保持海面整洁，无明显漂浮垃圾、无杂乱海草等，收集到的垃圾应进行分类装袋，做到日产日清，密闭收集转运至垃圾中转站或垃圾终端处理设施，不得就地焚烧和掩埋，严禁裸露堆放码头、岸边。近岸滩涂垃圾作业方面，要求近岸滩涂不得有明显的生活垃圾和其他垃圾，近岸滩涂不得堆放和处理生活垃圾、淤泥及渣土等。
海南海上环卫实行属地化管理，鼓励各沿海市县政府结合渔民转产转岗部署，租用或征用符合条件的渔船，并优先聘用转产转岗渔民开展海上环卫作业。海南要求，各沿海地区要充分发挥科技手段在海上环卫工作中的推动作用，合理运用卫星遥感、无人机、视频监控等手段，及时发现、有效掌握海漂垃圾的动态和规律，尤其是对涌出的垃圾进行实时监控。逐步建立以机械为主、人工为辅的海上环卫作业模式，有效配置机械化作业设备，大力提高岸滩清扫保洁和海上作业机械化水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:52:04,同花顺
6,天津推进渤海综合治理攻坚战 坚持“三管齐下” 推进“四大行动”,"近日，天津市部署渤海综合治理攻坚战，明确2020年目标任务。今年，天津将巩固深化治理成效，确保近岸海域水质达到国家考核要求，整治修复滨海湿地规模400公顷以上，新增修复岸线4公里以上，确保自然岸线保有量不低于18公里。
今年，天津渤海综合治理工作思路将“聚焦一个核心、坚持三管齐下、推进四大行动”，即以改善近岸海域生态环境质量为核心，坚持污染防治、生态保护、风险管控“三管齐下”，协同推进陆源污染治理、海域污染治理、生态保护修复、环境风险防范四大行动，努力建设“清洁渤海、生态渤海、安全渤海”。
天津围绕陆源污染治理、海域污染治理、生态整治修复、环境风险防范、海域环境管理能力建设5个方面，明确了今年渤海综合治理16类、65项重点任务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:50:24,同花顺
7,浙江安吉：垃圾分类有了“云课堂”,"为了进一步加强对学生的垃圾分类教育，普及垃圾分类知识，浙江省湖州市安吉县综合行政执法局、城镇生活垃圾分类办联合教育局设计并拍摄了垃圾分类微课视频，并通过广电平台播放。近日，安吉县的中小学生收到了一份新的家庭作业――通过电视收看垃圾分类线上微课，“云课堂”让学生在家也能学习垃圾分类知识。
“云课堂”中详细讲解了什么是垃圾分类、为什么要进行垃圾分类、垃圾分类的标准和方法，还特别加入了疫情防控期间怎样做好垃圾分类、如何规范处置废弃口罩等内容，用通俗易懂的语言让学生掌握分类方法、培养分类习惯。家住昌硕街道新街桥社区的王女士表示，去年孩子在学校上过垃圾分类课，由于孩子年龄小，过了一段时间对垃圾分类的印象就不深了，现在因为疫情原因学校未开学，孩子在家通过“云课堂”学习垃圾分类知识，不仅对垃圾分类的印象更深，也丰富了疫情防控期间居家的学习生活。孩子在家学习垃圾分类知识非常认真，还会主动帮家长对家里的垃圾进行分类。
据安吉县综合行政执法局工作人员介绍，安吉作为“两山”理念发源地，近年来一直高起点、高质量、高效率地推进垃圾分类工作，已建成9个省级垃圾分类高标准小区，建成湖州市首个标准化生活垃圾分拣中心并投入运营，包括焚烧发电厂、餐厨垃圾处理厂等在内的静脉产业园已被列为浙江省资源循环利用示范基地，创新打造的“虎哥”模式已覆盖144个小区，垃圾回收利用率高达97%，城区每日实现垃圾减量达50吨。疫情防控期间，安吉县垃圾分类工作持续推进，不仅打造了垃圾分类“云课堂”，还发布了全国首个垃圾分类示范学校建设地方标准规范――《垃圾分类示范学校建设规范》，系统阐述了学校如何做好垃圾分类工作、垃圾分类教育教学应该如何开展，对学校开展垃圾分类工作具有很强的指导意义。安吉县将以“两山”理念提出15周年为契机，积极创建一批垃圾分类示范学校，努力将学生培养成保护美化绿水青山的垃圾分类小卫士，并通过学生带动家庭、影响社区的方式，推动形成全民践行垃圾分类、携手保护美化绿水青山的新时尚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-24 10:50:18,同花顺
8,疫情影响扩大 海德鲁关停两家再生铝厂,"3月23日海德鲁在其官网上更新了新冠疫情对其运营的影响，表示疫情对其客户和自身的运营影响正在扩大。因订单减少，且有取消订单的情况，海德鲁正在减少或暂停一些项目的运营。
海德鲁表示，目前疫情对汽车和建筑行业的影响最为明显，尤其是南欧。受其影响，公司将暂时关停其位于法国和卢森堡两家再生铝厂，另外公司的铝挤压业务也在减产或关停，受影响的工厂多数位于南欧。
海德鲁表示，公司将根据各地政府采取的管控措施以及消费端的变化采取必要的调整措施。
目前疫情对产业链的影响：
矿石和氧化铝目前多数项目保持正常运行，但面临很大的不确定性；
能源方面目前多数项目保持正常运行，也同样面临很大的不确定性；
原铝生产方面，多数项目正常运行，位于法国和卢森堡的两家再生铝厂将在近期关停，原铝业务面临很大的不确定性；
轧制品业务方面，多数项目正常运行，但因欧洲下游客户关停，尤其是汽车行业，预计对其轧制品业务的影响将在近期显现；
挤压业务方面，多数下游市场受到疫情影响，进而影响了公司挤压品的产量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-24 10:50:09,同花顺
9,青岛银行在银行间市场达成首笔利率期权交易,"3月23日，中国外汇交易中心在银行间市场正式上线利率期权业务，挂钩标的为1年期和5年期LPR利率。青岛银行（002948）积极响应，于利率期权业务开办首日成功与浦发银行和国泰君安证券落地首笔利率互换期权和利率上限期权交易，成为银行间市场首批参与机构之一。
据悉，在监管部门的指导和支持下，青岛银行自3月13日获准参与利率期权业务后，围绕LPR人民币利率期权业务，在制度制定、交易策略、风险评估、账务处理等方面积极筹备，为新产品上线首日落单做好了充分准备。
青岛银行相关负责人向记者表示，此次人民币利率期权交易的达成，标志着青岛银行衍生产品业务迈上新台阶。下一步，青岛银行将积极响应监管部门在利率衍生产品领域创新举措，充分利用利率期权产品风险管理功能，提高资产负债端利率风险管理水平，完善利率风险定价机制。同时，挖掘客户利率风险管理需求，提供多样灵活的解决方案，发挥LPR衍生产品服务实体经济作用，进一步提升青岛银行在银行间市场衍生品业务影响力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 10:50:03,同花顺
