,title,content,pub_time,src
15,原中石油一处长与其弟受贿495万 千万项目他人无偿做,"(image_address=""http://e.thsi.cn/img/bcc0121f08bc6fa9"")
新浪财经讯近日裁判文书网公布了一则判决，原中石油西北开发处处长王某宝利用其2007-2017年担任的职务便利，与其四弟王某锋共同收受贿赂495万元。
2007至2016年期间，王某宝先后担任了中石油西北分公司开发处处长、陕西延长石油研究院副院长兼延安分院院长、延长油田勘探开发技术研究中心主任、延长油田公司总工程师、副总经理、总经理。
王某宝通过给自己所在单位的下属打招呼、内定外协单位等方式为吴某甲名下公司或实际控制的公司承揽科研项目提供帮助。
2007年至2014年，吴某甲及其公司在中石油西北分公司先后承揽了10个科研项目，合同金额607万元；在延长油田公司承揽了19个科研项目，合同金额2350.5万元。为了表示对王某的感谢，在王某宝授意下，吴某甲分别给王某宝的四弟王某锋及其二弟、老师共计送了55万元。
2013年至2014年，在王某的运作下，其四弟王某锋实际控制的两个公司承揽了延长油田的8个科研项目，合同金额为1096万。吴某甲为表示对王某宝的感谢，由吴某甲的公司实际完成上述8个科研项目并承担履行合同的全部费用193.95万元，而延长油田给王四弟实际支付上述8个科研项目的合同价款1090.45283万元。
两项合计王某非法收受吴某甲248.95万元(其中与其四弟王某锋共同受贿193.95万元)。
2011年至2016年，王某宝利用职务上的便利，通过给其所在单位的下属打招呼、内定外协单位等方式为东营诚岩和东营秦泰法定代表人陈某甲承揽延长油田的科研项目谋取利益，期间收受或者授意陈某甲利用发放工资、好处费等名义通过银行转账和银行卡的方式送给王某锋资金合计202万元。
2014年至2017年，王某宝授意或者接受贾某甲为其支付房屋租赁费并购置部分家具合计8万元；接受贾某甲在逢年过节之际给其母亲送钱合计36万元。
2013年春节前，王某宝利用担任延长油田公司总工程师、副总经理等职务便利，非法收受中石化中原油田工程公司钻井三公司鄂尔多斯项目部经理于某甲2万元，承诺为于某甲承揽延长油田公司的工程项目谋取利益。
综上，王某宝、王某锋受贿数额共计分别为人民币495万元和397万元。
因此，法院认定王某宝身为国家工作人员，利用职务便利，单独或伙同王某锋非法收受他人财物，其行为均已构成受贿罪，且数额特别巨大。在共同犯罪中，王某宝起主要作用，系主犯；王某锋起次要作用，系从犯，依法予以减轻处罚。法院依法判决王某宝有期徒刑11年，并处罚金80万元；判处王某锋有期徒刑5年，并处罚金40万；受贿违法所得494.94万元扣除已经被追缴的145万，其余349.94万元依法没收，上交国库.
王某宝和王某锋两人称其在供述的过程中存在刑讯逼供等非法取证的行为，且主张对多项钱款不知情。
法院审理后认为，讯问程序并无不当，不存在所说证据排除的情形。对于在案证据，可以形成证据锁链，能够证明实施了违法犯罪行为。根据我国刑法关于受贿罪的规定，国家工作人员利用职务便利为他人谋取利益，并收受他人财物的，即构成受贿罪，至于行为人为他人谋取利益是否属于正常履职行为，不影响受贿罪的成立。二审法院裁定驳回上诉，维持原判。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 15:43:04,同花顺
16,商务部：将全力做好全年稳外资工作,"3月中国吸收外资金额同比降幅比2月明显收窄11.5个百分点。商务部新闻发言人高峰4月23日在回答媒体提问时表示，中国经济展现出的巨大韧性，特别是中国市场消费潜力的逐步释放，在当前全球经济形势严峻的背景下，有效提振了外商对中国投资的信心和预期。商务部将按照党中央、国务院部署，继续推进扩大对外开放，持续优化营商环境，进一步增强外商长期在华投资经营的信心，稳存量、促增量并举，全力做好今年稳外资工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 15:42:41,同花顺
17,翻山越林，只为群众讲政策,"人民网昌都4月23日电近期，类乌齐县巡回宣讲团前往桑多镇桑多村(达孜自然村、阿尤卡自然村)和伊日乡(珠达村、帮日村)易地搬迁点开展“四讲四爱”暨脱贫攻坚政策巡回宣讲活动。
(image_address=""http://e.thsi.cn/img/e44d81691b5d67e6"")
宣讲中，宣讲员用通俗易懂、喜闻乐见的语言讲解了“四讲四爱”内容和医疗、就业、教育、民政、产业等扶贫惠民政策。同时，鼓励贫困户摒除“等靠要”思想，依托政策支持，不断提高自身发展能力，激发内生动力，助力脱贫增收。
(image_address=""http://e.thsi.cn/img/cfbe3dfe34cfe6ef"")
宣讲结束后，宣讲员深入到群众家中了解他们的生产生活情况，并向农牧民群众宣讲了新村规民约内容，引导教育他们摒弃不卫生不文明的饮食陋习。
据了解，此次活动共计150余名群众参加。(稿件来源：类乌齐县委宣传部)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 15:42:16,同花顺
18,一季度我市电子信息制造业恢复态势明显,"一季度，我市数字经济核心制造业积极克服新冠肺炎疫情影响，完成工业总产值384.4亿元，同比下降8.2%，降幅较1-2月收窄12.9个百分点；实现增加值68.8亿元，同比下降7.4%，较1-2月收窄13.5个百分点，恢复态势明显。
龙头企业在稳定运行中发挥关键支撑作用，均胜、舜宇、东方日升（300118）等千亿级龙头培育企业产销占全行业50%上，一季度平稳运行，稳定全行业发展；新兴产业发展良好，江丰、甬矽、激智、锦浪等一批新兴领域创新型企业产销两旺，实现逆势增长；数字芯片、光学传感等一批数字技术和数字产品加速应用推广，全市集成电路、光学电子产业一季度同比增长7.8%和23%，成为推动高质量发展的新增长点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 15:42:13,同花顺
19,谷歌数据中心时刻关注天气 以充分利用可再生能源,"原标题：谷歌数据中心时刻关注天气 以充分利用可再生能源 来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM
谷歌的数据中心全天候不间断地运行，耗费了大量的能源，因此，让它们尽可能高效地运行对该公司和地球都有好处。一种新的方法就是让这些数据中心的工作人员时刻关注天气，这样他们就能知道什么时候是转换为太阳能和风能的最佳时机。
可再生能源的麻烦在于它们的不稳定性。谷歌为了让自己的数据中心更环保、更高效，最新的尝试是预测这些能源经济，并围绕这些能源经济来安排其无休止的数据计算任务。这并不是说，谷歌公司有人会查一下第二天的实际天气，然后计算出某个地区的太阳能贡献多少，什么时候会贡献多少太阳能。事实证明，有人可以帮该公司完成这个任务! 在这个案例中，是一家名为 Tomorrow的丹麦环保科技公司。
""组织正在意识到，在正确的时间和正确的地点使用电力。Tomorrow首席执行官在一份新闻稿中说：""这使他们能够减少成本和碳足迹。”天气模式会影响这些能源经济，导致电网主要由煤炭等碳源供电，而其他时间则是可再生能源贡献最大的时候。
这个有用的可视化显示了它可能会如何工作--将高峰负荷转移到与环保能源最丰富的时间相匹配。
谷歌正在做的是观察电网上的这个高碳和可再生能源的高峰期时间表，并在自己的终端上进行调整，以利用这些时间。通过将其所有繁重的计算任务堆叠到它们将从大部分可再生能源中获取的额外电力的时间段，它们可以减少对高碳能源的依赖。""我们的试验结果表明，通过转移计算工作，我们可以增加低碳能源的消耗量。""
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 15:41:17,同花顺
20,购物节线上办 上海发布12条促消费政策,"北京商报讯（记者 王维祎）4月23日，上海市政府发布《关于提振消费信心强力释放消费需求的若干措施》提到，希望通过强有力的政策举措促进消费回补和潜力释放。
《措施》提到，上海将从举办“五五购物节”系列活动、新兴消费、文化旅游娱乐消费、餐饮服务消费、汽车消费潜力、信息消费、家装消费、新品首发地、夜间经济、步行街改造、免税经济、营造消费氛围共12个方面促进消费回补和潜力释放。
其中提到，上海市将发挥大平台、大流量作用，打响“上海云购物”品牌，打造云逛街、云购物、云展览、云走秀、云体验系列活动；开展重点商圈商街数字化营销试点，鼓励电商企业对重点商家、品牌给予入驻、流量、数据等专项支持；支持直播电商、社群电商、“小程序”电商发展。推广社区快递自提点和智能提货柜，鼓励线上平台开展“安心消费计划”，做强非接触式经济；举办上海时装周和国际化妆品节。鼓励企业开展智能、节能家电和通讯产品以旧换新活动；深化老字号“一品、一策、一方案”，推动老字号上平台、进机场、进高铁、进免税店、进社区、进景点。发挥“6+365”进博会一站式交易服务平台作用，举办国别商品周和进口商品路演、推介等专项消费促进活动。
另外，“五五购物节，全城打折季”系列活动，组织重点商圈、特色商街、商业企业、品牌企业开展营销活动，通过线上引流带动实体消费。
据悉，拼多多宣布将至少投入15亿元现金及补贴，并联合一万家上海品牌和企业参与上海市“五五购物节”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 15:40:36,同花顺
21,2020年一季度中国农业经济运行情况分析：生猪产能持续恢复,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：2020年一季度，面对突如其来的新冠肺炎疫情，各地区各部门认真贯彻落实党中央、国务院关于农业发展的重大决策部署，统筹推进疫情防控和农业生产，持续抓好粮食生产，狠抓落实生猪稳产保供政策举措，夏粮长势总体较好，生猪存栏连续两个季度恢复增长。
一、夏粮长势总体较好，早稻播种面积扩大
夏收粮食作物主要是冬小麦，去年入冬以来，河北、江苏、安徽、山东、河南等冬小麦主产区气温偏暖，光热条件普遍较好，土壤墒情整体适宜，小麦越冬返青期苗情较好。目前小麦生长由北向南陆续进入拔节、抽穗和扬花期，小麦生长发育较快。据遥感监测结果显示，3月下旬冬小麦长势好于上年和常年。好的苗情为夏粮丰收打下良好基础。
今年国家加大对水稻生产的扶持力度，提高早籼稻和中晚籼稻的最低收购价，相关部门整合耕地轮作休耕试点、农业社会化服务、绿色高质高效行动等项目资金支持主产区恢复双季稻。早稻主产区强化落实各项奖补措施，鼓励支持早稻生产，早稻播种面积明显扩大，扭转了连续7年下降的局面。
二、畜牧业生产下降，生猪产能持续恢复
受非洲猪瘟疫情持续影响和新冠肺炎疫情叠加冲击，一季度畜牧业生产下降。一季度全国猪牛羊禽肉产量1813万吨，比上年同期减少439万吨，下降19.5%，其中猪肉产量减少426万吨，是影响畜牧业生产下降的主要因素。但是禽蛋和牛奶产量有所增加。
（一）生猪出栏减少，存栏连续两个季度恢复
一季度全国生猪出栏13129万头，比上年同期减少5714万头，下降30.3%；猪肉产量1038万吨，减少426万吨，下降29.1%。
生猪存栏连续两个季度恢复增长。一季度末全国生猪存栏32120万头，比上年一季度末减少5405万头，同比下降14.4%；比上年末增加1080万头，环比增长3.5%。反映生猪生产能力的能繁殖母猪存栏3381万头，比上年末增加301万头，环比增长9.8%。自上年四季度生猪存栏环比止跌回升后，连续两个季度环比增长，保持恢复势头。
(image_address=""http://e.thsi.cn/img/658ff2ab4314bbb8"")
数据来源：国家统计局、中商产业研究院整理
（二）牛羊出栏减少，存栏增加
一季度全国肉牛出栏1047万头，比上年同期减少64万头，下降5.8%；牛肉产量156万吨，减少11万吨，下降6.4%；牛奶产量654万吨，增加29万吨，增长4.6%。一季度末全国牛存栏9202万头，同比增加140万头，增长1.5%。
一季度全国羊出栏6573万只，比上年同期减少598万只，下降8.3%；羊肉产量96万吨，减少8万吨，下降7.7%。一季度末全国羊存栏30580万只，同比增加692万只，增长2.3%。
（三）家禽生产实现增长，产品产量有所增加
家禽作为生猪的主要替代品，去年一直保持较快增长势头。今年疫情期间，由于活禽交易市场关闭，家禽销路不畅，家禽出栏和存栏较快增长势头受到一定抑制。一季度全国家禽出栏34.78亿只，比上年同期增加2618万只，增长0.8%；禽肉产量523万吨，增加5万吨，增长1.1%；禽蛋产量828万吨，增加34万吨，增长4.3%。一季度末全国家禽存栏57.34亿只，同比增加2.36亿只，增长4.3%。随着疫情防控形势持续向好，活禽交易市场有序开放，后期家禽生产有望加快发展。
三、粮食价格基本稳定，生猪价格环比出现回落
一季度全国农产品生产者价格比上年同期上涨39.0%。分类别看，农业产品生产者价格比上年同期上涨1.9%，饲养动物及其产品上涨88.6%，林业产品下降3.8%，渔业产品下降0.1%。
分品种看，一季度谷物生产者价格比上年同期下降0.6%，其中小麦和稻谷库存充裕，市场供应充足，生产者价格分别下降5.2%和3.6%，玉米略涨0.3%；蔬菜生产者价格上涨9.4%；水果生产者价格下降6.0%；生猪生产者价格大幅上涨133.2%，带动活牛和活羊生产者价格分别上涨17.5%和10.7%。从集贸市场月度价格看，随着生猪产能的持续恢复，储备冻猪肉投放的增加，保障了市场供应，生猪价格环比出现了回落，3月份生猪价格比2月份下降4.1%。
更多资料请参考中商产业研究院发布的《2020-2025年中国生猪行业市场前景及投资机会研究报告》，同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 15:40:15,同花顺
22,商务部：一季度中俄贸易逆势增长3.4%,"上证报中国证券网讯商务部发言人高峰在23日举行的例行新闻发布会上表示，今年1-3月中俄贸易额253.5亿美元，同比增长3.4%，增速在中方主要贸易伙伴中排第二位。
其中，中方自俄进口贸易贡献较大，一季度我国从俄罗斯进口值为162亿美元，同比增长17.3%，进口增速在主要贸易伙伴中位列第一，中方对俄罗斯出口91.5亿美元，同比下降14.6%。
高峰表示：“在当前国际疫情持续蔓延，世界经济和贸易受到严重冲击的背景下，一季度中俄双边贸易逆势上扬的成绩来之不易，凸显了中俄经贸关系的韧性和潜力。同时，疫情和国际油价下跌对贸易的影响有一定滞后性，全年双边贸易走势仍需进一步观察。”(陈芳)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 15:39:27,同花顺
23,北京年底前基本完成无障碍设施整改工作,"新华社北京4月23日电（记者 邰思聪）无障碍设施是城市文明标志之一，也最能体现城市温度。记者23日从北京市残联了解到，北京市自去年11月启动无障碍专项行动以来，已完成前期准备及摸排工作，今年年底前将基本完成对无障碍设施未能有效使用及损毁、应建未建等问题的整改工作。
根据北京市人民政府发布的《北京市进一步促进无障碍环境建设2019-2021年行动方案》，各类公共服务场所应优化无障碍通道，出入口实施坡化处理，设置低位服务设施、无障碍电梯、无障碍卫生间等。影剧院等文体休闲场所应按比例设置轮椅席位，设置无障碍设施位置图，完善无障碍标识系统。有条件的影剧院应设置方便视力障碍者的听影设施。
根据前期摸排数据，截至目前，北京市共发现13365个无障碍设施闲置、占用问题，共整改10317个。同时，北京市交通部门全面排查1.25万辆无障碍公交车，发现存在轮椅踏板、语音播报系统缺失的公交车6000辆，已完成整改5367辆。北京市城管委网格化平台上报盲道占压案件6262件，结案4304件。
按照无障碍国家标准和冬奥会冬残奥会无障碍建设指南，北京市编制了《北京市无障碍环境建设标准化图示图集》，同时，结合“北京市无障碍环境建设信息管理系统”的常态化上账销账管理，规定出入口坡化处理、坡道等为基本无障碍设施，纳入必须整改范围，高于无障碍国家标准。
北京市残联相关负责人表示，在今年基本完成无障碍设施整改工作的基础上，北京市无障碍专项行动明年将重点解决无障碍设施不规范、不到位、不系统的问题，推进无障碍设施管理长效机制建设，显著提升全市无障碍环境的规范性、适用性、系统性水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-23 15:38:50,同花顺
24,捷豹路虎将推更多插电式混合动力版SUV,"盖世汽车讯据外媒报道，为减少二氧化碳排放，捷豹路虎已经将更多车型纳入其插电式混合动力(PHEV)产品线之中，该公司最受欢迎的两款车型(路虎揽胜极光和路虎发现)将推出PHEV版本。
(image_address=""http://e.thsi.cn/img/afad02844272d091"")
(图片来源：路虎官网)
这两款车型的加入，将会让捷豹路虎PHEV车型的数量实现翻倍，当前该公司只有揽胜P400e和运动版揽胜P400e全尺寸SUV两个车型拥有PHEV版本。
捷豹路虎需要在2021年之前，在欧洲范围内将其车队的二氧化碳排放降低到156克/公里(WLTP测试循环标准下)。该公司的数据显示，2017年，在NEDC测试循环标准下，其欧洲车队的二氧化碳排量为153克/公里。
紧凑款揽胜极光P300e PHEV版的二氧化碳排量为32克/公里，而中型车运动版发现PHEV的排量为36克/公里。在纯电状态下，PHEV版极光的续航为41英里(约66公里)，而运动版发现PHEV的续航为38英里(约61公里)。
两款车型都将搭载油电混合动力系统，该系统基于捷豹路虎最新的1.5升3缸发动机打造。新车型所使用的电机功率为107马力，汽油发动机的功率为197马力，极光PHEV0到60英里/小时加速时间为6.1秒，运动版发现PHEV为6.2秒。后置的电机负责驱动后车轴，从而实现全轮驱动。
路虎表示，全新的3缸发动机比旧款4缸Ingenium发动机轻37公斤，可以抵消电池所增加的车身重量。该公司并未透露电芯的供应商，但是有英国媒体称，新车型所使用的电芯来自三星。
两款车型都将在今年年底之前上市。极光P300e在英国的起售价为4.385万英镑，运动版发现P300e的起售价为4.537万英镑。
(责任编辑：HN666)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 15:38:29,同花顺
25,商务部：第127届广交会将加强线上撮合,"4月23日，商务部新闻发言人高峰在回答媒体提问时表示，第127届广交会已经启动了相关招商招展工作，目前总体进展顺利。本届广交会着眼全球全覆盖，已向曾经到会的40余万境外采购商发出邀请；还将通过广交会境外合作伙伴、重要国际工商机构、跨国采购企业等开展精准招商；也将通过多种渠道、多种方式，积极邀请往届由于时间或旅行成本等因素无法到会的客商，努力吸引更多国际采购商参会，为企业拿订单、保市场创造有利条件。同时，加大国内采购商邀请力度，扩大专业采购商邀请范围，积极扩大进口，促进外贸企业出口转内销。
高峰在回应集中时间举办的问题时表示，B2B展览一个重要功能就是通过短时间集中展示、集中信息，统筹资源，形成合力，帮助企业对接市场。广交会在网上举办也将保持这个特色和优势，数以万计的采购商和参展企业10天内高频互动、充分交流，既有利于采购商一站式采购，也有利于参展商优化销售策略，集中收集采购商需求信息，双方均可据此对全年或一段时间内的采购或生产经营作出规划。从展览主办角度看，在限定时间内举办，有利于集中邀请全球采购商参与，提高关注度，扩大传播的覆盖面，为参展企业带来更多的洽谈合作商机。
高峰进一步表示，本届广交会将加强线上撮合，为交易双方提供诚信背景信息，在网上复制实体展双方互信的贸易洽谈环境；为对接平台提供多语言翻译支持，方便采购商与参展商沟通；为每一家参展企业开设全天候网上直播间，既可以面对面洽谈，也可以进行宣传推广。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-23 15:38:14,同花顺
26,美国惨了！中国或抛售7000亿美债 还有13国从美国运回黄金,"摘要：美国惨了！中国或抛售7000亿美债，还有13国从美国运回黄金……
拉响警报！中国或抛售7000亿美债，13国从美运回黄金！
|中国或抛售7000亿美债
据美国财政部最新报告，全球央行总出售近4300亿美元，这已经是连续17个月减持美债，也是持续时长和金额记录的最高。
显然，全球正远离美债市场。据观察人士估计，接下来，中国完全有可能减持规模高达7000亿美元的美债，而减持的这些美元资产，可以用在买入石油、天然气、黄金等目前因全球卫生紧急情况时，降价的资产。
除此之外，美元的地位似乎开始有了新的变化。目前全球各国的国际储备份额占比从1999年的高达73%下降现在的不足62%。值得一提的是，人民币资产占比则进一步升达2%，创2016年IMF报告人民币储备资产以来的最高水平。
在此背景下，多国不光减持美债，还在黄金上下功夫。
|13国从美国运回黄金
据伦敦金银市场协会发布的报告中指出，在今年的市场下，黄金表现出近几个世纪以来的“避险保值”功能。
数据显示，一季度，伦敦的黄金交易量差不多27.36亿盎司，同比去年的20亿盎司有明显上升。
对此，专业人士分析到，面临全球卫生紧急情况时，多数人选择黄金是因为，黄金具有可靠的价值储存手段，还能弥补自己在其他资产中的损失。
需要知道的是，BWC中文网统计，目前德国、匈牙利、法国、比利时、瑞士、土耳其、奥地利、委内瑞拉、荷兰等12国也已完成或要计划运回存在美联储或英格兰银行等多地的黄金。
|美国花4840亿美元拯救经济
看到美国现在的情况，大家是否开始怀疑美国的经济是否同样不理想？对此，经济学家们预计始于一季度的经济下滑将延续到二季度，美国二季度经济将下滑逾30%。
摩根大通分析师预期，由于新公共卫生事件的大流行，迫使2500万美国人失业，4月到6月期间，美国经济将收缩40%。
为了拯救经济，美众院议长佩洛西表示，众议院将表决通过总额为4840亿美元的援助计划，这是为减轻紧急事件造成的经济影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 15:38:11,同花顺
27,默克尔称德国疫情还处在初期阶段,"(image_address=""http://e.thsi.cn/img/976e4641e26ea7f"")
北京时间23日消息，德国总理默克尔周四表示，德国还处在新冠病毒大流行病的初期阶段，将不得不与之长期共存。
默克尔对德国议会下院表示：“我们不是生活在这种大流行病的最后阶段，而是仍然处于开始阶段。”
默克尔说：“我们赢得了时间，”并补充称，德国利用这些时间很好地加强了医疗体系。
责任编辑：于健SF069
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 15:37:56,同花顺
