,title,content,pub_time,src
10,制止浪费树新风 粮食安全有保障,"近期习近平总书记对制止餐饮浪费行为作出重要指示，指出要加强立法，强化监管，采取有效措施，建立长效机制，坚决制止餐饮浪费行为，强调要进一步加强宣传教育，切实培养节约习惯，在全社会营造浪费可耻、节约为荣的氛围。中国社会科学院农村发展研究所8月17日发布报告称，到“十四五”期末，中国有可能出现1.3亿吨左右的粮食缺口。
今年粮食安全问题为什么被频繁的提及呢，一个重要的原因是受全球公共卫生事件的影响，还有一个是频繁发生的全球自然灾害，其中比如非洲蝗虫的肆虐，草地谈夜蛾发生等等。那么我国的粮食安全到底有没有保障呢？首先我们要看一下我国粮食的分类情况。
如上图所示，我国主要的农产品中，粮食主要包含谷物、豆类和薯类，我们所说的粮食进口量包含玉米、小麦、稻米、大豆、高粱等所有的粮食作物。
(image_address=""http://e.thsi.cn/img/26dad242ad6983ee"")
2010年以来，我国粮食产量整体维持稳中上涨的局面，仅今年由于供给侧结构性改革的影响，粮食产量有小幅波动，但一直维持在6.6亿吨的高水平，统计局数据显示，2019年全国粮食总产量66384万吨，比2018年增加594万吨，增长0.9%。其中谷物产量61368万吨，比2018年增加365万吨，增长0.6%。
(image_address=""http://e.thsi.cn/img/dd944e84577bfba6"")
根据国家统计局数据显示，2019年中国粮食产量6.64亿吨，2019年中国粮食进口量约1.11亿吨，进口量占我国粮食产量的16.72%，其中大豆进口8858万吨，小麦进口320万吨，稻米进口250万吨，谷物及谷物粉进口1785万吨。在进口粮食中，大豆位居第一，居第二位的谷物及谷物进口粉包括玉米、高粱、大麦等粗粮。
另外，从上面的图中可以看出，大豆进口量占整个粮食进口的绝大部分，而玉米、小麦和稻米三大主粮的占比仅为9%，其中小麦和稻米作为口粮，占比仅为5%。
下面我们重点分析三大主粮的进口：
(image_address=""http://e.thsi.cn/img/9b7d3d329e0f4650"")
从我国玉米进口结构来分析，中国的玉米进口主要是乌克兰和美国，占据了进口总量的90%以上，东南亚地区缅甸玉米进口占2%-3%，2019年全年进口缅甸玉米在11.64万吨，其他南亚国家几无进口。我国对粮食进口依然实行配额制，其中玉米进口配额为720万吨，其中60%为国营贸易配额。对于玉米来说，配额内关税为1%，配额外最惠国关税高达65%，普通税率180%，因此在目前的配额体制下，进口玉米对国内的市场影响比较有限，按照720万吨的配额来计算，仅占中国玉米消费量的3.6%，虽然随着国内玉米供需缺口的加大，不排除额外配额发放的可能，但我国玉米市场还是立足国内的供需环境。
(image_address=""http://e.thsi.cn/img/7c1353ab23d9b57d"")
2019年小麦总产量在1.34亿吨，同比增长1.64%，每年小麦库存都有结余，国储库存升至9300多万吨高位，小麦供应比较有保障。2019年我国小麦进口量在320万吨，同比增长11.43%，进口在国内整体数量中占比不足3%，对国内小麦市场影响很小，而且进口主要来自加拿大、哈萨克斯坦等国家。小麦的进口配额为963.6万吨，配额内关税为1%，配额外最惠国关税高达65%，普通税率180%。小麦的进口更主要是对我国小麦有益的补充。
(image_address=""http://e.thsi.cn/img/2bcfd503da790896"")
2019年，中国稻米进口总量为250.4万吨，2018年同期303.4万吨，较2018年减少53万吨，降幅14.88%。2019年进口大米的结构如下：按国家和地区来源，中国主要的大米进口国分别为越南、泰国、巴基斯坦、柬埔寨，前5名占比96.23%。按贸易方式来看，2019年以一般贸易为主，占比达到97.50%。按收货地区来看，2019年进口广东、北京、福建等口岸数量居前，前5名占比为66.60%。我国稻米进口配额532万吨（长粒米266，中短粒米266），另外，从国内稻谷供需形势来看，目前我国谷物库存保持较高水平，且稻谷年产量已连续七年突破了2亿吨大关，有效的满足国内大米市场消费，因此国际稻谷的供需格局发生变化基本不会影响到国内。
因此，从三大主粮的进口依存度来看，三大主粮受国外的影响较小，而作为重要口粮的小麦和到稻米库存更是充裕，2020年全球公共卫生事件，草地贪夜蛾、非洲蝗灾的发酵以及其他突发性天气成为助推粮价上涨的重要因素，确保谷物基本自给、口粮绝对安全是我国粮食政策的底线，我国的粮食安全是绝对有保障的，国内粮食供应仍然是相对充足的，粮价上涨也是在可接受范围之内的，所以国内市场目前不需要为粮食供应而恐慌，但需弘扬节俭的中华民族传统美德，坚决杜绝粮食浪费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 09:45:21,同花顺
11,河北规范异地商会登记管理 商会不得向会员强行收费或乱摊派,"近日，河北省民政厅、河北省工商业联合会印发《河北省异地商会登记管理办法》，进一步规范河北省异地商会的登记管理工作，规定异地商会不得违反法律、法规和章程的规定向会员强行收费或者乱摊派。
根据管理办法，成立异地商会原则上坚持“一地一会”，同一行政区域只能成立一个由同一原籍地投资企业组建的异地商会。设立异地商会，应由5家以上企业共同发起成立，发起单位为来自同一原籍地的法人或自然人在河北省注册登记的企业，且规模和影响力较大，信誉度较好；有30个以上的单位会员，会员应是同一原籍地的法人或自然人在河北省注册设立的企业，不得吸收个人会员。
异地商会应有规范的名称、相应的组织机构和章程；有固定、独立的办公场所，不得与国家机关、企事业单位、发起单位或负责人所在单位合署办公；有合法的资产和经费来源，注册资金不少于10万元；有与其业务活动相适应的专职工作人员；有原籍地负责异地商会部门支持在河北省域内成立商会的函；有党的组织机构；有独立承担民事责任的能力。
异地商会应当发挥提供服务、反映诉求、规范行为的职能作用，协调会员之间、会员企业与政府部门间的关系，发挥桥梁和纽带作用；提供相关法律法规和政策咨询，搜集市场信息，编辑信息刊物，宣传两地投资环境，开展业务培训；搭建服务平台，帮助会员提升发展能力；开展招商引资、经济考察、经贸合作领域的商务服务，促进两地经济交流与合作；为会员排忧解难，依法维护会员合法权益，向政府反映会员的合理诉求；加强会员诚信自律建设，促进会员诚信经营，维护行业公平竞争和经济秩序；完成登记地和原籍地政府及其相关职能部门授权或者委托的其他事项。
管理办法还明确规定，异地商会不得违反章程规定，擅自扩大会员范围，将不具备入会资格的企业或个人吸纳入会；不得利用异地商会开展不正当的经营活动，牟取私利，妨碍市场公平竞争，损害消费者合法权益或者社会公共利益；不得设立地域性分支机构；不得违反规定聘用在职党政机关工作人员或退休党政机关领导干部在异地商会中兼职。(河北日报记者尹翠莉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:44:20,同花顺
12,海南省交通运输厅厅长：着力推进西部陆海新通道国际航运枢纽建设,"海南自贸港航运发展高峰研讨会今日举行。海南省交通运输厅厅长邓小刚表示，着力深化体制机制集成创新，着力推进西部陆海新通道国际航运枢纽建设，着力深化琼州海峡港航一体化，着力推动邮轮游艇产业发展，着力打造全国绿色交通先行区、平安交通样板和智慧港口，推动海南港航业高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:42:37,同花顺
13,创领第三代移动办公 华为MateBook X强势发布,"华为特意为笔记本产品举办一场发布会，这应该是第一次。
8月19日，常务董事、华为消费者业务CEO余承东在上海发布了华为MateBook X笔记本，这是华为终端产品线在PC产品上的一次重要更新。疫情以来，从学习到办公，无疑都受到重大冲击。“居家办公”及“在线网课”成为主流话题，伴随而来的是笔记本电脑和平板电脑的关注度暴涨。
根据群智咨询和AVCREVO公布的数据来看，2020年第一季度中国笔记本电脑线上市场销售量约350万台，同比增长了54%。由于办公与上课的需求，轻薄、便携成为不少用户的硬性需求，第一季度笔记本销售中轻薄本占比最大，销量250万台，约为笔记本电脑总销量的60%，同比增幅89%。
在移动之上更智慧
对于市场需求的改变，进入笔记本市场仅四年的华为抓住了消费者“痛点”，每一代产品的更新都带着浓浓的“理工”解决方案。一直到华为提出的第三代移动办公概念，新品华为MateBook X选在这时发布足够具有市场吸引力。第一代移动办公是以实现“便携化”为标准，第二代移动办公实现了“轻薄化”，华为提出的“第三代移动办公”，则致力于生产智慧化的笔记本产品，为消费者打造生态融合新体验。
移动办公生态的变革，相应地对移动办公工具也提出了更高要求，以往单纯的轻量便携型笔记本已无法满足用户需求，多终端生态融合的智慧化办公才是当下移动办公趋势的强需求。华为PC顺应移动办公新趋势，为移动办公人群量身定制华为MateBook X，为消费者打造第三代移动办公新工具。新一代华为MateBook X设计更加轻薄，轻至1kg，薄仅13.6 mm，新加入的樱语粉使X系列的受众偏向女性消费者。同时引入无金属边框设计的3K悬浮全面屏、压力触控板（HUAWEI Free Touch）设计及第一次将Wi-Fi6引入其中，加强高效传输、稳定连接。配备Max 65W口袋式充电器，支持65W Max/40W的输出，轻便便携。同时更新多屏协同全场景交互传输，从系统底层打通Windows和安卓的隔阂，实现华为MateBook X与手机的无缝协同，同时也利用华为MateBook X更专业的应用生态，进行跨系统、跨平台的高效操作，新增一键热点功能，随时开启多设备连接。同时加入华为电脑管家和华为云空间打造华为生态互联。
办公场景的演化也从华为对于“智慧”的理解，逐渐形成了消费者圈层，被更多受众接受。据品牌评级权威机构Chnbrand近日发布的《2020年笔记本电脑九大消费新趋势》报告，从报告中获知，综合性和整体外观设计是笔记本电脑消费者最重要的两个关注点，其中智慧交互成为消费者购买时新的关注点；同时接近两成消费者关注屏幕设计。而华为最新发布的MateBook X系列正好是从消费者调研中精进的产品，自然在与消费者的沟通上占尽上风，在Windows笔记本阵营，华为PC的中国顾客推荐度（NPS）高居第一。华为消费者业务平板与PC产品线总裁王银锋曾表示，以后的笔记本会更加懂你，你需要文件，只需要对话笔记本，它就会自动分拣。未来，笔记本的输入、输出方式也会有革命性变化，华为呼吁行业一起来做“智慧化”。
Chnbrand《2020年笔记本电脑九大消费新趋势》
生态融合新体验
移动互联网浪潮下，工作和生活节奏加快，办公形态愈发呈现出移动便携、碎片化、轻量化、分享化、数据存储及同步等特点。办公人员可在任何时间（Anytime）、任何地点（Anywhere）处理与业务相关的任何事情（Anything）。这种全新的办公模式，可以让办公人员摆脱时间和空间的束缚。华为提出的第三代移动办公概念，PC产品主要在智慧化上更加精进，将例如手机、平板电脑融入到不同的时间及地点中形成一套完整的办公设备闭环，在华为移动终端的生态体系里，移动办公以PC为轴，逐渐发散向下延伸到多产品形态共进的模式。
日前，常务董事、华为消费者业务CEO余承东在出席中国信息化百人会2020年峰会时表示，由于目前华为手机终端芯片受到钳制，迫切需要从其他方向突围，中国的PC产量占全球出货量的一半，且供应链完整，上下游生产线均在可控范围之内。而围绕着消费者的全场景提供了几乎无缝的智慧生活体验，包括家庭场景、办公场景、出行场景、运动健康等，PC主要是针对办公场景的行业和产品探索。
这是华为未来5-10年坚定不移的长期战略――全场景智慧生活即1+8+N 战略，1是手机，8是华为手表、耳机、PC、平板、音箱、眼镜、车机和智慧屏等，N即万物互联的生态产品， PC则是“8”里的重点产品。华为PC承载着全场景智慧生活战略下的办公场景，希望通过PC硬件和软件生态的协同创新，为消费者打造生态融合新体验。
不可否认的是，华为进入PC领域的时间很巧妙，PC产业目前处在新旧拐点，原有的PC厂商无论是在产品还是创新都已经很难吸引消费者，而华为的做法或许能为PC未来的发展提供全新角度。未来的笔记本产品的竞争，将不再是单一产品的竞争，而是应用生态的竞争。
“注重消费者体验”是华为移动终端的产品准则，也是华为引以为傲的设计信条，余承东明白，用强大的科研创新投入，才能不断地创造伟大的创新和引领的产品，这也是华为能够屹立不倒的原因所在。诚如今年华为消费者业务面临的挑战和困难空前，及时调转方向，给了华为更多机会，MateBook X的单独发布也是华为向外释放的积极信号，相信华为的价值观会换来更大市场。（文/郑伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 09:42:14,同花顺
14,沈阳11项审批服务可在社区警务室办了,"“大家到社区警务室就能办理养犬许可证等证件，再也不用东奔西跑了。”8月18日，在沈阳市浑南区浑河站东街道彩霞社区，69岁的张文喜和邻居宣传着新政策，他指着墙上的警民联系卡说，“扫描这个二维码，就能找到咱的社区民警，还能‘点对点’预约办事时间呢！”
彩霞警务室位于沈阳浑南交通最为便利、经济最为繁华的地区，人口集中。沈阳市公安局浑南分局浑河站东派出所社区民警柴兆勇介绍，自己所负责的四个社区常住人口25198户66011人，庞大的人口数量对公安审批服务的需求非常大，以前很多业务要到派出所办理，不但距离远，而且等时长，试点后，情况一下子就变了。
为让企业、居民不出门就能办理业务，沈阳市在全省率先试点将三大类11项公安审批服务事项下沉到社区警务室办理。其中，办证类事项包括：无犯罪记录证明开具、居住证办理、养犬许可证、境外人员住宿登记。查询类事项包括：身份证办证进度查询、居住证办理进度查询、同名查询。预约类事项包括：身份证办理预约、注销户口证明预约、户口登记内容变更更正证明预约、保安证预约办理。
记者在彩霞社区警务室看到，不时有市民前来办理业务。据了解，目前，沈阳市正探索在社区即可实现居住证、养犬许可证、无犯罪记录证明以及境外人员住宿登记、住宿地备案、签证到期提醒六项高频事项即来即办；对遇有特殊情况需紧急办理身份证、注销户口证明、户口登记内容变更等公安业务的群众，可通过警务室预约服务，民警为群众开设延时受理、上门受理绿色通道；企业事项集中上门办理。对企业员工需集中办理居住证的，警务室民警主动上门为企业进行集中服务。
据统计，沈阳试点以来，仅彩霞社区警务室已经为居民办理居住证520件、养犬许可证309件，为外国人登记143人次，为企业登门服务45次，为群众提供咨询服务2300余人次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:39:34,同花顺
15,秋冬季疫情是否会卷土重来？专家这样说,"今年秋冬，新冠肺炎疫情会不会卷土重来？在8月19日的国务院联防联控新闻发布会上，国家卫健委相关负责人以及疾控专家对此进行了解答。
“新冠肺炎疫情不分冬夏，如果防控措施不到位，随时都有可能卷土重来。”中国疾控中心流行病学首席专家吴尊友说，秋末冬初、冬季、冬末春初是常见的呼吸道传染病发生的季节，只要世界上还有新冠疫情，对我国的疫情防控都是威胁，疫情随时都有可能发生，只是规模大小不同而已，这取决于我们能不能及早及时发现疫情，以及防控措施能不能全面彻底实施到位。
吴尊友认为，到了冬季，其他呼吸道传染病的增加，会使得防范新冠肺炎变得更加困难复杂，但经过半年多的实践，我们有信心能够控制住疫情。
“之所以这么说，是基于两个事实。”吴尊友解释，一是在今年1—2月，当武汉发生新冠肺炎疫情的时候，全国各地有很多从武汉返乡的病例，但由于防控措施到位，除湖北外，没有一个省总病例数突破2000例。而且30个省区市当中，也只有4个省份突破了1000例，这是第一个基本事实；二是今年4—5月，在东北局部地区出现了输入病例引发的当地传播扩散，6月北京又发生了以新发地为源头的突发疫情，7月又出现辽宁大连和新疆乌鲁木齐的突发疫情，这几起聚集性疫情，由于发现及时、措施得力，很快得到了控制。以上事实说明，我们有能力及时控制住疫情。
国家卫健委疾控局监察专员王斌表示，党中央、国务院高度重视秋冬季节的疫情防控工作，7月31日国务院联防联控机制专门召开了电视电话会议，强调要严防聚集性疫情，做好秋冬季的防控工作。当晚国家卫健委召开全国卫生健康系统的电视电话会议，部署全力做好秋冬季疫情防控的相关工作。
“结合秋冬季的特点，我们将进一步健全重点场所、重点环节的防控方案。国家卫健委继续会同发改委、财政部等部门统筹利用好抗疫国债资金、中央预算内的投资等资金渠道，加强核酸检测能力建设，做好人员、设备、床位、物资等各方面应对疫情的准备。我们将会同有关部门督促指导各地紧绷疫情防控这根弦，毫不松懈抓好外防输入、内防反弹各项工作，突出抓好监测预警，严格落实“四早”措施，确保及时发现、快速处置、精准管控、有效救治的常态化防控机制有效运转。”王斌介绍，目前各地正在加强预案演练、物资储备和专业培训。
吴尊友给出三点建议：第一要保持防护意识；第二要坚持防控措施，如勤洗手、戴口罩、保持通风等；第三是出现发热、头疼等症状及时就医，千万不要拖延。
((image_address=""//comment.10jqka.com.cn/sourcepic/12/yMvD8cjVsagtsay.png"")中央厨房.健康37℃工作室邱超奕)
(责编：赵竹青、吕骞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:39:22,同花顺
16,鞍山织密食品安全防控网 守护百姓“舌尖上的安全”,"8月18日，记者从鞍山市市场监督管理局获悉，年初以来，鞍山在打造食品安全环境上，通过采取建立食品安全追溯体系、加强监管等系列举措，不断织密食品安全防控网，守护百姓“舌尖上的安全”。
鞍山市投入资金300余万元建立食品安全追溯体系。其中在供应全市85%食用农产品的宁远蔬菜批发市场和凯兴启明肉类批发市场引入第三方检测机构，快检数据上传智慧监管云平台，实现肉菜源头可追溯。同时，提升食品安全检测能力建设，开展“你点我检”活动，侧重抽检安全风险度高、日常消费量大、社会反映强烈的产品。
鞍山市还积极推行“互联网+明厨亮灶”监管模式，实现实时观看、即时检查、录像回放等“明厨亮灶”互联网展示功能，保证食品安全监管无死角。同时，织密校园食堂安全网，指导全地区学校及托幼机构食堂、集体配餐单位落实餐饮服务食品安全操作规范，率先在全省推行“色标管理”“3D管理”等先进管理模式。此外，为有效应对新冠肺炎疫情，鞍山市采取更加严格、更有针对性的工作举措，全地区累计检查农贸市场、商超79064家次，对开复工的360家企事业单位食堂和5200家餐饮单位进行了全覆盖检查指导。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:39:20,同花顺
17,大连启动社会救助和保障标准与物价上涨挂钩联动机制 价格临时补贴实行按月测算按月发放,"为加大低收入困难群体生活保障力度，确保困难群众基本生活水平不因物价上涨而降低，《大连市人民政府办公室关于进一步完善全市社会救助和保障标准与物价上涨挂钩联动机制的通知》已于近日公布。明确当满足居民消费价格指数(CPI)单月同比涨幅达到3.5%或CPI中的食品价格单月同比涨幅达到6%任一条件时，即启动联动机制，向保障对象发放价格临时补贴。
保障对象是指享受定期抚恤补助的优抚对象、城乡低保对象、特困供养人员、领取失业保险金人员，以及根据国家、省政策纳入的群体。价格临时补贴标准=本市同期月均城市低保标准×城镇低收入居民基本生活费用价格指数(SCPI)同比涨幅。其中，领取失业保险金人员发放的价格临时补贴和失业保险金总额高于大连市最低工资标准96%的，按照96%执行。按上述公式计算和要求得出的价格临时补贴标准每月不足20元的，按20元发放；超过20元据实发放。国家、省对联动机制启动有明确规定的，大连市补贴标准和时限不低于国家、省定水平。
价格临时补贴实行“按月测算、按月发放”,大连市要求达到启动条件时，要在价格指数发布后及时启动联动机制，并确保联动机制启动后20个工作日内完成价格临时补贴发放。同时要求各地区、各部门及时安排资金，确保价格临时补贴及时足额发放到位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:39:19,同花顺
18,丹东建立重点行业风险管控双重预防机制,"日前，丹东市在重点行业领域推行风险分级管控、隐患排查治理双重预防机制，通过先期调查摸底，进行工作试点，以点带面，全面开展安全培训，确定“双控机制”体系，实现安全生产管理关口前移、精准监管、源头治理、科学预防。
在此期间，丹东市依托全国危险化学品登记信息平台建立的电子地图，辨识安全风险，区分风险等级，实施重点管控。通过双重预防机制，针对不同级别、类别的危险源和不同程度的风险确定相应的管控方法，建立完备的信息流通渠道，完善安全生产基础管理措施，建立完善的规章制度、操作规程、警示标志、应急预案、处置措施、联动机制，充分掌握生产工艺、作业环境、人员行为和管理体系等产生的风险现状，及时分级管控，预防事故发生。
截至目前，丹东市共有恢复生产的68家矿山企业、25家尾矿库、28家危险化学品生产企业、7家烟花爆竹批发企业、16家危险化学品经营储存单位、235家加油站和328家制造业企业完成了风险分级管控、隐患排查治理双重预防机制建设工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 09:39:14,同花顺
19,俄白总理通电话重申将加强双边经贸合作,"新华社明斯克8月19日电（记者魏忠杰 李佳）白俄罗斯总理戈洛夫琴科与俄罗斯总理米舒斯京19日通电话，重申两国将加强经贸合作。
据白政府新闻局19日晚发布的消息，戈洛夫琴科在电话中向米舒斯京通报了白俄罗斯目前局势及所采取的预防破坏国家局势稳定的措施。他表示，目前白经济各领域和工业综合体都正常运行。
两国总理还讨论了加强双边合作迫切需要解决的问题并做出了必要决定，其中包括两国相关部门合作消除边境交通限制等。
另据俄政府新闻局发布的消息，两国总理在电话中讨论了与加强双边经贸合作和深化能源、工业及其他领域合作有关的具体问题，一致认为在俄白联盟国家框架内进一步深化务实合作具有重要意义。
俄白两国于1999年12月签署成立联盟国家条约。条约规定，两国在保持各自国家主权、独立和国家体制的同时，建立邦联性质的国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 09:38:51,同花顺
