,title,content,pub_time,src
0,夏季飞行走廊计划刺激航空客运能力激增,"OAG Aviation Worldwide.表示，由于预计建立安全旅行走廊和北半球夏季开始将会刺激需求，航空公司本周新增运力达到冠状病毒爆发以来最大。分析师John Grant说，全球航空公司增加了820万个座位，比前一周增加了21%。由于许多主要航空公司增加运力，印度和欧洲的运力增长强劲。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 21:57:29,同花顺
1,韩媒：日本“反对韩国参与G7”在意料之中,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：日本“反对韩国参与G7”是意料之中的事情。日本作为G7的唯一亚洲成员国，肯定不想交出其独一无二的地位。加上韩日间历史问题和出口限制等各种矛盾，日本可能担心陷入对外窘迫的处境。在韩日矛盾仍未找到突破口的情况下，日本对于韩国加入G7感到不妥。文章称，日本的反对是韩国外交必须越过的难关，韩国应该为解决韩日矛盾的而做出努力。
编辑：林涛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 21:56:41,同花顺
2,打造冰雪运动新场景 融创为成都再添文旅新名片,"今日，“首届成都夏季熊猫冰雪节”开幕式在都江堰成都融创文旅城雪世界、水世界举行。
作为成都消费新场景的代表项目，成都融创文旅城拥有全球最大室内滑雪场之一。由此，成都成为继北京、上海、广州后，拥有一流专业室内滑雪场及顶级冰雪主题乐园的城市。在“3亿人参与冰雪运动”、成都“三城三都”建设世界文化名城的政策大背景下，成都再添一张重量级的城市名片。
同时，这也是成都融创文旅城文旅产业集群的首次兑现，更是融创作为城市共建者，与成都发展需求同频共振的一次真切实践。未来，融创将以多元化的产业整合和运营能力，为成都创造更多的文旅新场景，实现更多元的产业新升级，带来更强劲的发展新活力，满足更丰富的生活新需求。
融创中国董事会主席孙宏斌，环球融创会展文旅集团董事长邓鸿，融创中国执行董事、执行总裁兼西南区域集团总裁商羽、融创中国执行总裁兼融创文旅集团总裁路鹏，环球融创会展文旅集团总裁魏冬，融创西南区域集团四川置地公司总经理刘翊，成都融创文旅城总经理刘军，成都市冰球协会秘书长胡源等出席活动。
夏季熊猫冰雪节，打造成都经济复苏新样本
“首届成都夏季熊猫冰雪节”是成都市今年的一项重大文旅活动，将率先形成国内文旅消费新焦点，引爆夏季旅游消费新热潮，成为成都文旅产业重新进入快速发展的标志性事件。本次活动不仅为成都文旅产业转型升级、“三城三都”建设和国际化生态旅游城市构建提供了强大引擎，更为落实国家成渝双城经济圈建设重大战略、打造巴蜀文化旅游走廊拉开了序幕。
成都市委市政府为成都融创文旅城的疫后复工复产提供了强有力的保障，融创中国执行董事、执行总裁兼西南区域集团总裁商羽对此表示由衷感谢。他说，成都市政府提出以“营造新场景，引领新消费”大力推进经济复苏，成都融创文旅城积极响应政府号召，推出“冰雪运动”主题的全新消费场景，助力“3亿人上冰雪”，进一步支撑起成都冰雪运动及冰雪产业的繁荣发展，为城市经济活力的迅速恢复加油助力。接下来，融创在成都还将持续构建新场景、创造新产品，促进城市经济蓬勃发展，为市民提供更多、更美好的欢乐新体验。
成都市冰球协会秘书长胡源表示，成都目前已有13处冰场、20处雪场，每年近100万人次走进冰雪场所，冰雪运动已成为“运动成都”的新名片、新时尚、新潮流。随着此次冰雪节在成都融创雪世界的开幕，将为成都再添重量级冰雪运动场地和冰雪赛事平台，促进成都冰雪旅游产业的发展。
此次熊猫冰雪节在成都融创文旅城的开幕，是成都疫后经济复苏、拉动城市消费、打造文旅消费新场景的新样本，亦是企业助力城市发展，积极响应国家经济政策打造消费新场景的成功实践。
世界级旅游度假目的地，打造美好生活消费新场景
疫情防控进入常态管理后，成都市委市政府迅速统筹推进疫情防控和经济社会发展，紧扣新经济，创造新场景，积极应对疫情对消费行为的影响，也为市民创造美好生活新体验。
3月31日，2020成都新经济新场景新产品首场发布会举行，宣布将面向全球持续发布1000个新场景和1000个新产品。其中，首批发布的100个新场景中，成都融创文旅城作为文旅（运动）产业生态圈新场景代表项目被推出，将提供“冰雪运动平台及冰雪运动赛事场地”、“一站式购物体验”、“独具特色的川派乐园”新消费场景。
5月28日，成都市政府下发《成都市以新消费为引领提振内需行动方案（2020-2022年）》，明确提出“以新消费为引领，打造美好生活消费新场景”，而此次“成都夏季熊猫冰雪节”在雪世界、水世界的盛大举行，兑现了以“冰雪运动”为主题的全新消费场景，不但是对此政策方案的响应和支持，也是融创积极响应“3亿人参与冰雪运动”国家政策导向的成功实践，意味着成都成为继北京、上海、广州后，拥有一流专业室内滑雪场及顶级冰雪主题乐园的城市。
据了解，成都融创文旅城项目占地约4800亩，总投资约550亿。由融创乐园、融创雪世界、融创水世界、融创茂、高端酒店群、锦秀剧场、国际会议中心、滨湖酒吧街、低密住宅等业态组成，是集多元产业于一体的世界级综合旅游度假目的地。
作为四川省、成都市重大项目，成都融创文旅城将极大助力推动都江堰市成都旅游消费中心的建设。项目将丰富和带动成都新商圈的发展，助推都江堰市会展经济发展，完善旅游消费中心产业链，有效留住游客过夜消费，改变都江堰现在“一日游”为主的消费形态。
雪世界、水世界只是开始，随着后续项目的陆续建成，成都融创文旅城必将全面升级整个成都、四川休闲旅游度假产业格局，为成渝经济圈乃至全国带来更高品质、更全业态、更多欢乐的家庭度假新体验。
首创藏羌冰雪主题，成都夏季休闲娱乐再添新玩法
6月30日起，随着“首届成都夏季熊猫冰雪节”的举办，成都人的夏季冰雪梦得以实现，成都夏季休闲娱乐再添新玩法。
成都融创文旅城雪世界、水世界的总建筑面积达36.08万平米，由融创雪世界、融创水世界及大型停车楼三部分组成。其中融创雪世界总建筑面积8.08万平米，为全球滑雪爱好者配备了6条不同等级的雪道和1个单板公园，雪道总长度1200米，最大落差60米，最大坡度21°，全天最多可接待5000人滑雪。除了专业的雪道，雪世界首创藏羌冰雪主题，并拥有2.1万平米全球最大娱雪区和1.3万吨的全球最大造雪量，为游客提供雪圈旋转机、冰上碰碰车等十余项全家共享的娱雪游乐项目。
同时，作为全球最大的室内滑雪场之一，成都融创雪世界为成都创造了一个真冰真雪，四季恒温，“全龄段、全年度、全天候“的世界级冰雪乐园，未来将开设专业滑雪学校，举办世界级滑雪赛事，全面推动冰雪运动发展，助力成都打造世界赛事名城。
另外，水世界以冰川奇景、藏羌秘境为特色，是集玩水设备、特色温泉、休闲SPA于一体的大型室内恒温水乐园。总建筑面积3.5万平米，全年室内温度28°C以上，水温恒定保持在33°C，以藏羌冰雪为主题设计了冰山区、羌寨区、SPA雪山区、SPA园林区四大主题区，游客可以体验大喇叭、大浪板等多台大型玩水设备，享受各种温泉泡池、足溪、石板浴、岩盘浴、雪屋、盐砖房、干蒸、湿蒸等共计34个温泉SPA项目。
入川5年，融创中国持续深耕四川，此次冰雪节在成都融创文旅城的启幕，标志着融创中国在四川的发展已开启崭新篇章。未来融创将发挥在现代服务业领域的优势，整合全球优质文旅产业资源，持续加大在成都的投资建设力度，以真心实意践行城市共建者使命，参与推动城市更新、文旅融合发展，呈现更多高质量的文化旅游产业项目。（王军 实习生马力）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 21:55:48,同花顺
3,重庆集中开工三条高速公路 这些区县将受益,"铜梁至安岳、江津至泸州北线、渝武扩能三条高速公路项目6月29日集中开工。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆6月29日电（王龙博）为强化成渝地区双城经济圈内互联互通，重庆市29日集中开工铜梁至安岳、江津至泸州北线、渝武扩能三条总里程158.9公里的高速公路项目。
其中，重庆铜梁至四川安岳高速公路全长48.8公里，建成后将形成两江新区和天府新区川渝两大国家级新区的便捷直连新通道。铜梁至安岳高速公路按双向六车道高速公路标准进行建设，全线设计速度采用120公里/小时。项目起于渝遂扩能一期南环枢纽互通，止于川渝省界谭家坝伏龙溪，建设工期预计3年。
重庆江津至四川泸州北线高速全长71.6公里，建成后将进一步提升渝西川南基础设施互联互通水平。江津至泸州北线高速公路主线收费站至三环高速公路段54.91公里按双向六车道高速公路标准进行建设，建设工期预计3年。
渝武扩能项目长38.5公里，建成后将有效缓解既有渝武高速拥堵，促进成渝地区双城经济圈内相关城市协同发展。渝武高速公路扩能（北碚至合川段）是重庆市规划的“三环十二射七联线”主骨架高速公路网中重要的射线之一，建设工期预计4年。
今年以来，重庆市将推进重要交通基础设施作为建设成渝地区双城经济圈的“先手棋”，紧扣国际性综合交通枢纽目标，提速实施高速公路建设三年行动计划。截至目前，重庆市今年新开工高速公路项目里程已达194公里，在建规模达1624公里，再创历史新高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 21:55:15,同花顺
4,复旦大学高华声：任何企业在美国退市都是常态,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 6月30日消息，复旦金融公开课线上开播。瑞幸咖啡造假事件后，中概股开启回归浪潮，“回家”后能否重新让投资者发现价值树立信心？本期，哥伦比亚大学终身讲席教授魏尚进，复旦大学泛海国际金融学院执行院长钱军、科研副院长高华声、会计学终身教授朱蕾进行深度对话。
高华声表示，企业在哪里上市的问题将变得越来越不重要，任何企业在美国退市都是常态，不能因为没见过退市就大惊小怪。
此外，他还指出，中概股退市潮是一个被叫了很多年的伪命题，最终被筛选出来的优质中概股将在将留在美国，提升中概股在美国的整体形象。次优的中概股会回归A股或者港股，提升A股或者港股的质量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 21:54:39,同花顺
5,未按规定对从业人员执业登记 北京众信保险公估山西分公司及责任人被罚1万元,"北京商报讯(记者孟凡霞刘宇阳)6月30日，山西银保监局下发罚单显示，经查明，北京众信保险公估有限公司山西分公司存在未按规定对贾剑开等20名保险公估从业人员进行执业登记的违规行为，刘罡照存在同时在两个以上保险公估人从事保险公估业务的违规行为。
罚单显示，上述行为违反了《保险公估人监管规定》第二十八条“保险公估从业人员从事保险公估业务，应当加入保险公估人。保险公估人应当为其保险公估从业人员进行执业登记”和第六十四条“保险公估人不得委托未通过该机构进行执业登记的个人从事保险公估业务”的规定，决定责令北京众信保险公估有限公司山西分公司改正，并给予警告，罚款5000元；对主要负责人刘会杰警告，罚款5000元。另外，决定给予刘罡照警告。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 21:50:48,同花顺
6,未按规定申请延续经营许可证有效期 山西太钢保险代理及责任人被罚1万元,"北京商报讯(记者孟凡霞刘宇阳)6月30日，山西银保监局下发罚单显示，经查明，山西太钢保险代理有限公司存在未按规定申请延续经营保险代理业务许可证有效期的违规行为。
罚单显示，上述行为违反了《保险专业代理机构监管规定》第十六条“保险专业代理公司许可证有效期为3年，保险专业代理公司应当在有效期届满30日前，向中国保险监管机构申请延续”的规定，最终决定对山西太钢保险代理有限公司警告，罚款5000元；对相关责任人张建斌警告，罚款5000元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 21:49:49,同花顺
7,印度网友晒图：TikTok 已被停止在印度互联网上提供服务,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月30日消息晚间，有印度网友在推特上晒出截图表示，TikTok已经无法正常使用，应用在打开后显示“无网络连接”，这意味着ISP已经开始阻止用户访问TikTok。
印度政府今天宣布限制该国使用一些中国的移动应用程序，为响应安全和隐私问题，印度不再提供59款流行的中国应用程序和服务，包括TikTok、微信和微博、QQ等。这将对一些最流行的中国应用(如TikTok)造成巨大的打击。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，今年早些时候，TikTok已经到了20亿次下载。值得注意的是，其中超过四分之一(6.11亿次)来自印度。
印度已禁止的59款中国应用的完整列表：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 21:43:58,同花顺
8,武汉网拍6宗地33亿成交 归元片区2宗地加入现场竞拍,"6月30日，武汉迎来上半年的最后一场土拍，按此前的出让计划，共将出让8宗地，出让面积达45.21万平方米，起始总价约105.27亿元。
从分布区域看，新洲区2宗，东湖新技术开发区2宗，蔡甸、武昌、青山、硚口各1宗。
截至当天上午，网拍出让的6宗地均已成功出让，总成交价达32.97亿元。
其中，湖北美愿置业有限公司（美好置业（000667））3.56亿拿下P（2020）045号地块，武汉实地房地产开发有限公司10.06亿摘得P（2020）046地块。
P（2020）047号地块被武汉康桥泽融房地产开发有限公司（康桥产业）以总价1.57亿元，楼面地价2688.93元/平方米竞得，溢价率7.52%。该地块位于蔡甸区奓山街常福大街与玛瑙四路交汇处以东(奓山街联湾村），规划净用地面积23385平方米，为居住用地。
P（2020）048号地块经过168轮竞拍后，最终被武汉南控房地产开发有限公司（南山）以总价9.62亿元，楼面地13514.75元/平方米、溢价率93.13%拿下。该地块位于东湖新技术开发区神墩二路以南、高科园二路以西、神墩三路以北、高科园一路以东，规划总用地面积39085.01平方米，为居住用地。
武汉恒瑞众诚房地产开发有限公司竞得光谷中心城P（2020）049号地块，成交总价6.36亿元 ，楼面地价13270.56元/平方米，溢价率92.82%。该地块位于东湖新技术开发区神墩五路以南、芷泉路以西、高新三路以北、豹溪路以东。规划总用地面积22475.82平方米，为居住用地。
值得注意的是，P（2020）048号、049号两宗地块均位于光谷中心城，目前该区域属于置业热门地区。
P(2020)050号地块则由武汉泰悦置业有限公司底价1.8亿、楼面价10752.69元/平方米竞得。该地块位于徐东大街与中北路交叉处西南角（武汉大道C35地块），规划净用地面积为5068平方米，为商服用地、公园与绿地。
另外，当天武汉还有3宗地块以现场竞拍的方式出让，包括青山滨江P（2020）052号住宅商服地块以及先前延期的汉阳归元片二期打包地块P（2020）013号、014号，3宗地块总起始价达198亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 21:42:24,同花顺
9,烧光84亿！又一家造车新势力 离开了,"又有一家造车新势力要说88了~~
6月29日，拜腾汽车CEO戴雷临时组织召开了中国区全体员工电话沟通会，戴雷表示，经过公司股东和管理层的沟通，公司决定自7月1号起暂停中国内地业务运营。
戴雷称，公司因融资计划未能如期完成面临较大经济压力，需暂停业务运营，利用这段时间梳理下一步发展方向，包括继续商讨公司重组方案。
信息显示，拜腾汽车自2017年成立以来，共进行4轮融资，总金额约84亿元。这意味着，拜腾汽车烧光84亿，却未能造出一台量产车，48寸超大屏的梦想也碎了一地。
预计停工停产6个月
待岗期间发放生活补贴
在随后的内部邮件中，公司表示，暂时停工停产期预计6个月，在此期间，所有待岗员工工资待遇将依据法律法规进行支付，即，2020年7月按照劳动合同约定正常支付工资，2020年8月起支付待岗生活补贴，具体标准将根据各地法规要求确定。
另外，停工停产期间，所有待岗员工的社保、公积金仍将依法缴纳，个人部分也由公司一并承担，但待岗员工将不再享受绩效奖金、各类津贴及福利待遇。
(image_address=""http://e.thsi.cn/img/ead73378fa2b2111"")
在随后发送的内部邮件中，公司表示，将在7月10日前向员工发放2020年3月份欠薪，其余几个月欠薪将尽快分阶段发放。对于从6月30日起主动提出离职，并在7月3日前办理完离职手续的员工，拜腾将一次性全额支付其未付薪酬，但名额有限。
据悉，此次拜腾汽车的调整并不仅限于中国，拜腾北美和德国办公室已根据当地法律，启动破产申请程序，北美和德国办公室分别保留10余人。
业内人士认为，随着中国区业务停摆，拜腾如果接下来的六个月里不能融资成功的话，或将面临破产重组的结局。
曾获得腾讯、苏宁等共计84亿融资
根据投中数据显示，拜腾已经完成了6轮融资，其主要投资人包括富士康、腾讯投资、和谐汽车、启迪金控、中国一汽、宁德时代（300750）、日本商社丸红等，总金额约84亿元：
2015年7月，拜腾汽车获得和谐汽车、腾讯等3000万美元投资；
2016年12月，拜腾汽车在Pre-A轮投资中获得了和谐汽车、力合汽车、晋亨投资的共同投资；
2017年8月，拜腾汽车获得包括苏宁、丰盛控股和南京国资委共计2.4亿美元的A轮投资；
2018年6月，拜腾汽车宣布完成B轮融资，融资总额达5亿美元，其中一汽集团投资2.65亿美元；
2019年12月，拜腾汽车宣布与日本丸红株式会社正式达成战略合作，获得数百万美元投资。
(image_address=""http://e.thsi.cn/img/83c9b3782d526b9c"")
据媒体报道，在几轮融资下，截至2019年5月，拜腾汽车拥有员工1800多人，其中50％以上是研发人员，德国员工不到100人，美国硅谷有约500人，其余员工都集中在中国。
时至今日，其首款车型M-Byte SUV仍然尚未实现上市交付。
根据央视新闻报道显示，截至目前，全国有近40家造车新势力，但是今年5月份，只有蔚来、理想、小鹏等8家造车新势力有新车卖出。
1元买下一汽夏利子公司
2018年9月27，一汽夏利曾发布公告，将全资子公司天津一汽华利汽车100%股权转让给南京知行（拜腾汽车的母公司），转让价格为1元，股权转让完成后，拜腾汽车将正式接手一汽华利，并获得乘用车生产资质。
但作为交换条件，南京知行同时还需要承担一汽华利8亿元的债务以及5000多万的员工薪酬。
但是根据一汽夏利的最新公告显示，南京知行还欠4.7亿元的债务尚未还清。
6月2日，据*ST夏利（000927）发布公告称，一汽夏利与南京知行、一汽华利、天津一汽夏利运营四家公司在天津签署了一份补充协议。
(image_address=""http://e.thsi.cn/img/bfaa19fda31c1eeb"")
根据公告，补充协议内容主要由两部分所组成。第一部分是将《产权交易合同补充协议》第4条“交割和交割时应交付的文件”第4.02款约定整体删除。而第二部分是南京知行同意将对其在《产权交易合同》、《产权交易合同补充协议》项下的剩余欠款（人民币4.7亿元）做出妥善安排。
并明确如下的还款计划：在本协议签署后，南京知行在2020年6月30日前支付2.35亿元；在2020年10月31日前支付全部剩余的2.35亿元。
如南京知行逾期偿还，仍应当按照《产权交易合同》和《产权交易合同补充协议》的约定承担违约责任。
48寸大屏梦碎了一地
成立于2015年的拜腾汽车赶上了中国造车新势力的“早班车”。
不仅背后的投资人抢眼，2018年，在美国拉斯维加斯国际消费电子展上，拜腾展出的概念车BYTON M-Byte更是让人惊艳。
(image_address=""http://e.thsi.cn/img/a2c6a7c03cbc3225"")
其中，车内的48寸中控屏更是让人过目不忘。
(image_address=""http://e.thsi.cn/img/b46ae78ddc3fed8b"")
48寸是什么概念？
大概是7台ipad拼起来。对比起来，特斯拉17寸屏实在是太小了……
就在今年3月8日，江苏省南京市栖霞区委区政府新媒体平台“栖霞视点”发文称：拜腾汽车母公司南京知行电动汽车有限公司（即FMC）被列为江苏省“先进制造业”的代表性项目。
3个月前，还是“先进制造业”的代表性项目，如今却濒临破产。
综合各家媒体的情况来看，拜腾上海办公室在4月就已经撤掉了，北京的办公室在最近也撤了，南京的工厂连水电都被停了。
仅6月，江苏已经有两家新能源汽车凉凉了，另一家就是基金君之前报道的赛麟汽车。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 21:38:35,同花顺
