,title,content,pub_time,src
0,拉加德：经济复苏将是复杂、不完整的 一些领域将发生永久性变化,"拉加德在网络会议上表示，某些行业将发生改变
她说，公共和企业债务将大幅攀升，但必须偿还
欧洲央行行长克里斯汀.拉加德表示，新冠疫情后经济复苏将“受限”，部分经济领域将发生永久性的变化。
她周五在一个网络会议上指出，虽然危机最严重的阶段可能已经结束，但储蓄的“巨额”增长需要时间才能逐渐转化为投资和支出的增长。经济复苏将是“不完整的”，因为贸易不太可能回归到危机前的水平，生产力可能也会下降。
“我们很可能已经度过了最低点，我是怀着一些担忧的情绪这么说的，”拉加德表示。“复苏后，航空业、餐饮招待行业、娱乐产业将会改变面貌，其中一部分可能会受到难以弥补的伤害。”
拉加德指出，大幅增长的政府和企业债务必须予以偿还。但是她也表示，货币和财政政策正在一同发力，利率也处于异常低的水平。
她说，危机可能是变革性的，因为“这些变化会孕育一些产业”。
拉加德还呼吁决策者尤其关注最弱势的群体，包括受危机影响最大的贫困人口、年轻人和妇女。
“很多人从事餐饮行业、签订的是短期合同，这些岗位最先流失，”她说。“而妇女总是在危机期间受到更大的影响。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 17:53:24,同花顺
1,韩国电子零部件制造商Zaram研发出一种超低功耗5G通信半导体,"6月26日消息，据国外媒体报道，韩国电子零部件制造商Zaram Technology(以下简称Zaram)研发出了一种超低功耗5G通信半导体。
外媒报道称，这种半导体比现有芯片的功耗小得多，而且符合国际电信联盟(International Telecommunication Union，简称ITU)制定的标准，可以大幅提高5G网络的覆盖率。
据悉，在韩国产业技术评价研究院(KEIT)的技术支持下，该公司已将这种半导体商业化。
5G是下一代蜂窝技术，下载速度据称比目前的4G LTE网络快10到100倍。除了更快的数据下载和上传速度，5G技术还有望覆盖更广、连接更稳定。(小狐狸)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 17:47:45,同花顺
2,小米 8 移动 4G+ 版重新上架小米商城：2599 元，显示无货,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月26日消息目前小米商城官方还在售卖的小米数字系列手机包括小米10、小米10Pro、小米10青春版，而此前小米8系列手机早已下架，不过近期有(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")网友发现，小米商城又重新上架了一款小米8手机，是小米8移动4G+版，显示售价2599元，不过这款小米8手机处于无货状态。
配置方面，小米8手机搭载骁龙845处理器，AI变焦双摄+前置2000万，内置3000mAh电池，支持多功能NFC、蓝牙5.0，还是全球首款支持双频GPS超精准定位的手机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 17:38:31,同花顺
3,“桃”宝来杨林 “云上”甜一夏,"https://player.v.news.cn/api/v1/getPlayPage?uuid=1_1a20e72966714fc295a9d816818dc691&vid=e8be963163d7673d3f7f6e673a93af98&playType=0
日前，杨林镇兰茂文化健康之旅暨第三届桃文化节在昆明市嵩明县杨林镇举行。今年的活动通过线上开展，助力杨林企业复工复产。
据介绍，本次活动通过主播带入式进行“桃文化节”“兰茂文化”攻略体验，挖掘新奇视角，多维度短视频推送，用“新文创”助力文旅融合，秉承“一砖一瓦都是文化，山山水水皆有故事”的理念，从卖“桃”到卖“休闲”、卖“文化”，以“兰茂文化”为牵引，形成一条完整的文旅产业链。
滇东古镇、兰茂故里、花灯翩然、肥酒飘香……杨林镇将本土品牌及产业优势与互联网产业充分融合，实施“互联网+特色农业”，促进农业产业结构优化升级、农民增收，助力“最美乡村杨林”品牌建设。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 17:34:02,同花顺
4,安徽：前5月规模以上工业增加值增速由负转正,"新华社合肥6月26日电（记者董雪）记者从安徽省经信厅获悉，安徽省工业经济稳定回升，今年前5月，该省规模以上工业增加值增速由负转正，同比增长0.5%。
数据显示，受新冠肺炎疫情冲击，今年前两个月，安徽省规模以上工业增加值同比下降12.1%。在各地各部门保产业链保供应链的积极作为下，3月，安徽省工业经济开始回升，今年以来的规模以上工业增加值降幅收窄。5月，安徽省规模以上工业增加值同比增长7.8%，连续3个月保持较高增速。
据介绍，5月，安徽省重点产业链恢复良好。其中，装备工业增加值增长11.8%，快于去年同期7个百分点；汽车制造业增加值增长16.1%，连续两个月保持10%以上的增速；在线上经济快速发展的推动下，电子信息工业增加值增长24.5%，接近上年同期水平。
另外，安徽省工业经济相关匹配指标积极向好。5月，安徽省工业用电量增长12.5%；安徽省制造业PMI为52.6%，环比上升1.1个百分点，连续3个月保持在扩张区间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 17:31:14,同花顺
5,综合消息：欧洲多国疫情反弹 “解封”面临挑战,"新华社巴黎6月25日电 综合新华社驻欧洲地区记者报道：15日以来，欧洲多国为提振经济逐步“解封”。然而，随着新冠疫情防控措施逐步放开，欧洲多国疫情出现反弹，“解封”工作面临挑战。
世界卫生组织欧洲区域办事处主任克卢格25日在哥本哈根举行的视频记者会上说，目前欧洲地区已累计报告确诊病例超过250万例。最近一段时间，欧洲区域每天报告近2万例新增确诊病例和700多例新增死亡病例。上周，欧洲区域的每周新增病例数在数月来首次出现增长。他警告，如果不加强防控，欧洲一些国家的卫生系统可能再度被推向崩溃边缘。
西班牙安达卢西亚自治区卫生部门25日宣布，当地一处非法移民收容中心暴发新冠疫情，超过80人被感染。当地卫生部门已对该中心执行隔离措施，并对密切接触者展开追踪。西班牙媒体称，目前大部分感染者是年轻人，没有重症患者或需要住院治疗的患者。当地政府认为这一疫情已“得到控制”。
瑞士联邦公共卫生办公室25日公布的数据显示，瑞士新增确诊病例数连续3天回升，当天新增52例，为近一个月以来最高点。
罗马尼亚最近10天平均单日新增确诊病例超过310例，小规模聚集性感染事件频繁发生。当地卫生专家认为，民众放松对疫情的警惕、不遵守卫生规定，是导致疫情反弹的主要因素。
连日来，塞尔维亚单日新增病例数均接近150例。塞尔维亚卫生部门23日召开会议，决定即日起强制要求所有人在搭乘公共交通工具时戴口罩，未戴口罩的乘客将被禁止乘坐。
德国和英国已有多家肉类加工厂出现聚集性疫情。据英国媒体25日报道，英国威尔士3家肉食加工厂近期出现聚集性疫情，截至目前共有超过330人确诊。威尔士卫生部门负责人沃恩·格辛说，新冠病毒能在湿冷的室内环境中长期生存，给肉类和食品加工行业带来特殊挑战。
克罗地亚疫情近日出现反弹迹象。克政府24日开始要求从波黑、塞尔维亚和北马其顿等地入境者强制隔离14天，并规定公共交通司机和乘客必须戴口罩。
波兰总理莫拉维茨基25日宣布，波兰中小学生和大学生将分别在9月和10月重返校园学习。他强调，即便波兰秋季遭遇第二波疫情，波兰政府也不会将波兰的社会和经济活动冻结至之前的程度，而是将根据在此前防疫工作中获得的经验采取相应措施。
爱尔兰总理瓦拉德卡25日宣布，该国将在29日如期进入社会经济重启第三阶段，在搭乘公共交通工具时戴上面部遮盖物将成为强制性要求。从7月9日起，来自疫情低风险国家的旅客可不必在入境后自我隔离14天，政府将每隔两周公布一次低风险国家名单。
希腊政府日前宣布，7月1日将对国际航班全面开放境内所有机场，迎接全球游客的到来。希腊总理米佐塔基斯25日在出席希腊旅游业协会活动时说，希腊政府已增强医疗力量，将采取任何可能的措施保障游客健康安全。（执笔记者：陈晨；参与记者：林晶、陈俊侠、林惠芬、石中玉、左为、张代蕾、高磊、陈占杰、于涛、陈序、张琪、于帅帅）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 17:31:03,同花顺
6,东南亚最大电商Lazada任命新CEO 加大技术护城河优势,"6月26日，东南亚最大电商Lazada宣布，任命李纯为Lazada集团首席执行官，原集团首席执行官皮尔-彭龙出任阿里巴巴集团董事会主席兼首席执行官张勇的特别助理。
公开资料显示，从2017年起，李纯负责Lazada的技术、产品策略和消费者等方面业务；2019年7月出任Lazada印尼CEO。在此之前，李纯曾担任阿里巴巴B2B事业群CTO。
由具有本土运营及深厚技术背景的李纯出任CEO，凸显此前依托阿里巴巴全球化战略已初步构筑起科技、支付、物流强大护城河的Lazada，将下大力气进一步强化竞争优势。
Lazada于2012年创立，在印尼、马来西亚、新加坡、泰国、越南、菲律宾等6大市场中，目前已拥有超过7000万的年度活跃消费者，如今已是东南亚领先的且增长最快的电子商务平台，保持着连续五个季度订单增长翻倍的记录。
任命宣布后，李纯表示，Lazada将继续数字化创新和商业发展，赋能客户，提供最佳的消费者体验；同时，他还透露将继续在本土市场加大投入，进一步拓展Lazada在东南亚地区的优势地位。
Lazada APP印尼首页
据了解，坚持本土化是Lazada的核心战略之一，不仅保持在东南亚市场的领先地位，更重要的是依托阿里巴巴数字化技术，搭建东南亚电商基础设施，升级本地数字化生态。
阿里巴巴将Lazada视作集团全球化战略的重要增长引擎，曾在2016年、2017年、2018年连续数年加码对Lazada的投资，并通过理念、技术、数据上的赋能帮助Lazada构筑起强大的竞争力护城河。
以物流为例，Lazada自创立之初便着眼于自建物流，这些年通过菜鸟的帮助，菜鸟技术已成功赋能Lazada的原有物流体系，从而建立起Lazada在东南亚最优秀的物流能力。
目前，Lazada已在东南亚6国17个城市建立起至少30个仓库和“最后一英里”配送中心，80%的订单由Lazada仓配体系实现交付，最后一公里网络覆盖率达70%。此外，东南亚六国超过3000个自提点，也将方便消费者选择就近地点取包裹。如今，Lazada的快递可以送到东南亚6国的几乎任何一个海岛、渔村。
Lazada目前拥有东南亚最大的物流网络，在东南亚17个城市有超过30个仓储中心
在支付方面，Lazada依托蚂蚁金服的技术赋能，自2018年推出Lazada电子钱包，配合信用卡等其他支付方式，创造性地给东南亚消费者带去安全便捷的支付体验。在马来西亚，去年双12活动中有一半的消费者选择用Lazada电子钱包支付。
同时，伴随着强大物流网络的搭建，Lazada还在东南亚首创“货到付款”的现金支付方式。目前，Lazada在东南亚有着最大的货到付款服务网络，这在东南亚金融服务仍不普及的情况下，为整个电商行业的发展奠定了基础。
几年下来，Lazada已经成为东南亚数字生态的重要组成部分。2017年阿里巴巴入股后不久，Lazada便通过“Voyager”项目利用阿里巴巴数字化能力对平台进行重构，快速升级到世界级技术水平，拥有了“打造顶级规模大促的能力”。
以此为基础，Lazada不仅能深度参与每年的618、双11、双12等年度大促，也创造性地给东南亚的中小商家和消费者带去了多个“第一”。比如，去年双11，Lazada在东南亚六国首次全面启用直播带货，仅Lazada泰国直播总场次就超过1111场。其中，4小时的直播互动秀GUESSIT!King，在东南亚首创竖屏、多名网红主播参与的形式，收获超过110万观看量。泰国潮流女装品牌Copper通过直播迅速积累人气，当年双11销售额为平时日均销售额的100倍。
目前，Lazada建立起的独特竞争优势正逐渐发挥出效应。以东南亚最大的经济体印尼为例，截至2020年3月31日止12个月期间，Lazada在印度尼西亚的订单量同比增长超过170%，其增速远超该地区竞争对手。
这背后，最终受益的是文化背景、消费习惯迥异的东南亚中小商家和消费者。疫情期间，Lazada依托既有的商业基础设施，帮助超过15万家东南亚中小企业进行了数字化转型。光是今年4月份，通过Lazada的Lazlive直播产生的销售环比就提升了45%，确保了东南亚地区品牌和商家在疫情期间依然能取得销售增长。
阿里巴巴在国内首创的“爱心助农”模式也被Lazada搬到了东南亚，受疫情影响，马来西亚金马仑高原的蔬菜无法对外销售。获悉情况后，Lazada联系菜农，指导解决电商技术和物流问题，不到48个小时就闪电上线金马仑店铺。上线后的首个周末，金马仑高原的农民们每天在Lazada上卖掉约1.5吨的蔬菜。
这不仅是阿里巴巴全球化赋能的生动实践，也是Lazada立足于本土打造电子商务生态系统的价值所在。阿里对待海外市场的方式不是以采购或销售为导向的电商出海，而是在当地培育一个新的数字生态。换言之，无论商家说中文、英文还是马来语，身处内陆还是群岛，均能使用阿里商业操作系统实现数字化的销售、消费者运营、营销、供应链管理和生产制造。
根据谷歌和淡马锡等机构的最新报告，电商是东南亚最大的互联网经济赛道，2019年GMV达到了382亿美元，这一数字在2025年预计将达到1530亿美元。作为其中的领头羊，Lazada的远期目标是2030年服务三亿消费者。
当前，新冠疫情带给全世界的不确定性仍在加剧，Lazada此时宣布李纯出掌新一任CEO，显然也正期冀着借此进一步夯实扎根东南亚市场的护城河基础，继续拓宽阿里巴巴全球化的想象力。
(责任编辑：苗苏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 17:28:42,同花顺
7,美联储要求大型银行三季度暂停股票回购并限制股息支付,"新华社华盛顿6月25日电（记者许缘 高攀）美国联邦储备委员会25日公布的银行压力测试结果显示，新冠疫情对大型银行产生不同程度的冲击，少数银行可能面临资本不足的潜在风险，因此美联储要求大型银行采取三季度暂停股票回购并限制股息支付等行动确保其资本充足。
美联储当天发表声明说，本次压力测试新增针对新冠疫情的敏感性分析，将三种经济下行风险路径纳入模拟情景，包括年底快速复苏的“V”型走势、缓慢复苏的“U”型走势和经济在短暂复苏后再度严重下滑的“W”型双底衰退走势。
测试结果显示，在敏感性分析的三种情形下，34家大型银行的整体一级普通资本充足率将从2019年第四季度的12%降到9.5%至7.7%，但仍高于美联储设定的4.5%的下限。在“U”型和“W”型的情况下，多数银行仍保持资本充足，但有几家银行将接近最低资本水平。
鉴于此，美联储将采取多项行动，确保大型银行在新冠疫情造成的经济不确定性下仍能保持弹性，包括要求大型银行在今年第三季度通过暂停股票回购、限制股息支付等方式来保留资本，并在今年晚些时候重新提交并更新资本计划等。
此外，美联储还公布了常规压力测试结果，与敏感性分析中“V”型走势的情景相当，结果显示所有大型银行仍保持充足的资本金。美联储将依据测试结果为大型企业设定新的压力资本缓冲要求，并按计划在今年第四季度生效。
美联储负责金融监管的副主席兰德尔·夸尔斯在声明中说，虽然银行系统有能力在面对最严峻情况时保持充足资本，但经济复苏轨迹及其对银行机构的影响存在重大不确定性。
美联储从2009年开始对大型金融机构进行压力测试，以确保金融机构面临经济衰退等不利条件时仍有足够资本维持运营和放贷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 17:27:01,同花顺
8,专访：多数外商真心欢迎涉港国安立法――访香港特区政府投资推广署署长傅仲森,"新华社香港6月26日电（记者郜婕）“我们与不少现有和潜在外来投资者详细讨论了香港整体环境，包括涉港国安立法。大多数外商真心欢迎这项立法。”香港特区政府投资推广署署长傅仲森近日接受新华社专访时说。
傅仲森来自英国，原名斯蒂芬·菲利普斯，过去30多年间过半时间在香港工作生活，从事金融和商业咨询业，3年多前加入特区政府投资推广署，致力于吸引和协助外来对港投资。
他说，“修例风波”中持续的社会动荡无疑引发不少投资者担忧，更对零售、酒店等行业造成实质性打击。在这样的背景下，外商普遍对涉港国安立法持积极看法。
“商家想要的是稳定和确定性，希望确定他们的生意不会被社会动荡打乱，所以绝大多数商家真心欢迎涉港国安立法。”他说，一些国际和本地商会近期的调查显示，总体而言，在港企业多数理解涉港国安立法的必要性。
因社会动荡和新冠肺炎疫情双重打击，香港经济正面临困境。傅仲森说，商界显然希望看到社会各界团结一心，让香港重新出发。
在他看来，香港在“一国两制”下享有的独特优势不会因涉港国安立法而受影响。香港作为国际化都市和国际金融中心的地位，在高素质人才、规管机制、法治等方面的优势都将继续保持。
“中央发出的信息再清晰不过，对‘一国两制’的承诺、香港的角色都不会改变。”他说，“我对香港的未来非常乐观。待香港维护国安法实施，我们将看到香港恢复平静，一切如常。”
傅仲森说，投资推广署与现有和潜在投资者均保持着紧密沟通，目前看来投资者对香港中长期发展前景“仍然相当乐观”。
香港特区政府投资推广署2019年共协助487家海外和内地企业在港开设或拓展业务。这一数字比前一年增长11.7%，创历年新高。
傅仲森介绍，今年相关数字增长有所放缓，截至5月底的数字略低于预期，但他认为这主要因为疫情下人员往来受阻，“一旦入境限制放开，增速将反弹，我们对此保持乐观”。
在吸引新投资者方面，投资推广署的工作并未因疫情停步。傅仲森说，投资推广署仍在与世界各地有意来港的投资者接洽，广泛利用虚拟会议、社交媒体等途径保持对话热络和信息畅达，大力推广香港。
对于现有投资者，他介绍，特区政府已经推出广泛涵盖各行业的经济纾困措施，投资推广署正全力协助现有投资者借此渡过难关。同时，投资推广署也致力于协助现有投资者开拓新的增长路径，包括把握香港发展创新科技、粤港澳大湾区建设以及亚洲经济增长等带来的机遇，为中长期发展奠定基础。
“展望未来，企业仍然对来港投资、利用香港通向粤港澳大湾区，以及更广阔的亚洲市场充满兴趣。”他说，亚洲是世界经济增长的引擎，大湾区发展则被世界各地不少投资者视为“非凡机遇”。香港不仅在地理上处于通往亚洲及大湾区的绝佳位置，也在金融科技、生物科技、智慧城市、人工智能等方面与大湾区乃至全国以及东南亚地区的发展相得益彰。
傅仲森1989年首次来到香港，之后十余年在港为不少内地企业客户提供金融服务。他自豪地说：“我在很长一段时间内参与了中国的改革开放。”傅仲森曾任职英国政府国际贸易部门和不同国际商会，近年重回香港。
他说，香港为各国企业通向内地市场提供大量机遇，也成为越来越多内地企业走向世界的跳板。“我们将继续努力，帮助各方实现共赢。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 17:19:05,同花顺
9,打造“在线超市” 万亿元规模“佛山制造”全面“触网”,"新华社广州6月26日电 题：打造“在线超市”，万亿元规模“佛山制造”全面“触网”
新华社记者王攀、荆淮侨
直播带货无疑是当下最热的购物名词之一。在刚刚过去的“618购物节”，直播已成为各大电商平台的核心“战场”。海通证券研报显示，购物节期间，淘宝直播的开播场次同比上涨123%，京东日均直播场次较去年“双11”期间增长14倍，拼多多也趁势发起了明星PK带货等活动。
在不少企业选择“网红”主播带货时，拥有众多“网红”品牌的佛山却另辟蹊径，采取“抱团直播”的方式，与电商平台紧密合作，尝试给“佛山制造”整体打造一个“在线超市”。
“有家必有佛山造”，2019年，佛山经济总量突破万亿元大关，是名副其实的制造业重镇。无论是冰箱、空调、热水器，还是酱油、陶瓷等，“佛山品牌”几乎无处不在。
“佛山的工业产品涵盖了衣食住等多个消费领域，我们组织企业在电商平台上集体亮相，消费者可以一站买齐所有生活用品，企业也能借助这条新赛道，将部分外向型产能转回内需市场。”佛山市工信部门相关负责人表示。
对于这些企业来说，电商平台特别是“直播带货”，成为新冠肺炎疫情影响下，企业拉近与消费者距离的最有效方式。数据显示，美的集团（000333）今年第一季度线上销售额占国内市场销售额的45.6%。“这次疫情实际上也推动了美的再次转型，美的电商获得新的增长时机。”美的集团电商公司总经理魏志强说。
“在消费者最常使用的平台，用直播的方式互动很接地气。”佛山市海天调味食品股份有限公司党委书记张欣说，她在直播间里推销的是“酱油+黄豆酱+蚝油”招牌套餐。她认为，电商直播的最大意义就在于能与终端消费者建立起直接互动。
此外，“触网”还成为很多企业布局长远、推动自身转型升级的重要举措。中国电子信息产业发展研究院的数据显示，今年第一季度电商渠道对家电零售的贡献率首次超过50%，也首次超过线下渠道。一些市场人士表示，对一些“成名已久”的品牌而言，“带货”并不是“触网”的唯一目的，通过“直播”等渠道倒逼企业产品升级和产业转型，才是更重要的目标。
作为较早布局智能工厂的家电企业，去年美的与电信运营商合作，完成了一条实际生产线的5G改造，并开展了柔性制造、智能质检和智能安防、低时延工业控制等5G创新应用。
“柔性制造的前提，是收集消费者的偏好数据，采用定制化的思维生产消费者喜好的产品。电商直播的出现，成为打通柔性制造的最后一环。”魏志强说。
与此同时，企业通过直联终端获得流通和消费者的反馈，也能更好地布局产能。“我们在直播带货中推出了自主品牌的Polo衫，会根据大家的反馈，推出更多款式。”广东溢达纺织有限公司总经理马伟萍说。
作为许多国际大牌衬衫和Polo衫的代工厂商，溢达纺织公司每年要出口1.1亿件成衣。马伟萍认为，与出口不同，做内销要更了解本地市场。直播的方式让这种反馈来得更加便利，有助于企业迅速反映到生产中。
“很多人知道，佛山是一个武术之乡，佛山武术很能打，其实佛山的产品也很能‘打’。”佛山市相关负责人表示，未来将扶持更多佛山企业和品牌入驻线上平台，打造消费工业品线上集群。借助直播等新型数字化展销技术，推动佛山制造的消费品全链条线上销售额持续增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 17:18:28,同花顺
