,title,content,pub_time,src
0,杭州55家A级景区景点“五一”前免费开放,"3月22日，游客在杭州西溪国家湿地公园门口扫码入园。3月20日起，西溪国家湿地公园开启线上预约。 5月1日前，杭州市共有55家A级景区景点免费开放，并实行“预约游览制”。景区免费开放期间，将采取限流措施，日接待量不超过日最大承载量的50%。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-23 08:59:49,同花顺
1,国行诺基亚220/诺基亚5310即将上架：售价最低不到300元,"近日，诺基亚天猫官方旗舰店放出预告海报，宣布两款功能新机——诺基亚220和诺基亚5310即将上架。
这两款新机都是诺基亚刚刚于3月20日发布的新机，其中诺基亚220是一款4G功能机，支持4G全网通以及双卡双VoLTE待机，内置1200毫安可拆卸电池，最长可以待机27天左右。
诺基亚220整机非常小巧，2.4英寸屏幕，重量仅86.5g，搭载3.5mm耳机孔，提供晴空蓝和午夜黑两个配色。
旗舰店预告价格为2？？元，预计价格将会十分亲民。
至于诺基亚5310则是复刻2007年经典5310，复刻版诺基亚5310搭载了2.4英寸QVGA屏幕(比旧版屏幕大0.3英寸，但分辨率完全相同)，VGA相机，直板九宫格键盘，前置立体声扬声器，支持双卡双待。
诺基亚5310复刻版内置1200mAh电池，超长待机22-30时间。唯一不足的是，诺基亚5310复刻版是款2G手机。
至于价格，官方给出了？？?的预告，预计可能在400元左右。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 08:59:12,同花顺
2,华泰证券：本周关注流动性冲击是否会继续平复还是再起波澜,"华泰证券指出，美联储动用CPFF、PDCF等工具，加上与多国进行货币互换，流动性危机初现缓和，有担保隔夜利率有所下行，美元走弱。本周重点关注流动性冲击是否会继续平复还是再起波澜。中期来看，海外疫情仍在大规模爆发，多国进入“半休克”状态，全球总需求大幅萎缩，全球经济阶段性大幅下行难以避免。在这种背景下，需要警惕下一步盈利预期下调对全球股市的冲击。当然流动性危机如能缓解，错杀的避险资产有望得到喘息机会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-23 08:58:26,同花顺
3,马士基遭“疫”不确定性收回全年业绩预测,"(image_address=""http://e.thsi.cn/img/9f28a9ac9a33106d"")
由于新型冠状病毒疫情持续冲击全球供应链，3月20日，全球最大的航运公司马士基集团宣布将收回2020年业绩预测。不过，马士基预测，第一季度获利将优于去年同期，也将维持发放股利的计划。
马士基集团之前曾预测，今年息税折旧摊销前利润(EBITDA)将达到55亿美元。不过，马士基近期也加入了其他公司收回业绩预测的行列。马士基表示，疫情“正造成重大的不确定性，也使全球集运需求缺乏能见度”。
尽管如此，马士基仍然预估第一季度EBITDA将达到约14亿美元，略高于去年同期的12.4亿美元，这是因为提高海运费用抵消了油价成本上涨的影响。
另外，马士基也预估主要船舶部门的集运量增长将大致符合或略低于整体市场增幅，重申资本支出为30亿至40亿美元的预测不变。
“在2020年的前两个半月中，我们在IMO2020战略方面执行得很好，该战略涉及如何管理自1月1日起IMO强制换成低硫燃料所涉及的额外成本。我们已经通过良好的采购、混合和自行制造燃料有效地降低了部分额外成本，并实施了提价策略，从客户那里收回燃料价格实际上涨的成本。因此，尽管疫情大爆发，业务量有所下降，但我们预估第一季度财报将会比去年同期更好。”
“由于当前情况，疫情大爆发，以及全球政府为遏制疫情而采取的措施，与全球集装箱需求相关的不确定性很高，我们选择暂停公布2020年全年预期目标，直到我们对2020年的前景展望更加清晰。”马士基首席执行官施索仁表示。
马士基海洋与物流首席执行官Vincent Clerc在评论对公司集装箱运输业务的影响时表示，公司正在提出解决方案，以减轻冠状病毒对供应链的影响，并保持全球贸易的持续发展。
“COVID-19危机的严重性，对我们生活和业务造成的影响确实令人惊讶。对马士基的员工和合作伙伴负有重大责任。”
“尽管有COVID-19，我们的业务仍在全球平稳运行；我们运送货物的海员已经加紧工作并延长了海上航行时间，我们的办公室团队都在笔记本电脑上进行远程工作，并且可以通过常用的电话号码、网络和移动渠道与他们联系，以确保社交和业务连续性。我们从中国同事那里了解到，他们在最严峻的时期内保持了业务运转，并很高兴与您分享我们所有业务仍在为您提供服务，”他补充。
据悉，马士基计划于2020年5月13日发布其第一季度业绩。马士基也将继续实施库存股计划，同时计划配发股利。专家指出，这项消息显示出，马士基的资金相当充裕。受此影响，3月20日马士基股价盘中暴涨13%，而在此前，截止3月19日马士基股价今年已经重挫48%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 08:58:24,同花顺
4,菜市场的“春天”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")3月23日讯春暖花开，新鲜的蔬菜相继上市。近日，记者来到历下区燕子山路燕山社区菜市场，各种应季蔬菜琳琅满目。不少商贩从开摊至今，不断上新着热卖鲜蔬，也有不少菜品进入了“降价模式”。随着疫情好转，菜市场里的“人气”越来越旺，卖菜的人直言，“客流量增多，生意也越来越好了。”
(image_address=""http://e.thsi.cn/img/c66165d8936c5ea7"")
菜市场里各种应季蔬菜琳琅满目，随着疫情好转，生意也逐渐好了起来。
开摊半个多月，“生意越来越好”
由于一场疫情，原来不做饭的人也收拾灶台做饭了，尤其是年轻情侣。除了网上购物，不可避免也需要去逛菜市场。
在历下区燕子山路燕山社区菜市场，这里供应着这个小区部分市民的餐桌食材。3月20日下午，记者来到这家菜市场。菜市场东侧竖立着几块板子，将小区与外界隔离开。商贩认为，“有些顾客过来买菜确实不方便，不过特殊时期这样的做法完全可以理解，不算影响生意。”菜市场门口有工作人员值守，进入时需要测体温。疫情期间，营业时间有所调整。据了解，近段时间，这里早上8点开门，下午5点关门。
林芳(化名)在这里卖菜，她是泰安人。尽管戴着口罩，也能让人感受到她的笑容。林芳的摊位位于外侧，摊位对面是个花店，来往的人也不少。从复工营业至今，大半个月的时间里，林芳说，“生意越来越好。”
蔬菜上新，“不少菜降价了”
下午4点多，菜市场内买菜的人并不多，“这个点买菜的人少，早上人多点。”她的摊位上各种菜品都还齐全，唯独香椿芽只剩下一把。由于马上结束当天的营业，林芳决定低价出售最后一把香椿芽，“这是当地的香椿芽，便宜卖给你，3块钱一两吧，买回去炒鸡蛋很好吃。”
阳春三月，在山东人的餐桌上总会有一道独特的菜，那便是香椿芽。眼下春分已过，正是香椿芽大量上市的时候。林芳说，“香椿芽卖得很好，比原先价格便宜了不少。”
“老板，香椿芽怎么卖？”在距离菜市场两三百米的地方，记者询问了几家商铺香椿芽的售卖价格，不同的商家价格有所区别。上至35元一斤，下至25元一斤，另外有的商店28元一斤。林芳卖的香椿芽35元一斤。“刚开始上市的时候50多元一斤，现在降价了。”林芳说，前几天的价格还是40多元，这几天就降到了35元。根据多年的经验，对于降价林芳说，“天气暖和了，产量上来了吧。”她继续补充说，“其实每年价格都差不多，去年也是卖这个价。”在她的摊位上还有许多其他品种的蔬菜，林芳说，相比于前几日，价格都有所下降，“降价从5毛到两块不等。”不仅如此，一年四季都出现在菜市场的黄瓜也降价了，“原来7块，现在5块，降了两块钱。”
水果摊夫妻档，“基本每天都进货”
日前，记者在菜市场看到，有的摊位还没有营业，有的摊位已经关门结束当天的营业。
不远处，杨云(化名)经营着一家水果摊。临近下午5点，她正准备收摊回家，认真仔细的将水果一一放置好。收摊之前她做了当天的最后一笔生意，卖出了一个菠萝和5个梨。
“现在菠萝正是上市的时候，4元一斤。”她说，这些菠萝是海南产的，再过几天应该会卖得更好，进货量也要适当增加。
杨云是商河人，来到济南市区卖水果已经十六年了。她清楚地记得，3月4日菜市场开门营业。“允许开摊的第一天我就过来了，那个时候这里人还比较少，有些摊子还没有开。”如果不是这场疫情，杨云现在每天都要跑好几个地方，除了在菜市场摆摊卖水果，她还去早市摆摊。杨云介绍，她和丈夫一起，每天去燕山西路的早市卖水果，早市结束后就赶来菜市场，继续一天的工作。现在早市没开，两人便只来菜市场卖水果。
采访时，杨云正在水果摊上忙碌着。她说，他和丈夫基本每天都要去市场进货。“早上两点多就要起来，去堤口路、八里桥批发市场进货，保证每天的水果新鲜，品种齐全。”
在杨云看来，能够营业是一件开心的事情，现在虽然人少点，等疫情过去，一切就都好了。(据山东商报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 08:58:23,同花顺
5,美国经济刺激法案受阻 美股期指开盘即触熔断,"当地周日晚间，美国推动大规模经济刺激法案的投票在参议院受阻。迄今为止，疫情援助计划的谈判在两党层面尚未达成协议。亚洲时段周一，美股期指开盘再度大跌，很快触及熔断限制。
美国财政部长姆努钦(Steven Mnuchin)周日表示，白宫将推动出台一系列经济刺激方案，涉及向中小企业和家庭提供一部分流动性资金，以度过临时难关；同时将与美联储合作，提供4万亿美元流动性来支持整体经济。
该法案需要60票才能在参议院通过，但共和党人却无法说服任何民主党人通过该法案。这意味着，在达成协议之前，不会有任何援助流向经济，包括对个人的检查、对小企业的帮助以及对大公司的救助。
民主党人说，他们对共和党人起草的法案中保护工人的条款感到不满，并说有关企业救助的规定过于宽松。
“我们会看到会发生什么，我认为我们会实现目标，”在该法案未能取得进展后不久，美国总统唐纳德.特朗普(Donald Trump)在白宫表示。“我们必须帮助工人，我们必须拯救企业。”
投票结束后，参议院多数党领袖、肯塔基州共和党参议员麦康奈尔(Mitch McConnell)说：他试图在晚些时候重新考虑投票。
麦康奈尔说:“众议院议长(佩洛西)出现了，我们又回到了起点。”他指责民主党人造成了“阻碍”。
周日，民主党高层表示，他们还没有准备好签署主要的冠状病毒刺激方案，并将准备自己推出另一个方案。
佩洛西周日在离开会议时说，她将提出她自己的立法方案，但是“我们仍在与共和党领导人讨论”。不过，她说，目前两党还没有达成协议。
参议院少数党领袖查克.舒默(DN.Y.)在会议前对记者说：“我们需要一项将工人放在第一位而不是公司放在首位的法案”，并拒绝透露他是否支持当前法案。
姆努钦对记者表示，他仍对达成协议持乐观态度。他说:“我们仍然认为，我们已经有了全面的了解，我们将努力把协议写在纸上。”国会试图准备最早在周一通过该法案。
周一市场开盘即现暴跌，美股期货跌超5%，触及下跌限制，道指期货低开近千点。
(来源：财联社)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 08:56:18,同花顺
6,云南省108企业纳入全国疫情防控重点保障企业名单,"为认真贯彻落实《中国人民银行 财政部 银保监会 证监会 外汇局关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》（银发〔2020〕29号）、《财政部 发展改革委 工业和信息化部 人民银行 审计署关于打赢疫情防控阻击战 强化疫情防控重点保障企业资金支持的紧急通知》（财金〔2020〕5号）精神和国家发展改革委关于疫情防控重点保障企业名单的最新规范要求，云南省发展改革委积极统筹，做好全省企业名单上报工作。截至3月20日，云南省108家企业纳入全国疫情防控重点保障企业名单。
为积极争取让符合条件的企业及时获得信贷支持，云南省发展改革委切实加强与各金融机构的协调对接。截至3月20日，国开行、农发行、进出口银行、工行、交行、农行、中行、建行、邮储、农信社、富滇银行共11家驻滇银行已落实（签订贷款合同）77家企业贷款需求共70.39亿元，实际发放贷款61.74亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-23 08:56:11,同花顺
7,华泰证券：全球金融市场短期或将企稳,"华泰证券认为全球金融市场会在短期内企稳，核心原因如下：1、短周期级别来看，上一轮基钦周期下行期中表现强势的欧美市场近期跌幅更大，对全球权益市场而言是一次结构性修复，就像是熊市末端强势股的补跌，为随之而来的牛市行情夯实了基础；2、中周期级别来看，目前处于底部弱势区间，因而短周期上行力量会被削弱，容易形成双底风险，比如2000年前后就分别在1999年底和2001年底出现大幅下跌，本轮下跌过后全球权益市场双底格局初显，中周期级别的不确定风险也已释放；3、长周期级别来看，过去十年不断累积的杠杆风险正逐步出清，金融市场脆弱性也得以修复。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-23 08:53:05,同花顺
8,CPI和PPI“剪刀差”为何扩大,"(image_address=""http://e.thsi.cn/img/e0a3ac723ed4c659"")
在全球经济复苏乏力、国内经济下行压力加大情况下，国内实体经济发展面临需求不足挑战，导致PPI同比处于跌势。而从CPI看，同比涨幅居高不下，主要由于猪肉等个别食品供需出现阶段性紧张所致。专家建议，我国仍应继续实施积极的财政政策和稳健的货币政策。同时，要积极扩大内需，发挥消费的基础作用和投资关键作用。
居民消费价格指数（CPI）和工业生产者出厂价格指数（PPI）是衡量物价水平的重要指标，也是观察一个经济体是否出现通货膨胀或通货紧缩的重要依据。
然而，由于多种复杂因素影响，在现实经济生活中，CPI和PPI走势很多时候并不一致。特别是2019年下半年以来，CPI同比涨幅扩大，PPI总体上处于下跌通道，二者“剪刀差”持续扩大。
这两个衡量物价水平的重要指标发生明显背离，物价到底是涨了还是跌了？“剪刀差”背后蕴藏着哪些重要信息？二者背离将从哪些方面影响经济运行？针对这些问题记者采访了相关专家。
影响因素有不同
2019年前两个月，我国CPI同比涨幅逐月收窄，进入3月份以来涨幅持续扩大，今年以来则进入“5区间”。PPI自2018年下半年以来同比涨幅持续回落，尽管个别月份略有反弹，但总体上处于下跌通道。
CPI和PPI呈现不同走势，二者“剪刀差”也在持续扩大。2018年12月份，CPI同比涨幅比PPI高出1个百分点。此后，二者涨幅差距持续扩大，去年10月份以来扩大至5个百分点以上。
“CPI和PPI同比涨幅出现‘剪刀差’，主要由于影响二者走势因素不同。”中国政策科学研究会经济政策委员会副主任徐洪才说，在全球经济复苏乏力、国内经济下行压力加大情况下，国内实体经济发展面临需求不足的挑战，导致PPI同比处于跌势。从CPI看，其同比涨幅居高不下，主要由于猪肉等个别食品供需出现阶段性紧张所致。
“如果传导渠道顺畅，CPI和PPI走势应该趋同或者有较强相关性，但事实并非如此。”交通银行金融研究中心首席研究员唐建伟分析，最近一段时间以来，驱动CPI同比涨幅扩大的主要因素是供给侧扰动，特别是受非洲猪瘟疫情等因素影响，猪肉价格上涨推高CPI同比涨幅。如果扣除食品和能源价格，核心CPI总体上处于较低水平，远远谈不上通胀。PPI同比下跌，则主要受经济下行压力和国际大宗商品价格跌势影响。
“今年2月份，受疫情防控影响，工业企业停工停产，PPI同比由上涨转为下跌。广大群众选择少出门，但由于对肉蛋菜等食品的刚性需求，采购更集中，采购量加大，加之食品受物流等因素影响，供给趋于紧张，推动了CPI同比涨幅处于高位。”唐建伟说。
唐建伟还表示，在构成CPI的商品和服务中，上下游市场化程度高，上游环节成本变化容易向下游甚至是消费者传导。在工业品领域，下游产能规模大，竞争充分，但上游原材料市场化程度有待进一步提高，这也容易带来CPI和PPI的“剪刀差”。
“物价‘剪刀差’主要受猪肉价格走高、大宗商品价格走低及我国上下游价格传导不通畅影响。”光大银行金融市场部分析师周茂华分析，2019年以来，受猪肉供需缺口扩大，猪肉价格飙升带动消费者物价大幅上升；果蔬等食品及服务价格增长整体温和。从PPI看，虽然与内需偏弱有关，但更主要是受全球需求疲弱影响。全球需求增长疲弱，拖累国际大宗商品价格，也影响了国内PPI走势。
不存在“滞胀”基础
CPI和PPI相背离，特别是最近几个月CPI同比涨幅进入“5区间”，PPI连续多月同比下跌，加之今年前两个月各项主要经济指标增速明显放缓。有人担心，中国经济将出现“滞胀”。
“所谓‘滞胀’，是一个经济体在一段时期内出现经济下滑、失业率上升、物价反常走高的情况。但是，2019年我国经济增速为6.1%，在全球主要经济体中名列前茅，就业形势向好，传统动能转型发展步伐加快，新动能加快成长，经济发展潜力不断释放，并不存在所谓的‘滞胀’基础。”周茂华说。
“从物价看，我国CPI同比涨幅扩大，主要受个别商品价格波动影响，物价不存在全面上涨的基础。而且，近年来我国经济始终保持中高速增长，经济发展质量稳步提升。今年一季度经济增速可能明显放缓，但这主要受疫情影响，并非内生动力不足所致。”徐洪才说。
在唐建伟看来，从经济学理论来看，判断是否“滞胀”需同时满足3个标准。一是经济停滞或出现负增长；二是出现明显通货膨胀，通胀水平达到两位数以上或高于经济增长率；三是失业率高企。从这3个标准来衡量，我国主要经济在个别月份的波动，并不是典型“滞胀”。
多位经济学家认为，仅凭CPI同比涨幅扩大和PPI同比下跌，不能简单得出中国经济“滞胀”的结论。不过，CPI和PPI“剪刀差”持续，在一定程度上也会对经济运行带来影响。
徐洪才分析，CPI同比涨幅持续扩大，意味着银行存款实际利率降低，会影响到老百姓的财产性收入，进而影响消费。PPI同比持续下跌，则企业的资产负债表会收缩，融资成本和杠杆率会上升，对进一步扩大投资形成抑制。
CPI与PPI如果长期形成较为明显的背离，也会加大宏观调控难度。“PPI如果持续下跌，意味着工业部门持续低迷，企业经营业绩下滑，需要宽松政策支持。不过，宽松政策又容易引发消费端通胀，甚至使一些局部性风险持续积累。”周茂华说。
扩大有效需求
进入二季度后，随着疫情防控成效持续显现，气温逐步回升，加之鼓励生猪养殖一系列政策效果持续释放，农产品价格有望稳步回落，CPI同比涨幅将逐步收窄。不过，受国际原油等大宗商品价格输入性通缩影响，PPI同比或将保持跌势。CPI和PPI二者的“剪刀差”仍将维持一段时间。
徐洪才分析，从居民消费品看，受疫情冲击，供应链受到一定影响，但随着复工复产的推进，加上生猪养殖政策效果显现，蔬菜水果供给充足，CPI同比涨幅将“前高后低”。CPI和PPI“剪刀差”有望在年底收窄。
“要应对‘剪刀差’对经济运行和宏观调控带来的不利影响，关键要持续扩大有效需求。”徐洪才建议，目前全球需求疲弱，世界经济复苏乏力，我国仍应继续实施积极的财政政策和稳健的货币政策。积极的财政政策要大力提质增效，稳健的货币政策要灵活适度，保持流动性合理充裕。同时，要积极扩大内需，发挥消费的基础作用和投资关键作用。
“影响CPI与PPI背离的主要症结是结构性问题。治理‘剪刀差’，必须综合施策，持续深化供给侧结构性改革。”周茂华建议，一方面要继续落实中央稳物价的一系列政策部署，特别是针对猪肉供给问题继续开展专项治理，努力增加市场供应，并协同物流、卫生监管等部门创新供应模式，降低生猪等养殖周期性波动冲击问题。另一方面要密切关注广大群众消费升级需求，对有潜力的企业给予一定扶持，帮助其渡过难关；并通过财政及信贷结构性政策引导产业转型升级，实现国内供需再平衡，推动经济高质量发展。
唐建伟认为，未来CPI整体趋于回落，通胀压力有望得到缓解。从PPI看，油价回落以及大宗商品价格下降会给PPI带来较为明显的影响，疫情导致生产和需求放缓，PPI跌幅可能扩大。未来，随着国内疫情得到有效控制，基建投资等稳增长力度加大，或将带动工业生产回暖，届时PPI才有望逐渐回升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-23 08:52:49,同花顺
9,首发集团7项重点工程复工,"本报讯连日来，北京市首都公路发展集团有限公司(简称首发集团)在做好疫情防控的前提下，有序有力积极推动复工复产。截至3月18日，首发集团北京六环路入地改造、林萃路、苹果园综合交通枢纽等7项重点工程实现有序正常施工。安宁庄北路、安宁庄路和来广营北路综合管廊工程也已实现复工。
首发集团成立了以主要领导为组长的企业复工复产疫情防控工作专班，坚持“各负其责、守土有责、守土尽责，全力以赴做好疫情防控工作”的原则，统筹督促指导集团所属企业做好复工复产后的疫情防控工作。
各施工单位对施工人员进行全面梳理，掌握人员进出场情况，加强日常巡查、督导，发现问题及时改正；加强人员实名制管理，通过与公安部门掌握的风险人员库对比筛查，对进入施工现场人员进行核查。
目前，首发集团对所有开复工建设项目疫情防控工作实现了监督检查全覆盖，所有建设工地未发现疑似病例。各建设项目均对施工现场和生活区、办公区实施全封闭管理，做好消杀工作，出入口设置门岗和体温检测站，由专人负责消毒、测温、登记。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 08:52:23,同花顺
