,title,content,pub_time,src
0,新能源、氢燃料、核酸检测采样车 北汽携12辆整车亮相科博会,"(image_address=""http://e.thsi.cn/img/c093d9400952e14"")
(image_address=""http://e.thsi.cn/img/bb16516e67742e74"")
新京报贝壳财经讯(记者张冰)9月17日，第23届中国北京国际科技产业博览会(简称“科博会”)在中国国际展览中心开幕，北汽集团携旗下6家企业、12辆整车及多项技术第18次参会。
在本届科博会上，ARCFOXαT进行了亮相。官方介绍，此款车型是北汽集团联合麦格纳、华为共同打造的全球首款商业搭载5G技术的汽车产品，其搭载了基于华为新一代5G芯片开发的T-BOX(5G智能远程控制终端)、α-Pilot超级自动驾驶系统，整体高级辅助驾驶水平达L2.5级，续航里程为653公里。
同时，在科技冬奥专题展区，北汽福田展出了欧辉氢燃料电池客车。根据官方数据，满氢状态下续航可达400公里以上。
此外，与往届不同，今年北汽集团还展示了北汽福田图雅诺负压救护车、北汽福田欧辉开发的“核酸检测采样车”、北汽EV5紫外线消毒车等特种车辆。
新京报贝壳财经记者张冰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:59:03,同花顺
1,2020南京医药生命健康大会在南京举行,"9月17日，南京经济开发区联合中国医药质量管理协会，共同举办今年“金洽会”的重要活动――2020南京医药（600713）生命健康大会。大会聚焦南京“创新名城”建设和生物医药产业地标打造，突出专业化、引入市场化、彰显国际化，深入探讨中国医药大健康产业发展趋势，寻找推进生物医药产业链高质量发展路径，加强政产学研交流合作，助推南京经开区新医药与生命健康产业发展。
(image_address=""https://e.thsi.cn/img/d3a00d7ba80578c4"")
大会期间，有超过270家重点医药企业负责人、三甲医院代表参会。其中，中国科学院院士仝小林结合多年研究与临床实践，论述中医药在抗击新冠肺炎疫情中的重要作用与实现中医药高质量发展的路径对策，探究医药生命健康的中医药解决方案；来自国家药监局、国家卫健委等部门的领导与专家，对“后疫情”时期我国药品注册与科学监管、健康中国战略、十三五医药工业评估及十四五规划重点，医药工业品牌建设等发表了主旨演讲。
大会还集中展示了全国120多家先进医院质量管理改进创新成果，颁发年度QCC成果奖项，吸引150多家中外知名制药企业负责人考察南京投资环境，对接相关板块，为南京高质量打造新医药与生命健康产业链引入新动能，创造新商机。
据了解，生物医药是南京经济技术开发区三大传统优势产业集群之一。多年来，南京经开区集中资源和力量，招引了一批影响力大、带动性强、经济效益优的生物医药产业项目，积极引进行业百强企业在经开区设立总部或研发中心、建设生产基地，成为南京新医药与生命健康产业的重镇。
目前，区内共落户规模以上医药企业55家。未来，经开区将继续奋力抢抓“健康中国”等战略机遇，以“四新”行动为抓手，进一步做细做优做精产业链条，努力挺起“南京药谷”的脊梁。
2020“金洽会”期间，南京经开区将以举办“2020南京医药生命健康大会”为契机，进一步加强政产学研交流合作，集聚产业链条资源、助力产业高质量发展，打造南京新医药与生命健康产业的一流产业基地。
大会现场还举行了中国医药质量管理协会智能化药物临床研究专业委员会揭牌仪式以及南京鼓楼医院集团高新医院与兰州和盛堂制药股份有限公司关于药品临床试验的战略合作签约仪式。（赵雅惠）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 17:58:25,同花顺
2,智博会显示中国经济恢复增长强劲动能,"视频由新华社记者刘恩黎、王垚制作
新华社重庆9月17日电（记者刘恩黎 宣力祺 单儒超）“智能识别车辆、升降机抬车、自动更换底盘电池……”在重庆礼嘉智慧公园，一辆新能源汽车缓缓驶入智能换电站。短短90秒后，这辆车便恢复了电量“满格续航”，整个补能过程一气呵成。
在2020中国国际智能产业博览会上，吉利科技集团的智能换电站在重庆首发亮相。智能换电站是基于高模块化、高兼容性、高安全性、高智能化的换电技术平台，实现了新能源车自动化的极速换电。
“智能换电示范站是今年疫情后公司落地的重点项目，单个站点可适配多种车型，每天可服务1000车次。”吉利科技集团有限公司技术人员汪炳南介绍，未来公司还将在重庆陆续建设上百个智能电站，届时将有效提升补能效率和便捷性，解决车主们的续航里程焦虑。
北京峰米科技有限公司在本届智博会发布了最新的激光电视4K Max，这款100英寸大屏的投影产品具备4K高清分辨率、4500流明高亮、Rec.709高色域、高动态对比度等业界的硬核指标。
“公司自主研发的ALPD激光显示技术色彩好、亮度高、能耗低，被广泛应用于国内17000多家电影院线，能为广大用户带来沉浸式的观影体验。”该公司市场经理李宇乐在展会现场告诉记者，疫情期间，因上下游供应商停工导致公司运营受到短暂影响，疫情控制后，企业营收数据迅速回暖，在今年“618”网购节期间，公司激光电视品类产品销量位列全国第一。
一位美国参观者在峰米科技展台了解最新款的激光电视。新华社记者 刘恩黎 摄
今年年初，受新冠肺炎疫情影响，全国各地企业的生产经营按下了“暂停键”。疫情得到有效控制后，企业界迅速复工复产，各类新项目、新产品也相继落地和发布。
中国公布的二季度经济运行主要指标显示，在一季度GDP下跌6.8%、供需两侧出现明显收缩的情况下，二季度中国经济增长由负转正，恢复至3.2%，在全球率先实现经济复苏。
在基于腾讯车联网技术设计的未来驾驶舱内，记者看到驾驶舱虚拟屏幕上投影着日期、天气、车辆时速和实时地名等多种信息。
“通过AI、5G和大数据等汇合的强大能力，未来的车联网技术将根据周边场景以及用户需求，提供丰富的交通智能服务。”现场工作人员屈妍君介绍，驾驶者只需轻轻用口令讲出目的地，车辆将启动智能管家，根据定位来规划最优导航路线，即便在“山城”重庆也可以避免绕路、堵车。
重庆安第斯摩托车制造有限公司通过工业互联网平台改造生产流程，实现供应链管理完全线上化，让物料库存明显降低。公司总经理李春东认为，“上云”为企业增添了转型升级的信心，今年产值有望逆势上扬。
中国西部汽车制造领军企业长安汽车迄今已掌握200余项智能化核心技术，70余项智能化功能实现在量产车型上搭载。技术红利的逐步释放，让长安汽车迎来“收获期”，8月销量同比增长35%。
通往展示未来智慧生活的展馆通道宛如“时光隧道”。新华社记者 刘恩黎 摄
近年来，中国数字技术与实体经济加速融合，经济社会的数字化、网络化、智能化水平不断提升。
近期发布的《2020年中国数字经济发展报告》显示，中国数字经济增加值规模由2005年的2.6万亿元增加至2019年的35.8万亿元，数字经济在GDP中所占比重由2005年的14.2%提升至2019年的36.2%。
报告分析，中国数字经济发展已进入成熟期，电子信息产业和数字经济已成为中国国民经济高质量发展的新动能。
“为经济赋能、为生活添彩。”重庆市经济和信息化委员会副主任涂兴永表示，2020中国国际智能产业博览会在继续展示全球智能化新产品、新技术、新应用的同时，为国内各大智能制造企业搭建了交流和展示最新成果的平台，也向外界展现出中国经济恢复增长的强劲动能。（参与采写：黄兴、陈青冰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 17:56:09,同花顺
3,马里主权信用评级因军事政变下调,"美国信用评级机构穆迪(Moody’s)近日发布报告，将马里主权信用评级由B3级调降至Caa1级，前景由“稳定”调整为“负面”，意即该机构预计马里偿债可能性不大，违约风险高，而且这一情形至少在短期内不会有所改善。
马里评级下调很大程度上是由于8月18日发生的军事政变，该事件导致总统凯塔及其政府辞职、军政府掌权，从而让该国迎来一段充满不确定性的时期。穆迪原本预计新冠疫情将导致马里经济增速放缓至2.5%，然而军事政变后西非国家经济共同体(CEDEAO)对该国采取的禁运和经济制裁措施则将使其经济前景更加黯淡。
除了被迫关闭与邻国的边界，从而切断通往阿比让港、达喀尔港两大贸易门户的通道之外，马里在西非国家中央银行(BCEAO)的资产也面临冻结，其与次区域其他国家间的全部资金流动亦告中止。穆迪指出这种局面“将对经济活动产生愈发负面的影响，并将增加政府的流动性风险”，同时也将推高“一些未被西非央行联合投资条款覆盖的公共债券的违约风险”。实际上，尽管西非央行在货币市场层面拥有一套保障到期债务继续偿还的机制，但对于金融市场而言则并非如此。
此外，有关军政府权力过渡管理的内部讨论尚未获得成功，穆迪担忧，即使过渡政府成立，马里政治局势也会持续恶化，进而让该国继续蒙受更为严重的安全风险。而且，只要区域经济制裁不松动，经济压力还将不断增加。穆迪坚持认为，“如果现有区域制裁延期，它们肯定会对经济和政府偿债能力构成其他下行风险”。
实际上，如果不是因为马里对西非经货联盟保持锚定关系，从而获得最低限度安全性的话，穆迪的评估意见还会更加严厉。该机构表示，“尽管政变后出现了重大风险，本评级结果依然得到了马里隶属于西非经货联盟这一情况的支持，因为该联盟可促进其宏观经济稳定并降低国际收支风险”。
据悉，马里于2019年初主动申请穆迪对本国恢复主权信用评级，却在短短一年后遭到降级处分，而且在此后12个月内还可能面临同样境遇。目前同样拥有穆迪Caa1评级的国家还有伊拉克、巴巴多斯、伯利兹、加蓬和安哥拉，其中安哥拉是与马里同时调降。不过，马里作为最早获批“缓债倡议(ISSD)”的国家之一，其所获优惠待遇并未受到军事政变的影响，将于近期敲定的暂缓偿债延期举措仍然包括马里。
注:驻马里使馆经商处综合科特迪瓦SIKA FINANCE网站、法国《青年非洲》杂志2020年9月10日报道摘编。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 17:55:40,同花顺
4,一场“云端”合唱排练 看互联网平台如何做到“天衣无缝”,"简介：近期，一所学校的师生们利用钉钉在线排练。值得关注的是，远程直播技术让这场排练实现20多人同时在线。一起来欣赏这首动听的《夜空中最亮的星》。(记者张璇)
编辑：宋越一审：刘志媛
二审：顾婷婷三审：马江
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:54:41,同花顺
5,四川省遂宁市财政局：一般性支出“瘦身”切实保障“三保”支出,"遂宁市坚持政府过紧日子，将压减一般性支出作为保障“三保”支出的重要手段，从严控制行政事业单位日常开支，统筹财力强化“保基本民生、保工资、保运转”等刚性支出，实施更加积极财政政策，全力保障经济社会高质量发展。近四年全市共压减一般性支出平均压减比例达到9.63%。“三公”经费连续6年只减不增，平均降幅达到8.33%。
一、科学合理定计划
(一)思想目标“一条线”。始终坚持过紧日子这条主线，召开市委常委会、市政府常务会近10次传达学习中省会议和文件精神，2014年以来累计出台培训费、会议费、差旅费管理办法等制度18项，对会议、培训、公务接待等经费开支的范围、审批程序、支出标准等方面进行了明确，进一步强化了各级各部门牢固树立过紧日子思想意识，为大力压减会议费、差旅费、劳务费等一般性支出提供了制度保障和思想保障。
(二)预算编制“一本账”。除中省补助资金、专项资金外，市直部门一般公共预算拨款安排的项目支出经费统一按“零增长”或“负增长”安排。2019年全市压减一般性支出10.03%，2020年继续压减一般性支出15.17%。坚持“只减不增”原则安排“三公”经费，2018—2020年全市“三公”经费预算较上年分别下降10.17%、6.03%、5.99%。严格执行会议、培训等经费管理办法，从严控制会议费、培训费等支出，有效控制行政成本。
(三)资金统筹“一盘棋”。实施市县(区)联动、部门协同工作机制，深化财税联席会议制度，做大财政收支“总盘子”。坚持存量资金统筹调度机制，对于长期沉淀、无法发挥效益的财政存量资金，进一步加大清理盘活力度；对于部门预算结余资金、结转超过两年的资金以及当年无法实现支出的资金，由同级财政收回，统筹用于保障重点工作和重大项目支出。
二、严格标准抓执行
(一)加强数据比对分析。按照“限总量、调结构”的原则，结合单位职能职责、单位人数等，单独编制“三公”经费预算，
动态掌握执行情况，对照相应科目上年决算数，研究制定压减方案，加强与上年部门决算数据分析比对，确保超额完成压减任务。全市2016年一般性支出决算23.93亿元，2017年压缩控制数1.2亿元，2017年一般性支出执行数22.29亿元，实际较上年压减1.64亿元，压减幅度6.85%。
(二)规范经费使用标准。年初部门预算日常公用经费按照定员、定额预算，制定资金支出标准，规范资金使用方向，严禁擅自提高保障标准。根据全市各地经济发展水平和各部门支出责任，适时调整人均经费保障标准，在保障正常运转的前提下，重点保障机关运转支出，严格控制不必要的消耗性支出。定期对部门公用经费进行的清理，对公用经费中的一般性支出进了大幅压减，严格控制“三公”经费预算，确保“三公”经费只减不增。
(三)严格控制预算追加。坚持有保有压的保障思路，在落实“保基本民生、保工资、保运转”的前提下，进一步优化支出结构，在预算执行中，严格按照年初预算安排，对“三公”经费等一般性支出从严控制、从紧安排，一律不予追加，把有限财力集中优先用于脱贫攻坚、“六保”等重点民生领域投入，今年全市“三保”支出预算103.5亿元，较去年增长8.68%。
三、加强监管打补丁
(一)加强资金动态监控。建立“大平台预警监控系统”，通过财政信息系统一体化平台共计设置未按规定执行公务卡强制结算目录等19条预警规则，采取系统自动受理、智能预警、人工核查相结合的管理模式，对预算部门的每一笔资金支出进行实时监控和纠偏，对各部门财政资金使用情况实施全流程动态监控，不符合规则的系统自动拒付。截至9月，纠正违规支付资金164笔，共计1910.68万元。
(二)加强重大活动绩效评估。制定出台《遂宁市重大活动和重要会议绩效评估暂行办法》，对参加人数300人以上或使用财政资金100万以上的重大活动(会议)经费预算方案、经费执行情况、资金使用效益等进行全流程、全环节的绩效评估。今年市本级已对2019遂宁国际马拉松、2020第二届遂宁莲花灯会、2020中国休闲度假大会等3项重大活动进行了绩效评估，评估金额1350万元。
(三)加强财政信息公开公示。从2013年起在全市实施财政预(决)算信息、部门预(决)算信息、“三公”经费公开，对于公开的信息严格做到“时间统一、格式统一、口径统一”。每年定期组织审计、财监对市直部门及县区公开情况进行检查，对公开不全面、内容不规范、未按时公开等制发整改通知，限期整改。截至目前，全市所有部门除涉密单位外均已实现财政信息公开全覆盖。
附件下载:
相关文章:
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:48:53,同花顺
6,玉溪市区块链产业金融服务平台正式上线启用,"本网讯记者苏丽霞通讯员徐昊报道2020年9月16日，云南玉溪市委网信办与人行玉溪中支联合推动构建的玉溪市区块链产业金融服务平台正式上线启用，通过加载金融支持疫情防控、复工复产以及玉溪市政府抗疫情稳经济等11项扶持政策，67项金融产品和市级工商、税务、环保等580多项涉企信息，有效打通涉企信息孤岛，解决银企对接信息不对称难题，金融支持实体经济质效得到五方面提升。
一是企业增信效果提升，构建企业多维度关联图谱，突破贷前调查信息收集处理局限性，提供企业客观、全面信用状况；二是银企对接效率提升，利用企业融资需求与金融产品数据提供智能匹配服务，实时撮合融资；三是金融服务深度提升，通过提供政策扶持、担保、资产管理等泛金融服务，优化金融服务体验；四是金融业务协同性提升，企业客户、政府部门、金融机构进行业务交互，协同提升企业财务、政府公开、金融匹配的整体数字化能力，实现多方共赢；五是地区经济透视能力提升，将企业融资需求满足数量和质量作为重要因子，构建区域经济活力晴雨表，为地区新经济发展政策制定提供决策依据。目前平台注册企业575家，入驻金融机构17家，发布180项融资需求110.7亿元，金融机构解决75项融资需求14.2亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:48:52,同花顺
7,ISDA开创智能合约先例,"(image_address=""http://e.thsi.cn/img/7ab819ac73e83661"")
海外动态
国际掉期与衍生工具协会(ISDA)近期表示，其正与Linklaters律师事务所合作开发一个可自动进行衍生品合约谈判的平台，从而帮助金融机构采用智能合约进行场外衍生品交易。Linklaters曾在去年开发推出了ISDA Create，该平台可以捕获结构化的法律数据，允许市场参与者修改标准文本并将其分发给交易对手。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:48:42,同花顺
8,京城教培业复工指南（三）：关注度增高、定制化走俏 成人英语赛道营销加码,"随着社会竞争的加大，教育培训业的全覆盖，很多人正逐步形成一种终身学习的意识。提升自我成为当代青年人都必须面对的选择。基于这一情况，针对成人的教育培训业务在近几年发展迅速。除了必要的考证考试外，成人英语成为受众最广的教培项目之一。而在复工之后，成人英语培训机构的现状如何？疫情下，危机感陡增的职场人士是否会选择先以学习英语的方式提升自我？
9月17日，北京商报记者走进EF英孚教育成人英语中心，了解他们目前的复工情况和新变化，此外，华尔街英语、美联英语作为同样在京城具备品牌知名度的机构，目前又采取了哪些新活动来吸引学员，做好复工之后的营销获客？
陆续复工定制化学习
根据记者的走访调查结果显示，目前英孚教育、华尔街英语在北京地区的线下中心都已于8月下旬和9月上旬陆续复工；美联英语的工作人员表示，北京地区的中关村校区已经开课复工，其他校区还有待确认。“此前疫情的时候，语言培训行业的确受到了很大的影响。但也是在疫情的影响下，成人英语学习的需求则更加凸显，个人自我提升欲望和学习需求也更加强烈。”英孚教育成人英语北方区副总裁孙鹏在接受采访时表示。
在业内人士看来，成人英语的学习与K12等领域内的语言学习比较起来区别较大。成人英语在学习时更容易受到时间、精力上的限制，学习相对来说较为碎片化，这就需要成人教培机构增强适配的服务属性，为不同群体制定定制化的学习方案。以英孚为例，学习系统为“学习-尝试-应用-认证”四个环节，华尔街英语则是采用“输入-输出”模式。
华尔街英语的工作人员告诉记者，“在教授课程和选择教师时，机构内部既有中教，也有外教，针对初测成绩比较初级的学生，会采用中外教混合的模式进行授课。”而英孚教育则是要求外教必须来自英语母语国家，且必须持有TEFL证书(国际认可的通用英语教师资格证书)上岗。同时，外教和中教都必须有本科及以上学历，满足这些要求后再进行筛选，之后上岗执教。
而针对首次进入机构的学员，目前市场上的绝大多数成人英语培训机构都会对其进行测评，制定适合不同水平学员的学习方案。
关注度增加四类人群需求量高
孙鹏表示，相比疫情前，英孚复课后学员参与线下课程的积极性更高，出勤率逐步攀升。华尔街英语大望路校区的工作人员告诉记者，进入9月后，电话咨询课程的学员也开始增多。“疫情给了大家危机感，大家都希望自己在职场上更有竞争力。”华尔街英语的工作人员谈道。
学员武先生目前已经在英孚成人英语学习了一年半左右的时间，从入学时的入门级提升到了高级水平。“学习英语是我的一种兴趣爱好，我比较喜欢学习，也希望学好英文能够对自己的职业晋升有所帮助。”武先生表示，在选择机构时，机构的学习环境和语言环境相对而言比较重要。
成人英语市场，相比K12英语培训来说体量较小，面向的学员群体基本可以概括为四类。第一类是职场人士，希望通过学习英语提升自己的职场竞争力；第二类是出国群体，办理移民或考试需求；第三类是亲子类学员，如孩子在国外读书工作，家长需要出国陪伴，所以来进行语言培训。第四类是这几年新兴起，集中于一线和新一线城市的青年人，这部分群体离家在外工作，除了职场生活，需要拓宽其他渠道满足社交的需求，而成人英语线下培训机构恰好为他们提供了这样的机会。
根据艾瑞咨询此前发布的《2020年中国成人英语市场研究报告》(下称“《报告》”)显示，2019年成人英语市场规模在953亿元左右，同比增速10.5%；2020年的成人英语市场受到疫情冲击，预计市场规模将缩水37.6%左右，降至595亿元。此外，《报告》中还提到，在成人实用英语方面，可以通过技术创新来对商业模式进行改进，传统的实用英语培训只圈定了少部分用户，价格更为亲民的实用英语培训仍有很大空间。
行业洗牌营销加码
在许多教培业的业内人士看来，疫情的冲击更像是对教育培训行业的一次大洗牌。成人英语作为教培市场的细分领域之一，也没能幸免。艾瑞咨询在《报告》中提到，疫情影响下，部分传统的线下英语培训机构开始出现了倒闭现象。但行业的洗牌也给机构们带来了并购整合的机会，通过承接现有的需求以及改善内部管理或许能够实现盈利。
“无论是从国际环境、国家和企业发展，还是从个人需求出发，成人英语的学习需求都将长期存在，并稳步上升。”孙鹏表示，到目前，成人英语行业的洗牌已经初见成效，行业竞争将日趋理性，未来会更专注于教育的本质和教育机构的教学质量和效果。
在洗牌之后，各家机构都开始在营销端发力，英孚教育在9月份邀请了胡歌担任“英孚教育品牌代言人”和“英孚学习官”，希望借助明星效应吸引更多潜在学员，同时推出Smart+课程，满足成人英语学习的碎片化需求，学员可以按照自身情况预定线上、线下课程，购买Smart+Pro VIP新产品的客户还可享受优惠；华尔街英语针对18—25岁的年轻大学生群体也推出了特别优惠，而选择纯线上课的学员学费将比线下课学员低7000元左右。
此外，各家机构也都在线上端进行发力，探索OMO模式。华尔街英语机构内有部分外教坐标海外，可以在深夜的23点左右为学员提供课程，满足白天没时间学习的群体需求。英孚也创立了在线学习平台，能够做到7x24小时全天候在线。“英孚的学员可以通过在线课程进行学习，并通过在线小组会话课，线下的1对1面授课和研讨练习课、生活俱乐部、英语沙龙等形式，将线上和线下学习进行融合。”孙鹏介绍道。
北京商报记者程铭劼实习记者赵博宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:48:23,同花顺
9,北京：运用大数据给企业“画像” 助力中小企业突破发展瓶颈,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京9月17日电(记者阳娜)疫情期间，中小企业如何应对经营难题？运用公开数据，依托中小企业服务平台，创立一套基于大数据的优秀企业发现机制……北京市经信局借助大数据和政策创新为企业“画像”、开拓业务，正着手为北京打造出一套中小企业创新发展的政策体系和环境体系。
据了解，中小企业生命周期较短，有市场调查显示，天使期的小微企业，平均生命周期只有9个月。在疫情对经济环境的较大影响下，这些企业的生命周期可能会更短。
疫情期间，很多餐饮企业关闭堂食，但由于没有电子商务经验，其中一些企业面临着较大的生存问题。北京市经信局第一时间找到某线上团购网站，将服务佣金打8折，并在此基础上，联合网站推出“安心复工包”，既为企业复工复产提供用餐保障，又能减免餐饮企业上线成本，惠及在京中小餐饮企业约5000家。
除餐饮企业外，类似对接服务还涉及到多个细分领域，如消费领域引入京东、小米等，招聘事务引入智联招聘等进行资源对接。这一举措一方面增加了线上流量；另一方面也帮助中小企业降低成本，一定程度上解决了他们的流动资金补充问题。
如何精准快速地捕捉到中小企业的实际诉求？北京市经信局中小企业处处长刘维亮介绍，他们运用大数据、人工智能等科技手段为中小企业精准“画像”，“标记”他们所需的服务诉求，并筛选定位相应的政策和服务，甚至可以精准到“一企一策”。“那些极具潜力的中小企业也通过大数据在发现自荐机制中脱颖而出。随着企业成长，按照其成长梯度整合更加优质的资源，向这些企业倾斜。”
这套中小企业服务管理体系，运用市场化力量服务企业，比如纳入服务商为中小企业提供法律、信贷、投融资、租赁、知识产权等各类服务；让企业享受线上“无接触式”服务，政府发挥信息撮合功能，基于中小企业的注册信息、服务需求信息，将政策和服务产品一一对应做标识，对企业进行精准的政策和服务推送；注重企业梯队建设，将企业划分为专精特新的培育企业、专精特新企业、小巨人企业、隐形冠军企业等，每类企业都有对应的市场认同的指标，分门别类地进行筛选和服务。
“借助这套服务体系，整合市场上优质的头部服务商，为中小企业集采到很多具有公益性、低费率、高品质甚至个性化的服务。”刘维亮表示，这次疫情充分展示了这套服务体系的精准需求和快速解决能力。
截至目前，北京市已经发布了两批共计将近800家专精特新企业名单，全年预计将达到1000家左右，据了解，今年将开始设计企业梯队序列指导意见。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 17:45:42,同花顺
