,title,content,pub_time,src
0,中国工程院院士张平：加快融合技术研发 推动数字基建与传统行业融合发展,"核心提示：中国工程院院士张平近日表示，新基建是国家经济现代化的着力抓手，推动传统基础设施向数字基础设施转型，是新时代增强我国综合国力必经之路。目前，数字基础设施机遇挑战并存，应做好中长期规划，加快数字技术与行业融合技术研发、推动融合发展。5G领域，应激发行业企业应用需求，从行业角度推动垂直应用创新与规模化发展。
新华财经北京5月8日电(李唐宁 余蕊)中国工程院院士张平近日表示，新基建是国家经济现代化的着力抓手，推动传统基础设施向数字基础设施转型，是新时代增强我国综合国力必经之路。目前，数字基础设施机遇挑战并存，应做好中长期规划，加快数字技术与行业融合技术研发、推动融合发展。5G领域，应激发行业企业应用需求，从行业角度推动垂直应用创新与规模化发展。
数字基础设施发展机遇挑战并存
“我国信息产业发展稳定，在全球产业格局中有重要影响。大型互联网企业积极布局产业互联网，比如阿里巴巴打造数字化管理、腾讯提出共建数字生态共同体、百度开放了技术成果。”张平说:“同时，新冠肺炎疫情一定程度上强化了网络远程办公、在线教育、无接触配送等新模式，彰显了数字基础设施作为中国经济高质量发展新动能的重要产业定位。”
张平也提到，发展数字化基础设施、增强传统产业竞争力和可持续发展能力，是我国很长时间内的重要任务。“我国传统产业量大面广，全世界有的工业体系我们也有，但基本上是按照行业发展惯性思维和路径衍生的，数字化转型内生动力不足，金融、电商、物流、咨询、生产性服务数字化相对滞后。”他说。
此外，国际化方面也面临挑战。“发达国家也在快速部署云计算、物联网、大数据等前沿领域，将数字技术与实体经济深度融合，加快传统产业数字化、智能化升级。而且国际贸易争端频起，2018年起贸易保护主义抬头，数字领域是焦点领域，部分国家提高了对我国的贸易投资壁垒，收紧了对华交流合作。”张平说。
激发行业企业5G应用需求 推动垂直应用创新
张平表示，数字基建突破了“铁公基”和房地产的发展模式，具有新时代的特征。他认为，新基建的核心层，是以5G技术、大数据、人工智能、区块链、物联网为代表的数字基础设施，比如5G基站、IDC数据中心等等；第二层是通过智能化软硬件对现有技术进行智能化改造，如工业互联网；第三层是新能源新材料如特高压、城市轨道交通的建设。数字基础设施主要是指新基建的前两个层次内容。
张平认为，5G是全球产业竞争的关键领域，已经成为加速产业转型升级、实现数字经济蓬勃发展的重要引擎。世界各国高度重视5G产业发展，截至目前，全球有40个国家和地区推出了70个商用网络。中国和美国成为全球5G专利申请的聚集地，中国进入了第一梯队，5G标准化进程良好。
张平表示，5G的市场需求培育需要一定的时间，除了2C类业务，相关垂直行业的激发和培育也应是重点。“5G商业模式应用发展在探索中，5G发展离不开人力财力的投入。同时，人工智能、高清视频支持5G融合发展相关技术成熟度并不高，需要一定时间和大量的产业投入。”他说。
为此，张平给出了四方面的建议:一是支持5G网络快速部署，给予运营商投资绩效和考核倾斜政策；二是支持开展共性技术研究，如工业控制、智能车联网等；三是加强产业引导和宣传，激发5G应用需求，从行业角度推动5G垂直应用创新与规模化发展；四是营造良好产业发展环境，如支持企业上市、加大社会资本投入等等。
加快数字技术与行业融合技术研发
张平还对数字基建发展提出了政策建议。
一是优化顶层设计，做好数字基建发展中长期规划，给予参与数字基建的国企央企进行考核机制调整的权限。
二是加快数字技术与行业融合技术研发，推动数字基建与传统行业融合发展。5G+工业互联网、5G+医疗需要更多的研发工作。
三是鼓励发展基于数字新基建的创新应用。中央、省、市开展创新应用试点示范项目和遴选，加大宣传力度，做好经验总结。
四是要加快数字人才的培养和引进。构建高校、科研机构和企业共同培养人才、开展订单制、学徒制等多元化的人才模式，培养应用型、技术技能型的人才。
五是创新面向数字基建的财税金融政策。
六是完善数字“新基建”的安全保障。建立基础平台、业务平台、应用程序、数据接口等环节保障能力和防护措施，完善面向数字新基建安全评测和风险评估等制度，建立应急响应预案、事件处置联合机制和应急处置团队。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-09 08:59:58,同花顺
1,乌玛高速公路中卫段沙漠路段建设正酣,"5月8日，乌(海)玛(沁)高速公路中卫段沙漠路段建设正酣(如图)。乌玛高速公路中卫段线路全长122.9公里，采用四车道标准建设，是宁夏回族自治区第一条纵贯腾格里沙漠的高速公路。其中，18公里路段穿越沙漠腹地，地形起伏大，天然植被覆盖率不足1%。遵循“阻沙先行、固沙为主、固阻结合”的绿色公路设计理念，该项目科学配置建设方案，努力实现沙漠路段防护带“三季有花，四季有景”效果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 08:59:17,同花顺
2,潍莱高铁5月9日将完成正线铺轨 今年年底将通车,"潍坊至莱西的潍莱高铁9日上午将在潍坊北站附近完成正线的轨道铺设。
原标题：潍莱高铁5月9日将完成正线铺轨 闪电新闻记者带你一探究竟
(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")·闪电新闻5月8日讯 潍坊至莱西的潍莱高铁9日上午将在潍坊北站附近完成正线的轨道铺设。
(铺轨资料图)
潍莱高铁西起济青高铁潍坊北站，经潍坊昌邑，青岛平度、莱西，接入青荣城际莱西北站，全长125.7公里，设计时速350公里，今年年底通车。通车后，济南到烟台有望实现两小时直达。
(image_address=""http://e.thsi.cn/img/f7ebde1e72895938"")
闪电新闻记者 刘蓓 贾方政 报道
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-09 08:57:27,同花顺
3,公务用车启动“同城派车”机制,"5月8日，常州市机关事务管理局与武进、新北、天宁、钟楼和经开区机关事务管理部门签署《关于落实常州市党政机关公务用车同城派车合作备忘录》，常州市在全省率先启动公务用车同城派车工作。今后，凡属市及辖市区重要会议、大型活动或遇有突发事件等，市本级可以调用5个辖市区的公务用车，辖市区也可调用市本级及相互调用公务用车。
实施公务用车同城派车，实现公务用车“跨层级、跨部门、跨区域”资源整合，建立上下贯通、左右联通、协调相通、运转畅通、信息互通的新型公务用车保障机制，是深化党政机关公务用车制度改革的一项全新举措，将切实提高全市公务用车服务保障能力，提升车辆使用效率，有效降低运行成本，实现全市公务用车集约化、节约化管理。张彤光 刘歆衎 刘国庆
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-09 08:57:18,同花顺
4,全国工商联发布小微融资报告 数字技术成为资金精准“滴灌”的关键,"过去2个月，政府及社会各界接连向小微企业及个体户“输血”，效果究竟如何？ 5月8日，全国工商联发布了《2019-2020小微融资状况报告》（以下简称《报告》）。《报告》在对全国超过15万家小微企业及个体户的调研中发现，这一群体在外部冲击下，展现出强大的经济韧性。
《报告》显示，疫后，小微企业及个体户的资金需求突出，但绝大部分扶一把就能活；40.5%有资金需求的长尾小微经营者在通过互联网银行融资自救；70%获得贷款的小微经营者认为精准“滴灌”的无接触贷款有实效，平均1块钱的利息能产生约2块钱利润。
小微企业及个体户中，大部分是联系千家万户的“小店经济”，小店提供了就业，方便了生活。调研发现，与其他产业一样，小店经济整体也受到疫情冲击，20.5%小微企业及个体户面临现金流危机，但有融资需求的小店中，73.7%的需求在50万以下，96%在100万以下，只要给予一点支持，就能迈过难关。
疫情发生以来，相关部门数次出台政策，资金“输血”小店，而数字技术，则成为资金精准“滴灌”的关键。此前，全国工商联与网商银行发起“无接触贷款助微计划”，100多家银行响应，一个月里已为超过800万户小微企业、个体户和农户发放贷款。
(image_address=""http://e.thsi.cn/img/deb36859367b9350"")
《报告》的调研数据显示，70%获得贷款的微型企业和个体经营者表示，“无接触贷款”有效促进了经营回暖――小微经营者每支付1块钱的利息，能产生约2.23块钱利润；超过八成（82.3%）的微型企业和个人经营者认为，贷款可得率明显提升，现在贷款相比三年前更容易。《报告》认为，这说明政府与互联网平台的合作，能确保资金精准滴灌给小微。
国家金融与发展实验室理事长、社科院学部委员李扬称：“这次疫情之后，明确找到了给小微企业融资的方法，就是金融科技。应该大力推进金融科技在小微企业融资问题上的应用，大力推进科技公司跟各类公司体制上的结合。”
数字金融还间接加速了小店的数字化转型。据《报告》数据，16.6%的小微企业和个体经营者在疫后转型线上化运营，12.8%使用了远程办公，这让他们对于未来更有底气。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-09 08:56:53,同花顺
5,安莱俪依奶粉两度因维生素D含量与标签不符被通报 此前曾被罚款3万元,"中国网财经5月9日讯(记者 陈琼)继去年10月28日，市场监管总局通报产品维生素D检出值低于产品标签标示值之后，西班牙奶粉品牌安莱俪依再度因为维生素D含量与标签不符被市场监管部门通报。半年多时间，两度因为维生素D含量与标签不符被通报，也显示出“安莱俪依”维生素D含量低于标签值并非偶发事件。
4月30日，浙江省市场监督管理局通报2020年第17期食品安全监督抽检信息显示，宁波欢蓓贝贸易有限公司销售的标称INDUSTRIAS LACTEAS ASTURIANAS, S.A.(简称：ILAS集团)生产的安莱俪依幼儿配方乳粉(12—36月龄，3段)，维生素D不符合食品安全国家标准规定。浙江市场管理局官网显示，安莱俪依幼儿配方乳粉3段奶粉维生素D检测值为0.3ug/100KJ，国家标准值为0.34ug/100KJ--0.75ug/100KJ。检验机构为中国检验检疫科学研究院综合检测中心。宁波欢蓓贝贸易有限公司对检验结果提出异议，并申请复检，经浙江出入境检验检疫局检验检疫技术中心复检后，维持初检结论，复检结果仍不合格。
安莱俪依是欧洲第二大乳制品生产工厂ILAS集团生产的自有品牌奶粉，据此前媒体报道，2017年安莱俪依奶粉正式进入中国市场，其在中国的总经销商为北京中瑞天德国际贸易有限责任公司，进口商为欧货易(上海)国际贸易有限公司。
“我们已经对该批次产品进行召回，并且进行了自查”，中瑞天德国际贸易有限责任公司相关负责人对中国网财经记者表示，产品符合国家食品安全标准中对营养成分的要求，只是罐标有瑕疵。该名负责人表示，宁波市海曙区场监督管理局对此次案件行为的结论“属于经营标签不符合规定的食品行为”。
今年年初，因维生素D含量与标签不符被通报，中瑞天德国际贸易有限责任公司因此被罚款3万。2020年1月6日，北京市市场监管局通报4批次不合格食品核查处置情况，1批次标称北京中瑞天德国际贸易有限责任公司经销的西班牙产“安莱俪依”婴儿奶粉，因维生素D检出值低于产品标签标示值，被罚款3万元。
通报显示，上海市松江区婴垚婴儿用品商店销售的、标称北京中瑞天德国际贸易有限责任公司经销、欧货易(上海)国际贸易有限公司进口、西班牙INDUSTRIAS LACTEAS ASTURIANAS, S.A.(以下简称ILAS)生产的“安莱俪依”较大婴儿配方奶粉(2段，原产国：西班牙，900克/罐，2018/12/26)，维生素D检出值(0.318μg/kJ)约是产品标签标示值的74%。
上述抽检结果公布后，北京中瑞天德国际贸易有限责任公司一度提出异议，但复检结果维持了初检结论。经调查，该公司违反了食品安全法相关规定，北京市朝阳区市场监督管理局决定对其作出警告、没收违法所得1024元、罚款3万元的行政处罚。
半年多时间两度因为维生素D含量与标签不符被通报，也显示出“安莱俪依”维生素D含量低于标签值并非偶发事件。针对这一问题，北京中瑞天德国际贸易有限责任公司相关负责人在回复中国网财经记者采访时表示，公司已经跟生厂商沟通，将对配方进行优化并调整标签标识，以防止类似情况再度发生。“我们建议生产商进行双重检测，除了按照欧盟的检测方法外，还应按照中国的检测方法进行检测。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-09 08:56:38,同花顺
6,加快国家消费中心城市建设 做大做强轨道交通全产业链,"提升产业基础能力和产业链发展水平，为构建具有国际竞争力的现代产业体系夯实基础。着力实施“强链补链延链”工程，加快推动规划设计、研发制造、建设施工、运营服务等全产业链发展。着力提升产业链智能化水平，运用人工智能、云计算、物联网等现代技术，推动轨道交通产业数字化转型和智慧化升级。着力建设白云神山轨道交通产业园等平台载体，打造一流轨道交通装备制造集成研发基地。着力推进组织创新、金融创新、招商创新，强化资金、用地、政策等要素保障，发挥龙头企业带动作用，推动各区错位发展、优势互补，在全市形成更加科学合理的产业布局，做大做强轨道交通全产业链。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-09 08:53:12,同花顺
7,黄埔区、广州开发区 携“1+16”重磅项目集中签约 与百度共建“城市交通运营商”新模式,"信息时报讯 （记者 张玉琴 通讯员 张成 曾妮 韦波 黄嘉庆） 昨日，黄埔区、广州开发区、广州高新区携“1+16”个重磅项目参加广州首批数字新基建重大项目签约及揭牌活动，总投资额566亿元，签约投资额超全市三成。
百度建大湾区智能网联示范高地
广州开发区与百度公司签订全面战略合作协议，共同建设粤港澳大湾区智能网联示范高地；同时，Apollo（阿波罗）智能汽车生态基地及自动驾驶运营基地在全市主会场揭牌。
据介绍，百度将与该区共同就粤港澳大湾区智能网联示范高地建设，开展包括车路协同路网基础设施、智能信号灯控制系统等相关应用项目的建设；共同落地百度Apollo智能汽车生态基地以及Apollo自动驾驶运营基地；共同探索“城市智能交通运营商”新模式，共建“城市交通运营商”新模式。
央企中电建布局百亿级项目
在智慧城市和5G建设方面，央企中电建将在该区布局百亿级的新基建项目。大数据中心建设方面，云计算及大数据创新产业（300832）基地项目总投资18亿元，将建设5万平方米的穗港金融数据中心，实现数据存储、管理高效化及数据资产价值最大化。
此外，万国数据华南区总部及大数据研发中心项目总投资22亿元，重点打造人工智能、大数据互联互通和大数据增值服务等平台，建设以人工智能与金融为基础的数据中心基地。
规划“新基建四大区域”
今年，黄埔区、广州开发区、广州高新区谋划布局新基建四大区域。
6月下旬，作为中国移动5G核心网八大区之一，存量容量超6万TB的中国移动广州知识城数据中心（华南大区节点）将正式启用，届时将成为全国甚至全球最大5G核心网节点。
与此同时，中国联通互联网应用创新基地和中国电信创新孵化（南方）基地也正加快建设，将建成华南地区最大的云计算数据中心和移动互联网创新孵化中心。“新基建四大区域”将主要以5G网络等为重点，铺排120个重点项目，总投资超1500亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-09 08:52:58,同花顺
8,我省积极推进国际投资单一窗口建设 一个账号 一个窗口 一站办结,"■本报记者罗霞通讯员毛永翔
5月8日下午，来自省商务厅、省大数据管理局等单位的十余名人员聚在一间会议室里，商讨优化海南国际投资单一窗口的服务模块功能。
“我们正加快工作进度，希望尽快把单一窗口建得更好，让更多投资者享受到更多的投资便利，助力海南超常规发展。”省商务厅相关负责人一边登录中国（海南）自由贸易试验区和中国特色自由贸易港招商引才网（以下简称海招网）进入海南国际投资单一窗口，一边对(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者说，“目前主体功能都已经上线了。海南国际投资单一窗口上线试运行以来，已经有不少投资者通过单一窗口在线办理企业注册等业务。”
于去年4月13日上线试运行的海南国际投资单一窗口，是我省强化投资服务、优化营商环境的一项创新举措，目的是为投资者提供“一站式”的全流程、最优质的服务，全面提高投资便利化水平。省商务厅和省大数据管理局牵头，会同省市场监督管理局、省政务服务中心等部门，经积极探索，在海招网创新设立海南国际投资单一窗口，并实行边建设边运行，建设内容涵盖一账通、投资服务、开办公司、项目建设、联合服务、大数据分析展示等主题。目前海南国际投资单一窗口主体功能开发已完成，预计6月底可以完成各项功能建设。
单一窗口基于省一体化在线政务服务平台，建设统一的全省跨部门信息共享互认机制，将涉及投资相关的业务审批系统整合到一个窗口，打造投资项目服务模式。投资者登录海招网或海南政务服务网，均可进入海南国际投资单一窗口，办理相关业务。同时，投资者可以来到省政务服务中心海南国际投资单一窗口进行投资咨询。
“在海南国际投资单一窗口，可以‘一站式’办理很多业务。我们通过减少业务流转环节，实现了‘减材料、减时间、减环节、减跑动次数’。”海南国际投资单一窗口项目经理咸保清介绍，国际投资单一窗口依托一体化在线政务服务平台的统一身份认证系统，实现了用户凭一个账号通办海招网及海南省一体化在线政务服务平台所含业务，实现账号信息的通用；通过“投资服务”页面提供在线咨询、海南国际经济发展局及相关代办机构针对投资者的代办服务，实现线上线下服务联动；用户线上可以进行名称自主申报、企业设立登记、外汇登记和银行开户、企业变更、企业简易注销、一般注销等业务办理，并可在线办理投资项目核准、投资项目备案和项目各阶段事项申报等业务。
据统计，海南国际投资单一窗口自上线试运行以来，已对接10多个厅局近20个业务系统，已累计为306家外资企业提供在线办理涉及投资相关业务，累计办件量为489件。
海南国际投资单一窗口怎么样，投资者最有发言权。“在单一窗口上办理业务真的很方便，解决了外资企业设立和投资中以往会遇到的很多问题。”海利（海南）企业发展促进中心有限公司业务代办人陈骁说。4月底，他登录海招网进入海南国际投资单一窗口，顺利办（000606）理了该公司注册等业务。“办理各项业务不用再重复验证信息，不用再重复提交资料，方便快捷。海南这一创新举措，使企业在海南投资更有信心，有利于推动海南超常规发展。”
当前，海南正以超常规的认识、举措、行动，争取超常规的实效。“我们将以超常规的意识，办好国际投资单一窗口，进一步优化海南营商环境。”省商务厅相关负责人表示，将进一步加快推进海南国际投资单一窗口建设，继续完善各项功能，实现更全面的信息共享，增强联合服务功能，为投资者提供更优质的服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-09 08:52:25,同花顺
9,展国企担当 国网巴西控股助力当地人民渡难关,"(image_address=""http://e.thsi.cn/img/355ba0f1e3a1687"")
国网巴控公司向位于里约巴哈区的一所方舱医院捐赠共计264个病床
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道（记者 马洁）：目前，巴西新冠肺炎疫情日益严峻，截至当地时间7号，新冠肺炎累计确诊病例135106例，累计死亡9146人。国家电网巴西控股公司所在的里约州确诊14156例，是目前巴西新冠肺炎疫情第二严重的州。面对疫情的严峻挑战，国网巴控公司进一步加强防疫措施，在做好自身海外项目推进和疫情防疫工作的同时，积极向当地社会开展捐助活动，展现出了中国企业的责任与担当。
随着疫情在巴西的蔓延，国网巴控公司逐步升级疫情防控措施。国网巴控公司总裁办经理、防疫小组综合协调负责人李威向记者介绍道，5月份以来，公司采取更加严格的防控措施，将居家办公模式延长至6月1日，通过各种方式最大限度减少员工外出交叉感染风险。此外，公司会不定期给员工发放消毒液、口罩、护目镜和手套等防疫用品，并且给每名员工都配备了一台血氧仪，为员工的日常防护提供了重要保障，“现在巴西的整个疫情形势日益严峻，我们是做好了‘持久战’的准备，尤其是必须要保证中方员工和家属实现零确诊和零疑似的‘双零目标’。目前公司的防疫物资都是比较充足的，除此之外，公司还聘请了心理医生和常规的肺科医生给大家做远程的医疗诊断和心理辅导。”
(image_address=""http://e.thsi.cn/img/3002e4ec7abcd140"")
疫情期间工人正在进行现场检修
国网巴控公司在做好疫情防控工作的同时，统筹兼顾，做到防疫生产“两不误”。作为国家电网首个在海外独立投资、建设和运维的同电压等级全球最长的特高压直流输电项目，巴西美丽山二期直流输电工程已于2019年8月22日投入商业运行，目前正处于运行维护的第一年。国网巴控运维部副主任陈长伟表示，为确保美丽山特高压输电工程项目安全稳定运行，国网巴控公司制定了疫情防控期间的应急工作方案。一旦出现重大设备故障，将会第一时间通过视频连线联系国内专家进行远程诊断。陈长伟说：“一是做好现场运维检修工作和值班安排。合理安排现场运行检修工作，保证运维工作不间断、运维标准不降低。二是从技术上做好备用控制中心的准备。工程原先由受端站里约站集中控制，在疫情期间，开通专用通道，确保工程不因疫情影响中断运行。三是全力保障站内物资供应。一方面在巴控公司整体部署下做好防疫物资储备；另一方面，梳理掌握现有各方面运维物资情况，针对常用易耗的运维物资，增加需求数量，提前加入采购计划，确保不出现运维物资材料断供的情况。”
在抓好自身疫情防控和项目运行的同时，国网巴控公司也积极履行社会责任，助力当地人民共渡难关。结合当地防疫实际需求，国网巴控公司向位于里约巴哈区的一所方舱医院捐赠了100个医用电动病床和164个普通病床，该方舱医院已于近日投入使用。此外，国网巴控公司副总经理安塞尔莫·莱奥介绍道，公司向帕拉坎比市的医院捐赠了12套重症监护室的相关医疗设备，此外，还向帕拉坎比市和里约市的贫困家庭捐赠共计1.1万个“菜篮子”，每个篮子里装有肉类、牛奶和面包等多种食品，以帮助这些失去经济来源的家庭渡过难关，“这些捐赠就是我们国网巴控公司履行社会责任的实际行动。在整个疫情期间，我们的团队也将资产保持在运行状态，每天24小时有人值班，为巴西提供一个稳定安全的电力供应。尽可能以最小的影响度过此次疫情也是我们的社会责任。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-09 08:52:23,同花顺
