,title,content,pub_time,src
0,国内煤焦油深加工产品近期解析及预判,"8月，国内煤焦油及深加工产品整体走势偏弱，虽部分产品月初有所上涨，但整体波动幅度偏窄，主产品煤沥青市场持续下行，深加工企业亏损压力继续放大。
(image_address=""http://e.thsi.cn/img/731a46a502c97746"")
本月，国内煤焦油深加工市场运行率小幅下降，深加工企业亏损压力较大，且主产品煤沥青销售不畅，企业库存压力较大，因此商家多限产运行，部分企业轮番检修，导致市场运行率小幅下降。据卓创不完全统计显示，本月，国内大中型煤焦油深加工企业平均开工水平在49%，环比下跌1个百分点。
本月，主产品煤沥青市场持续走软，成交重心宽幅下移。虽月初阳极块上涨180元/吨，但并未支撑煤沥青市场，因出口不畅，深加工企业整体开工稳定，煤沥青社会库存较大，深加工企业话语权下降，外加原料煤焦油中下旬弱势下行，失去成本面支撑，外加市场供应过剩制约，下游碳素企业还盘力度较大，因此国内煤沥青市场走势持续低迷。据了解目前，国内市场主流商谈2100-2300元/吨，据悉目前平阴地区碳素企业到厂价格2300-2350元/吨，深加工企业出货压力较大，交投气氛持续不畅。
目前，国内阳极块9月份价格再次上调80元/吨，外加原料煤焦油9月份存上涨预期，受此给煤沥青市场带来一定提振，但短线煤沥青过剩问题难以解决，预计9月上旬煤沥青市场仍有小幅下滑空间，但中下旬后市场存企稳反弹预期。
本月，国内工业萘市场弱势下行，以山东地区为例，市场跌幅300元/吨，下行主要原因在于终端需求偏弱，因部分萘法苯酐企业检修，导致市场开工下降，对工业萘需求减弱；而深加工企业整体开工稳定，萘供应面出现宽松状态，生产企业话语权下降，深加工企业积极出货。而原料煤焦油本月走势同样偏弱，虽跌幅不大，但行情弱势震荡，原料面难给工业萘市场带来实质性支撑，下游企业谨慎接货，入市还盘力度较大，导致行情一路下行，因不买跌心态明显，贸易商炒作氛围下降，导致本月市场跌势明显。截至月底，各地工业萘价格为：山东出厂3550-3600元/吨，山西出厂3450-3600元/吨左右，河北出厂3550元/吨，西北出厂3400-3450元/吨。
卓创认为，目前国内工业萘市场逐步趋稳运行，虽主要下游苯酐市场开工不足，但受货少支撑萘法苯酐市场交投向好，外加深加工企业亏损压力较大，深加工企业挺价意愿增强，预计9月上旬工业萘市场存上涨预期。
8月，国内蒽油市场先扬后抑，整体波动幅度不大。上旬，原料煤焦油稳中探涨，受成本面支撑，蒽油市场跟涨运行，炭黑企业近期盈利运行，企业开工稳定，对蒽油整体需求尚可，上涨态势支撑，企业入市接货量稳定。中下旬市场走势趋弱，因加氢市场运行偏弱，企业开工相对低位，对蒽油接货意愿不高，且原料煤焦油弱势下行，失去成本面支撑，炭黑市场还盘力度加大，因此中下旬国内蒽油市场弱势下行。至月底国内蒽油市场逐步趋稳，预计9月市场存上涨预期。截至8月底，各地蒽油价格为：山东出厂2400-2450元/吨，山西出厂2300-2350元/吨左右，河北出厂2400-2450元/吨，西北出厂2050-2100元/吨。
蒽油市场方面，目前国内蒽油市场企稳运行，深加工企业挺价意愿增浓，虽终端市场运行偏弱，但原料煤焦油9月有上涨预期，受成本面提振，预计9月中上旬蒽油市场存稳中上涨预期。
点击
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 20:56:23,同花顺
1,KKS获数千万元A轮股权及过亿元债权融资,"投资界8月31日消息，据36Kr报道，数字化进口供应链平台KKS近日完成了数千万元A轮融资，投资方为徐州润汇；此外，还获得了数千万美元债权的战投支持。据悉，本轮融资资金将用于进一步搭建平台，快速上线更适合海外供应商的数字化产品工具，以及完善服务团队搭建和国内市场推广。
此前，KKS曾获得来自郑明集团和清华创投的天使轮融资，以及华山资本和元颂创投的Pre-A轮融资。
据了解，KKS于2016年成立，通过搭建数字化B2B进口采购平台和一体化服务，帮助国内采购商不出国门即可直接对接海外品牌、工厂、经销等一手货源，支持跨境在线采购，同时整合产业链上下游各角色提供优质的一站式配套服务。KKS希望打造更适合数智化时代、新贸易模式下的柔性供应链能力，帮助海外供应商的优质商品更快速、低成本进入中国市场。
团队方面，KKS 团队目前共有30多人，总部位于上海。在美国、欧洲、东南亚、俄罗斯等区域设有办公室和战略合作伙伴。创始人王莺在大学期间已有较为成功的学生创业经历，后曾任美国商会代表、阿里（菜鸟物流）资深总监，是阿里菜鸟物流（驿站）、天猫分销平台等重要项目创始人，多次带领团队实现从0到1；其美国合伙人Lester在美国担任知名供应链企业采购总监，有超过18年海外采购经验；产品技术合伙人曾担任七牛云技术负责。其他核心成员来自阿里巴巴、美国沃尔玛、SAP等公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-31 20:53:19,同花顺
2,财政部厦门监管局：以整改为契机 提升债务监管成效,"近日，厦门监管局根据财政部《关于做好地方政府债券发行使用情况专项核查整改工作的通知》的有关要求，主动作为，积极沟通协调，督促厦门市对2018年地方政府债券资金使用过程中出现的有关问题逐项对照整改，认真总结教训。同时，厦门监管局协同厦门市财政局举一反三，建立长效管理机制，制定具体措施进一步规范债券资金的使用管理，提高债券资金使用效益。
一、进一步明确债券资金支出范围。结合此次专项核查整改工作，厦门市制定了《关于进一步加强专项债券资金使用管理的通知》，细化有关要求。进一步明确要求各区、各部门对债券资金实行专账管理，严格按照信息披露用途规范使用，不得用于经常性支出和偿还债务(含企业债、银行贷款等各类债务的本金及利息)，也不得挪至其他项目使用。
二、通过预算指标系统加强债券资金支出监管。在预算指标管理系统中将债券资金打上专门标识，实现了对债券资金支出进度和流向的实时监控。一方面只有当债券资金以进度款的形式拨付施工单位之后才体现为支出，有效避免资金在项目单位沉淀，督促部门加快支出进度；另一方面也加强了对债券资金使用安全性、合规性的监管。
三、将债券资金的合规使用纳入市对区绩效考评范围。将“防范化解政府债务风险成效”纳入市对区绩效考评范围，制定了《2020年度防范化解重大风险成效(政府债务风险部分)绩效指标考评办法》，将“未按信息披露用途使用债券资金、债券资金用于经常性支出等违规行为”作为考核指标之一，对相关情形予以扣分，提高各部门和单位的重视程度。
附件下载:
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 20:46:54,同花顺
3,澳门将发放2.9亿澳门元消费券吸引内地游客,"新华社澳门8月31日电(记者王晨曦)记者31日从澳门特区政府旅游局获悉，澳门特区政府将于9月1日至12月31日通过微信平台发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。
旅游局表示，此次消费券在中国人民银行、国家外汇管理局等有关机构的支持下，通过微信平台发放。内地游客可通过旅游局的微信公众号和微信支付的境外游礼包小程序领取消费券。
据悉，消费券从9月起开始发放，其中通用消费券通过境外游礼包小程序领取；酒店五折消费券通过“澳门特区旅游局”微信公众号预约，每周日抽奖领取。
国家移民管理局此前发布公告，公安机关出入境管理部门将分区域分步骤恢复办理内地居民赴澳门旅游签注(含团队旅游、个人旅游签注)。
截至8月31日，澳门已连续155天无本地病例报告，连续66天无境外输入病例报告。澳门特区政府已推出“扩客源、兴经济、保就业”计划，旨在吸引游客来澳门旅游、刺激旅游消费、延长留澳时间、拉长消费链，从而带动经济复苏，稳定居民就业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 20:44:02,同花顺
4,甘孜州加快构建内畅外联的物流服务体系,"有力畅通物流带动“山货出山”
近年以来，甘孜州商务合作局大力实施臻品直通车计划，初步建成物流骨干网络3个，引进和培育示范企业8家，初步建成物流与供应链服务体系，逐步打通制约消费扶贫的痛点、难点和堵点。
一是构建“全域+”物流，形成新格局。合理规划布局，整合现有资源，加快培育服务全州18县（市）的服务体系和龙头物流企业，有效保障偏远地区物流供给能力。引进顺丰物流初步建成全州速运物流，支持本土企业建成甘孜州快递物流集散中心，服务全州18个县城和部分重点乡（镇）。甘孜州前置仓成都集配物流中心投入运营，甘孜农产品在成都配送，逐步补齐产业发展短板。2019年全州物流行业完成货运量1202.594万吨，同比增长12.27%；货运周转量242046.299万吨公里，同比增长8.08%。
二是打造“产业+”物流，探索新办法。加快推动“互联网+”背景下物流产业与传统产业融合发展，促进我州传统产业快速发展，带动群众稳定增收。今年完成甘孜顺丰无人机物流基地提档升级，引进中通快递在稻城县推出无人机物流，实现48小时内甘孜松茸送达全国430个城市。加快建设甘孜州冷链物流服务体系，建成康定、稻城、乡城等县级冷链物流集散地10个，推动构建甘孜州“10+2”现代农业体系。
三是建设“智慧+”物流，创建新途径。依托互联网、大数据、云计算等先进信息技术，大力发展“互联网+”车货匹配、“互联网+”运力优化、“互联网+”运输协同、“互联网+”仓储交易等新业态、新模式，目前，由该局牵头开发的甘孜州物流公共信息服务平台已正式上线运营，并完成甘孜州物流信息协会换届选举，与成都市物流与供应链协会建立友好协会，组建起智慧物流推广应用骨干队伍，推动整合全州物流资源，实现降本增效；面向全州举办智慧物流专题培训3期，促成组建甘孜州惠民村村通电商发展公司，整合现有电商物流资源，现已在康定市开展试点，探索符合甘孜实际的到村物流发展模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 20:43:45,同花顺
5,2020年全国“消费促进月”活动,"(image_address=""https://e.thsi.cn/img/22d102bff71b316e"")
(image_address=""https://e.thsi.cn/img/3a560a3e0529c0b4"")
(image_address=""https://e.thsi.cn/img/42c482fbe1d72d8b"")
(image_address=""https://e.thsi.cn/img/5fbf6afa31b972cc"")
(image_address=""https://e.thsi.cn/img/534c1f6a03da7154"")
来源：商务部消费促进司
制图：国际商报社
编辑：王雅
审校：胡锦华、韩飞、李晨曦
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 20:40:28,同花顺
6,2020年8月阿坝州城市生活必需品市场监测分析,"按省州疫情防控期间及汛期保障市场供应相关工作要求，上周，我局继续指导各县（市）商务部门积极组织辖区内超市、农贸市场等商贸流通企业加大生活必需品市场物资组织调运力度，全力保障生活必需品市场供应。目前，我州各县（市）生活必需品市场各种商品供应充足，市场运行基本稳定，能够满足消费需求，主要生活必需品粮、油、肉、禽、蛋、奶制品价格相对平稳，蔬菜价格正常波动。粮油市场供应充足，市场供需平衡，全州各大超市和农贸市场的猪肉、粮食、食用油、鸡蛋、牛奶、水果、蔬菜等主要生活必需品货源充足，价格基本稳定。有效保障了全州生活必需品市场供应，满足居民日常基本生活需要，维护正常的社会稳定。
根据阿坝州生活必需品市场监测系统显示, （2020年8月15-21日）我州监测的184种生活必需品平均零售价格与前一周（下同）环比，9种商品价格上涨，占4.89%，9种商品价格下跌，占4.89%，88种商品价格持平，占47.83% ,78种商品无价格数据，占42.39% 。其中，涨幅超过40%的有0种，占0.0%，涨幅在30%-40%之间的有0种，占0.0%，涨幅在20%-30%之间的有0种，占0.0%，涨幅在10%-20%之间的有2种，占1.09%，涨幅低于10%的有7种，占3.8%。
通过上周各县（市）市场运行反映，我州生活必需品市场运行总体态势基本稳定，能够满足疫情防控期间及汛期生活必需品市场供应基本需求，没有发生异常波动现象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 20:40:20,同花顺
7,小米生态链企业“追觅科技”完成近亿元B+轮融资 IDG资本领投,"投资界8月31日消息，据36Kr报道，小米生态链聚焦清洁、个护家电领域的智能科技企业――追觅科技，于近日完成近亿元B+轮融资。由IDG资本领投，小米、顺为资本、峰谷资本、青锐创投跟投。本轮融资将主要用于技术研发创新、渠道运营建设、品牌影响力构建，及围绕不同消费场景的品类拓展等方面。
追觅科技成立于2015年，前身是创始人俞浩在清华大学时创建的“天空工场”，2017年底加入小米生态链。追觅科技最早聚焦于吸尘器品类，是米家手持吸尘器1C的合作方，第一款产品于2018年正式投入市场，销量实现快速增长。
目前，旗下重点品类覆盖清洁和个护两大家电领域。追觅科技在高速马达方面具备领先性，运用空气动力学、vSlam、机器人控制等方面的技术优势设计出一系列创新型产品。
本轮领投方IDG资本合伙人连盟表示：在行业‘贸工技’的演化过程中，占据世界清洁设备生产一半以上的苏州，理应出现不断追求技术进步的公司，给全世界带来全新产品体验，给用户带来更加清洁、方便的美好生活。我们相信追觅就是这样时代里，这样的公司。
跟投方顺为资本合伙人李锐表示：顺为资本曾于2018年参与追觅科技天使轮融资。自2017年底加入小米生态链以来，追觅科技致力于研发高速无刷马达技术、消音降噪技术、空气动力学技术等，近期新品的亮相也让我们看到了国产品牌的科技力量。顺为团队十分看好智能家电这一行业，本轮的持续加注同时也是对追觅团队以及产品的认可。相信在未来，追觅科技将会带给我们更多的惊喜，让国产品牌在世界发光。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-31 20:40:08,同花顺
8,签约总金额807.8亿元 厦门市电子信息产业发展大会顺利召开,"人民网厦门8月31日电（陈博、刘晓宇）8月31日上午，主题为“识变应变抢抓机遇，加快建设万亿级电子信息产业集群”的厦门市电子信息产业发展大会在厦门国际会议中心酒店国宴厅顺利召开，来自全国各地的电子信息产业企业家代表和嘉宾齐聚一堂，携手推动厦门电子信息产业发展。
福建省委常委、厦门市委书记胡昌升参加了本次会议并讲话，全面介绍了厦门市电子信息产业发展情况、重点发展思路和相关扶持政策，并诚邀业界翘楚来厦携手发展、实现共赢。大会主办方还邀请了五位业界嘉宾，现场分享了电子信息行业发展经验和体会。
据悉，厦门市委、市政府历来十分重视电子信息产业发展，在加快高质量发展、建设高素质高颜值现代化国际化城市的进程中，坚定走创新驱动、内生发展之路，通过大力发展和引进“三高”企业，实施千亿产业链培育工程，电子信息产业的发展要素不断集聚，创新能力持续加强。近年来始终保持高位增长态势，基本形成了以平板显示、计算机与通讯设备、半导体和集成电路、软件和信息服务业为特色的产业体系。
2019年厦门市电子信息产业百亿元以上企业7家，亿元以上企业209家，境内外上市企业25家，产业规模近5000亿元。其中，电子信息制造业产值2745亿元，同比增长7.2%；软件和信息服务业营收1732亿元，同比增长15.2%。在厦门全市目前8条超千亿的产业链中，电子信息产业占3条，成为了厦门名副其实的第一大支柱产业。
面对数字经济、新基建带来的发展机遇期，厦门市将加快技术创新链、产业配套链、要素供应链和产品价值链的“四链”融合，积极打造以“芯-屏-端-软-智-网”为一体的产业生态圈，重点推进新型显示、智能终端、集成电路、软件信息等四大领域再上新台阶。
据统计，本次大会签约项目共计78个，签约总金额达807.8亿元。其中，半导体与集成电路项目11个，签约金额135亿元；平板显示项目2个，签约金额23亿元；计算机和通信设备项目29个，签约金额250.8亿元；软件信息服务等项目36个，签约金额399亿元。
(责编：陈蓝燕、张子剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 20:38:41,同花顺
9,广东自由贸易试验区：“筑巢引凤”融入粤港澳大湾区建设,"中国网8月31日讯（记者 郭泽涵）不少人津津乐道，来广东创业的港澳青年，上午在深圳开会，然后去东莞工厂，下午到广州见客户，晚上回到香港参加晚宴，而今，这样的行程安排并不鲜见。在进一步融入大湾区建设中，广东自贸区如何“筑巢引凤”？
今日，中央网信办“行走自贸区”网络主题活动“云座谈”，走进广东自由贸易试验区广州南沙片区、深圳前海蛇口片区、珠海横琴新区片区，探讨他们实施的“筑巢引凤”政策。
广州南沙开发区管委会副主任潘玉璋介绍，南沙片区持续扩大招商引资规模，2020年1-7月，南沙片区新增港澳企业74家，累计3777家，其中，香港投资企业共有3716家，澳门投资企业共有61家；新增投资额156.04亿美元，累计投资额超过1250亿美元。
南沙片区还颁布港澳青年创新创业30条、共有产权住房+人才公寓、港澳居民子女入学、港澳居民购房等系列扶持政策；出台港澳专业人才资格认可十项措施，组建南沙区建筑、交通工程高、中、初级职称评审委员会，鼓励港澳专业人才在南沙片区申报职称、参加职业资格考试。
深圳前海蛇口自贸片区管委会副主任张非梦介绍，前海片区先行先试金融开放政策，支持深圳证券交易所在前海设立大湾区债券平台，探索境外投资者直接入市、跨境市场互联互通等开放政策；促进与港澳金融市场互联互通和金融（基金）产品互认。
同时，建立港澳保险大湾区服务中心，先行先试推进人民币国际化探索创新跨境金融监管。前海片区推进在深工作和生活的港澳居民享有“市民待遇”，完善覆盖港澳居民的公共就业服务体系。另外，前海片区探索完善适用香港法律解决民商事案件的机制，促进粤港澳司法协助与仲裁合作，加快建设“一带一路”国际争议网上解决平台。
医保是民生的底线。珠海横琴新区片区管委会副主任吴创伟表示，横琴率先开展常住横琴的澳门居民参加珠海基本医疗保险试点，500余名澳门居民在横琴参加跨境医保。
横琴新区片区还采取措施解决澳门创业青年创业中遇到的租金压力大、政策信息不对称、生活配套难落地等问题。目前，横琴澳门青年创业谷累计培育港澳创业项目425家，其中澳门项目366家，横琴·澳门青年创业谷已成为港澳青年内地创业的优先选择之地。横琴还单向认可澳门社会义工、港澳导游和领队、建筑领域专业人士等执业资格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-31 20:38:21,同花顺
