,title,content,pub_time,src
0,IEA：今年可再生能源新增装机量或20年来首次下降,"北京时间20日消息，国际能源署(IEA)周三表示，受新冠病毒疫情影响，2020年全球可再生能源新增装机量预计将出现20年来首次年度下降，但明年有望反弹。
IEA表示，由于疫情导致商业和工业部门的能源需求减少，加上物流问题推迟了项目，今年全球将建造更少的风力涡轮机、太阳能发电厂和其他生产可再生电力的设施。
国际能源署执行董事法蒂赫.比罗尔(Fatih Birol)表示：“各国正继续建造新的风力涡轮机和太阳能发电厂，但速度要慢得多。”
“即使在Covid-19大流行病爆发之前，世界也需要大大加快可再生能源的部署，以便有机会实现其能源和气候目标。”
根据IEA的最新报告，今年全球可再生能源新增装机量预计为167吉瓦(GW)，较去年减少13%。但全球可再生能源装机总量仍将增长6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 12:59:01,同花顺
1,“公转铁”发力走稳绿色发展之路,"近日，14辆罐车满载着977吨菜籽油从内蒙古呼和浩特货运中心所辖铁通物流园出发，前往成都局广汉站。据了解，这是位于呼和浩特市台阁牧区铁通物流园今年发运的第5批菜籽油，也是中国铁路呼和浩特局呼和浩特货运中心发力“公转铁”、服务企业复工复产的又一新营销客户。(央广网)
“生态兴则文明兴，生态衰则文明衰。”自党的十八大提出生态文明建设以来，“绿水青山就是金山银山”的发展理念已深入人心，绿色发展成效显著。“公转铁”是国家打赢蓝天保卫战的重要举措，也是践行绿色发展之路的关键措施，持续走好绿色发展之路，必须发挥好“公转铁”的关键性作用。
“公转铁”是绿色运输的战略武器。随着我国经济快速发展，各方对货运的需求日益增长，公路运输载重小、排放高的短板日益突显。铁路部门积极发展绿色运输“公转铁”，制定下浮货运费、“一口价”等货运利好政策，有效降低了物流成本，让货物“出了仓库就上货车”，形成了一条条绿色环保、节能高效的运输新通道，为经济建设的同时保证环境发展提供助力。
“公转铁”需要根据不同地方的资源、产业等要素基础，因地制宜制定政策。“一港一策”“一企一策”“一地一策”，铁路部门上门服务，逐一制定科学化、优惠化、人性化的铁路运输解决方案，做企业贴心人，真正为企业排忧解难，为企业持久、健康发展提供坚强的运输支撑。在“公转铁”进程中，实现了企业效益—铁路效益—绿色发展的“三赢”效果。
疫情期间，经济形势下滑，能否确保运输通道的通畅，这将会是影响经济复苏的重要因素。受疫情影响，公路运输的不稳定，不能及时满足企业复工复产的运输需求。而不受天气、人力限制的铁路运输成为了企业复工复产的“神助攻”，不仅减少了企业物流成本，提高了企业的经济效益，还让原材料输入、产品输出都得到了保障，为经济发展提供了新动能。
社会发展既要立足当前更要放眼长远。“公转铁”政策的实施，不仅体现了铁路部门主动承担绿色运输重任的担当，更体现了国家可持续发展的战略眼光。除了“公转铁”外，海铁联运、铁水联运等多式联运体系也为交通运输结构调整，建设绿色交通体系贡献了一份力量。(孙维康)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 12:54:22,同花顺
2,鲍威尔重申全力支持经济！纸黄金395止跌回升,"北京时间5月19日晚间22：00，美联储主席鲍威尔周二在国会作证时重申，美联储致力于在新冠病毒大流行期间，使用各种工具来支持美国经济。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")5月20日讯，周二晚间，美联储主席鲍威尔表示，在新冠疫情期间，美联储准备采取一切必要措施帮助美国提振经济。美元指数再次走弱，刷新了5月4日以来低点至99.22附近。
现货黄金在1727附近止跌回升，并在凌晨最高涨至1748附近，日线涨势有望恢复。
国内的纸黄金下探395附近后再次起涨，逼近400关口。截至午间发稿，工行纸黄金报价在399.59元/克。鲍威尔重申使用各种工具支持经济!纸黄金395止跌回升
北京时间5月19日晚间22：00，美联储主席鲍威尔周二在国会作证时重申，美联储致力于在新冠病毒大流行期间，使用各种工具来支持美国经济。
“在这个充满挑战的时刻，我们致力于使用全方位的工具来支持经济，尽管我们认识到，这些行动只是更广泛的公共部门应对措施的一部分。此外，我们需要做好采取进一步行动的准备，我可以说我们已经准备好了，只要有需求就会行动!”
鲍威尔强调说，本季度的经济数据显示，“经济产出大幅下降，失业率同样大幅上升”，并警告说，长期失业可能会影响人们重返工作岗位的能力。
鲍威尔说道：“冠状病毒疫情首先是一场公共卫生危机。这次衰退的规模和速度是现代历史上前所未有的，比二战以来的任何一次衰退都严重得多。”
美联储罗森格伦表示，有必要采取额外的货币和财政政策行动来应对“非同寻常”的经济痛苦。
”Oanda分析师Edward Moya评论称：“鲍威尔暗示：到月底时所有紧急贷款项目都将准备就绪，美联储和国会可能都需要向经济注入更多资金。
自2月份以来，为了应对疫情，美联储开启了极为宽松的货币政策，两次紧急降息，并推出了史无前例的不限量购债行动，推动了金价的大幅上涨。
而在货币宽松的大环境下，黄金便成了唯一一个在危机中能够稳定的资产。在越来越多货币出现的情况下，黄金的保值功能自然会越来越凸显，预计金价还将创新高。
在鲍威尔讲话结束后，纸黄金在395附近止跌后涨势继续，突破400关口近在咫尺。美国6月原油期货合约平稳结算!报价32.5
上个月的4月20日，美国5月份原油期货历史首次跌至负值。油价在临近收盘前几小时内一度下跌超300%，最低跌至-40.32美元/桶，最终收盘在-37.63美元/桶。
一个月后，这样的悲剧并未重演!5月19日是美国6月原油期货最后一个交易日，油价平稳收盘，最终结算价定格在32.5美元/桶。
分析师们还是找到了本轮油价上涨的三大利好——原油需求开始复苏、主要产油国加码减产、原油积压库存开始下降。
从原油市场需求端上，在全球疫情封锁逐步放宽，开始复工复产的背景下，原油需求也逐步恢复。
有数据显示，世界第一大石油消费国，中国的疫情已被完全控制，经济也已完全开启。因而原油需求已经恢复至疫情开始前的1300万桶/日的水平。
从供给端来看，在OPEC+达成历史性的减产协议后，沙特阿拉伯、阿联酋和科威特再度宣布在原有的减产份额基础上扩大减产规模，这无疑给市场信心带来了提振。
在原油库存方面，周三凌晨公布的API报告似乎也传递出一样的利好。报告显示，美国上周原油库存减少480万桶至5.213亿桶，这是自2019年以来的最大降幅，且库欣原油库存录得减少500万桶，为纪录最大降幅。
本文由(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")原创编撰，若有转载，请标注原文出处，谢谢配合!
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 12:54:11,同花顺
3,铁路货运政策利好 助力企业运输尽显担当,"对于铁路货运工作，我们始终能够看到最优质的运输速度以及服务流程，能够让每一批货物的运输得到保障。而在当下疫情影响下，各企业也需要更好地运输助力，在发货的过程中，很怕有一些小波折，也比较在意运输效率，而在铁路部门的政策辅助以及铁路运输工作的飞速支持下，企业复产复工也有了更为有力的运输后盾。通过“公转铁”，真正让我们解读到了中国高铁的万能，还有跟企业之间的默契与共。
最近，内蒙古呼和浩特货运中心管辖的铁通物流园，将977吨的菜籽油发往了成都局广汉站，可谓是支持企业复产复工的很好体现。一直以来，各个企业在经历了漫长的停滞期后，需要尽快进入复产复工，而且运输货物方面也要考虑效率、成本以及安全保障，单单靠着以往的公路运输，显然已经有些行不通，况且疫情影响了公路的方方面面，而铁路部门就很好地想到了这一点，通过铁路货运，为企业复产复工带去了很好的保障。
首先，从货运成本的角度出发，铁路部门积极作为，下浮货运费，并以“一口价”的利好政策，将物流的成本大幅度降低，从而让企业得到了最好的货运服务。在速度上更是达到了畅快无阻，可以说，企业需要运出的货物，基本上是一出仓库门，立马就能上货车，效率保障了，而安全性也做到了，所以能让各企业十分放心货物运输。跟以往的公路运输相比，不管是运输速度还是成本，都有了较好的改善，而且各企业对于复工复产的焦虑，也就此迎刃而解。
其次，从企业压力方面来说，铁路部门比较注重的是为各企业全力以赴做好运输服务，对于一对一的服务上，铁路部门是既有经验又有理念的，当铁路部门在考虑为企业专门定制服务时，会进行上门服务，并以科学、实惠和人性化的方式，为企业解决运输货物工作，通过铁路货运工作，让企业能够得到及时有效的反馈和服务，可以说为企业真正做到了排除忧愁，解决了实质性的难题，让各企业在发展过程中，多一份心安，少一份忧虑，且能够将复产复工的效率提升一大截。
再次，从大局观的角度去考虑，这一次的“公转铁”不只是针对企业而做的货运服务，而是国家政策的最高体现，当打赢蓝天保卫战的举措一出，铁路部门对于有关战略要求的把握就十分到位，而且会在“绿色发展”的路上越走越远，以极为优质的服务和责任担当，让各企业感受到了铁路部门的真诚与使命感。因此，这并不是简单的货物运输，更是完成使命的伟大展现。
通过现在的“公转铁”运输情况，我们看到了成果不可小觑，就以当地铁通物流园累计发送的菜籽油数量，竟然高达四千多吨，且运输收入一百多万元，这也只是一点缩影而已。相信各企业在铁路货运的扶持下，复产复工会更顺畅！(胡子玥)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 12:50:17,同花顺
4,浙江：全面建立行业信用监管责任体系,"中国经济导报(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")讯记者孙弋弋报道日前，浙江省信用办组织召开省级部门行业信用监管观摩会，33个省级行业主管部门参加会议。据悉，接下来浙江要把推进行业信用监管作为深入实施信用“531X”工程、推进政府精准监管的一项重要任务，力争到2020年底全面建立浙江行业信用监管责任体系，行政监管精准水平大幅提高。
会议指出，要进一步提高对行业信用监管工作重要性认识。信用监管是提升现代化治理能力和治理水平的重要手段，也是全方位深化数字化转型，建设“整体”“智治”政府的需要，信用体系建设更是省域治理现代化的重要支撑。建立以信用为基础的新型监管机制，是完善科学监管、有效监管、精准监管，提高政府监管效能，激发市场守信诚信的重要抓手。
“信用监管正成为提升现代化治理能力和治理水平的重要举措，也是深入推进信用‘531X’工程的内在要求。”浙江省发展改革委副主任陈建忠表示。会议规定了浙江下一步推进行业信用监管工作“形成一套指标”“构建一个模型”“制定一项制度”“实现两个共享”的工作任务，以及在倡导鼓励创新等方面进行了安排和部署。
会议强调，要切实推动行业信用监管各项工作落地见效。要围绕目标任务，聚焦重点难点、对标典型示范，结合本行业领域的实际，找准信用与业务的契合点，合理设置应用场景，构建具有本行业特色的信用监管体系，进一步提升政府监管效能。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 12:36:55,同花顺
5,云南昆明：信用体系建设锚定30项重点工作,"中国经济导报(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")讯记者刘颖日前从云南省昆明市社会信用体系建设工作领导小组办公室获悉，《昆明市2020年社会信用体系建设工作要点》已于日前印发，共6个方面30项重点工作，包括探索建立个人信用积分，并融入“信易+”贷款、旅游等系列场景应用，推进全市社会信用体系建设取得新成效。
《工作要点》由强化信用建设基础工作、完善信用联合奖惩机制、加强信用服务实体经济、务实推进信用监管落地、推进重点领域信用建设、完善保障措施6个方面的30项重点工作组成。其中，在基础工作层面，将加快各重点领域信用制度建设，研究出台《加强公共信用信息归集共享和开发利用的实施意见》《加强失信市场主体重点监管的实施意见》，修订《昆明市个人信用信息征集使用管理办法》。同时，打破信用信息“孤岛”，推动全市公共信用信息平台全面对接“互联网+监管”系统，加强与政务服务、工程建设、商务、公共资源交易、交通运输等重点行业信用信息系统对接和信用信息共享交换，推动各部门基础信用信息全面共享、加工信息协商共享。
同时，昆明市也明确通过建立联合奖惩措施清单、合规合理认定失信行为、开展信用审查、信用修复等措施，完善信用联合奖惩机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 12:36:35,同花顺
6,全国人大代表王天宇：建议明确适用简易程序审理的金融合同纠纷范围,"中证网讯(记者陈莹莹)全国人大代表、郑州银行（002936）董事长王天宇拟就“优化金融机构诉讼费用缴纳、退还事项”、“优化金融合同纠纷诉讼程序及完善保证金质押扣划规定”等提出建议。
王天宇建议明确适用简易程序审理的金融合同纠纷范围，如传统的金融借贷合同纠纷一律适用简易程序审理，金融衍生品、资管合同等创新产品纠纷可以选择适用简易程序。
探索建立主动退费机制
围绕地方财政干预多、法院内部审批程序繁琐、退费方式不够便捷等问题，王天宇建议：一是合理预留退费预算，各级法院根据自身案件数量、涉案标的金额、往年退费情况等相关数据，与各级财政沟通预留部分退费预算，若需履行退费义务时，经当事人申请、法院审核后即可直接支出，不再向财政部门申请。
二是简化审批流程，建议各级法院指定专人办理全院退费事务，通过内部系统查询案件信息后，如是否结案、申请退费人是否胜诉、法律文书是否生效、退费具体金额等，即予以办理，减少中间审批、签字环节，提升办理效率。
三是各级法院与地方财政重视当事人权益保障，强化责任意识，做到应退尽退，不人为设置退费障碍。对于应当退还的诉讼费用，建议各级法院能够探索建立主动退费机制，主动筛查应退费的案件，直接退至当事人指定的账户或是通过其他便捷的途径保障当事人的退费权益。
四是金融机构信用较高，建议出台相关规定，免于金融机构预交诉讼费用，若案件败诉再按规定要求及时缴纳，减轻金融机构负担。
提高金融纠纷诉讼审判效率
针对由于金融合同诉讼周期长、流程复杂，造成案件大量积压，导致金融机构的债权不能快速有效回收等问题，王天宇建议：
一是出台相关规范，明确适用简易程序审理的金融合同纠纷范围，如传统的金融借贷合同纠纷一律适用简易程序审理，金融衍生品、资管合同等创新产品纠纷可以选择适用简易程序。加大金融法庭的集中专业化审理的职能，创新审判思路，提高金融纠纷诉讼的审判效率，充分发挥常设机构的作用。加大审判效率的考核指标和权重，合理科学的配置司法资源；突破简易程序仅能在基层法院适用的限制，超过基层法院管辖标的额的，仍可适用；加快二审独任制试点的推动。
二是出台司法解释，明确保证金质押权的认定标准。建议明确保证金质权效力的统一认定标准，即对担保法解释第85条载明的保证金特定化、移交占有的标准做具体规定，解决实践中对于保证金是否需与债权一一对应、保证金账户户名是质押人还是银行、银行冻结账户算不算质物移交占有等争议问题，减少质押效力认定中的自由裁量权，统一裁判尺度，杜绝同案不同判的问题，减少此类案件的争讼，节省司法资源，同时利于规范金融机构操作风险管理。
二是完善相关规定，统一规范质押保证金冻结扣划。可参照信用证保证金和银行承兑汇票保证金的规定，对其他保证金质押担保的金融机构全部债权实现前，该保证金不得被有权机关扣划；若保证金被有权机关冻结，在被担保的银行债权到期(包括根据合同约定提前到期)且金融机构向做出冻结的有权机构书面申请解除冻结后一定期限内，有权机关应解除冻结等。
三是将扣划保证金先行返还。金融机构质押的保证金被其他债权人扣划后，可以在相关异议处理结束之前先行返还给金融机构，由金融机构出具书面担保函，承担败诉的返还责任及相应的赔偿等法律责任。
四是明确金融机构对保证金的管理标准。建议相关金融监管部门或司法机构统一规范保证金的存放标准，明确要求保证金存放的性质，存放账户名称，确定开立流程，形成标准，弥补制度空白。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 12:27:25,同花顺
7,全国人大代表王天宇：建议监管部门放宽资产管理公司对商业银行不良资产的受让规定,"中证网讯(记者陈莹莹)全国人大代表、郑州银行（002936）董事长王天宇今年拟就“加强商业银行与资产管理公司合作，推动不良贷款处置”提出建议：完善不良资产管理相关政策，放宽资产管理公司对商业银行不良资产的受让规定，按照实质重于形式的原则，允许资产管理公司受让商业银行逾期60天以上非不良资产及个人经营性贷款等。
同时，他建议完善《金融企业不良资产批量转让管理办法》，放宽不良处置市场化准入标准，允许符合资格的非持牌资产管理公司承接商业银行不良资产包，拓宽不良处置渠道，加快处置进程。
王天宇建议，监管部门明确资产管理公司的功能定位，支持其发挥核心优势：一是对放开市场准入的地方资产管理公司，赋予其金融属性，同时由监管部门加强对其业务指导和监管，规范市场秩序，支持更好地服务于化解区域金融风险。二是鼓励金融资产投资公司、金融资产管理公司等更多地开展真实债转股，积极稳妥降低企业杠杆率，优化经济结构。三是建议成立针对中小微企业的资产管理公司，专项对中小微企业发生的不良资产按照资产类型、风险等级进行打包，投放到资产证券市场。
他表示，不良资产处置周期拉长，相应增大了商业银行与资产管理公司的融资成本和资本占用，导致资产管理公司在受让不良资产时“心有余而力不足”，商业银行不良资产处置受阻。因此，建议证监会及发改委等相关部委进一步优化商业银行及资产管理公司发债融资审批流程，提高发债融资效率，增加流动性；降低商业银行及资产管理公司实施债转股的风险权重，释放资金用于支持实体经济发展。
鉴于金融不良资产评估是一项较为特殊的资产评估，王天宇建议：一是由财政部及中国资产评估协会根据历史不良资产成交案例，建立金融资产估价定价数据库，并根据数据库信息，结合经济形势特点，定期更新评估参数体系，为资产评估提供切实可行的操作基础。数据库信息向商业银行、资产管理公司、评估公司定向开放，确保信息透明。二是采用合理的评估方法，要在《金融不良资产评估指导意见》的基础上，针对各种拟处置不良资产的特点，有针对性、灵活合理地选择相适应的评估方法。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 12:27:05,同花顺
8,北京：两年基本补齐公共卫生管理领域突出短板,"到2035年，全面建成与国际一流的和谐宜居之都相适应的公共卫生应急管理体系。
新京报快讯(记者戴轩)今天(5月20日)，《中共北京市委北京市人民政府关于加强首都公共卫生应急管理体系建设的若干意见》正式发布。根据《意见》，到2022年，北京公共卫生管理领域突出短板将基本补齐。
《意见》提出5项基本原则，包括统一指挥、联防联控；预防为主、平战结合；科学诊疗、有效救治；科技引领、精准施策；依法防控、系统治理。
在平战结合方面，北京将坚持战时功能与平时功能相结合，立足重大疫情防控救治需要，加强公共卫生应急管理软硬件建设，实现社会效益和经济效益有机统一。
此外，立足首都科技和人才优势，加强战略谋划和前瞻布局，强化疫情防控和公共卫生领域战略科技力量和战略储备能力。发挥生物技术、新一代信息技术等技术支撑作用，构建“科技+防疫”新模式，提高科学精准防疫能力和水平。
根据《意见》，北京到2022年基本补齐公共卫生管理领域突出短板，各方面体制机制更加完善，集预防、控制、救治、保障于一体的公共卫生应急管理体系四梁八柱基本成形。
到2025年，突发公共卫生事件防控能力全面提升，社区防控、医疗救治、科技和人才支撑、物资保障体系健全有力，首都公共卫生应急管理达到国际先进水平。
到2035年，全面建成与国际一流的和谐宜居之都相适应的公共卫生应急管理体系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 12:16:23,同花顺
9,源自《易筋经》，让少林禅武医托天式承包你的肝火（五）,"【功效】畅顺气血，舒缓肩背困倦、脊柱僵硬和腰肌劳损。
【要领】
1.双手自胸前内翻，接着向上到颈后双手交叉，掌心向前；
2.继续内翻，手心朝上，双手缓慢上举至头上；
3.两脚跟自然抬起，呼吸自然，气聚丹田；
4.双脚跟下落着地，双掌继续上托，形成上下对拉。
【注意】以上功法宜根据自身健康状况，量力而行。身体有伤或条件不允许者，动作幅度切勿过大，缓慢自然轻松为宜。
学习者分享
◎ 单手托天这个动作，让我的肩动了起来，身体协调性好了，双手托天让我能明显感觉到背柱的伸缩收放，身安心就安。我的身体慢慢在改变。以前肠胃消化不良、颈椎病、肩膀手臂麻木、手脚冰冷等慢性病都逐渐好转。
——萍，退休人士
◎ 我是一个单亲家长，最近孩子和父母接连生病住院，我一个人奔波忙碌。感觉身心疲惫的时候我就做单手托天、双手托天，吸气上托把身体拉长，提肛，抿嘴，感觉自己能够为家人托起这片天；吐气排浊，同时通过眼睛把肝火排解出去。做完就感觉身心都充了电一样。
——小敏，财务经理
少林禅武医法脉传承
少林禅武医源于河南嵩山少林寺，由明代少林寺南园永化堂开山祖师无言正道所创并集大成。
经过四百多年的锤炼、沉淀和传承而自成一体，是少林寺永化堂的嫡传功法。以师徒言传身授的方式进行传承，现已传承至第十八代，传承人为德建禅师。
少林禅武医经历明清之后的风云变幻，一代代传人历经艰辛传承发展，到现在已经成为惠及无数众生的安心、安身之道。
2014年3月释德建被认定为郑州市非物质文化遗产项目“嵩山禅武医传统功法“代表性传承人
供稿：河南省嵩山禅武医研究院
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 12:15:58,同花顺
