,title,content,pub_time,src
0,全省固定资产投资逐步回稳,"原标题：全省固定资产投资逐步回稳
省统计局发布数据，今年前两个月，全省固定资产投资同比下降24.9%。随着重点建设项目加快复工，固定资产投资逐步回稳。截至3月中旬，全省续建重点项目复工率接近100%，项目建设投资进度正在不断加快。
统计数据显示，受疫情影响，工业、基础设施、房地产开发三大领域投资均出现下降。前两个月，工业投资下降31.2%，其中，制造业投资下降33.9%，基础设施投资下降20%，房地产开发投资下降19.3%。生态保护和环境治理、教育、卫生等领域投资降幅较小，其中，铁路运输业投资增长4.1倍。
省统计局表示，当前全省统筹推进疫情防控和经济社会发展，把加快推进项目落地作为重要发力方向。各地整合资源优化项目审批流程，强化协调力度，聚焦重点工程、重点项目，加快推进在建项目复工、新建项目开工。同时，随着市场企稳回升，对投资的需求持续扩大，投资进度正在不断加快。总体来看，我省保持投资平稳健康增长的基础依然稳固，随着项目建设逐步恢复常态，疫情的短期冲击将逐步消除，有效投资需求将持续释放，投资增长势头将逐步向好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 07:58:30,同花顺
1,武汉新港：肩负重任显担当,"文/图(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")全媒记者成熔兴通讯员黎云马日福
疫情期间，作为“湖北防疫物资接收港”，武汉阳逻港昼夜未停，24小时作业，成为武汉大宗防疫、民生物资进出通道，沌口汽车滚装码头、阳逻铁水联运基地、阳逻综保区有序复工，为东风汽车（600006）、京东方、华星光电等关系全国、全球产业链配套的重点企业转运设备、原料和成品。
连日来，(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")全媒记者走访武汉多个港区发现，各大港口、码头正加快员工返岗、设施调试、仓储腾转，联动上下游企业复工。武汉新港管委会介绍，武汉新港相关单位正在为逐步复工复产打通“粮道”，储备“弹药”，积极备战经济发展“第二战场”。
同舟战“疫”――
港口运输撑起保供底盘
3月20日，阳逻港码头。武汉国际集装箱有限公司(阳逻港WIT)值班主任余海兵正指挥一艘货船停靠，等待出口集装箱装船――一批卷钢、电缆即将出口海外，“疫情发生以来，我们每天都是24小时不间断作业，所有职工吃住都在港区，实行全封闭式管理。”
据介绍，疫情期间，阳逻港(一期)运输的物资有药品、消毒水等防疫医疗物资，大米、玉米、饲料等粮食和农业生产物资，卷钢、电缆等交货期较紧的外贸出口货物，以及从外地运来的救护车汽车配件、无纺布等防疫生产物资等。1月23日至3月13日，阳逻港(一期)共完成船舶集装箱装卸作业2.36万标箱，减免集装箱堆存费用共计116万元。
据统计，自1月23日至3月18日，武汉港口总吞吐量达484.21万吨，集装箱吞吐量达6.05万标箱。相比铁路运输(6.49万吨)、航空运输(1.32万吨)、邮政运输(9.01万吨)，港口运输量占比超过95%，撑起了武汉物资保障的绝对“底盘”。
铁水联运――
力援西南恢复汉蓉班列
2月28日，随着一阵长长的汽笛声，载有50个标准箱的中远海运汉蓉班列从阳逻港铁水联运基地缓缓开出，330吨食用油、550吨氧化镁、275吨陶瓷、220吨聚醚多元醇48小时后运抵成都铁路货运站，为西南地区企业有序复工复产提供了保障。
这是自新冠肺炎疫情发生以来，阳逻铁水联运基地开行的中远海运汉蓉首发班列。负责运营基地的长江新丝路国际投资发展有限公司安全监察中心主任刘伟介绍，疫情暴发后，针对境外采购、捐赠的防护用品“通关难”“运输难”问题，该公司还及时组建了“云上多联”关务咨询团队，协助相关企业办理通关及境内转运手续。在获悉龙湖集团捐赠的价值1500万元医疗物资遇到通关困境后，该团队与多家物流服务商通力配合，成功协助龙湖集团解决批文申请、海外货代、空运订舱、报关报检、仓储分拣以及“最后一公里”配送等一系列问题。
截至3月19日，“云上多联”关务服务组已累计为来自加拿大、德国等20个国家和地区、53个进口募捐物资订单提供专业通关咨询服务；将龙湖集团等爱心企业185万件海外捐赠医疗物资分8批次第一时间交付给武汉、黄冈、孝感等12个城市58家指定医疗机构。
汽车滚装――
服务车厂畅通运输动脉
3月15日下午4时，260辆东风本田商品车在武汉开发区江盛码头的铁路装卸平台驶上厢式货运专列，通过铁路发往广州，解决了汽车主机厂的燃眉之急。
武汉港航发展集团旗下江盛公司是湖北武汉最大的商品车集疏运平台，也是东风集团、上汽通用在武汉的唯一水上通道，1月23日武汉“封城”后就已停运。
到2月底，武汉江盛陆续收到东风集团、中铁总公司、上汽通用集团旗下物流商、中铁特货武汉分公司等单位来函，希望尽快恢复商品车码头物流作业。3月6日，报经武汉市防疫指挥部同意，在严格落实各作业环节的防疫措施后，武汉江盛抽调在汉党员职工近30人返岗，启动复工。水路方面，平均每两天有1艘滚装船靠港，将东风本田、雷诺、通用等品牌汽车运往上游重庆及下游南京、上海等地。铁路方面，平均每两天发运一列，每列装卸210至290辆，主要运往广州等华南地区。
截至3月19日，武汉江盛已完成商品车滚装船作业23艘次，铁路商品车作业9列，运输商品车作业12499辆，目前仍在不断提升作业能力。
全力以赴――
助力企业复产
3月20日在阳逻港二期码头上，一排集装箱放在水陆平台一侧，其制式、大小与标准集装箱完全不同。武汉港务国际集装箱有限公司负责人介绍，这些集装箱装的是华星光电春节前运回武汉的精密仪器，受疫情影响滞留在港口。每台设备价值都达几百上千万美元，且对存储环境要求较高，不能像普通集装箱一样进行堆叠。为此，该公司划定了专用区域，进行存放，“企业复工后可第一时间直接运走。”
武汉新港阳逻保税园区的仓库内也存放着京东方武汉公司进口的一批精密仪器。园区管理公司副总经理贺德浩介绍，因园区拥有保税仓储功能，春节前不少厂家将进口物资、设备在园内保税存放，“等复工后需使用时再交税，降低了企业资金压力。”
“这些设备和物资在相关企业复工复产后，将成为湖北武汉经济发展的重要‘弹药’和‘粮草’，保运、保供工作丝毫松懈不得。”武汉新港工委书记、管委会主任张林表示，在疫情防控的“第一战场”上，武汉港相关单位和企业有序生产、保供保畅，表现出色，“而在复工复产的‘第二战场’上，我们也在积极准备，努力为经济稳健发展做好配套支撑。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-24 07:58:17,同花顺
2,廊坊：14.76亿元贷款支持春耕备耕,"“资金到账真是太及时了！”近日，河北吕端农业科技有限公司负责人尤海坡得知企业拿到50万元贷款后，松了口气。这家公司主要从事种子种苗培育。中国农业银行廊坊分行获悉该公司急需采购一批农业物资，存在资金缺口后，主动上门服务，用线上信用贷款产品积极支持，当天对企业发放流动资金贷款50万元。
今年入春以来，廊坊市涉农金融机构发挥支农主力军作用，从支持春耕备耕入手，不断提升支农金融服务水平，强化支农金融服务措施，做到支农不误农时，及时为春耕备耕提供金融服务。截至3月19日，农业发展银行、农业银行、邮政储蓄银行廊坊分行，全辖农信系统和村镇银行共23家涉农金融机构累计发放春耕备耕类贷款14.76亿元。
主动对接，助力企业渡过难关。廊坊市相关涉农金融机构不断提高金融服务质效，加大线上产品营销推广，主动对接涉农企业，提高服务便捷性。农业银行廊坊分行大力推广“惠农e贷”农户贷款、专业大户(家庭农场)贷款、纳税e贷、抵押e贷等金融产品，解了企业燃眉之急。
利率优惠，降低企业融资成本。廊坊市涉农金融机构积极制定利率优惠政策，通过内部资金转移定价优惠、减免手续费等方式，对符合纳入防疫重点支持客户清单的蔬菜种植、畜禽养殖、粮油经销和饲料、屠宰、加工等客户给予差异化信贷政策支持，有效降低企业综合融资成本。
线上审贷，提高资金发放效率。廊坊市涉农金融机构加强金融科技手段运用，通过线上审贷等形式，为农户和涉农企业提供针对性、个性化、便捷、高效的金融服务。大城县旺村镇两名种粮大户受疫情影响，购买种子和化肥各有20万元资金缺口，大城舜丰村镇银行工作人员了解情况后，积极与客户对接，快速开展线上审批，当天即完成放款工作，为客户节约了时间成本，得到客户好评。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-24 07:58:07,同花顺
3,任泽平：美联储无限量宽松 市场还在担心什么,"任泽平发文指出，3月23日，美联储宣布了开放式的资产购买计划，即本周每天都将购买750亿美元国债和500亿美元机构住房抵押贷款支持证券。同时，美联储还将为最近被大幅抛售的企业债创设两个流动性支持工具。除了无限量QE的推出，后面还有2万亿美元财政刺激的大招。
但是这一切，竟然都没有阻止美股低迷，市场究竟是在担心什么？
市场仍然有三大担心：
第一，市场担心疫情何时能控制住？3月23日全球确诊病例超过35万，美国快速超过3.5万，意大利、西班牙、德国等还在大幅攀升。美欧跟中国国情不同，难以采取隔离、强制限制聚集等手段，导致控制疫情时间更长，代价可能更大。显然，货币和财政刺激对控制疫情作用不大，考验的是国家动员能力。
第二，市场担心经济停摆会否爆发失业潮？随着美欧疫情蔓延和防疫手段升级，市场普遍预计二季度美国经济将大幅负增长，货币刺激和流动性支持更像是止疼剂。正确的步骤应是先遏制疫情，然后恢复生产生活，最后扩大内需。
第三，货币能解决一切问题吗？比如股市泡沫、企业高债务杠杆、制造业外迁、产业空心化、收入差距拉大、贫富分化、社会撕裂、美国梦暗淡等，这些正是过去长期货币超发埋下的风险。再次饮鸩止渴，是否陷入恶性循环？
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-24 07:57:25,同花顺
4,衡水举办首场银企“云对接”视频会,"3月20日，衡水市举办了首场线上银企对接会，通过搭建“线上”平台，开展银企“云对接”，为企业融资解燃眉之急。
河北冀衡(集团)药业有限公司是华北地区最大的解热镇痛原料药生产基地。在洽谈会上，银行机构了解到该企业生产经营有资金需求，但因无有效抵押物存在融资困难问题，农业银行衡水分行、交通银行衡水分行决定将该企业授信由抵押方式变更为担保方式，分别达成2000万元和5000万元的信贷支持意向，3月底前将实现贷款投放。
此次银企“云对接”洽谈会上，衡水市地方金融监管局组织17家参会企业逐个与7个银行机构进行了“屏对屏”沟通对接，中国银行衡水分行、建设银行衡水分行负责人对各自的金融产品进行了线上推介，与17家有融资需求的企业通过钉钉APP视频进行深入对接沟通，共达成融资意向5.5亿元。
据悉，这次银企对接视频会议，是衡水在疫情防控期间一次新的尝试，将成为未来工作的新常态。该市各银行机构将继续加大对企沟通对接力度，积极探索低成本、可复制、易推广、量体裁衣式的金融创新产品。同时，组织开展“线上+线下”不同层次、多种形式的银企对接洽谈活动，进一步简化手续，提高效率，为企业提供全天候在线金融支持性服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-24 07:54:31,同花顺
5,汽车制造商受新冠疫情影响,"《费加罗报》20日报道，法国汽车行业组织PlateformeAutomobile主席Luc Chatel表示，汽车制造商未来六周订单数将下滑75%，上半年销量预计减少20%。受新冠疫情影响，目前欧洲90%的汽车及零部件工厂停工，2020年1月和2月法国汽车市场已经萎缩8%，如果接下来两个月毫无销量，整个汽车工业将损失50-60亿欧元。目前法国有4000家汽车工业企业，40万名员工，行业年营业额1550亿欧元，2019年法国新车销量220万辆。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-24 07:54:25,同花顺
6,小米集团向法国巴斯德研究所捐赠大量口罩,"3月17日，小米集团向法国捐赠了第一批数万副口罩，用于防控法国SARS-CoV-2病毒的传播。
正如法国作家维克多·雨果（Victor Hugo）所说：“兄弟情只是人的主意，团结是普遍的主意”，小米集团正在装有口罩的托盘上履行这一社会责任。
小米集团希望通过这一具有象征意义的行动，向法国以及与这种病毒作斗争的人们提供支持。向意大利捐款后的几天，该公司向法国Institut Pasteur捐赠了第一批上万支FFP3口罩，是防护等级最高的口罩。同时，第一批捐赠口罩也抵达西班牙。
作为监测法国境内流感和呼吸道病毒的重要机构，巴斯德研究所通过呼吸道感染病毒国家参考中心（CNR）和紧急生物干预小组（CIBU）使用分子测试识别和确认与新冠状病毒有关的疑似急性呼吸道感染。这两个实验室每周7天，每天24小时协同工作响应当局卫生防疫要求，来应对迄今未知的病毒。这些口罩用于巴斯德研究所开展的抗COVID19的研究活动。
“作为一家国际企业，我们有责任帮助法国人民度过这场危机。对巴斯德研究所的捐赠将支撑其持续性的履行公共卫生使命。捐赠到达法国后受到了广泛欢迎，法国是小米集团国际市场不可或缺的一部分，我们将全力支持法国战胜疫情。小米集团国际部总裁周受资说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-24 07:54:10,同花顺
7,历史性大手笔！美联储无上限“放水”、2万亿美元刺激计划再“闯关”…美股：没用，跌,"周一美股收盘，道琼斯工业平均指数跌幅3.04%，标普500指数跌幅2.93%，而纳斯达克综合指数跌幅在0.27%。
影响美股周一大盘的有两个重要事件，可惜都没能成功阻止美股继续重挫。第一是美联储在盘前公布的，可以说历史性大手笔的“无上限QE”，也就是说，美联储会采取“开放式”，并且“必要规模”的新措施来购买国债和MBS(机构抵押贷款支持证券)来注入货币市场流动性，并且提供市场中雇主、消费者和企业的新融资信贷支持。
然而，在如此大力度的货币政策之下，市场仍然不买账。周一，美股期指在开盘前受美联储的消息提振，但很快，在开盘之后就迅速下跌。此轮美股危机以来，美联储大手笔的宽松政策已经推出了好几轮，包括零利率，重启量化宽松QE，在上周也启用了曾在金融危机期间使用过的三大政策工具，再加上周一强烈信号的“无上限QE”，但是市场仍然一轮接着一轮下跌，丝毫不买账。
其实至此，美联储“常规性”的货币政策这边的子弹基本上已经打光，接下来不排除看到美联储使用更加激进的“非常规性”手段，包括大量购买除了常规的国债和MBS(机构抵押贷款支持证券)之外的其他资产，比如，商业票据，甚至不排除美国会进入负利率的时代。美联储从来没有动用过负利率这个极端的手段，但我们也继续观望，看看美联储在这次愿不愿意进行这一场豪赌。
为什么市场对于美联储一次又一次重拳出击丝毫不接招呢？很多市场声音认为，美联储的做法是“治标不治本”，而“解铃还需系铃人”。这个“铃”就是当前的疫情，而“系铃人”则是疫情到达顶峰并开始有好转的迹象。因此，资金大多都在观望，并不敢在市场如此动荡的时刻贸然入市。
此外，周一的第二个重要事件，就是国会对于第三轮经济刺激计划的投票。然而，在今天盘中，这个规模接近2万亿美元的财政刺激法案在美国参议院再次闯关失败。民主党认为，这个法案对大企业的救助过于慷慨，而对工人保护不足。因此，法案未能通过，再次让美股承压，使得大盘收跌。
其中值得的是，纳指和道指以及标普之间的分化走势在近来非常厉害，这也表明，市场主要抛售的仍然是受到疫情影响严重的传统行业股票，比如零售业中的梅西百货重挫了20%，而科技股方面仍然是比较抗跌的，像亚马逊、推特、奈飞，以及一些芯片生产商们都呈现强劲的上涨。
接下来，市场会继续两党对法案谈判的进展，但要知道的是，即使经济刺激法案通过，也不代表股市会触底反弹。历史数据表明，2001年和2008年的股市下跌中，在政府出台财政刺激措施的一年后股市才停止下跌。因此，又回到“解铃还需系铃人”的这个观点上来，这个系铃人，就是“疫情好转”本身。
30小时飞行1000公里！这些害虫侵袭多地，9000多亩农作物遭殃！近2万人参与防治→
“用工荒”来袭！每成功介绍一个工人入厂，有工厂甚至奖励2500元…
这群“戏精”告诉你，在国家博物馆工作是种怎样的体验
监制：陈红兵
财经评论员：陈茜
记者：李岳
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 07:54:09,同花顺
8,政银企对接签约项目155个,"近日，“战疫情促发展”双滦区2020年政银企对接第一次签约会(建设银行专场)成功举办，共有10家企业成功签约。
双滦区架起银企对接的桥梁，目的就是让更多银企联姻，共同推动双滦区经济社会各项事业实现新的更大发展。自举办政银企对接会后，建行双滦支行迅速行动，现已完成授信5.3亿元，覆盖各类企业523家，为驻区企业迅速摆脱疫情困境、助力双滦区经济发展，作出了突出贡献。
截至目前，该区通过线上线下政银企对接，共签约项目155个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-24 07:53:58,同花顺
9,利川企业加快复工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")讯 (记者李彦睿、林晶、通讯员李锟)网上办、一次办、不见面、云服务……面对新冠肺炎疫情，利川市启动复工复产加速键。
3月18日，在利川市香连药业生产车间，员工正在进行药物制粒分装。
“开发区派驻一名工作人员到企业监督疫情防控各项工作。”香连药业行政总监张林说，开发区对公司员工实行半价体检、协助办理员工上岗证。
元堡勤隆专业合作社大黄没办法运走，元堡政府为该合作社联系大货车，开具通行证。合作社已经往云南白药（000538）、太极集团（600129）、贵州百灵（002424）销售200吨大黄，销售额近400万元。
“疫情导致资金无法正常回笼。金融方面宏财担保提供100万贷款、省农担提供100万贷款，两笔贷款解了我的燃眉之急。”九龙茶厂负责人向学清介绍。
茶叶企业等需要收购原材料企业，筹集流动资金是当务之急。
利川市组织10家银行行长(董事长)深入企业，服务对象全部为民营企业，目前已为28家企业发放贷款3930万元。
电力部门为企业当起“电保姆”；税务部门实现“非接触式”税务办理；医务人员为企业就行消杀……利川部门联动为企业复工复产持续助攻。
3月13日，利川市忠路镇主坝村茶叶收购点，门外排起长队。称茶、登记、数钱……雾洞茶业负责人杨晓明，忙得不可开交。
3月10日，雾洞茶业正式复工。复工前，19名工人在当地卫生院体检，办理健康证，上岗时，每人配发口罩、工作服和体温计，公司做好工人每天的体温检测记录。
目前，利川40余家规模以上工业企业、重点龙头企业相继复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-03-24 07:53:53,同花顺
