,title,content,pub_time,src
0,突出“智慧企业”优势 与新常态共生,"受新冠疫情影响，全球经济面临着前所未有的危机，如何利用数字化红利将挑战转化为机遇，对企业来说尤为重要。日前，在SAP全球蓝宝石大会（SAPPHIRE NOW）中国峰会上，多家企业分享了其借助SAP数字化转型的历程，深入阐述了智慧企业的三大突出优势：韧性、盈利能力、可持续发展。
“数字工厂时代已经来临，疫情加速了制造模式由大批量、规模化，向个性化、定制化的转变。”新松机器人自动化股份有限公司创始人、总裁曲道奎表示，随着技术的成熟和工业互联网的发展，智能制造正在推动制造模式的转型升级。
面对数字化转型的关键挑战，大气环保装备制造商福建龙净环保（600388）股份有限公司为实现“打造世界一流生态环保企业”的战略目标，搭建了环保设备产业生态网，引入了SAP S/4HANA、SRM等组合解决方案，构建业财一体化平台，实现可视化的业务立体集成，贯通各部门全业务价值链，实现企业精细化管理，提升企业经营管理效益。
“通过以SAP S/4HANA、SAP制造套件为核心的智能制造整体解决方案，并与AGV、智能机器人等智能化设备进行了系统集成，金振源实现了垂直集成架构的数字化工厂。”商丘金振源电子科技有限公司总经理黄润元也表示。
在广西柳工（000528）机械股份有限公司数字信息制造板块负责人麦强看来：“通过实现ERP和SAP MES系统集成，横向贯通生产计划、生产进度流程及质量管控等流程，加速企业的工业物联网转型。”
华天科技（002185）（昆山）电子有限公司IT总监徐俊杰分享道：“通过SAP MES项目的部署，我们实现了管理透明一体化，规范数据，提高效率，降低成本。” 携程商旅数据中心总监严玮说：“携程借助SAP销售云，优化销售流程，并将SAP成熟的销售方法论固化至系统，针对海量的平台注册用户，明确用户路径，科学分配销售人员，让每一个平台销售机会的赢率最大化。”
随着国内和海外业务高速发展，麦吉丽生物将利用SAP S/4HANA Cloud （ERP云）与Concur（差旅费用云）优化企业内部运营流程，降低运营成本，实现海内外业务和账务统一平台可视化，并满足公司未来IPO对企业规范透明管理的要求。同时利用Analytics Cloud（分析云）建立预算管理平台，落实各项经营战略目标。通过SAP SuccessFactors（HR云）实现员工和员工绩效的精细化管理。（王雨阳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-24 13:59:20,同花顺
1,驭势科技吴甘沙：要做ABC驾照全打通的无人驾驶,"6月24日消息，第四届世界智能大会“新一代汽车智能化发展峰会”召开，驭势科技联合创始人、董事长兼CEO吴甘沙出席峰会。
吴甘沙表示，无人驾驶解决了亿万人的问题，是个万亿级的产业。今年的疫情让人类比任何时候都需要一个在灾难面前也不中断的基础设施。就无人驾驶而言，如何达到一个“全天候、全场景”使用的状态？未来10年无人驾驶还需要解决这些问题。
做全场景无人驾驶，需要覆盖全车型。吴甘沙将做无人驾驶的公司看成是一个“劳务派遣”公司，派出去的“AI司机”要有覆盖A、B、C等各种驾照全能力。
吴甘沙将无人驾驶技术能力与人类能力进行了类比，他认为无人驾驶需要有好的“算法、算力和数据力”，这三点相当于人类司机的“智商、体格和学问”，来实现全天候全场景下的无人驾驶。
具体到驭势科技是如何来做，打造自己的无人驾驶核心竞争力？吴甘沙介绍道：”我们要做三件事：始于合、精于专、成于实“。
合，即开放创新，并与学术界、产业界进行广泛深度合作。驭势科技加入DeepDrive深度学习自动驾驶产业联盟，研究更高层级的人工智能，并与上汽大众、一汽红旗、上汽通用五菱、宇通客车（600066）、香港国际机场等数十家行业头部企业拥有合作。
吴甘沙介绍，驭势科技开放电子电器架构设计、开放域控制器设计、开放l3/l4先进算法和软件IP，同时在云端构建了一个虚拟环境，为无人驾驶创造各种测试用例，这些都对外开放。
要让无人驾驶能常态化的运营，吴甘沙表示，还要做到两点。一是做最解决痛点的无人驾驶，二是做最融入实体经济的无人驾驶。
他列举了驭势科技停车场无人驾驶代客泊车、一键召回系统。这样一套系统不需要依赖激光雷达，可以做到几千块钱交付给客户。另外，香港机场的驭势科技无人驾驶拖车，在工作条件恶劣、鲜少有人愿意长期做的环境下，无人驾驶拖车非常完美实现行李和货运的载运，而且能做到7*16小时、完全没有安全员的无人驾驶，这为机场降低了一半成本增加了一倍效率。
据介绍，2020年5月，驭势科技累计部署16条物流运输路线、75台完全无人驾驶物流车在上海通用五菱河西基地和宝骏基地，实现整车生产物流的批量覆盖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-24 13:58:54,同花顺
2,日本横滨凌晨突发大火 5人被烧伤1人死亡,"人民网东京6月24日电 据日本共同社报道，24日凌晨3时45分前后，日本横滨市青叶区白鸟台的一栋房屋突然起火，一名路过的男性拨打了110报警。据神奈川县青叶警署透露消息，起火的木质二层建筑已经被全部烧毁。事故后有6名男性被送往医院急救，其中一人不幸身亡。
据消防部门人士介绍，被送到医院的男性从10岁~60岁不等，除了一人不幸身亡之外，至少还有1人已确定为重伤。经过调查，该建筑为施工人员留宿的场所，大火从1层开始猛烈燃烧。
目前，青叶警署方面已经着手调查起火原因和身亡男子的身份。火灾现场位于东急田园都市线的青叶站西南方向约1公里处的河边。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-24 13:58:43,同花顺
3,华为全球最大旗舰店在上海开业,"华为全球旗舰店上海南京东路店今天开始营业，营业面积近5000平方米，是目前全球最大华为旗舰店。
旗舰店位于上海南京东路南京大楼，内部进行了重新修缮和设计。旗舰店一楼为产品体验区，二楼为全场景体验区。
一楼除产品体验桌之外，墙面的壁柜按照消费者最常用的十二个场景进行陈列，包括生活、工作、影音娱乐等。
二楼全场景体验区分为智能家居、移动办公、运动健康、智慧出行、影音娱乐等五大场景。
为庆祝开幕，三楼设有的“新影像摄影展之洞视者之谚”活动，在上海滩首屈一指的王开照相馆以及上海本地摄影师的镜头下，寻找上海滩的绰约风姿和南京东路的百年沧桑。
华为为它的全球最大旗舰店配备来自各行各业近220名体验顾问，店内可提供近10门语言服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-24 13:57:16,同花顺
4,张若昀深陷纠纷案 存款被曝光房产遭查封 网友：请保护好妻女,"通过《庆余年》再次爆火的张若昀陷入纠纷中，可谓人红是非多，漫天的传闻接踵而来，打的人措手不及。在张若昀和唐艺昕结婚的时候，就被爆出张若昀父子6000多万的财产向仲裁委申请财产保全，张若昀带来不小的争议。虽然这件事情最后当事人没有进行解释，但是都表示无风不起浪，可见吃瓜的网友永远都嫌弃瓜不够大，所以网友不断的热议。
从爆料的裁定书上显示，张若昀和张健扣押的财产超过六千万，并且提供诉讼财产保全责任保险进行担保，可见这件事情似乎成了板上钉钉的事情。而华策影视（300133）揭露了与梦都影业张若昀之间的纠纷。但是随后张若昀工作室就做出回应，表示张若昀的演绎事情一直都是工作室代理的，从来没有第三方，直接的回应的此事，张若昀也表示自己没签约，当然也没收过钱。张若昀和妻子唐艺昕结婚之后，在今年迎来自己的千金，可谓才喜当爸就遇见了这档事情，网友表示希望照顾好自己的妻女，可见网友真是“咸吃萝卜淡操心”。对于张若昀的回应，华策影视表示尊重可观事实，当然也尊重法律，选择法律维权。华策影视表示和梦都影视核心艺人签订了协议，表示要出演华策影视的四部影视作品，合起来的片酬高达两亿。
对于这样的片酬出现之后，网友表示现在不是压片酬吗？为什么片酬还如此之高，但是这就是一个愿打一个愿挨的事情，一个巴掌拍不响俩家影视合作之后签订的协议。但是华策影视表示已经支付1.5亿，但是对方却拒绝出演，可见这件事情不知是谁的对错了。此事件一出，想必对张若昀有一定的影响，但是对于张若昀的影响不会太大，可见这件事情真实性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-24 13:56:44,同花顺
5,上海核酸检测采样点由原来的33家增至83家,"据上海发布消息，上海市卫生健康委主任邬惊雷表示，6月23日起，上海市卫生健康委在现有基础上，进一步优化区域布局，扩大核酸检测采样点，完善服务流程，全市核酸检测采样点由原来的33家增至83家。各核酸检测采样点周末至少开放一天，方便单位或个人“自愿自费”预约检测采样。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-24 13:55:01,同花顺
6,2020南京创新周：自贸区南京片区“释放改革创新红利 促进产才融合发展”,"核心提示：6月23日，2020南京创新周·紫金山人才发展国际峰会召开。本次大会以“有智者·创未来”为主题，由2020南京创新周组委会主办，南京市委组织部（市人才办）、江北新区党工委、管委会承办，为进一步抢占人才高地，促进区域发展赢得先机。
6月23日，2020南京创新周·紫金山人才发展国际峰会召开。本次大会以“有智者·创未来”为主题，由2020南京创新周组委会主办，南京市委组织部（市人才办）、江北新区党工委、管委会承办，为进一步抢占人才高地，促进区域发展赢得先机。
随着新一轮科技革命和产业变革的加速演进，新旧动能转换迎来关键期。而人才作为推动产业转型升级的核心力量，是推动新旧动能转换必不可少的生力军。作为2020南京创新周的主体活动，此次紫金山人才发展国际峰会平行论坛――江苏自贸区南京片区产才融合发展论坛，围绕“新形势下的自贸时代如何推动产才深度融合发展”，汇聚政府代表、行业专家、企业代表，以多元视角共同探讨产才融合发展趋势。
本次论坛还设置了江苏自贸试验区南京片区人才政策推介、人才项目签约、颁发人才奖补、“海外人才合伙人”授牌及平台启动仪式等环节，为打造极具竞争力的产才融合发展高地积蓄能量，为创新名城建设注入澎湃动力。
释放硬核红利，打造人才“强磁场”
自贸试验区承载着时代赋予的重要使命,展现出新时代改革开放新高地的强大示范效应。
江北新区党工委委员、管委会副主任李保平在致辞中表示，今年是江北新区成立五周年，五年来，新区紧紧围绕国家赋予的建设自主创新先导区，打造率先转型发展新增长级的崇高使命，抢抓“一带一路”倡议和“长江经济带”、“长三角一体化”等多重国家战略叠加区域，聚焦“两城一中心”主导产业，紧抓“发展是第一要务、人才是第一资源、创新是第一动力”这一主线，践行高质量发展生动剪影，一座经济强、活力足、品质高的南京新主城崛起。
自2019年揭牌以来，江苏自贸区南京片区不断加大对新产业（300832）、新业态、新模式的培育力度，在制度创新、环境打造、顶层设计等方面，大胆试、大胆闯、自主改，为自贸区建设打开了良好局面。
创新发展最需要人才领航，新区对各类人才创新创业培育提供全方位的支持，对顶尖人才鼎力支持，最高给予1000万元创业扶持，额度上不封顶，新型研发机构最高再给500万元奖励。
聚焦科技成果转化，筑强区域发展动能
人才是区域创新建设及发展的原动力。本次论坛江苏自贸区南京片区签约了中央商务区-胆胰疾病精准诊疗和转化研究中心项目、产业技术研创园-5G射频前端工艺及芯片产业化项目、生命健康办-赛诺生物糖尿病领域大分子药物的开发及产业化项目、新材料科技园-TMAC废水资源利用项目、智能制造产业园-南京信大安全应急管理研究院项目等5个人才项目，通过招引高端人才，为江苏自贸区南京片区高质量发展提供强劲动力。
建设“芯片之城”需要头部企业引领。近几年，南京集成电路设计产业高速增长，规模位列国内重点城市前列。去年，江北新区出台集成电路人才试验区政策，吸引了大批集成电路产业高层次人才。
会上，南京创芯慧联技术有限公司、南京蓝洋智能科技有限公司、江苏长晶科技有限公司、芯翼信息科技（南京）有限公司、南京风兴科技有限公司5家企业获得集成电路高层次人才奖补。江北新区（自贸区）“海外人才合伙人”授牌及平台启动，迷你硅谷创新集团、中欧创新中心、36氪集团·鲸准、领航跨国有限公司4家机构正式成为“海外人才合伙人”。
抢抓时代机遇，力促产才融合发展
产业转型靠人才，人才供给要创新。论坛圆桌对话环节，专家学者就“新形势下的自贸时代如何推动产才深度融合发展”进行了深度探讨。
上海海事大学教授、美国罗格斯大学访问学者陈继红认为，在当前全球化以及国际贸易新规则形势下，建立具有国际竞争力的人才制度优势需要做到三点，第一是不同的自贸区需要将自身产业与国际化产业相结合；第二是找准定位，发展特色产业；第三是建立国际化的或者高效的制度规则。
围绕如何充分发挥双区联动优势叠加人才发展机遇等问题，南京大学自贸区综合研究院执行院长韩剑表示，江苏自贸区南京片区引进人才不能单靠优惠政策，不能打造政策洼地，要靠制度，靠营商环境，靠产业。
中国服务外包研究中心主任邢厚媛就“从服务外包看产才融合”发表观点。她说，最近几年全国范围的抢人大战，很多地方成果只是昙花一现，原因就是产才融合度不够。解决产才融合度问题需要从三个方面把握：第一是招不招来人、能不能招来人； 第二个是招的人对不对；第三个是给予自由，把人才留住。
浙江大学经济学院教授、浙江省新时代自贸港研究院副院长陆菁针对创新自贸试验区发展体制机制、构筑区域协同创新人才共同体给出了进一步建议。她认为，首先要聚焦支柱性的产业，江北新区有芯片、医药生物、新金融，围绕这三个支柱性产业，可以精准开展系列产才融合政策，包括产学研一体，有针对性的聚焦，再实现自由贸易试验区内部人才政策的宽松。
南开大学国际经济研究所所长葛顺奇就“自贸区如何跨过产才融合的障碍”发表观点。他认为，一是人才是我们未来经济开放发展的最重要载体，抓住人才我们就抓住了根本的动力和关键；二是自贸试验区需要改革所有不适合人才自由化和便利化的措施和法规；三是不能限制人才流动。
创新驱动发展，自贸成就未来。江苏自贸区南京片区产才融合发展论坛深度聚焦产才深度融合发展，也将为南京人才理论研究传播、人才工作创新实践和人才发展国际交流工作建设赋能添力。（沈杨子 赵畅）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-24 13:53:45,同花顺
7,三六零周鸿祎：网络安全要成为新基建的“基建”,"上证报中国证券网讯 （记者 温婷）在6月23日开幕的第四届世界智能大会（WIC）上，三六零（601360）（即360）董事长兼CEO周鸿祎发表主旨演讲指出：网络安全已从数字化的附庸产业转为新基建的基石产业，因此，要把网络安全当作新基建的“基建”，建设好安全基础设施。
在演讲中，周鸿祎将新基建面临的“大安全”挑战概括成“七个大”，分别是：战场大、对手大、目标大、布局大、手法大、代价大和难度大。
他指出，从伊朗核设施遭受“震网”病毒攻击，到希拉里邮件门事件，再到委内瑞拉电站遭网络攻击陷入崩溃，这些攻击事件主要瞄准企业重要资产、国家关键基础设施、重要政府部门，达到中断工业生产，瘫痪电力、交通、能源等关键基础设施，颠覆政权，甚至影响战局的目的。未来数字基建必然成为“靶心”，一旦被攻击影响巨大。而从攻击的布局手法来看，针对重要目标的攻击往往经过周密准备和复杂的策略，进行长期潜伏、持续渗透。为达目的，在产品中预制后门、利用供应链发起攻击都已经是“常规操作”。
据埃森哲估算，2019年全球因网络攻击造成的经济损失约2.5万亿美元，是2018年的1.6倍；到2025年，预计相关损失将达到5.2万亿美元。Gartner数据也显示，2019年66%的企业遭到黑客攻击，54%企业至少被黑客攻击一次或多次。当外部威胁与内部脆弱性叠加共振，一次网络攻击即可造成重大损失。
因此，面对未来网络安全问题，需放弃碎片化或单点防御的思路，构建持续进化的安全能力体系。基于此，360在十多年的网络攻防对抗中，不断抽象、沉淀出一套面向新基建的“6个1”网络安全框架体系。当然，仅有一家安全公司摇旗呐喊并不足够，需要整个安全行业都成为新基建下安全生态建设的主要参与者、推动者。演讲最后周鸿祎表示，“未来，360将继续深耕安全运营和安全能力服务，成为各个城市、政府和企业的安全合作伙伴，为大家守护安全。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-24 13:53:28,同花顺
8,新疆金融系统多举措多维度发力 保产业链供应链稳定发展,"疫情发生以来，人民银行乌鲁木齐中心支行灵活运用货币政策工具，引导银行业金融机构加大对新疆产业链供应链支持力度，聚焦整链促活，促进上下游、产供销、大中小企业协同复工达产，实现稳就业、稳预期的目标。据不完全统计，截至5月末，新疆政策性银行和国有大型银行累计向212家产业链核心企业及其上下游企业发放贷款144.3亿元。
完善政策框架，疏通企业融资堵点。为落实国务院关于金融支持产业链企业的相关要求，引导金融机构积极对接产业链核心企业及其上下游企业信贷需求，出台了推动产业链协同复工复产的系列具体措施。如，工商银行制定执行加快推进重点农业产业链金融服务意见，推动资源优先向农业农村领域倾斜，助力重点农业产业链发展。农业银行新疆分行、哈密市商业银行、新疆银行已制定执行相关办法，从加大核心企业金融支持力度、优化产业链上下游企业金融服务、提升产业链金融服务科技水平等多角度，落细落实产业链协同复工复产支持措施。
大力推广中征平台，拓宽银企对接融资渠道。为帮助供应链中小微企业获得融资，推动自治区政府部门将中征应收账款融资服务平台工作纳入《关于营造更好发展环境支持民营企业改革发展的实施意见》，协调多部门联动发力；引导金融机构通过银企互动、培训宣传、全程指导等方式推进平台应用，密切与供应链核心企业对接，聚合银企共同发力；下沉走访企业，完成银鹰工贸、天泰纤维有限公司与平台签订系统对接合作协议，瞄准关键长效发力。疫情期间，人民银行塔城中心支行指导当地农信社与华源热力有限责任公司通过平台实现线上对接，线下快速发放500万贷款，保障县域企业、居民正常生产生活供热需求。1月1日至6月16日，平台新增融资金额459.07亿元，其中小微企业融资143.78亿元，占比31.32%，现有规模以上供应链22条，惠及18家供应链企业，促成融资金额18.89亿元。
发挥核心带动作用，满足特色产业链融资需求。引导金融机构立足本地特色产业，依托重点龙头企业，加大对产业链核心企业及其上下游供应商的信贷支持。如，农业发展银行新疆分行充分运用棉花调销贷款、预购贷款和农业产业化龙头企业流动资金贷款等信贷产品，支持棉花产业链企业复工复产，截至5月末，累计发放信贷资金64.94亿元；昆仑银行助力中石油产业链全面复工复产，1-5月投放石油产业链贷款24.3亿元，其中上游企业21.5亿元，下游企业2.8亿元。
探索融资模式，拓展金融普惠覆盖面。引导金融机构加强与地方政府、龙头企业、担保机构合作，探索开展“银行+政府+农户”、“银行+农业龙头企业+农户”、“银行+政府+三农/扶贫”融资服务模式，对全产业链上的客户、新型经营主体、生产加工企业、农产品流通、物流服务、平台交易商及终端消费者提供高效、便捷的金融服务。如，喀什英吉沙县联社审批通过自治区级重点扶贫龙头企业新疆优乐果农业科技有限公司抵押贷款1000万元，助力该企业对南瓜、胡萝卜及果蔬进行托市收购，直接带动建档立卡贫困农户1.2万余户，户均增收1750元；奇台农村商业银行推出“惠农供销一体贷”，探索银行、农产品产销联盟、联盟会员三方为一体的供应链金融服务模式，截至6月14日，已发展联盟会员39家，向12家联盟会员发放各类贷款1.19亿元。
创新融资产品，提高融资便捷性。引导金融机构积极拓展线上融资产品，满足供应链客户快速获得银行融资的需求。如，工商银行充分运用“工银数据金融服务平台”、“融E购”、“企业网银”等平台，推出买断型保理、工银e信、循环保理等创新产品，实现了系统自动审批核准全线上应用。浦发银行乌鲁木齐分行灵活应用一票贴全国“1+N”在线供应链票据融资业务，成功为1家核心企业的上游供应商发放1亿元跨省商票融资。中信银行创新推出“信e融”线上自助式票据贴现融资产品，截至5月末，新疆分行“信e融”累计投放11.79亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-24 13:51:57,同花顺
9,人行延安市中支：精准靶向 金融支持稳企业效果好,"本网讯 记者雷和平 朱立轩 通讯员党丽娜 刘飞报道 今年以来，人行延安市中支积极协调地方政府对借用人民银行再贷款的主体实施财政补贴，力推延安市在今年的《政府工作报告》中写入相关内容，并配套出台了《延安市人民政府办公室关于对地方法人金融机构借用央行再贷款进行贴息的通知》，充分发挥了金融支持稳企业保就业的作用，取得积极效果。
今年3月3日和5月8日，人行延安市中支先后两次召开货币政策工具支持复工复产工作推进会，分片召开座谈会，按月通报，加强督导，答疑释惑，推动法人机构加快使用再贷款的进度，小微企业贷款获得感明显提升。截至5月末，全市法人金融机构累计发放优惠利率贷款1555笔、3.62亿元，较4月末增长分别为420.1%、150.3%。其中，涉农贷款（含扶贫）达2.57亿元，普惠小微贷款达1.05亿元，较4月末分别增长230.7%、56.57%。
财政贴息政策落实后，延安市地方法人机构积极性明显增强，融资成本有效下降，帮助企业和农户稳定经营生产。截至5月末，全市地方法人机构运用再贷款资金发放普惠小微企业贷款加权平均利率低于其他贷款利率3至4个百分点，带动地方法人机构整体利率水平有效降低。5月末，全市地方法人机构中小微企业贷款加权平均利率较4月末下降2.6个百分点，预计财政全年贴息金额约1000万元，真正做到让利于企、让利于民。
人行延安市中支积极落实“先贷后借”方式发放再贷款，有效提高了再贷款资金的使用效率，贷款主要投向涉农、扶贫领域以及住宿餐饮旅游等受疫情影响严重的行业企业，精准支持复工复产、复商复市。该行创新采取第三方资产质押方式，补足地方法人金融机构抵押品；指导金融机构开辟“绿色通道”，缩简办贷环节和手续，从贷款申请到成功发放最快只用两天。
富县诚鑫农牧发展有限责任公司是一家从事生猪生产繁育、生物有机肥加工销售、果品贮藏加工销售等业务的省级现代化农业产业化龙头企业。受疫情影响，公司库存苹果销售缓慢，资金周转困难。富县农合行在了解到该公司经营现状和实际困难后，迅速成立调查组，量身制定贷款方案，于5月28日为该公司发放符合支小再贷款要求的优惠利率贷款490万元，解了企业的燃眉之急。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 13:51:52,同花顺
