,title,content,pub_time,src
0,沿海西本供应链南通有限公司 预计国庆节后维持震荡走势,"沿海西本供应链南通有限公司成立于2015年，由南通市沿海开发集团与西本新干线合资成立的，公司注册资金15000万元，坚持建构产业IT新经济的目标，公司定位为致力打造成为立足江苏、辐射华东的钢铁物流供应链S2B运营平台，坚持服务经营、物流经营、技术经营、资本经营、文化经营，持续不断的与广大合作伙伴共同构建大宗商品交易生态圈。平台运营产品以建筑用钢、工业线材、热卷为主，涵盖不锈钢、型材、板材等产品，公司的主要运营模式是依托设立在江苏各区域的物流仓储中心，打造多城市互联互通的钢铁产品交易体系，提供信息咨询、集合代理采购、商务结算、库存管理、仓储物流、撮合交易、钢材加工、物流配送以及各个交易环节中的供应链金融服务和风险管理服务。根据平台“交易+投资”的双轨运营模式，公司在现有热卷开平、钢材矫直加工等基础加工业务基础上，将寻求机会积极参与住宅产业化、码头运营等投资。平台依托专业、规模、渠道和资金等优势，为客户提供专业的供应链解决方案，通过给客户赋能的方式，帮助客户做好对终端（次终端）用户的服务。
小编对沿海西本供应链南通有限公司 副总经理 柳成先生进行了专题访问，柳成先生结合本地建材市场情况对后期行情作出以下分析：
小编：金九表现不及预期，银十是否可期？
9月下旬，受国庆假期集中备货和部分终端、次终端低价集中采购的带动，需求尚可。但从10月份来看，个人对需求端不是非常乐观，一方面是工程回款欠佳，另一方面近期国家对房地产的调控使得对后面的预期普遍比较悲观，压制了价格预期，也影响贸易商的操作心态。但个人对10月份供应端的压缩持乐观态度。总体个人预计10月份供应端产量压缩、需求端不温不火，银十需求成色不高，但作为2020年最后一个季度，10月份也值得我们期待。
小编：目前江苏钢价走势背后逻辑是什么？节后价格调整方向如何？
9月下旬，受期现资源冲击和杭州库存持续高位的影响，杭州价格持续与江苏地区钢厂出厂价格倒挂，江苏地区贸易商普遍销售压力不大，但受国庆假期影响，仍比较谨慎，部分经销商采购低价资源补库，轮动降低库存成本，同时价格保持相对坚挺。个人预计节后价格可能继续维持震荡走势，10月中下旬视供应端情况，选择方向，向上反弹的概率偏大一些，但高度不会太高。
小编：目前南通钢市较去年同期变化如何？未来走势如何？
南通近年来处于新一轮的快速发展中，地铁、绕城高速扩建、城市建设项目、铁路项目等重大项目处于需求集中爆发期，南通钢市的交易活跃度明显提升，中天、永钢等钢厂均加大了对南通市场的资源投放力度，同时也吸引了不少外地经销商和萍钢等钢厂进入南通市场。同时受中天钢铁搬迁南通的影响，南通占据通江达海的有利地理位置，有望在未来成为华东地区重要的钢材交易和物流中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 18:57:17,同花顺
1,印度：下游需求扩大 花纱价格上涨,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：据国外媒体报道，随着下游出口商和棉纱厂家需求的扩大，印度国内棉花价格得到支撑，而随着新年度即将到来，国内高等级棉库存紧张也为棉花价格提供支撑。近日，印度S-6现货价格已恢复到36800-37000卢比/坎德。
据印度棉花出口商透露，目前印度棉花出口需求不错，已经比6-7月好了不少，2019/20年度出口已经增加到500万包（170公斤/包），高于上年度的400-420万包。同时，印度棉纱出口增加也带动国内棉价上涨。古吉拉特邦纺纱厂协会称，近两个月印度棉纱出口增加了10%，纱厂开机率普遍超过70%。随着出口需求的增加，印度棉纱（30支纱）上涨到186-187卢比/公斤。
今年，印度古吉拉特邦棉花面积年鉴澳230万公顷，低于上年接近270万公顷的水平，主要原因是部分棉农改种花生等其他收益更高的作物。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 18:56:51,同花顺
2,8月出口量同比降幅进一步收窄,"导语：2020年8月，中国纯涤纱线出口29293.37吨，环比上涨9.69%，同比下滑7.24%。其中纯涤单纱出口量17438.352吨，环比上涨27.43%，同比下滑9.07%。
图1 2019-2020年纯涤单纱出口数据对比
(image_address=""https://e.thsi.cn/img/8dd73c33521375a0"")
来源：海关数据
表12020年8月纯涤单纱主要出口产销国数据一览
单位：吨
国家
2020年8月
2020年7月
2019年8月
环比
同比
埃及
5027.324
4836.961
7453.271
3.94%
-32.55%
巴西
3290.648
1655.048
692.026
98.82%
375.51%
越南
1355.917
1131.895
2273.826
19.79%
-40.37%
印度
1102.794
236.319
1668.05
366.65%
-33.89%
巴基斯坦
793.212
522.806
514.829
51.72%
54.07%
哥伦比亚
776.807
142.374
122.175
445.61%
535.82%
墨西哥
610.714
477.287
569.26
27.96%
7.28%
秘鲁
552.479
150.5
70.5
267.10%
683.66%
叙利亚
448.817
588.934
916.323
-23.79%
-51.02%
孟加拉国
374.028
500.196
336.142
-25.22%
11.27%
来源：海关数据
8月份，国内纯涤单纱出口量增长明显，并且与同比降幅也继续收窄。从具体产销国来看，在前十位主要出口国家中，8月份对前八位国家的出口量均较上月出现明显上涨，其中对南美地区（哥伦比亚、秘鲁、巴西等国）以及印度的出口量上涨幅度较为明显。对哥伦比亚出口量环比上升超400%，而对印度也秘鲁的出口量也分别增加了366.65%和267.10%。前期由于对印度出口量下滑明显，现在已经在逐步恢复，8月份上涨幅度明显，而南美地区在经济逐步重启的局面下，对于需求也进一步上涨，8月出口量亦上涨明显。
表2 2020年8月纯涤单纱出口发货地数据一览
单位：吨
发货地
2020年8月
2020年7月
2019年8月
环比
同比
福建省
12038.35
8401.05
12223.764
43.30%
-1.52%
江苏省
1973.241
1975.443
2047.82
-0.11%
-3.64%
浙江省
1960.886
2270.225
3358.794
-13.63%
-41.62%
上海市
584.957
357.383
257.694
63.68%
127.00%
河北省
306.196
0
445.756
--
-31.31%
山东省
266.132
151.468
176.948
75.70%
50.40%
广东省
91.945
186.568
120.251
-50.72%
-23.54%
湖北省
75.96
36.1
47.96
110.42%
58.38%
天津市
70.761
0
330.441
--
-78.59%
安徽省
44.949
127.29
119.186
-64.69%
-62.29%
来源：海关数据
从主要出口发货地来看，福建地区出口量占据国内纯涤单纱出口量的绝大多数，8月出口量占据国内总出口量的接近7成，而这个数量较上月激增40%以上，并且已经接近去年疏通器的水平，而河北和天津也重新开始加入出口的队列。
从出口数据来看，无论是8月出口数据还是1-8月累计出口数据，较去年同期的降幅均出现收窄，1-8月累积出口量降幅较1-7月累计出口量降幅收窄了约1个百分点。后期来看，在海运运费上涨、人民币升值的局面下，叠加海外局部地区疫情防控形势依旧严峻，对于国内出口态势将造成一定影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 18:45:36,同花顺
3,百草枯正式退出中国市场,"据农业农村部网站消息，9月25日，农业农村部办公厅发布《农业农村部办公厅关于切实加强百草枯专项整治工作的通知》。其中要求，根据农业农村部第269号公告， 百草枯母药生产企业生产的百草枯产品只能用于出口，不得在境内销售。
(image_address=""https://e.thsi.cn/img/4838f01327a51624"")
其实，围绕百草枯禁用的消息一直争议不断。由于在百草枯水剂禁用之后的很长一段时间里，百草枯胶剂一直可以在市场上合法推广使用，加上国外部分国家仍然允许百草枯销售使用。因此，部分行业人士一直对百草枯解禁抱有很高的期待。
尤其是今年3月，红太阳（000525）发布公告称，百草枯特效解毒剂研发取得突破性进展，并计划新增投资用于百草枯特效解毒剂的临床前研究和临床试验，以期尽快获得药品监督管理部门审批。这也引发了人们对百草枯解禁的猜想。
农业农村部办公厅发布《关于切实加强百草枯专项整治工作的通知》，在通知中指出，近年来，百草枯专项整治取得明显成效，但是一些地区仍存在着非法添加百草枯、违规经营百草枯现象，导致百草枯中毒事故时有发生，造成不良社会影响。
为深入贯彻落实《农药管理条例》、农业部第1745号和2445号公告、农业农村部第269号公告，严格落实百草枯监管措施，持续深入推进百草枯专项整治工作，维护人民生命健康安全，特制定本通知。
通知规定，具有百草枯母药生产许可和仅供境外使用农药登记的百草枯母药生产企业，才能生产百草枯产品。百草枯母药生产企业生产的百草枯产品只能用于出口，不得在境内销售。百草枯母药生产企业销售百草枯的对象是境外采购企业，不得销售给境内企业。
通知除了要求百草枯母药生产企业定期汇报、汇总，百草枯生产情况外。还明确提出，无生产许可证的不再保留其百草枯母药和制剂的仅供境外使用农药登记证。已取得百草枯母药生产许可，不再符合规定条件、无意继续生产百草枯的，不再保留其百草枯母药生产许可。
同时，通知强调，要加强农药市场监督检查，重点检查是否存在非法经营百草枯产品的行为。要加强对敌草快、草甘膦、草铵膦等灭生性除草剂产品的监督抽查，重点抽查是否非法添加了百草枯隐性成分，一旦发现非法添加行为要追溯求源，及时追查其进货来源和生产源头，坚决依法打击非法添加百草枯隐性成分的行为。
2020年9月25日，正好是最后一批百草枯产品到期的日子，也就在同一天，农业农村部办公厅发布了《关于切实加强百草枯专项整治工作的通知》，国内企业合法生产的百草枯产品只能用于出口，不得境内销售。至此，百草枯产品正式作别境内市场。
文章来源：农业农村部、南方农村报
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 18:44:20,同花顺
4,高速限行对内蒙市场影响分析,"2020年9月25日，蒙辽吉三省公安厅交管局联合发布《关于2020年国庆中秋长假期间蒙辽吉三省区高速公路禁止危化品运输车辆通行的通告》：
为确保2020 年国庆节期间高速公路通行安全，根据《中华人民共和国道路交通安全法》、《危险货物道路运输安全管理办法》和《危险化学品安全管理条例》等法律法规规定，内蒙古自治区公安厅交通管理局、辽宁省公安厅交通安全管理局、吉林省公安厅高速公路公安局联合决定，在原有禁行基础上，2020 年10 月1 日0 时至10 月8 日24 时禁止危险品运输车辆（包括持有剧毒化学品公路运输通行证的危险品运输车辆）在内蒙古自治区、辽宁省、吉林省行政区域内高速公路行驶。高速公路服务区加油站供油应急保障运输车、运输民用压缩天然气等民生类危险品车辆经申请并批准后，可在白天时段就近驶入和驶出。
通告指出，假期期间，危化品车辆禁止驶入高速公路，意味着内蒙地区的LNG液厂在假期期间基本暂停长途出货，受此预期，内蒙液厂已经在9月中旬提前完成了排库操作，目前液厂液位基本处于最低安全液位，以避免假期期间的胀库风险。
另一方面，高速限行会严重影响高速气站销量，而由于高速的限行，部分危化品车会集中至国道行驶，部分运输繁忙路段会出现堵车现象，国道及省道气站消耗量也会受到影响。整体看来，国庆期间内蒙终端市场需求将会明显下降，对LNG工厂出货也形成压力。
西北地区下游终端已经在近期开始进行补库操作，带动西北市场整体行情上涨，近几日来看，部分工厂已经出现了五连涨，最大涨幅达到了50-100元/吨/日，这在今年还是一个比较可观的涨幅。
在上游库存可控、下游备货充足的情况下，预计这个假期期间主产区LNG价格变动将不会过于活跃，假期即将结束之时，价格或会提前下降吸引下游来缓解库存压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 18:38:47,同花顺
5,双节长假日将至 贵州钢厂新一轮集中检修来袭,"9月贵州市场建筑钢材价格冲高回落，需求疲软。国庆、中秋双节长假日将至，贵州本地钢厂计划安排集中检修，检修主要原因有4点：1、废钢难收；2、9月需求低迷，出货差，当前厂内库存压力大；3、行情较差，生产成本高，利润压缩，生产积极性不高；4、常规检修。具体情况如下：
表1：贵州电炉企业停复产情况
(image_address=""https://e.thsi.cn/img/4b85cb5a7f019939"")
如上图所示，本次检修停产影响总量约为13.7万吨。近期云南资源持续投放贵州市场，加之本地需求疲软，出货差，导致本地库存继续不断攀升。当前贵阳库存总库存32.2万吨，去年同期库存仅仅24.5万吨，较去年同期增7.7万吨。在较大库存压力影响下，本地钢厂纷纷展开检修计划，从而以缓解市场的供应压力。笔者认为，如果10月钢材产出有效下降，钢价或止跌企稳，甚至有再次上涨的可能，需关注节后钢材库存累库情况。后续复产情况，我网将会持续跟踪报道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 18:38:34,同花顺
6,财政部：190亿元补贴农业生产社会化服务,"近期，财政部消息透露，2013~2020年，中央财政共安排支持农业生产社会化服务资金190亿元，其中2020年增加到45亿元，项目实施省份达到29个。
自2013年起，中央财政专门安排资金支持农业生产社会化服务，通过先服务后补助等方式，支持农村集体经济组织、农民专业合作社、农业服务专业户和服务类企业面向小农户开展社会化服务，重点支持小农户在粮棉油糖等重要农产品规模化生产中的关键和薄弱环节，推动实现农业社会化服务对现代农业发展的有效支撑。
农业生产社会化服务项目实施以来，各地坚持重点服务小农户，着力解决小农户的规模化生产难题。据农业农村部调度，2019年农业生产社会化服务项目在22个省（市）632个试点县实施，完成补助面积2813万亩，示范带动全国农业生产托管面积超过15亿亩次（其中，服务粮食作物面积8.63亿亩次），服务6000万小农户，约占全国农业经营户的30%。农业生产社会化服务项目在不流转土地的情况下，打破了地垄限制，促进了粮食等大宗农作物区域化种植、规模化作业、集约化经营，绿色高效生产技术得以应用落地，实现了粮食增产农民增收，提高了农民种粮积极性。
2020年，通过对19个省份的875个项目进行定量分析显示，项目区小麦每年每亩共增收356.05元，其中节本增收270.43元，增产提质增收85.62元；玉米每年每亩共增收388.84元，其中节本增收296.98元，增产提质增收91.86元。
下一步，财政部将会同农业农村部积极采取措施，加大财政支持力度，以“把小农户引入现代农业发展轨道”为目标，进一步聚焦服务小农户，聚焦服务粮棉油糖等重要农产品在规模化生产中的关键和薄弱环节，全面推进我国粮食增产、农民增收和农业绿色发展。
作者：李锐
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 18:38:03,同花顺
7,国际权威报告，大连上榜,"大连东北地区金融中心地位再获肯定！
2020年9月25日，由国家高端智库中国(深圳)综合开发研究院与英国智库Z/Yen集团共同编制的第“28期全球金融中心指数报告(GFCI28)”在中国深圳和韩国首尔同时发布。大连再次入选该指数所列城市榜单。
全球金融中心指数是国际范围内最具权威性的金融中心地位指标，被誉为城市金融发展的“晴雨表”。本期全球金融中心指数从营商环境、人力资本、基础设施、金融业发展水平及声誉等五大方面对主要金融中心进行评价和排名，共有111个城市进入榜单。
中国内地城市在本次榜单中占据12席，分别是：上海、北京、深圳、广州、成都、青岛、南京、西安、天津、杭州、大连、武汉。大连金融综合竞争力在内地城市中排名第11，继续领跑东北地区。
(image_address=""http://e.thsi.cn/img/8bca4fa920044c09"")
排名前十的城市
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 18:37:19,同花顺
8,这里是鞍山！千亩花海花浪翻涌，万亩森林一派生机,"(image_address=""http://e.thsi.cn/img/d2b4785ce2a65ee2"")
25日，位于鞍山市台安县的红庙子牛轭湖景观。
千亩花海花浪翻涌，万亩森林一派生机。在被辽宁省委省政府确定为辽河流域生态文明示范区后，以生态为基准、以振兴地方文旅产业为契机的鞍山台安辽河文化旅游区逐步呈现在世人面前，这里已逐渐成为“东有千山、西有辽河”鞍山全域旅游发展的新景点。
(image_address=""http://e.thsi.cn/img/3f6d86b6cae81637"")
2020中国台安第三届辽河文化旅游节25日启幕。图为滑翔伞表演。
记者25日随辽宁省委宣传部组织的“辽河生态景观建设”媒体行走进鞍山台安了解到，作为辽河流域四个生态文明示范区之一，总体规划面积40平方公里的鞍山台安辽河文化旅游区，以辽河张荒地大桥为轴，上下游各5公里范围内均包含其中，涵盖了台安境内新开河镇金马村、沙陀村、张荒地村、高力村，黄沙坨镇刘家村、大张村、铁匠炉村，共计两镇七村面积。
维护辽河流域生态系统功能，展现辽河发展历程及辽河文明特点，以辽河域生态系统恢复与保护、引领地域经济振兴为理念，定位打造集旅游、休闲、娱乐、度假、运动、康养为一体的综合度假区。十数年来，鞍山、台安市县两级党委和政府以“河”为本，把维护辽河流域生态系统功能放在治河的首要位置。
(image_address=""http://e.thsi.cn/img/40c56b03c0a8e937"")
鞍山大麦科湿地。
还河于自然，治河以策略，如今，在40平方公里的文旅区内，沿着35.6公里高标准堤顶路路网，1000亩的湿地公园项目、7800亩的“森林浴场”项目、1700亩的花海等项目，纷纷跃入眼帘，这些项目不仅突出了辽河文明的特点，更再现了辽河发展历程，为辽河注入了无限生机与活力。
辽河的魅力是林深花香，是碧波荡漾，更是生态环境的不断向好。如今，鞍山台安辽河文化旅游区内，湿地林地交融，生态系统完整而多样，芦苇、香蒲等329种植物风茂正盛，灰鹤、白鹭等258种珍稀鸟类啼鸣起伏。花开时节，一“水”情深，行走于辽河两岸，处处是人与自然和谐共生的美妙画卷。
绿水青山就是金山银山，在稳步推进治理工作的同时，以“四产融合”为准则的有效开发，也全面展开。2018中国.台安首届辽河文化旅游节、2019中国.台安第二节辽河文化旅游节、2019“辽河杯”动力伞邀请赛等，一系列依托辽河文化的“四产融合”文旅项目纷纷落地生根。光伏农业科技大棚、万亩宿根花海、千亩“稻梦空间”、百亩花乡民居等极具地域特色和产业特色的项目，正在有序推进……了解辽河文化，品尝地区美食；观花海，跑马场，享自然。重焕生机、魅力再现的辽河，每年吸引着数十万人次在此驻足流连。不仅仅给广大游客带来了亲近自然的大好机会，也为鞍山和台安地区知名度、美誉度提升增添了力量。
鞍山“千亩花海”项目。
据鞍山市相关负责人介绍，自然景观、人文传承、农旅特色、生态文明在融合中获得长足发展和提升，是鞍山辽河治理的不二法宝。治河当治本，兼顾生态和发展的治河之道、融合文旅和自然的治河之法，是鞍山台安辽河文化旅游区蓝图化为实景的上上之策。如今，在与自然求存共生的谋划中，人河两旺，已经成为鞍山全面振兴、全方位振兴的源头活水。
(来源：中国新闻网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 18:37:14,同花顺
9,BOPET：产业集中度提升 企业定价话语权增强,"2015-2020年，BOPET市场产业集中度不断提升，企业定价话语权增强，价格与原料联动性减弱，利润再创新高并处于产业链之最。
(image_address=""https://e.thsi.cn/img/43563f47582ac14f"")
图1
据卓创统计数据显示，2015-2019年BOPET市场无新企业进入，新增产能均属于原有企业扩能，且扩能企业多数是行业产能占比前十企业，因此BOPET市场产业集中度稳步提升。2020年开始，利润趋势引导，BOPET行业进入扩能周期，此次吸引了少数新企业进入，如江苏丰远、宁波金瑞，但截至2020年9月中旬，已新增产能仍是原有企业扩能，新企业投产预计在11月及后期。2020年预计新增产能45万吨，其中新进入企业新增产能为5万吨，占总体新增产能的11.11%，其余新增均为现有企业扩能。截至2020年底，BOPET行业前十企业产能集中度预计在62.67%，较2015年增长12.75个百分点。
(image_address=""https://e.thsi.cn/img/1eb1dcf5d99567ae"")
图2
BOPET行业随着产业集中度不断提升，其企业定价话语权也不断增强。2020年受公共卫生事件影响，宏观环境复杂多变，油价甚至出现罕见负值，大宗商品市场上半年均处于单边下行趋势；4月份开始，国内公共卫生事件影响减弱，下游需求稳步恢复，油价也从负值恢复至40美元/桶附近，大宗商品市场缓慢复苏，BOPET大趋势与多数大宗商品维持一致，但其后期反弹幅度远大于产业链其他产品。其最重要原因是需求复苏与充足订单量，多数时间膜厂订单在30-50天，个别时间在90天，但接单过程中也不乏企业定价话语权增强的表现。2020年BOPET年内低点出现在4月初，华东地区12μ直熔法普通膜在7810元/吨，高点出现在9月中下旬10510元/吨，价差2700元/吨，反弹幅度34.57%。
(image_address=""https://e.thsi.cn/img/d51370f982b63dcd"")
图3
BOPET市场随着产业集中度提升，企业定价话语权增强，其利润水平也在持续扩大，并处于产业链之最，而原料价格下跌也是其重要原因。原料因新增投产较多，供需压力增大，库存水平高位，其价格跟随油价下跌后一直没有比较明显的上涨，利润多数在盈亏线边缘波动，PX因投产集中年内处于亏损状态；BOPET价格订单支撑持续上涨，后期稳定在相对高位，从而BOPET与原料之间价差拉大。2020年BOPET市场利润低点在2000元/吨附近，近期扩大至4000元/吨附近，利润水平整体翻倍，其1-8月平均利润在3083元/吨；但利润并未继续向下传导，下游镀铝行业竞争激烈，其价格基本跟随原料变动，利润水平多在盈亏线边缘。
利润趋势引导，BOPET市场迎来新一波投产，原计划最早新产能释放在2020年3月，但突发公共卫生事件影响其新增产能均延迟投产，直至6月份市场才迎来第一条新产线投产，后期陆续投产四条，共释放新产能12万吨。2020年四季度仍有33万吨产能陆续投产，其中新进入企业一家，另一家新进入企业计划2021年5月份投产，其他新产能属于现有企业扩能，其产业集中度或再度提升，对价格及利润有一定支撑作用，但届时BOPET市场供需压力将明显增大，价格及利润水平将会受到一定影响。
2020年BOPET市场新增及预计新增产能统计
(image_address=""https://e.thsi.cn/img/447059eb906c344b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-27 18:33:59,同花顺
