,title,content,pub_time,src
0,文旅部：要积极为文旅企业与金融机构对接牵线搭桥,"证券时报e公司讯，7月17日，文化和旅游部召开电视电话会。会议强调，各级文化和旅游部门要大力推动减税降费政策落实到位，切实减轻企业经营成本，积极争取财政资金支持。要积极为文化和旅游企业与金融机构对接牵线搭桥，做好优质产业项目设计储备工作，畅通政府部门和企业之间的信息沟通渠道。要把握数字经济机遇，狠抓线上发展，加快产业数字化、数字产业化。要巩固云演艺发展势头，推动演艺企业、机构“上云上线”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 19:58:29,同花顺
1,余定恒：A股盈利模式正在发生巨变 做投资要“活久见”、“投久见”,"优秀的人善于建立自己的思维框架，顶尖优秀的人善于建立自己的底层思维。所谓底层思维，就是善于抽丝拔茧、从纷繁复杂的事物表象中穿透、直达本质。对于从事投资这项工作的人来说，建立自己的底层思维，才能了悟投资、做好投资。
余定恒
深圳翼虎投资管理有限公司董事长余定恒就是一个喜欢琢磨底层思维的职业投资人，从事投资行业20余年，余定恒越来越笃信：投资是选择的艺术，是发现价值，而企业家是创造价值；投资又是预期的艺术，需要边际思维，预期的不同层次，决定了投资又是一个类似盗梦空间的东西。流动性如水，水有水的规律，比如有波浪、波谷、波峰，所以投资是心湖上的倒影，心态、心境、心性共同决定了投资人的格局和高度，只有内心平静的人才有可能赚到钱。
余定恒说，只有坚持学习和不断加强心性修炼，投资人才能不断拓展自己的能力圈。
余定恒的理想，就是让天下没有难炒的股票，让天下没有难投的基金。
修炼心性才能不断拓展能力圈
证券时报记者：今年以来，A股市场结构性牛市特征非常明显，翼虎投资旗下产品业绩优异，你觉得原因主要有哪些？
余定恒：疫情发生之后，资本市场的流动性恢复正常，这是最重要的大背景。而在疫情发生之后，我们仍然一如既往地对中国经济的发展充满信心，没有这种信念，投资不可能做好。流动性+信心，两者缺一不可，有了这两大条件，投资才可能做得好。所以说，投资是乐观者的事业，从大的周期来看，尤其是在中国，赚大钱的都是乐观主义者。
从选择投资标的的层面来讲，我们秉持的是“中观思维”，什么意思呢？就是我们不太执着于去研究大的宏观环境的变化，宏观研究太复杂，有很多不明朗、不确定的东西，如果你总是关注那些负面因素，忽视积极因素，只能说你压根儿不适合做投资。我们把投资的立足点放在中观思维，摆脱宏观的掣肘，这个又比精选个股的层面要高一些，首先是选择“刚需”的品种，比如线上、新能源等。再比如调味品、粮食、休闲，这些刚需是在疫情爆发这种极限生存状态下的必需品，老百姓必须要使用的服务和物品。
其次是可选消费品，我们选择可选消费品中“首选”的东西，比如白酒我们就选高端白酒。
证券时报记者：你经常说做投资要“活久见”、“投久见”，为什么？
余定恒：在A股市场，任何一个长一点周期的波动，都足以摧毁一个人的意志，很多入行时踌躇满志、信誓旦旦的人，到后来都离开了。做投资，首先一定要学会坚持！“活久见”，活下来才是最重要的；其次是持续学习，A股市场刚开始是大户模式，后来是坐庄模式，再后来是上市公司市值管理时代，到今天的机构博弈时代，不同阶段的盈利模式都是有差异的。机构博弈时代是在股灾之后来临的，以往是齐涨共跌、高波动性、高换手，需要仓位控制得好，现在需要精选个股，低换手，市场的盈利模式在不断变化。
持续学习仅仅只是让你活下来，这只是第一步，更重要的是，作为投资人，我们还要不停地打造适合自己的投资闭环。从齐涨共跌转向机构博弈时代，风险溢价在下降，一个开放式的私募基金核心的要素你要梳理清楚，现在的市场环境下，持股周期和交易体系都在拉长，投资闭环来自于资金性质、选股理念、交易系统等多方面。理念决定你的风格、风格决定你的交易。
对于翼虎投资来说，我们会淡化择时、强化选股，风格转向长期投资、价值投资，不断完善选股体系和交易体系，持续拓展我们的能力圈。实际上，你的心性决定了你的能力圈，心性修炼用在投资上，就是“看得准、买得进、拿得住、卖得出”。“看得准”考验你的判断力、“买得进”考验你的勇敢和担当、“拿得住”考验的是你的坚持力、“卖得出”是你的慈悲，战胜你内心的贪婪和欲望。
有了心性，你的能力圈才能拓展。打造属于自己的投资闭环，实际上也是在不断拓展你的能力圈和提升你的心性。
证券时报记者：作为私募基金管理者，你觉得如何才能让客户满意？
余定恒：业绩超预期是最重要的！前几天我去珠海见几个老客户，也是老朋友，其中一位是2009年买进我们产品，另一位是2011年买进来的。两位老客户说，自己理财确实太辛苦，而且回报也往往不满意，都是无意中买了翼虎的产品。
见到我，两位老朋友都非常开心，他们说，买了翼虎的产品赚的钱，可以在珠海买4套房了，还有一位说养老费用根本不用担心了。
我觉得作为私募管理人，最大的成就感和满足感，是给“信任我的人”带来了超预期回报，客户在不断成就我，这是我需要感恩的。
全球化由1.0版本进入2.0版本时代
证券时报记者：投资需要终身学习，你平时是如何学习的？
余定恒：相比学习，我更重视学习方法。就读书而言，我读书很杂，首先是读经典的投资书籍，比如巴菲特、索罗斯、费雪、格雷厄姆等投资大师的书；其次是产业趋势方面的书籍，比如移动互联网、创新药、半导体、科技方面的书；第三是政治、哲学、历史方面的书也读得比较多。
读书的同时一定要学会自我反省，一定要内观，市场的变化和你自己的思维、行为差异在哪里？这个东西其实就是投资心法，你只有找到自身思维和产业规律、公司价值和市场运行之间的差异，风险问题在哪里，才能进一步了解投资、做好投资。而这些差距、问题和困难才是你最好的老师。
翼虎投资的研究方法和研究流程都是有严格规定的，研究员推荐股票一定要有前瞻性，不能等股票涨起来了再推，推荐的股票一定要有深度报告，要做模型、有逻辑支撑，要经得起业务数据、财务数据等各项指标的检验，而要达到这一点，研究员一定要持续学习。
证券时报记者：新冠肺炎疫情深刻改变了世界经济格局，你觉得哪些趋势正在形成或者说加速形成？
余定恒：这场史无前例、突袭而至的新冠肺炎疫情，加速了两个趋势。首先，2018年大家谈的最多的是全球明斯基时刻和修昔底德陷阱的纠缠，今年这些都已经成为现实，疫情加速了这两个东西的发酵，让这两个方向变得更为明朗。
全球衰退已是事实，中美关系波折不断也是现实，全球化1.0宣告结束，全球化2.0时代扑面而来。
另一个趋势，是服务业的全球化和产业的数字化。过去的全球化更多是制造业的全球化，这是全球化的1.0版本，全球化2.0版本是服务业的全球化，比如从事教育和律师业务的人在美国，但接受服务的人在中国。与此同时，互联网走向产业互联网，而产业互联网天然是全球化的，没有哪个产业的上中下游可以集中在一个国家和地区，产业互联网之下的全球化，是世界经济最重要的一个新格局。
市场正在走向流动性和业绩之间的博弈
证券时报记者：顺应世界经济和中国经济的新格局，股票市场上的投资应该如何“因时而变、顺势而为”？
余定恒：中国经济以往外向型为主导的模式需要重构，从外向转向内需，传统线下企业要往产业互联网转移，产业链又要往上升级，中国的产业替代能力非常强，国产替代也就理所当然成为A股市场相当长时间内的投资主题。
美股和A股都在走向流动性和业绩之间的博弈，流动性推升估值，基本面又会压制业绩，做投资就是在这两者之间找平衡，我们期待能够看得更远，有更大的容忍度。
当下，流动性充裕进入第二阶段，也就是从前期追求弹性和高估值的提升，转向估值比较低的、更稳健的品种，比如前段时间银行、保险、地产、有色、煤炭、券商等低估值品种的强势反弹。总体上来说，前期为了应对疫情造成的负面冲击，全球放水放得太多了，一下子把股票市场的估值打得太高，业绩增长跟不上估值提升的品种显然要暂时回避，市场仍然是结构性的机会。
流动性和业绩的博弈，现在是流动性往上、业绩往下；未来需要寻找流动性边际平衡、业绩往上的品种。
我们的关注重点，将从前期最受益品种转向次受益的，寻找下一波受益于流动性和业绩驱动的品种，这些标的本身产业在升级、行业景气度向好，大环境也在倒逼企业转型升级。
从中观思维的角度出发，我们主要关注刚需消费品、首选消费品、线上经济、国产替代、新能源这五大方向，当然，微观上又有很多不同的细分行业。
12字方针：长期价值、产业趋势、极限思维
证券时报记者：你从事投资这么多年，核心的投资理念是什么？
余定恒：简单来说，就是12个字：长期价值、产业趋势、极限思维。长期价值是“守正”、产业趋势是“求变”、极限思维是“出奇”。
所谓长期价值，就是你选择的上市公司要能创造长期的自由现金流，管理层格局很好，能够真正为股东创造价值。
所谓产业趋势，大户时代是轻工业的崛起，比如长虹创造的奇迹，任何时代最大的机会都是产业的机会，中国“入关”之前是所谓的“三大件”，“入关”之后是重化工业，后来是移动互联网，现在又是自主可控、新能源汽车。对于投资者人来说，找到当下这个阶段的优势产业，你才能找到最大的价值之所在。
极限思维反映在投资上，就是利用各个行业和上市公司最负面的时候，奉行“右侧的左侧”的策略，也就是基本面的右侧、交易的左侧，这和逆向投资还有所不同，逆向投资是完全的左侧。2018年年底的时候，一大批公司击穿资产负债表、现金流量表，损益表已经完全恶化，可谓天雷滚滚，这个时候就是天大的投资机会。
我们长期投资、价值投资的理念是在多年来在多个牛熊转换间形成的，价值投资最可持续，快钱不要赚、长钱慢慢赚。
我要感恩所有的熊市，投资理念的形成更多是在熊市，只有熊市时才会反思问题在哪里，经济衰退的周期如何理解和把握？有了宽阔的视野，才有可能把握住A股市场重大的历史性机会。2006年、2007年以有色股为代表的周期股行情，是股权改革这一制度红利带来的投资机会。
从事投资这么多年，我还用几个关键词来表达我们对市场的理解：股海航行、产业是风、业绩是桨、市场是浪、核心引擎、船坚炮利、扬帆远航。
投资是心湖上的倒影
证券时报记者：你眼中的投资到底是一项什么样的事业？你的职业理想是什么？
余定恒：投资本质上是一项选择的艺术，如果用一个成语作比喻，投资有点像田忌赛马，企业和企业家是马，投资人要充当善于选择马的“田忌”，投资本质上是不创造价值的，但投资要善于发现价值，而企业家是创造价值。
二级市场上的投资有流动性，流动性是水，投资人通过水面上的折射去观察这个世界。投资绝对不是所见即所得，我认为投资是心湖上的倒影：心境、心态、心性。既然是心湖，水面有波浪、有起伏，所以投资是一项预期的艺术，如果你的心态好，你看世界是比较真实的，世界在你的眼里就不会被扭曲；如果你心态不好、心境不纯正，投资就很容易犯错。
波浪是对投资人预期艺术的考验，二级市场反映的不仅仅是业绩，而是未来的业绩预期，而预期又来自于水量的多少、流动性的多少。
与此同时，在我看来，投资是虚拟世界、是盗梦空间，股票是第一层、股票投资是盗墓空间的第二层、股指期货是第三层、期权是第四层，一层又一层虚拟，需要投资人具备极强的专业素养和穿透力，所以投资的无形门槛其实是非常高的。
每一个股票市场背后对应的是文化，比如美国的体制决定了它的股权文化是非常发达的，股权文化对应的是契约精神、委托文化；中国文化决定了以往主要是间接融资为主，债券文化比较发达，但未来中国的股权文化也会越来越先进。
我的职业理想其实很简单：让天下没有难炒的股票，让天下没有难投的基金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 19:57:27,同花顺
2,大兴国际机场市内巴士部分线路增加发车班次,"新京报快讯(记者吴婷婷)今天，北京民航机场巴士有限公司公布消息，自今天(7月17日)起对大兴国际机场市内巴士部分线路调整首末班发车时间、增加发车班次。
此外，大兴国际机场北京南站线暂停运营，具体恢复时间另行通知。
(image_address=""http://e.thsi.cn/img/51dab7e20572d2a3"")
图源：北京民航机场巴士有限公司
新京报记者吴婷婷
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 19:57:05,同花顺
3,王晨率全国人大常委会执法检查组在江西检查时强调 依法全面禁止食用和非法交易野生动物 树立科学健康绿色环保文明风尚,"新华社南昌7月17日电 中共中央政治局委员、全国人大常委会副委员长王晨13日至16日率全国人大常委会执法检查组在江西检查全国人大常委会全面禁食野生动物有关决定和野生动物保护法实施情况。他强调，要深入学习贯彻习近平生态文明思想，严格贯彻实施“一决定一法”，依法全面禁止食用和非法交易野生动物，管源治本维护人民群众生命健康，守护公共卫生安全。
王晨率执法检查组先后到南昌、景德镇、鹰潭等地进行检查，听取江西省“一决定一法”实施情况汇报，征求基层有关部门同志的意见建议。在南昌，检查农贸市场禁止非法野生动物交易和“一决定一法”宣传普及情况，查看海关入境旅检监管情况；在景德镇，查看蛇类等被禁食的野生动物处置和利用情况；在鹰潭，检查鸟类野生动物人工繁育和保护情况。在全国人大常委会法工委景德镇市立法联系点，王晨还与基层全国人大代表就相关法律贯彻实施进行交流。
王晨指出，江西深入贯彻习近平总书记视察江西时的重要讲话精神，坚决贯彻党中央决策部署，在打造美丽中国“江西样板”上迈出坚实步伐。全省上下高度重视贯彻实施“一决定一法”，态度坚决，行动迅速，严肃查处了一批涉及野生动物的违法犯罪案件；妥善回应养殖户的合理诉求，帮助他们转产转型，落实帮扶补偿政策，注重从源头化解矛盾，确保法律的贯彻实施取得良好效果。
王晨强调，要以对人民群众生命健康安全高度负责的态度，进一步将“一决定一法”落实到位。坚持全过程管控，彻底斩断非法利益链条，严格追究法律责任，坚决革除滥食野生动物陋习，实现野生动物“应保尽保、应禁全禁”；严格保护野生动物栖息地，依法遏制对栖息地的侵占破坏；加强对非食用性利用野生动物的监管，严格划定利用范围，确保人工繁育和利用野生动物在法治轨道上有序良性发展。要坚持问题导向，不断完善野生动物保护法律制度体系，进一步强化地方立法，建立健全配套法规；加强法律宣传普及，筑牢公共卫生法治防线，推动全社会形成“敬畏自然、尊重生命”的观念，树立科学健康、绿色环保的文明风尚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 19:54:43,同花顺
4,1-5月欧亚经济联盟成员国相互贸易下降15.2%,"据欧亚经济委员会官网7月16日报道，2020年1-5月，欧亚经济联盟成员国相互贸易额199.6亿美元，同比下降15.2%。其中俄罗斯与联盟其他成员国相互贸易额122.9亿美元，同比下降18%；白俄罗斯―52.7亿美元，同比下降5.8%；哈萨克斯坦―19.8亿美元，同比下降19.4%；亚美尼亚―2.2亿美元，同比下降13.7%；吉尔吉斯斯坦―1.9亿美元，同比下降18.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 19:52:31,同花顺
5,俄农业部长谈种植业发展战略方向,"俄农业部7月10日报道，俄农业部长帕特鲁舍夫表示，即使在疫情最紧张的时刻，今年俄农业领域工作也从未中断。2020年，俄农作物播种面积为8020万公顷，春小麦、玉米和向日葵播种面积分别比去年增加50万、30万和20万公顷。春耕工作得以顺利开展，主要得益于农民做好了肥料和机械设备等必要物资保障。尽管天气条件不利，但北高加索和俄南部已开始进行收割工作，目前全俄约收割面积520万公顷，收获谷物1660万吨。
帕表示，今年谷物产量将不低于1.225亿吨，油料作物产量将达到2250万吨，土豆约2200万吨，蔬菜1410万吨。
帕称，保持国内粮食市场的稳定是种植业发展的战略方向。同时，有必要加强俄农产品在国际市场的地位。这需要系统地提高高品质农产品产量，因此有必要新增农业用地面积以及发展土地改良系统。目前，俄罗斯农业部正在制定相关国家规划，通过实施该规划，未来俄有望增加1200万公顷农业用地面积并提高土地改良系统的现代化水平。此外，帕十分关注提高作物单产量，重点提高谷物、豆类和油料作物单产量。
水果和浆果发展前景同样看好，今年产量有望达100万吨。2019年，俄葡萄种植约7000公顷，同比增加40％。俄计划到2025年将该指标提高到3万公顷。6月26日生效的《葡萄栽培与葡萄酒酿造法》将对该行业发展起到积极的促进作用。帕强调，为了实现上述目标，必须不断改进农业种植技术，加大选种和育种工作，积极将现代农业科学成果转化到生产领域。此外，还需发展农机优惠租赁和贷款机制，以促进提高生产现代化水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 19:52:21,同花顺
6,娄底市加快推进区块链产业发展政策正式出台,"本报讯 记者获悉，7月15日，由娄底市人民政府办公室下发的《娄底市加快推进区块链产业发展若干措施》（以下简称“《措施》”）正式出台。《措施》显示，娄底市将拿出真金白银奖励区块链企业、项目、人才，加速区块链应用场景落地，进而促进区块链产业持续健康发展。
娄底市将设立区块链产业发展引导资金。《措施》指出，从2020年起，市财政连续5年每年在产业引导基金中安排2000万元，用于支持区块链产业发展；设立区块链产业投资基金，首期规模10000万元，用于对落户区块链企业的投资。
值得注意的是，娄底市对于符合条件的区块链企业、项目、人才给予全方位的丰厚奖励。
在区块链企业上，娄底市区块链产业园为企业或机构免租金提供3年办公场地；在入驻企业注册到位、资金到位、人员到位的前提下，对通过市区块链产业发展领导小组办公室评审的项目，给予最高不超过100万元的奖励；在区块链项目上，鼓励以应用需求为导向，加快区块链+应用场景的应用示范，加大财政投入，实施区块链应用示范专项计划，每年重点支持1-3个区块链应用场景建设，给予每个应用示范项目最高不超过200万元的奖励，其中在应用试运行和实际投入运用后各奖励50%；在区块链人才上，支持对企业入驻娄底的各类人才，除享受娄底市、万宝新区相关人才奖励政策外，经娄底市区块链产业发展领导小组认定的企业高管及技术骨干按所缴纳入库个人所得税市级财政留存部分100%的标准予以奖励。
除此之外，《措施》还对入园企业承办国际、国家级的论坛活动给予一定的活动经费支持；省级及以上行政主管部门认定的区块链交易中心、检测中心、数据中心、存储中心等公共平台提供相应奖励；并对入园企业享受措施的条件等方面进行了详细介绍。
（编辑 姜楠）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 19:51:30,同花顺
7,2020年上半年累计清偿拖欠民营和中小企业款项956亿元,"人民网北京7月17日电 国务院新闻办公室今日下午举行国务院政策例行吹风会，工业和信息化部副部长王江平介绍了《保障中小企业款项支付条例》（以下简称《支付条例》）有关情况，并答记者问。
今年清欠工作是否有制定具体的目标？疫情后是否会增加《支付条例》和清欠工作的落实难度？工业和信息化部副部长王江平表示，1月8日，国务院常务会议确定了2020年底前无分歧欠款应清尽清，存在分歧的欠款也要通过调解、协商、司法等途径来解决，绝不允许增加新的拖欠。今年《政府工作报告》就完成清偿拖欠民营企业和中小企业的账款任务也提出了明确的要求。工信部认真贯彻落实党中央、国务院决策部署，发挥国务院减轻企业负担部际联席会议机制作用，督促指导各地区各有关部门扎实推进清欠工作。
今年上半年，全国政府部门和大型国有企业累计清偿拖欠民营和中小企业款项956亿元，其中无分歧欠款827亿元，无分歧欠款清偿进度达到49.5%，主要重点开展五方面的工作：
一是，强化统筹部署，明确任务目标。二是，加强情况通报，推动任务落实，按月调度和通报清欠进展情况，同时也召开季度部门会商会议和部分地区视频调度会议，及时督促地方加快任务落实。三是，抓重点督落实，加快清偿进度，压实地方责任。特别是我们把500万元以下的无分歧欠款清偿任务作为今年上半年的重点任务，6月底以前已清偿完毕。四是，加强政策研究，完善制度保障。包括今天这个《支付条例》能够得到及时出台。五是组织清欠“回头看”，巩固清欠成果。
疫情对中小企业账款确实是有一定影响的，但是仍然要求各地要按照年初制定的任务完成清欠工作。
(责编：温璐、曹昆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 19:51:15,同花顺
8,杭州上线全国首个区块链电子印章应用平台 未来有望全国推广,"打开支付宝，进入“杭州市区块链电子印章应用平台”，就可以获得与实体印章完全对应的电子印章，且用区块链技术实现不可篡改，让电子“萝卜章”无处遁形。这一情况，将率先发生在杭州。
7月17日，杭州市上线全国首个区块链电子印章应用平台。杭州市企业电子印章都将脱敏上链，实现一个实体印章对应一个区块链电子印章，且用印行为真实可追溯、不可篡改，彻底杜绝电子“萝卜章”风险。
这一平台依托杭州城市大脑和浙江省统一电子印章平台，由杭州市数据资源管理局负责，杭州市市场监督管理局、杭州市公安局参建，与蚂蚁链共同开发完成。
据了解，基于蚂蚁链技术，杭州区块链电子印章应用平台首次实现实物印章与电子印章完全对应，单个企业电子印章有且仅有唯一，同时签章过程全程上链，解决印章过程中的证据存证等问题。
杭州市政府副秘书长、市数据局局长徐青山介绍，平台上线后，新市场主体完成注册登记，就将获得基于区块链的电子印章，实现电子执照、电子印章同步发放。而已经注册的市场主体可以通过浙里办、浙江政务服务网、杭州办事服务、支付宝、钉钉等入口申领。
随着数字经济的发展，电子公章已经成为很多企业的标配。但原本一个企业往往拥有由不同机构颁发的电子印章，管理困难，还有被造假风险。前一阵的老干妈假公章事件更是把识别假公章的问题推上舆论热点。
蚂蚁集团创新科技事业部总经理邹亮表示，蚂蚁链致力于用技术解决信任难题，区块链电子印章应用平台技术经过杭州的试水之后，未来有望推广到全国。
据悉，蚂蚁链为这一应用平台提供了技术支持。蚂蚁集团自2015年投入区块链研发，具备强大的信用底层能力和世界领先的区块链专利技术，还将区块链的应用场景拓展到商品溯源、司法、电子票据等50多个。
此前，浙江省还曾基于蚂蚁链上线国内首个冷链食品溯源系统“浙冷链”，实现从供应链首站到消费环节产品最小包装的闭环追溯管理，全面掌握冷链食品供应链流向。
(责任编辑：解絢)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 19:50:50,同花顺
9,财政部：从“借、用、管、还”各环节加强专项债管理 严格防范法定专项债券风险,"7月17日，财政部预算司一级巡视员王克冰在新闻发布会上表示，党中央、国务院高度重视地方政府债务风险防范工作。财政部坚决贯彻落实党中央、国务院决策部署，结合专项债券管理特点和地方实际，从“借、用、管、还”等各个环节全方位加强专项债券管理，严格防范法定专项债券风险，绝不因疫情形势放松风险管控，牢牢守住不发生系统性风险的底线。
一是严格举债信息公开。发挥按中央要求建立的全国统一的地方政府债务信息公开平台(WWW.CELMA.ORG.CN)作用，要求地方详细公开发行专项债券对应项目信息，发挥市场自律约束作用，以公开促规范、以公开防风险。
二是严格专项债券用途。坚持专项债券必须用于有一定收益的公益性项目，坚持项目收益和融资自求平衡。严禁用于发放工资、单位运行经费、发放养老金、支付利息等，严禁用于置换债务以及商业化运作的产业项目、企业补贴等。
三是严格规范资金管理。依托地方政府债务管理信息系统，对专项债券使用实行穿透式、全过程监控，并逐步建立与相关部门共享机制。授权财政部监管局加强日常监督，对每个专项债券项目实行逐笔监控。
四是严格落实偿债责任。落实地方属地管理责任，省级政府负总责，省以下地方各级政府各负其责。采取综合性措施，督促地方政府、主管部门、专项债券资金使用单位等依法依规履行各自偿债责任，确保法定专项债券不出任何风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 19:50:41,同花顺
