,title,content,pub_time,src
0,银保监会郭武平：金融科技公司侵害消费者权益的乱象更加值得高度关注,"证券时报e公司讯，银保监会消费者权益保护局局长郭武平认为，金融科技公司缺乏统一标准，一般高于持牌金融机构。比如“花呗”与银行信用卡业务基本相同，但分期手续费高于银行，与其普惠金融理念不符。同时，有的金融科技公司存在过度收集并滥用客户信息、信息管理不当的问题，在消费者不知情的情况下，其信息在平台方、支付机构、出资方等之间流转，侵害了消费者信息安全权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 22:59:26,同花顺
1,多因素造就科创板“长三角力量”,"本报记者 朱宝琛
科创板的“长三角力量”将添“新丁”――来自浙江杭州的蚂蚁集团即将在A股和H股，两地同步上市。
长三角地区，正成为科创板上市公司的重要培育基地。浦东新区金融工作局局长张红11月1日在浦东开发开放30周年集中采访活动上介绍，截至目前，长三角地区科创板上市企业数量占全国的48%。长三角地区上市企业高度集中在新一代信息技术和生物医药等“硬科技”行业，科技创新能力突出，普遍拥有上百项专利。
原因何在？接受《证券日报》记者采访的多位专家表示，这要得益于长三角地区经济较为发达、拥有良好的融资环境、一系列的政策支持、相关产业的行业集中度高等。
经济活跃度高和良好的融资环境
长三角三省一市是国内公认的最具经济活力、开放程度最高、创新能力最强的区域之一，贡献了全国近1/4的经济总量，在国家现代化建设大局和全方位开放格局中具有举足轻重的战略地位。
这也成为长三角地区为科创板输送众多优质企业的一个重要因素。
川财证券首席经济学家、研究所所长陈雳对《证券日报》记者表示，长三角地区区域经济较为发达，是我国最活跃、创新资源最密集的区域之一，拥有全国20.8%的国家重点实验室以及全国近20%的“两院”院士，而这些先天条件为创新企业的诞生奠定了基础，因此长三角城市群中科技、创新型企业较多，占据科创板的“半壁江山”。
厦门大学王亚南经济研究院和经济学院教授韩乾对《证券日报》记者表示，科技创新需要一定的基础配套，长三角地区本身经济发展活跃，具备良好的营商环境，开放程度高，金融服务业发达，因此在引资引智方面具有独特优势，能够形成创新创业的积极氛围，集聚一大批优秀的科创类企业。
华兴证券首席经济学家兼首席策略分析师庞溟在接受《证券日报》记者采访时表示，长三角地区在经济增长和现代化建设、全方位改革开放、创新发展和市场环境建设方面均领先于其他城市群，区域经济初步实现高质量创新发展，优势产业领域和产业集群竞争力较强，为长三角地区企业的发展和创新提供了优质的区域经济资源禀赋以及集聚效应、合力效应。
与此同时，良好的融资环境也是长三角地区科创板上市公司较多的一个重要因素。
“当前资本市场融资环境宽松，国家、地方政府和交易所多方也大力鼓励契合国家战略性新兴产业的企业在科创板上市，这无疑为推动长三角地区科创企业上市创造了良好的条件。”韩乾表示。
陈雳表示，长三角地区配套服务完善，企业在金融服务的帮助下能够方便、高效地实现上市融资。而长三角资本市场服务基地成立以来，积极响应了长三角地区公司的上市需求，为中小型创新企业上市保驾护航；
“高度发达的资本化程度是一个重要因素。”上海小郁资产总经理左剑明在接受《证券日报》记者采访时表示，科创板企业都是在上交所挂牌上市的，长三角企业在寻求科创板上市的道路上相较于其他地区本身就拥有“地利”。这使得企业可以比较容易得到专业性指导和相对权威的政策解读，在企业规模还未达到科创板上市标准时就有机会在规范化运作的角度朝着上市公司看齐。
政策和政府鼎力支持
长三角地区科创板上市企业数量众多，业界普遍认为政策支持是另一个重要因素，而《长江三角洲区域一体化发展规划纲要》就是重要的政策之一。
庞溟对《证券日报》记者表示，《长江三角洲区域一体化发展规划纲要》明确提出将进一步推动长三角一体化发展，增强长三角地区创新能力和竞争能力，提高经济集聚度、区域连接性和政策协同效率。这为长三角地区企业的发展和创新提供了政策支持和动力。
“长三角地区重点支持高新技术产业和战略性新兴产业，对符合国家战略、拥有核心技术的科技创新企业予以高度重视，并予以支持。这是当前长三角地区科创板上市公司数量众多的原因之一。”陈雳对《证券日报》记者表示。
韩乾对《证券日报》记者表示，随着长三角区域一体化上升为国家战略，在政策推动下这一地区的科创产业更加集聚，投融资更为活跃，已经成为我国创新能力最强的区域之一。“这是科创板上市公司在长三角地区比较集中的重要原因。”
除了政策支持，长三角地区的政府同样鼎力支持。这也成为这一地区科创板上市公司众多的一个重要因素。
左剑明对《证券日报》记者表示，长三角区域一直属于市场化程度较高的区域，长三角地区在法治政府、服务型政府的塑造上相对成功。政府在开展日常工作时，往往将帮助企业拉动区域经济放在比较重要的位置上。“贴近市场制定出的配套政策，往往可以更切实解决企业的问题。”
对此，他举例予以说明：在科创板上市过程中，发明专利数量往往是一个能说明公司科技水平的重要指标。长三角地区的一些政府可以帮助企业将一个漫长繁琐的流程尽可能快速梳理完毕，甚至还可能出台相关政策将这样的模式规范化政策化。“通过类似的政策定向解决企业在上市过程中一些共性的问题，自然可以极大降低企业科创板上市成本，提高上市速度。”
庞溟表示，长三角地区在产学研联合、协同创新与协同攻关、原始创新成果转化与产业分工协作、科技基础设施集群化发展、科技合作与创新共治等方面积累了许多先进经验，在教育资源与金融资源、创新人才与市场经济人才、研发经费与融资支持、创新生态与营商环境等方面优势明显，为长三角地区企业的发展和创新提供了有效市场与有为政府的良性互动和高效结合。
巨丰投资首席投资顾问张翠霞在接受《证券日报》记者采访时表示，长三角资本市场服务基地面向长三角地区三省一市，对区域内的科创企业进行数据的归集和筛选，建立了完备的储备库、培育库、推荐库三大资源库，从全国范围内来看，战略储备比较充裕。
同时，基地会联合上交所和联盟成员单位，精准匹配相应的融资服务、咨询服务和专业服务，帮助企业逐步达到上市标准；对于推荐库企业，基地会对接行政服务和上市问诊，帮助企业解决疑难问题，加快上市进程。这些都成为长三角地区科创板上市公司比较多的一个关键因素。
行业集中度高容易产生集群效应
科创板突出“硬科技”特色，主要服务符合国家战略、突破关键核心技术、市场认可度高的科技创新企业，重点支持新一代信息技术、高端装备、新材料、新能源、节能环保以及生物医药等高新技术产业和战略性新兴产业。
从已上市公司情况看，科创板公司研发投入与营业收入之比、研发人员占公司人员总数之比、平均发明专利数量等均高于其他市场板块。一批处于“卡脖子”技术攻关领域的“硬科技”企业、具有关键核心技术的标杆企业在科创板上市或已进入审核阶段，产业聚集和品牌效应逐步显现。
“长三角地区上市企业高度集中，从新一代信息技术和生物疫苗、生物医药等‘硬科技’行业领域来看，辐射的基本上是科技创新能力比较突出的企业，普遍拥有上百项专利。”张翠霞说。
左剑明表示，从科创板目前的情况来看，主要的上市公司集中在新一代信息技术、新能源汽车产业、新能源产业、新材料产业、生物产业、节能环保产业这几个行业。这些行业在长三角集中度就远高于其他地区，除了本身就有更大几率出现行业内领军企业之外，更重要的是容易产生集群效应。
“一旦众多相似需求的企业聚在一起一方面可以增加交流，集思广益解决生产经营以及科研创新路上碰到的共性问题。”左剑明说。
他同时表示，另一方面，本行业的上下游企业也自然更容易将配套资源向这个区域倾斜，甚至有些企业的上下游都能在自己所在的园区内找到，这样的商业环境在极大便利企业经营的同时，更容易让企业更快做大做强。
值得关注的是，日前发布的《2020中国硬科技创新白皮书》显示，上海依托强大的金融资本市场，为科研创新中心和科技企业提供便利的资金支持，集中发展特色产业园区，瞄准以人工智能为首的前沿科技领域，在已有的战略性新兴产业集群基础上，发挥功能型平台集成效应，助力打造硬科技产业高地。
杭州以重大科技任务攻关和大型科技基础设施建设为主线，从中端平台向上下游拓展创新技术和应用集成服务，并得益于阿里大平台生态体系和未来科技城建设发展带来的产业聚集效应，在芯片技术、人工智能、云计算等方面取得了阶段性成果，实现了数字经济产业集群打造和硬科技技术突破创新。
（编辑 上官梦露）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-02 22:50:38,同花顺
2,巴失业率升至14.4％,"《环球报》报道，巴西国家地理统计局数据显示，6月至8月，巴失业率进一步升至14.4％，系2012年以来的最高值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 22:50:06,同花顺
3,北京金融监管局：异地小贷不得在京开展“培训贷”等放贷业务,"北京紧急“叫停”小贷或网络小贷的“培训贷”业务。
新京报贝壳财经讯（记者 黄鑫宇）11月2日，北京市金融监管局官网发布“关于小贷公司在京开展‘培训贷’业务的风险提示”。近期，北京市金融监管局发现部分小贷公司（包括外省市小贷公司或外省市网络小贷公司）与教育培训机构合作在北京开展“培训贷”等贷款业务，存在不当营销宣传、串通诱使学员借贷、预付费退款难度大、转移责任等风险隐患。
为保护社会公众的合法权益，维护培训市场秩序，北京市金融监管要求异地小贷公司不得在北京市开展“培训贷”等放贷业务。对于此类行为，一经发现，北京市金融监管将采取相应措施，并将相关情况通报公司注册地监管部门。
同时，对于本市小贷公司放贷业务可能出现的违规情况，北京市金融监管局亦明确提出要求。
北京市金融监管局表示，北京市辖区内小贷公司应进一步规范“培训贷”业务，不得隐瞒或诱使不具有还款能力的消费者贷款，准确把握借款人的适格性和还款能力，有效防范信用风险。
同时，北京市金融监管局再次向社会公众提示，应不断提升风险防范意识和风险识别能力，依据自身还款能力谨慎选择“培训贷”产品，以防合法权益受到侵害。
事实上，对违规小贷持续强监管，特别是违规跨区展业、超范围经营的业者，近半年来，北京已经连续多次向其公开“喊话”。
7月30日，北京市金融监管局官网发布风险提示，据其介绍，北京在履行日常监管职能时，发现部分外省市互联网（网络）小贷公司与第三方助贷公司合作在京变相开展线下业务，存在不当营销宣传、转移责任等风险隐患，极易引发群体性事件。而距此一个半月前，即6月18日，北京市金融监管局也曾透过官网，对厦门象屿（600057）小额贷款有限责任公司在京违规展业进行风险提示。
对于此类违规行为，北京市金融监管局特别强调，将“采取相应措施”，并“发现一起处理一起”。
记者注意到，关于“培训贷”等多种不良“校园贷”陷阱，除北京市金融监管方外，中国消费者协会（下称“中消协”）也于近期向社会发布警示信息。
10月26日，中消协通过官方网站向广大学生提示，警惕各类不良“校园贷”陷阱。据介绍，目前仍存在“注销校园贷”“套路贷”“培训贷”等多种不良“校园贷”陷阱，继续坑害广大学生的合法权益，中消协警示学生做好风险防范。
而对于不良“校园贷”陷阱，据记者了解，北京方面，在加强日常监测的同时，采取“零容忍”态度。去年12月2日举办的“2019北京融资租赁产业国际论坛”上，北京市金融监管局副局长郝刚曾透露“北京正在清理‘校园贷’”。
他特别强调，“校园贷”不义。“为什么不义，我们知道在校大学生没有任何收入来源，自己都养活不了自己，但他追求高消费，他要购买奢侈品、最好的手机，通过金融机构用高额的利息拿到钱，这是不义的。我们的金融机构如果贷给高校学生，颠覆了他的人生观、价值观和世界观，就毁了他一生。而对金融机构来说，将来可能会面临巨额坏账。”在郝刚看来，金融机构展业的同时，应同时兼有道德责任和社会责任。
新京报贝壳财经记者 黄鑫宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 22:49:58,同花顺
4,罗明年计划引进3万名外国劳工,"《真理报》10月30日报道，罗劳动部计划明年引入3万名外国劳工，以缓解当前建筑、餐饮、酒店、家具制造和运输等行业劳动力不足的现状。今年前8个月，罗4135家公司提交的劳动许可申请数量超过4.9万份。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 22:46:52,同花顺
5,伟禄集团附属于日本租赁一物业扩展生产规模,"伟禄集团(01196)发布公告，就有关该公司附属伟禄环保日本根据五月租赁协议向津川金属租用位于日本大坂的三幅土地及建于其上的楼宇和基础建设，年期直至2021年11月14日的事宜，由于五月租赁协议项下资产的拥有权有所变动，因此于2020年11月2日，伟禄环保日本与津川金属订立终止协议，以终止五月租赁协议。
于2020年11月2日，伟禄环保日本与粤麟投资订立租赁协议，有关继续租用五月租赁协议原先涵盖的资产，并租用一幅额外土地及建于其上的基础建设。根据租赁协议，伟禄环保日本已同意以每月787万日圆向粤麟投资租用位于日本大坂及总建筑面积约为1.96万平方米的四幅土地及建于其上的楼宇和基础建设。
公告称，据租赁协议租用额外厂区范围和基础建设有助扩展生产规模，而此将有利伟禄环保日本发展其日本业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 22:44:06,同花顺
6,罗中小企业已通过IMM Invest 计划获得近150亿列伊贷款,"罗通社10月29日报道，罗全国中小企业信贷担保基金负责人表示，迄今为止，通过IMM Invest计划，罗中小企业已获得了近150亿列伊的贷款，占该机构18年来担保贷款总额的10%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 22:43:58,同花顺
7,罗财长称明年政府不会增加增值税等税费,"Digi24电视台10月30日报道，罗财长克楚在接受采访时称，罗政府将不会像今年春季那样关停经济，大家要学会和病毒共存。他同时表示，明年政府不会增加增值税等税费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 22:43:29,同花顺
8,用数据赋予内容生命 云想科技与广告主的“循环双赢”,"本报记者吴文婧见习记者冯思婕
短视频的出现，改变了大众的娱乐生活习惯，也为广告主精准触达用户提供了新的路径，而在短视频的风口下，Netjoy Holdings Limited(简称：云想科技)也讲了一个凭借内容和技术实现“弯道超车”的故事，据艾瑞咨询的报告，云想科技已然成为国内第三大短视频营销解决方案供应商。
今年六月底，云想科技向香港联交所递交了招股书。
短视频风口下
云想科技业绩同步市场增长
2017年左右，网络基础设施的日渐成熟给短视频提供了肥沃的土壤，同时各短视频平台纷纷以流量和补贴的方式对优质短视频内容进行争夺，优质的内容成为平台的核心要素，自此，以短视频为核心的生产者、运营者纷纷迎来风口。
短视频以其极短的时间限制、丰富的内容呈现方式迅速吸引用户的注意力，2015年至2019年，内容市场规模已由2亿元增加至1265亿，复合年增长率高达401.5%，同时也为营销行业开辟了一片蓝海。
短视频兴起之初，云想科技就已率先转战短视频领域，并在大数据的驱动下实现了短视频营销服务的快速发展。据艾瑞咨询数据，2019年按短视频广告的用户流量消耗量计算，云想科技成为国内第三大营销解决方案供应商。
借助短视频的风口，云想科技的业务规模也实现了质的飞跃，2017年-2019年，公司分别实现营业收入2.35亿、11.86亿和23.13亿，复合年增长率为213.5%。
内容为基、AI支持
共筑核心竞争力
当下，短视频领域依然是“内容为王”的世界，云想科技拥有专业的内部内容制作团队，具备短视频制作行业领先的制作实力以及多年来泛娱乐内容制作的丰富经验。公开数据显示，云想科技已制作约30000条短视频广告素材及其他短视频内容，并在逾40个内容分发平台进行发布。同时，在泛娱乐行业领域，云想科技制作了两大短视频KOL品牌节目《偶像请回答》和《嬉游大娱记》，并在爱奇艺、腾讯视频等多家网络平台播放。
目前，云想科技还与AI领域领先的SaaS公司合作，透过机器学习训练AI工具，共同研发AI视频辅助处理技术。短视频内容是营销活动的价值来源，提高短视频制作能力意味着业务规模持续扩大的可能性。
在信息爆炸的时代下，大数据及AI技术的运用是大势所趋，云想科技自主开发的专有DMP，可以支持内部广告活动管理系统和内容管理及分发系统，通过实时收集网络平台数据，持续分析用户行为，优化活动效果，提高营销效率。
(image_address=""http://e.thsi.cn/img/33fc5b7d80b6e42e"")
在此次赴港IPO的过程中，云想科技把加强研发能力及改善资讯科技基础建设列为主要的募资用途之一，其中包括升级资讯科技基建、升级具有自主知识产权的DMP以及升级全面内容制作、交流及分发平台等。
客户提效、渠道稳定
三方合作共赢
大数据驱动下的精准营销以及优质的内容制作实力是云想科技的优势所在，云想科技帮助广告主提升营销效率，树立了良好的口碑，同时，广告主的付费意愿也在不断提升，每位广告主的平均开支由2017年的50万增长至2019年约340万，复合年增长率160.8%，实现了“双赢”。据招股书披露，云想科技的直接广告主由2017年558个，增加至2019年669个，复合年增长率达到9.5%，而与云想科技有合约关系的广告主早已累计超过1000家，目前其客户主要分布于网络游戏、电子商务、网络服务、金融服务、广告及文化和媒体等领域。
自2016年起，云想科技就一直与国内顶级短视频内容分发平台保持良好且稳定的合作，在2017年短视频的风口，云想科技把握发展机遇，实现了业绩的飞速增长。据悉，2020年云想科技的分发渠道已经再次扩大，与全网各大主流平台均实现了合作，为广告主提供的投放选项更多，覆盖用户范围更广。
短视频正逐步渗透人们的生活，短视频产业规模日趋扩大，作为领先的短视频营销解决方案供应商，云想科技在港股上市，无疑将获得更大的发展助力，探索短视频营销的更多可能。
(编辑上官梦露)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 22:41:31,同花顺
9,首届烟台国际技术交易大会开幕,"人民网烟台11月2日电 11月2日上午，2020年首届烟台国际技术交易大会开幕式在烟台南山皇冠假日酒店举行，大会由山东省科技厅和烟台市政府共同主办。
本次大会以“创新驱动、科技赋能、开放融合、共享共赢”为主题，采用线上线下相结合的方式召开，线下设1个主会场和科创平台推介、产业技术对接、技术拍卖、中俄创新对话等4个专场，线上在烟台市（国际）技术市场网站同步直播。
烟台市市委书记张术平在开幕式致辞中表示，科学技术是第一生产力，创新是引领发展的第一动力。多年来，烟台市始终高度重视科技工作，把创新驱动发展战略作为经济社会发展的核心战略，坚持围绕产业链部署创新链，培育壮大创新型市场主体，集中力量加快建设重大科创平台，形成了政府、企业和高校院所合作共建、良性互动的崭新局面，为高质量发展提供了新的增长动力。技术交易和成果转化作为科技创新的“最后一公里”，对于推动创新驱动战略实施具有重要意义。烟台市将以举办此次大会为契机，着力打造技术资本对接平台，打通创新链、产业链、金融链，推动更多国内外优质技术项目在烟台落地转化；着力打造高端人才集聚平台，全面落实人才新政，在人才培养、引进、流动、激励等各环节，提供优质服务保障；着力打造国际交流合作平台，以全球视野谋划科技创新，主动融入全球创新网络体系，共商共享创新发展机遇，努力建设东亚地区重要的国际技术交易城市。
大会得到了国外政府机构、科研院所、行业协会的高度关注和大力支持，白俄罗斯国家科学委员会主席舒米林，巴基斯坦信息技术和通信部部长西迪基，格鲁吉亚国家科学院院长、院士格奥尔基·科维谢塔兹，俄罗斯国家科学院副院长、院士扎瓦林，日本技术士会日中技术交流中心总代表熊泽寿人，韩国生产技术研究院中国代表处首席代表赵盛峰，日本华侨华人博士协会会长葛宗涛发来祝贺视频。
开幕式上，烟台先进材料与绿色制造山东省实验室（筹）、海上航天技术创新中心、山东（烟台）中日产业技术研究院和烟台市产业技术研究院、烟台市国际技术市场等正式揭牌，17个项目集中签约，部分嘉宾作了主旨演讲。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 22:41:07,同花顺
