,title,content,pub_time,src
0,2020年上半年法兰克福机场旅客运输量减少63.8%,"德国《商报》7月13日报道。德国法兰克福机场集团发布数据显示，受新冠疫情影响，2020年上半年法兰克福机场旅客运输量同比大幅减少63.8%，而6月的旅客运输量为59.9万人次，同比降幅高达90.9%。
法兰克福机场集团表示，新冠疫情蔓延和持续的旅行限制是导致客运量下滑的主要原因。随着德国政府6月15日取消针对31个欧洲国家的旅行警告，6月底法兰克福机场旅客运输量有所回升。
今年上半年，法兰克福机场总货运量为91.2万吨，同比减少14.4%。航班起降量为11.9万架次，同比减少53%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-12 06:58:53,同花顺
1,把握新形势下扩大内需的新特点和发力点,"当前和今后一个时期，我国发展面临的风险挑战前所未有。受全球疫情冲击，世界经济衰退，产业链供应链循环受阻，国际贸易投资萎缩；国内消费、投资、出口下滑，就业压力显著加大，企业困难凸显。对此，今年的《政府工作报告》提出，“实施扩大内需战略，推动经济发展方式加快转变”“使提振消费与扩大投资有效结合、相互促进”，并作出重要部署。7月30日召开的中共中央政治局会议也就“牢牢把握扩大内需这个战略基点”提出了一系列要求。应该看到，新一轮扩大内需战略，与以往扩大内需的举措有很大不同，需要准确认识和充分把握当前扩大内需的新要求，积极调整扩大内需的战略重点，促进形成强大国内市场，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，以更好激发内需潜力，为我国经济发展增添动力。
新形势下扩大内需的新特点
由于外部环境、经济体量和结构、经济发展阶段和经济发展动力等方面的情况发生了变化，此次扩大内需与1998年应对亚洲金融危机和2008年应对国际金融危机时实施的扩大内需存在明显差异。
第一，外部环境更加严峻，要求扩大内需从“短期应对”向“短期应对与中长期战略并重”转变。
自1998年提出扩大内需战略以来，虽然20多年来我们一直把扩大内需作为推动经济发展的基本立足点和长期战略方针，但以往扩大内需主要都是短期应对危机所采取的策略，主要目的是弥补外需不足、保持经济增长。危机过后，随着经济全球化持续推进，外部需求逐步回升，推动经济发展的重心发生变化，进而使扩大内需成为一个阶段性应对危机的措施。2008年国际金融危机发生后，针对外需大幅萎缩、内需不足的形势，我们再次作出通过扩大国内需求应对危机的战略决策，使我国经济在全球率先复苏。
与前两轮扩大内需面临的外部环境相比，在此次疫情冲击下，我国不仅面临世界经济衰退、国际贸易和投资大幅收缩、国际金融市场动荡等经济层面的负面影响，而且也面临着经济全球化进程受阻等问题。这使我国经济发展面临前所未有的风险与挑战，要求新一轮扩大内需不仅要更好应对外需下滑的挑战，也要更好保障国内的产业链和供应链安全，最大限度维护我国经济稳定发展。因此，此次扩大内需的任务更重，要求扩大内需从短期应对向短期应对与中长期战略并重转变，充分发挥超大规模市场优势、激发内需潜力。
第二，经济转向高质量发展阶段，要求扩大内需从“需求侧管理”向“需求侧管理与供给侧改革并重”转变。
在不同的经济发展阶段，经济基础、经济结构以及技术水平存在差异，潜在的需求增长空间也会不同。因此，扩大内需要充分考虑经济发展所处的阶段，根据不同阶段的特征采取相应的扩大内需措施。
1998年实施扩大内需战略时，我国经济总体实力相对较弱，人均GDP为800多美元，城镇化率为30.4%，基础设施整体水平相对落后，商品住房和家庭汽车等消费刚刚起步。因此，通过采取增加基础设施投资、鼓励住房和汽车消费等需求侧管理措施，在短期内有效发挥了稳定经济增长的作用。
2008年我国人均GDP达到3000美元以上，城镇化率已接近50%，基础设施水平明显改善，家电、汽车和住房等消费也逐步普及。通过采取扩大基础设施和产业投资，鼓励住房、汽车和家电消费等措施，虽很好地扩大了国内市场需求，稳定了经济增速，但扩大内需的效应与1998年相比明显递减，并随后带来了产能过剩等问题。
当前新一轮扩大内需与以往扩大内需的最根本区别在于：我国经济已由高速增长阶段转向高质量发展阶段，我国已成为世界第二大经济体、制造业第一大国、货物贸易第一大国、商品消费第二大国，2019年我国人均GDP已超过10000美元，产业体系和基础设施已较为完善，但同时也面临供给侧结构性问题越来越突出的挑战。在这一阶段，如果再将扩大内需侧重于需求侧管理，强调短期政策效应，不仅可能使扩大内需的效果不彰，而且有可能加剧产能过剩。因此，此次扩大内需在采取短期的财政和货币政策刺激投资需求或消费需求的同时，应着重通过深化供给侧结构性改革，做大内需市场容量，形成需求与供给相匹配、投资与消费相协调的更高水平、更高层次、更多样性的内需市场。
第三，消费成为经济增长主要动力，要求扩大内需从“以扩大投资为主”向“扩大投资与扩大消费并重”转变。
扩大内需包括扩大投资需求和消费需求。投资是中间需求，消费是最终需求。尽管以往扩大内需都采取了扩大投资和扩大消费的举措，但由于扩大消费往往需要一个长期的过程，短期内无法通过扩大消费达到扩大内需的效果，扩大投资成为以往扩大内需的主要着力点，基本都采取了偏重投资、兼顾消费的政策措施。与以往扩大内需相比，当前，消费已经连续几年成为我国经济增长的第一动力，消费升级趋势进一步加快。因此，当前我国扩大消费的条件更加完备，此次扩大内需不应再把主要着力点放在扩大投资上，而应坚持扩大投资和扩大消费并重，并着力促进消费升级。
从扩大投资角度来看，重点要加大消费型投资，围绕现实消费需求和潜在消费需求，推动以消费升级为导向的基础设施投资和产业链投资，形成投资与消费相互促进的发展格局；从扩大消费角度来看，未来消费市场的扩容提质，不仅要靠供给侧的改革，更要靠需求侧的消费能力释放和增强，而要增强和释放居民消费能力，根本在于扩大中等收入群体规模，促进消费升级。
第四，外需型产能过剩，要求扩大内需从“扩大国内市场需求”向“扩大国内市场需求与畅通出口转内销渠道并重”转变。
长期以来，受国内统一市场尚不健全、国内贸易管理体制尚不完善、内外贸企业经营模式不同等因素影响，我国制造业形成了内需与外需两条线并行、内需型产能和外需型产能相互分割的发展格局。这一方面造成在外部需求下降时，外需不能及时转化成内需，难以通过内需消化外需型产能；另一方面也造成国内产能过剩与商品有效供给不足并存，居民消费需求难以得到有效满足。当前，受疫情影响，全球需求大幅萎缩，外需型产能过剩形势日趋严峻，如何消化这些已经存在的过剩产能就成为当前的关键问题。
针对未来外需可能长期下降的趋势，此次扩大内需的主要内容应在扩大国内市场需求的同时，加强出口产品转销国内市场的渠道建设，通过完善市场机制，畅通出口转内销渠道，着力把过剩的部分外需转化成内需，进一步释放内需市场潜力。
实施新一轮扩大内需战略的主要举措
为更好实施新一轮扩大内需战略，应围绕做大做强国内市场，顺应消费升级趋势，加强基础设施和产业链投资，扩大消费规模和水平，做大国内市场容量，增强国内市场对国际产业、企业和资源要素的吸引力。
一是推动消费升级导向的产业链升级，释放投资与消费需求潜力。以满足消费需求为立足点，把扩大内需与推动产业转型升级结合起来，把供给与需求结合起来，做大做强国内市场。具体来看，要加大对创新型产业、优质产品的投资力度，促进产业转型升级，把国内产业结构调整与增强自主创新能力、品牌建设结合起来，支持先进制造业以及各种新产业（300832）、新模式、新业态发展，增加优质产品和服务供给，满足居民有效需求；加大产业链投资，化解中间产品产能过剩，围绕我国产业发展方向，鼓励重点产业将产业链从中间产品型产业，向最终需求型产业领域延伸；推动服务业开放和高质量发展，提升服务业供给质量，考虑放宽旅游、文化、健康、养老等服务行业的市场准入限制，提升服务业发展质量和水平，更好满足服务消费需求。
二是加快消费型基础设施建设，促进投资和消费双增长。以满足消费需求、引导消费需求、创造消费需求为方向，以补短板为着力点，加快消费型基础设施建设，促进投资和消费相互促进、循环增长。推进新型消费设施投资布局，加快以5G网络、人工智能等为主的新型信息基础设施建设，促进消费新业态、新模式、新场景的普及应用，激发新消费需求；推动城乡冷链物流设施有机衔接，形成覆盖农产品生产、加工、运输、储存、销售等环节的全程冷链物流体系，满足居民品质化消费需求；推动都市圈、城市群内部基础设施互联互通，促进都市圈内土地、劳动力、资本、技术、数据等生产要素的自由流动和市场化配置，推动国际消费中心或区域消费中心城市建设。
三是加强出口转内销渠道建设，推动国内国际双循环相互促进。要将培育和拓展出口转内销的渠道作为一项长期工作来抓，加强国内市场渠道的顶层设计，利用国内市场发展新机遇，增强企业发展的韧性和灵活性。鼓励外贸生产企业应用大数据、工业互联网等，精准对接国内市场消费升级需求，开发适合国内需求的产品和品牌；支持外贸企业与流通企业、电商平台对接，充分利用网上销售、直播带货、场景体验等新业态、新模式，畅通出口转内销渠道；加强商品批发体系建设，鼓励外贸企业与国内经销商合作，依托经销商积极开展市场推广、品牌代理、销售渠道拓展、大数据分析等业务，提升国内市场开拓能力；可考虑采取加工贸易产品先内销后补税等措施，降低内销成本，促进外贸出口产品转内销。
四是稳步扩大中等收入群体规模，增强国内市场支撑力。中等收入群体是促进形成强大国内市场的重要支撑。要把扩大中等收入群体规模作为重要抓手，着力通过保障就业、优化收入分配政策、推动资本市场健康发展、扩大社会保障体系的覆盖面等，畅通低收入群体向中等收入群体转化的渠道，提高居民收入，提升城乡居民的消费能力。
（作者单位：商务部国际贸易经济合作研究院）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-12 06:57:56,同花顺
2,创新提升货币政策直达性,"今年上半年，金融政策直达性和精准性显著提升。中国人民银行及时发布并精心组织实施了支持企业延期还款和扩大信用贷款两项直达工具。未来，人民银行将进一步有效发挥结构性货币政策工具的精准滴灌作用，提高政策“直达性”，引导金融机构加大对实体经济特别是小微企业、民营企业的支持力度。
近日召开的中共中央政治局会议强调，要确保宏观政策落地见效。其中，货币政策要更加灵活适度、精准导向。中央强调“精准导向”，说明下一阶段的货币政策将增强针对性和时效性，根据疫情防控和经济金融形势把握货币政策操作的力度、节奏和重点，有效发挥结构性货币政策工具的精准滴灌作用，提高政策的“直达性”，支持实体经济特别是中小微企业渡过难关、平稳发展。
今年上半年，金融政策的直达性和精准性显著提升。按照《政府工作报告》确定的任务目标，中国人民银行及时发布并精心组织实施了支持企业延期还款和扩大信用贷款两项直达工具，进一步延长中小微企业贷款延期还本付息时间至2021年3月底，激励银行特别是地方法人银行办理延期还本普惠小微贷款，扩大普惠小微企业信用贷款发放，帮助企业特别是中小微企业渡过难关。目前，两项政策工具正有序实施，并初见成效。
这两项新工具，将货币政策操作与金融机构为普惠小微企业提供的金融支持直接联系起来，将银行的政策执行力度与激励力度挂钩，精准指导银行加大对普惠小微企业的服务力度，保证了精准调控，有力支持了稳企业保就业。
数据显示，普惠小微企业贷款延期支持工具提供400亿元再贷款资金，预计可支持地方法人银行对普惠小微企业延期贷款本金约3.7万亿元；普惠小微企业信用贷款支持计划提供4000亿元再贷款资金，预计可带动地方法人银行新发放普惠小微企业信用贷款约1万亿元。对于地方法人银行于2020年3月1日至5月31日发放的符合条件的信用贷款，人民银行近期开展了首次信用贷款支持计划操作，涉及全国1170家地方法人银行、39万家小微企业。符合条件的信用贷款本金709亿元，贷款加权平均期限为13.6个月，加权平均利率为6.76%。
事实上，货币政策既可发挥总量政策功能，也可在支持经济结构调整和转型升级方面发挥重要作用。宏观经济运行中存在摩擦，市场体系面临市场失灵的风险，微观主体在现实中是异质性的，如果货币政策只注意总量，则会造成更大的结构扭曲，总量目标也难以实现。因此，通过引入激励相容机制，结构性货币政策有利于提高资金使用效率，促进信贷资源流向更有需求、更有活力的重点领域和薄弱环节，撬动金融资源的社会效益和经济效益，提升社会福利，也有助于实现更好的总量调控效果。
结构性货币政策之所以有效，主要在于发挥了三个方面功能。一是建立对金融机构的正向激励机制。通过设计激励相容机制，使流动性投放发挥促进银行信贷结构调整的功能，有效引导金融机构行为，应对重大疫情等突发事件冲击，加大金融对实体经济重点领域的支持力度。二是建立优化金融机构信贷的“报销”机制。通过向金融机构提供低成本资金，采取部分或全部报销方式，引导金融机构加大对国民经济重点领域和薄弱环节的信贷支持。三是发挥利率引导作用。通过发挥结构性货币政策工具的利率引导作用，加强中央银行对利率的有效引导，降低社会融资成本。
未来，“修渠引流”和精准滴灌将成为货币政策常态。人民银行将进一步有效发挥结构性货币政策工具的精准滴灌作用，提高政策的“直达性”，引导金融机构加大对实体经济特别是小微企业、民营企业的支持力度，全力支持做好“六稳”“六保”工作，促进金融与实体经济良性循环。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-12 06:45:23,同花顺
3,德国5月企业破产数为1504家,"德国联邦统计局8月10日公布数据显示，5月份德国企业破产数量为1504家，与去年同比减少9.9%。5月份债权人预计应收账款接近31亿欧元，去年同期为25亿欧元。破产数量减少而应收账款增加表明申请破产的企业在经济上更具重要性。自3月起暂停企业破产申报义务，因此现有破产数量并未反映当前企业困境。
其中，零售领域破产数量为247个，建筑业为235个，自由职业及技术服务业168个，酒店业164个。除企业外，个人申请破产数为6028人，同比减少20.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-12 06:45:11,同花顺
4,近半数企业认为德国政府援助至关重要,"路透社8月10日报道。根据欧洲经济研究院（ZEW）的调查显示，44%的企业认为国家援助对于受疫情影响严重的企业至关重要。若没有政府支持，将无法渡过危机。在德国商业平台（GBP）的8500家企业中，约三分之二企业以不同形式申请了国家援助，主要包括短时工作津贴、新冠紧急援助以及延缴税费等。
据调查，疫情导致超过一半企业的销售额损失至少10%，约40%的企业损失达到30%以上。饮料生产商、酒店餐饮业、旅行社及娱乐业等行业利润下降50%以上。尽管德国政府采取了广泛的援助措施，但许多公司仍对未来感到担忧。约二分之一企业认为，德国不再受到疫情限制、恢复正常生活秩序，需要至少一年的时间。80％的企业预计会出现第二波感染潮。曼海姆大学经济学家罗斯塔姆-阿夫沙尔表示，政府需要采取进一步措施以避免中期破产潮。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-12 06:45:04,同花顺
5,德国今年前5个月建筑业营业额同比增长5.6%,"根据德国联邦统计局8月10日公布数据显示，今年前5个月，德国建筑业营业额同比增长5.6%，雇员总数增加1.7%。统计局表示，新冠疫情对建筑业及相关就业暂未产生明显影响。
5月份，德国建筑业营业额下降3%，雇员总数增加0.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-12 06:44:59,同花顺
6,德国经济部发布7月经济报告,"德国经济部网站7月13日消息。在限制措施放开之后，德国经济走出低谷开始复苏，但产能仍未得到充分利用。工业生产触底反弹，订单增加表明未来几个月产量得以提高。与对中国等其他国家出口水平相比，对受疫情严重打击的主要贸易伙伴如美国、英国出口存在较大差距。尽管欧元区订单有所改善，但非欧元区订单增幅缓慢突显了德国经济面临全球经济低迷形势的风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-12 06:44:52,同花顺
7,欧元区8月份Sentix投资者信心指数上升,"路透社8月10日报道。据德国市场研究机构Sentix对1078名投资者的调查结果显示，欧元区8月份Sentix投资者信心指数上升4.8点至-13.4点。这一指标反映出欧元区经济逐渐恢复，但复苏过程缓慢。
根据调查，德国经济呈上升趋势，晴雨表连续第四次上升，并达到2月以来最高水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-12 06:44:37,同花顺
8,德国初创企业融资额下降,"德国《商报》7月13日报道。安永咨询公司周一发布的初创企业晴雨表显示，今年上半年，德国初创企业融资回合数量增加8%，达到360轮。新冠危机加剧不确定性，投资额下降逾五分之一至22亿欧元。安永合伙人普吕弗（Thomas Prüver）表示，最明显的是大宗交易急剧下降。与去年同期相比，交易额超过1亿欧元的交易数量从七笔减少到两笔。投资者变得更加谨慎。
今年上半年，德国最大的一笔交易是位于慕尼黑的电动飞行出租车开发商Lilium获得2.5亿欧元投资。位于柏林的技术设备分销商Grover、德国智能手机银行N26分别以1.95亿欧元、9100万欧元位列二、三位。
柏林继续保持德国创业地首位，巴伐利亚州大幅缩短与首都的距离。危机时期，科技和健康初创企业成为投资重点，金融业、移动行业关注度下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-12 06:44:28,同花顺
9,德国中小企业逐步摆脱新冠危机冲击,"德国《商报》8月6日报道。根据德国复兴信贷银行与伊福经济研究所的联合调查显示，7月份，中小企业商业气氛指数明显回升，将逐步进入复苏平稳期。经济回暖、增值税下调尤其对中小零售商带来积极影响。工业依旧是当前德国经济的主要症结。制造业中小企业业务状况明显比其他经济领域企业水平低，大型企业则更加悲观。德国复兴信贷银行首席经济学家科勒-盖布表示，在经历严重衰退之后，中小企业顺利重启，但不断上升的感染人数带来进一步风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-12 06:44:15,同花顺
