,title,content,pub_time,src
0,微众银行上市传闻为何“每年一炒”：民营银行净息差一骑绝尘令人艳羡,"上证报中国证券网讯（刘筱攸 记者 魏倩）“暂无明确的上市计划。”微众银行对今日传出的该行正接受中信证券辅导，拟于今年在A股IPO的消息予以否认。
微众银行的措辞耐人寻味：既否认了诸如上市进度、保荐券商、股权激励等细节，但又保留了上市的可能性。
事实上，微众启动上市的消息，从2018年开始，每间隔一段时间都会被拿出来“爆炒”一次。其估值和预计财务指标，出现在各种私募产品销售机构的推介项目书里。
市场对微众上市异乎寻常的热忱，折射出对互联网银行金融科技属性的高度认可。从整个民营银行基本面来看，我国目前18家民营银行发展较为稳健，净息差和资产利润率等关键盈利指标皆将城商行、农商行甩在身后。
就在去年，记者还从某家私募机构的项目推介材料中看到微众银行“将于2020年上市，市场估值将超4000亿元人民币”的“新闻”。而今日，又有同样来自所谓“推介材料”的数据称，过去三年微众银行收入/利润平均增速达100%，目前估值1100亿元，预期IPO估值4000亿-6000亿元；按30倍PE估值，2023年微众银行估值有望达到7200亿元。
在两名微众银行内部人士看来，这些“有鼻子有眼”的数据“不知道哪来的，反正年年都会翻新”。
微众银行去年12月刚刚过完“五周岁生日”。上证报从微众银行了解到，截至去年11月末，微众银行拳头产品“微粒贷”的预授信用户过亿，五年来累计发放金额上万亿元。该行借款用户中有超820万人无征信记录，也就是俗称“白户”的借款人；支持小微方面，微众银行“微业贷”和“供应链贷款”已累计为数十万家小微企业发放超过1800亿的贷款。其中66%的客户为企业贷首贷户，27%客户为企业+个人“双白户”；科技赋能方面，微众银行首创分布式核心系统，支撑年内亿级客户量、亿级日交易量，与国有大行同等规模水平；标签业务方面，微众银行将自主研发的区块链技术开源在媒体版权保护、城市居民证书电子化管理、社区公共事务决策系统、司法存证及仲裁平台等非金场景。
这是我国首家民营银行，展业五周年来真实的经营全貌。
18家民营银行备受关注，尤其是互联网银行。它们在业务、技术、战略上每前进一步，都代表着各自在弥补传统商业银行普惠金融短板、差异化深耕个人及小微客群路上的探索。
微众银行在去年末被穆迪及标普一致评定评级展望为“稳定”，是我国民营银行首次获得国际信用评级。
银保监会的监管数据，也揭开了18家民营银行的最新经营面貌。
资产质量方面，截至去年末，18家民营银行不良余额为48亿元；不良率为1%，同比2018年末的0.53%大幅上升，但仍远低于城商行的2.32%和农商行的3.9%。
风险抵御方面，民营银行拨备覆盖率高达391.12%，远高于城商行的153.96%和农商行的128.16%，若能释放部分都可以增厚利润。
盈利能力和资产收益方面，截至2019年末，18家民营银行净利润共计82亿元。其资产利润率为1.05%，远高于城商行的0.7%和农商行的0.82%；净息差高达3.74%，亦远高于大行及股份行的2.12%，城商行的2.09%和农商行的2.81%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-26 19:52:06,同花顺
1,张家港：政银企携手 707亿金融“活水”助力复工复产,"新华财经南京2月26日电当前疫情防控到了最吃劲的关键阶段，如何毫不放松做好疫情防控重点工作，有序帮助企业安全复工复产，提振信心，实现经济社会发展目标？张家港市政、银、企三方携手，注入707亿元金融“活水”服务实体经济发展，以看得见、摸得着的务实举措应对疫情挑战，为港城新时代“三超一争”，聚焦聚力“三标杆一率先”提供金融支撑。
2月24日下午，张家港市举办港城金融服务实体经济2020“春之融”政银企项目签约活动，围绕支持重大项目、重点企业和“三必需一重要”（即保障城市生活运行必需、疫情防控必需、群众生活必需及涉及重大国计民生）企业，共达成融资合作项目84个，协议融资金额达707亿元。其中，23个项目通过“线上+线下”签约形式进行了现场签约，签约总金额563.53亿元。
苏州市人大常委会副主任、张家港市委书记沈国芳说，举办金融服务实体经济签约活动，是以金融支持的“一夜春风”，吹散实体经济“凛冽寒冬”的务实之举，也印证了政银企三方同心协力、共克时艰的铮铮誓言。此次融资总额达707亿元的84个项目合作签约，必将有效激活全市企业复工复产的“一池春水”，也必将为张家港市夺取疫情防控和经济社会发展的双胜利提供“澎湃动力”。
活动现场，张家港新茂投资建设有限公司与工商银行、建设银行、邮储银行（601658）通过“屏对屏”的方式，签订了总额为25.33亿元的银团项目融资协议，这笔资金将用于张家港高新区生态环境提升及公共服务配套项目。“此次签约为项目顺利推进提供了充足的资金保障，促进项目复工复产，助推产城融合发展。”张家港新茂投资建设有限公司副总经理胡广先说。
此外，沙钢集团与中国银行、邮储银行分别签订293亿元、30亿元的综合授信协议；永钢集团、广大特材、保税区国际汽车城等重点企业分别获得3-41亿元不等的综合授信；7个重大项目共融资126.4亿元；“三必需一重要”企业共签约6个项目，融资金额40.3亿元；61个中小微企业融资合作项目融资总额为143.6亿元。
沈国芳强调，面对疫情防控和经济发展的双重考验，希望各金融机构能够在特殊时期贡献金融力量、彰显金融担当，努力为企业提供更加多元、更加便捷的金融服务，全力支持实体经济平稳有序发展；全市企业要充分借助金融资本的“东风”，危中寻机、苦练内功，积极抢占新一轮发展的制高点。张家港市委市政府也将全力以赴当好“店小二”，坚持服务“不打烊”、解难“不断档”，主动为银企合作创造更好条件、营造更优环境。
据悉，新冠肺炎疫情发生后，张家港市金融办迅速构建了覆盖全市金融机构的疫情监测、信息报送、服务联动工作体系；针对银行、保险、证券和地方类金融机构特点，分别印发《关于全力做好新型冠状病毒感染的肺炎疫情防控期间相关金融工作的通知》和《关于切实做好新型冠状病毒感染的肺炎疫情防控相关工作的通知》，专题部署各自行业疫情防控工作，为构筑疫情“防控网”提供坚强金融支撑。
据介绍，2月份以来，张家港市金融机构加快绿色通道审批,妥善应对到期贷款，优惠利率，降低成本，为企业复工复产“输血供氧”。张家港农商行10亿元专项资金，定时减息、农行张家港分行在线服务，3亿元资金支持、交通银行张家港分行1亿元助力钢铁企业复工、中国人寿（601628）张家港支公司为医护工作者量身打造特定保险方案……一系列“输血供氧”式务实举措接连出台，为企业有序复工复产注入金融动能。
截至目前，张家港市金融机构共帮助1704家企业顺利周转贷款，为85家企业提供续贷资金达12.8亿元；为144家中小微企业发放优惠利率贷款19.92亿元，平均贷款利率4.35%，下浮20个基点，节约成本超1000万元。其中，对“三必须一重要”防疫重点企业新增授信5.13亿、放款3.76亿元，平均利率3.92%，真正做到为企业复工复产“输血供氧”。
会上，还启动了金融机构服务企业复工复产的“港城e贷通”和“港城金融服务万企百亿融通工程”专项行动。通过产品和服务创新为广大实体企业提供更快速、更便捷、更优惠的融资支持，帮助张家港市中小微企业解决融资难题，助力企业发展。（赵鼎 余宏芳）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-26 19:50:45,同花顺
2,企业经营之“危” 营商环境之“机”――长春新区复产中的“助企经”,"新华社长春2月26日电题：企业经营之“危”营商环境之“机”——长春新区复产中的“助企经”
新华社记者褚晓亮、段续
把帮助企业应对非常时期困难，当作考验营商环境的机遇——记者近日在吉林省唯一的国家级新区长春新区采访时，这一理念让人印象深刻。为了答好营商环境建设的考题，在“千人助千企”的工作框架下，1000多名干部深入生产一线服务企业复工复产，目前这个新区规上工业企业复工率达到100%。
助口罩更助企业建起防疫墙
口罩，口罩，还是口罩——复工复产之时，口罩供应是否及时，关乎企业的发展信心。记者在长春新区走访企业时看到，佩戴口罩上岗，已经成为硬性规定，有的企业，每天消耗口罩超过200个。“新区帮我们筹集的口罩，对复工帮助太大了。”一汽富晟李尔汽车电器有限公司总经理刘学说。
“还有没有？有多少？”每当教育局局长汪微的电话响起，口罩、消毒液供求讯息总会脱口而出。向上级申请、从外地调货、发动企业互助……118个工作队的1000多名助企干部使出浑身解数，多方筹得2万多枚口罩、50多吨消毒液，为复工复产提供了坚实保障。
除了防疫物资的硬支持，干部们还在防疫措施上，和企业一起谋划。上班测温、工位安排、食堂就餐……干部们和企业充分沟通，安排得明白妥当。
一家高科技公司，助企干部和企业管理者一起设计，重新调整车间布局，员工间相隔十米以上。在一家汽车配件企业，新区帮企业协调购买一次性饭盒，避免了食堂聚集。
助解困更助企业燃眉之急
疫情猝不及防，发展困难突然降临到许多企业头上。在吉林盛达科技有限公司，企业产品销售不畅，贷款即将到期，企业负责人十分焦急。得知情况后，助企干部跑前跑后，帮企业和金融机构对接，缓解了燃眉之急。
在吉林省弗朗医疗科技有限公司，为了扩大口罩产能，企业急需上新设备，但缺资金。长春新区金融办快速介入，协调金融机构为企业追加1000万元贷款。采购时，税务部门对照优惠政策靠前服务，帮企业省下145万元税款。“这部分资金，将再用于防疫物资生产。”企业财务人员张晓颖说。
62家企业提出资金需求、协助对接9家银行、获批11亿元授信额度……让企业“火烧眉毛”的难题，正在逐步化解。
有需要，尽管提。复工以来，长春市委常委、长春新区党工委书记李忠斌带队，各个职能部门组成“解困队”，在车间里、生产线旁，为企业排忧解难。
在一家医疗设备企业，“解困队”上午9点钟到场，了解到企业的消防审批难题，当日下午3点，解决方案就摆在了企业负责人案头。
助真金白银更助重建信心
在长春新区党工委副书记、纪工委书记唐继东看来，帮企业树立信心比什么都重要。为新建生产线的企业发放补助、给予复工企业奖励、给予中小企业房租补贴、返还失业保险费……为了帮企业渡难关，长春新区拿出真金白银的政策支持。
一家科技企业复工时，装修款短缺难住了负责人。新区帮其多方筹措200万元。再过几天，新车间就可以用于医用防护服生产。
许多企业都在积极申报政策支持。“我们填报表格，新区工作人员上门收取，帮我们办理。”科英激光办公室负责人孙承博说。
无事不打扰，有事就报到，许多企业高管甚至并不知道助企干部的存在。有一次，由于着急，长春新区招商四局局长柳涛把口罩和防疫物资“扔”在企业门口，保安追出来问，他边走边说：“跟你们办公室说，需要的物资到了，赶紧拿去用。”
真心实意的服务，企业感受得到。疫情期间，新区企业捐款捐物总额超过亿元。有的企业把富余不多的防疫物资拿出来，通过新区送给有需要的地方。“我们有坚定信心战胜疫情。”长光卫星公司综合办公室主任韦树波说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 19:49:33,同花顺
3,钛白粉价格上调！金海钛业、中核华原等企业发布调价函,"钛白粉学名为二氧化钛（ Titanium Dioxide），它是一种染料及颜料，其分子式为TiO2，分子量为79.8658是一种白色颜料。广泛应用于用于油漆、油墨、塑料、橡胶、造纸、化纤和日用化工、电子工业、微机电和环保工业等等。
山东金海钛业资源科技有限公司
2020年2月26日，山东金海钛业资源有限公司发布调价函通知，根据目前市场及供应情况，经公司研究决定，从即日起，调整公司钛白粉系列产品的市场价格。对国内各类型客户在对应价格上上调500元/吨，对国际各类型客户上调80美元/吨。
(image_address=""http://e.thsi.cn/img/d5a33d856086b59d"")
中核华原钛白股份有限公司
2020年2月25日，中核华原钛白股份公司发布调价函通知，根据目前市场及实际情况，经公司价格委员会研究决定从2020年2月26日起，调整公司各个型号钛白粉市场价格。对国内各类型客户在对应价格上上调500元/吨，对国际各类型客户上调100美元/吨。
(image_address=""http://e.thsi.cn/img/ffbf054d88101e02"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 19:39:39,同花顺
4,锥智科技完成数千万人民币Pre-A轮融资,"2月26日消息，锥智科技获投数千万人民币Pre-A轮融资，该轮融资由经纬中国(领投)、高榕资本投资。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0tqw7ravwabNextagAtsaytsay.png"")了解到，该轮投资方高榕资本是一家新兴的风险投资机构，专注于TMT行业种子期和成长期投资。高榕资本投资团队曾主导投资了多家优秀公司，包括小米科技、91助手、3G门户、土豆、暴风等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 19:38:26,同花顺
5,钢需来啦？全国834个复工重点项目 附项目名单,"疫情发生以来，各地有力有序推进建筑工程复工复产工作，百年建筑网近日收集全国834个已开工及准备开工项目，按照大区汇总，项目最多属华东地区277条，其次华南地区196条，西南地区134条，华北地区103条，华中地区70条，西北地区54条；详细内容如下：
(image_address=""http://e.thsi.cn/img/3180085c7e360ae2"")
(image_address=""http://e.thsi.cn/img/145e5858508eb444"")
(image_address=""http://e.thsi.cn/img/58eeb3c1c1537136"")
(image_address=""http://e.thsi.cn/img/410c968e362a4530"")
(image_address=""http://e.thsi.cn/img/d964e32d074f7f5d"")
▼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 19:37:57,同花顺
6,湖南为质保金暂退申办提供便利,"旅行社旅游服务质量保证金暂退工作启动以来，湖南省文化和旅游厅作出周密部署和具体安排，各地市文旅部门根据疫情防控工作实际，优化创新流程，开通网上申办质保金暂退绿色通道，为旅行社提供便捷、贴心服务。截至目前，湖南共审批356家旅行社的质保金暂退申请，暂退质保金7775万元。
据了解，湖南郴州、湘潭、岳阳、益阳、怀化等地文旅部门工作人员通过电话或微信主动联系旅游企业负责人，询问企业暂退质保金意愿，告知申报材料清单和办理流程，并灵活受理电子申报材料，专人传递质保金暂退批复原件至旅行社存交质保金较集中的银行，延长纸质版申报原件材料递交时限。湖南文旅部门通过一系列举措，方便各旅行社，有序推进全省质保金暂退工作。（高慧）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-26 19:35:20,同花顺
7,氯碱产业链会议纪要：需求复苏缓慢 市场承压前行,"安康（氯碱）：山东地区市场整体仍处于缓慢恢复之中，部分中小型下游企业仍未完全恢复开工，而部分厂家仍面临库存压力，市场短期多呈现稳定走势为主。
付军（氯碱）：今日西北地区维持稳定，片碱签单情况尚可，但考虑到内需还没有打开，短期内价格多稳定为主。
张晓（氯碱）：山东中、南部、东北、华东地区氯碱市场价格稳定运行。东北地区液碱开工情下游需求情况较为一般，液氯下游有减产，但走货压力不大。华东市场下游粘胶开工较前期上调，前期由于运输导致辅料难以到达，企业减产运行，目前负荷已提升，江苏粘胶平均开工已达70%以上，其他部分小型下游尚未复工，等待进一步通知。浙江一带印染企业整体开工依旧较低，但园区部分企业开工好于园区外。
刘莉莉（氯碱）：山东市场整体维持相对平稳状态，目前市场出货相对平稳，开工率相对稳定，库存呈下降走势。鲁西南液氯依然维持稳定，主流价格在50-150元/吨，个别区域由于外卖量及下游差异，价格相对较高，可达200-300元/吨。河北市场稳定，市场出货尚可，库存低位，但液氯下游开工仍然不乐观。华中及西南地区市场下游恢复欠佳，市场相对平淡，但出货情况逐渐改善，且库存呈下降走势。
氯碱预测：目前市场整体维持前期稳定水平，道路运输的改善在一定程度上刺激出货，厂家库存有下降趋势，但下游复工情况欠佳，市场需求相对寡淡。随着各地陆续复工，需求存增长预期，预计市场有所缓和，价格弱稳为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 19:35:08,同花顺
8,日产防护服10万+！他们从零起步转产22天产能提升30倍…,"2月25日，新兴际华集团（601718）医用防护服日产能达到10.3万套，相比2月4日正式投产时的日产3400套，提升30倍。而这距离其2月3日批量试产成功仅仅22天。新兴际华集团等中央企业从零开始，转产扩产医用防护服等重点医疗物资，创造了“战时速度”、“中国效率”，关键时刻彰显责任担当。新兴际华集团目前已经累计产出医用防护服近95万套。
2月23日，习近平总书记出席推进新冠肺炎疫情防控和经济社会发展工作部署会议时强调，当前疫情形势依然严峻复杂，防控正处在最吃劲的关键阶段。要科学调配医疗力量和重要物资，落实防护物资、生活物资保障和防护措施。国务院国资委党委坚决贯彻落实习近平总书记重要指示精神和党中央决策部署，全面动员、全面部署、全面加强疫情防控工作，组织推动有关央企加速转产扩产，不计代价转产疫情防控所需的重点医疗物资。
在国务院国资委的组织推动和新兴际华集团等中央企业的协同努力下，中央企业医疗物资生产保障工作取得了积极进展，医用防护服等重点产品日产量实现快速增长。
目标：扩大产能
图为际华3502公司医用防护服生产车间
2月25日，位于河北省石家庄市的际华3502公司医用防护服生产车间里一派忙碌，秩序井然。“现在一天工作十三四个小时的工人比比皆是。”据际华3502公司党群部部长赵瑞江介绍，主力白班早晨7点半上班、到晚上11点半下班。职工们自我加压，中间除了吃饭，几乎不怎么休息。
“开战即决战。”从2月3日试产1050套产能到2月14日如期达产4万套目标，再到2月19日提前3天完成日产5万套目标任务，如今日产突破10万套……国资委和中央企业超越一个又一个目标，不断突破、戮力向前。
以战时状态强力推进医疗物资保障。此前，在中央企业均不生产医用防护服、口罩等医疗物资的情况下，国资委党委紧急成立由主要负责同志担任组长的医疗物资保障专项工作组，组织中央企业摸底排查，及时确定转产重点企业，建立与中央企业集团、医疗物资生产一线单位联系的直通专线，每天协调、每天调度、每天监测、每天上报，用战时方式全力推进医疗物资生产。
以军需精神上下联动迅速转产攻坚。新兴际华集团发扬“特别能吃苦、特别能奉献、特别能战斗”军需精神，上下联动、企地协同，不断超越既定生产目标。从春节至2月19日，新兴际华集团公司在医用防护服转产攻坚战中累计投入117条生产线、5228套设备、7241名职工。
图为际华3534公司医用防护服生产现场
转产：使命必达
际华3502公司有关负责人说，比起“非典”，这次应对新冠肺炎疫情的生产任务压力更大，“新冠肺炎疫情比较急，准备时间特别短。”
1月22日、23日，新兴际华集团党委通知要求积极做好利用现有资源转产疫情防控物资准备。4日后选定在“非典”时期曾保供小汤山医院隔离服的石家庄际华3502公司作为主导企业，首批吸收山西3534、涿州3543、绵阳3536和南京3521、3503、5302等6户企业参与，全力组织探索防护服试产投产。
图为际华3536公司职工合影
整个转产过程就是在和时间赛跑：
1月27日，编写医用防护服生产工艺标准和产品注册标准，进行防护服样品设计和打版；
1月30日下午，设计完成2套防护服样衣；
2月1日凌晨，正式原材料到厂后立即完成裁剪、推线；
2月3日，医用防护服批量试产成功，当日产能1050套；
2月5日，进入正式生产环节，当日产能7850套。
由于大多数企业都是第一次生产防护服，人员、装备、原料、资质……一道道难题犹如一道道关卡，如何解、如何过？
国务院国资委充分利用各方资源汇集各方力量，加强生产服务和产业协同，积极解决生产中的各类问题，尤其是组织中央企业开展口罩机、压条机等生产设备生产研制。
新兴际华集团细化排产，并按照时间节点与企业签订“军令状”，集团公司负责人上前蹲点、靠前指挥，并向重点物资转产企业派出驻厂督导专员。生产中实现以先带后、以赛带产，基本实现“人倒班、机不停、连轴转”全天候运转，顺利完成一个又一个阶段性目标任务。
在2月18日国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行的中央企业支援保障新冠肺炎疫情防控情况新闻发布会上，国务院国资委副主任、党委委员任洪斌表示，新兴际华集团已经形成每天4.5万套的供应能力，产量为全国医用防护服总产量的1/3以上，近期仍在想方设法进一步扩大防护服产量。
奋战：稳产提质
对于熟练的服装工人来说，医用防护服的工艺不如平时制衣复杂：只需按两个款式、各6个尺码缝制，日常缝纫很快能完成。需要时间的是热封压胶环节。据介绍，目前热封压胶机保持24小时不停机，际华3502公司安排了专人进行机器维护。
“现在职工们越干越熟，越熟越快，质量也越来越好。现在，稳产提质是我们的生产策略。”际华3502公司有关负责人说。
随着际华3502等首批7户企业产能与日俱增，新兴际华集团新增新疆7555、长春3504、兰州3512等3户企业作为第二梯队，陆续排产医用防护服生产任务。位于武汉的际华3506公司也在做好自身防疫的前提下，协调外地子公司际华仙女服饰公司备产转产。
图为际华7555公司职工正在抓紧生产医用防护服
经过日夜奋战，2月25日新兴际华集团医用防护服产能达到10.3万套/日，累计产出医用防护服94.8万套。此前由工信部统一调拨的44万套医用防护服已运达湖北等防疫一线，作为战时“铠甲”，装备了千千万万医护人员。
在国务院国资委的组织推动和中央企业的协同配合下，其他医用防护服生产企业也紧锣密鼓扩大产能、加紧生产。据了解，际华股份南京公司在生产非医用防护服的基础上，2月14日开始转产医用防护服，当日产量即达到6000套，2月25日医用防护服日产达到3.3万套。
图为国机集团所属苏美达创思特公司紧急转产医用防护服，紧锣密鼓进行生产
同时，继续推动有条件、有能力的中央企业转产扩产。来自国务院国资委医疗防护物资专项工作组的消息显示，国机集团所属苏美达（600710）创思特公司日前顺利获得医用防护服生产资质，当天即生产200套防护服，后续产量逐步提高，目前日产量约为7000套，累计生产2.9万余套。
据悉，湖北和武汉当前一些重要医疗救治设备和物资还处于紧平衡状态。国资委和中央企业继续与时间赛跑、与疫情抗争，做好医疗物资保障，不断扩大产能，尽快满足相关医疗需求，不获全胜，决不收兵！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 19:34:14,同花顺
9,广电总局朱咏雷：加快推进广电5G标准体系建设工作,"上证报中国证券网讯 据广电总局官网25日消息，2月21日，广电总局副局长、党组成员朱咏雷专题研究广电5G标准体系建设工作。在听取国家广电总局科技司专题工作汇报后，朱咏雷提出三点要求：
一是建立体系。由科技司牵头，协调中国广电、广科院、规划院等相关单位，尽快研究完善标准体系建设思路，并充分听取多方面意见，对目前提出的标准体系框架深入论证。
二是加强协调。组织相关单位积极参与国际标准制定工作，同时加强与工业和信息化部、中国通信标准化协会（CCSA）等部门和单位的沟通协调。
三是加快推进。要按照广电总局领导关于加快广电5G标准体系建设的指示要求，尽快制定工作方案，细化重点工作，明确时间表、路线图，加快推进标准体系建设工作。（陈碧玉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-26 19:33:24,同花顺
