,title,content,pub_time,src
0,河北遵化：企业复工复产 赶制出口订单,"(image_address=""http://e.thsi.cn/img/a048153d49907cf5"")
4月18日，在河北唐山遵化市康园香美客食品有限公司车间，工人在加工饼干。
连日来，河北唐山遵化市在做好疫情防控工作的前提下，积极组织出口企业有序复工复产，赶制海外订单。新华社发(刘满仓摄)
4月18日，在河北唐山遵化市栗源食品有限公司车间，工人在包装栗仁。
连日来，河北唐山遵化市在做好疫情防控工作的前提下，积极组织出口企业有序复工复产，赶制海外订单。新华社发(刘满仓摄)
4月18日，在河北唐山遵化市栗源食品有限公司车间，工人在包装栗仁。
连日来，河北唐山遵化市在做好疫情防控工作的前提下，积极组织出口企业有序复工复产，赶制海外订单。新华社发(刘满仓摄)
(image_address=""http://e.thsi.cn/img/92d7c1de408e03e"")
4月18日，在河北唐山遵化市康园香美客食品有限公司车间，工人在加工饼干。
连日来，河北唐山遵化市在做好疫情防控工作的前提下，积极组织出口企业有序复工复产，赶制海外订单。新华社发(刘满仓摄)
4月18日，在河北唐山遵化市珍珠甘栗食品有限公司车间，工人在加工板栗。
连日来，河北唐山遵化市在做好疫情防控工作的前提下，积极组织出口企业有序复工复产，赶制海外订单。新华社发(刘满仓摄)
4月18日，在河北唐山遵化栗源食品有限公司车间，工人在检查出口栗仁产品的包装。
连日来，河北唐山遵化市在做好疫情防控工作的前提下，积极组织出口企业有序复工复产，赶制海外订单。新华社发(刘满仓摄)
4月18日，在河北唐山遵化市广野食品集团有限公司车间，工人将腌渍菜装箱。
连日来，河北唐山遵化市在做好疫情防控工作的前提下，积极组织出口企业有序复工复产，赶制海外订单。新华社发(刘满仓摄)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 09:58:11,同花顺
1,滁州市南谯区：夯实人才支撑 助力高质量发展,"近年来，安徽省滁州市南谯区坚持党管人才原则，在健全政策体系、加大引进培养、搭建载体平台、强化要素保障等方面做实文章，全区人才工作取得新成效。
强化领导，合力高位推进。在全市率先调整成立由区委书记、区长牵头的“双组长”制人才工作领导小组和引智引技组等5个专项工作组，形成党管人才的工作合力，25个区直部门统筹推进各项工作。
突出优势，聚焦发展招引。抢抓长三角一体化、建设大江北、浦口—南谯跨界一体化合作示范区共建等重大战略机遇，大力推进人才招引“三大行动”，吸引大批创新创业高层次人才集聚。
要素保障，营造优越环境。出台《南谯区人才工作专项资金管理办法(试行)》，强化300万元资金管理使用。2019年度，兑现高层次创新创业人才资助89.48万元，发放首批规上企业人才住房补贴39.47万元，争取市级以上人才资金174.74万元。(高飞跃郑平)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 09:48:39,同花顺
2,美军人员流动限制令延长至6月底,"新华社华盛顿4月18日电(记者刘品然)美国国防部18日说，因新冠疫情影响，国防部针对美军人员流动的限制令将延长至6月30日。
国防部负责人事和战备的副部长马修.多诺万当天在记者会上说，新限制令将于本月20日起生效，新限制令在内容上将相对宽松。
多诺万表示，国防部长埃斯珀和美军参谋长联席会议主席米利在仔细考虑和评估后做出该延长决定，他还说埃斯珀将会每15天评估一次人员流动政策。
3月25日，埃斯珀命令美国所有海外驻军在未来60天内停止人员流动，以防止疫情在军中蔓延。五角大楼提供的最新数据显示，截至美国东部时间17日5时，美军现役人员累计新冠确诊病例2986例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 09:46:08,同花顺
3,安徽凤阳：多措并举助推旅游业复苏,"受疫情影响，凤阳县所有景区景点一度紧急关闭，蓬勃发展的旅游业在第一季度按下了“暂停键”。眼下春回大地，疫情防控形势向好，为激发旅游市场活力，推动旅游业恢复和回暖，该县坚持“复工、防控两手抓”，在实施严密疫情防控措施的同时，积极落实多项优惠政策。
防疫为先安全出游。该县制定了景区疫情防控应急预案，对景区内工作人员进行健康监测和岗前防疫培训，对景区内重点区域进行全方位消毒。
科技应用减少接触。为最大限度减少非必要的人员接触，该县大明旅游发展有限公司推出“凤阳旅游年证”人脸年卡办理业务，无需现场制作相关证卡，游客通过人脸识别即可验票进入景区游览。
政策落地提振信心。该县从制定扶持政策、优化营商环境等方面大力支持旅游业发展，帮助文旅企业复工复产、渡过难关。2020年县财政资金优先支持文化旅游行业，将对旅行社、景区景点、星级农家乐、旅游商品生产示范企业给予相应补助。(高飞跃盛华力耿亮)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 09:45:43,同花顺
4,河北省首次系统地向全社会公布地理信息数据资源,"原标题：我省首次系统地向全社会公布地理信息数据资源
日前，省自然资源厅发布关于公开2020版地理信息数据资源的公告，这是我省首次系统地向全社会公布地理信息数据资源。
“此次公布的地理信息数据全部向全社会免费提供，以推进‘放管服’改革，优化营商环境，更好地服务经济社会发展。”省自然资源厅地理信息管理处处长王贺民介绍。
此次发布的数据资源主要包括两大类：地理信息成果和地理信息公共服务平台。其中，公布的地理信息成果主要有地形要素数据、国家测绘基准成果、数字正射影像数据、数字高程模型数据、数字地表模型数据。数据以纸质或电子版的形式提供，这类成果可以为城乡建设规划、自然资源利用、环境保护、地质勘探、矿产开发、水利、交通等多个领域提供数据支撑，方便其科学决策。
据了解，新版的地理信息成果数据在传统“3D”(DLGDOMDEM)数据基础上，增加了最新的DSM(数字地表模型)数据，包含了地表建筑物、桥梁和树木等高度的地面高程模型，可以最真实地表达地面起伏情况。
此次发布的公共服务平台是公众版数据，又称“天地图.河北”，是为满足社会公众对地理信息需求的公益性在线服务系统。2020版“天地图.河北”对全省1米分辨率影像数据、全省县级以上道路信息及任丘、涞源、玉田等28个县级节点建成区矢量数据、行政区划及有关行政地名数据进行了更新，对软件的门户主页、在线服务系统、运维管理系统、开发中心等进行了功能完善升级。
据悉，省自然资源厅今后将每年发布一版最新的地理信息资源，进一步加快培育数据要素市场，充分发挥地理信息数据的服务保障水平。(记者苑立立通讯员梁小珍、许阳)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 09:44:51,同花顺
5,满屏正能量的带货直播,"(image_address=""http://e.thsi.cn/img/cc91ae8dc60ac41d"")
(image_address=""http://e.thsi.cn/img/1e5aee07ce5dd03e"")
(image_address=""http://e.thsi.cn/img/da78692916a8c143"")
中证网讯(记者徐昭张利静)“满满正能量”“礼尚往来，助力湖北”“感谢新华社，为家乡加油”“谢谢抖音，抖来助力”……4月18日晚间，在抖音平台上，一场特殊的直播带货，让新华社“快看”直播间成了线上呼叫的强音。
广大网友在积极抢购湖北特色产品的同时，纷纷在直播间点赞新华社。湖北省荆州市副市长邓应军在直播中由衷地表示：“谢谢新华社！”
据不完全统计，此次由新华社新媒体中心、音视频部、“快看”财经平台联合抖音邀请来自湖北黄冈、恩施、荆州、荆门、十堰5位市州长参加和嘉宾杨坤做客的直播，短短两个半小时内，销售15种当地特色农产品50多万件。
知恩“蜜”报网友抢购正能量满满
北纬35度附近，鱼米丰美，人杰地灵。
然而一场新冠肺炎疫情“暂停”了这里的一切。
如今，离鄂离汉通道管控已解除多日，荆楚大地正在逐渐恢复昔日模样。但经济“复苏”并非易事，湖北很多优质农副产品都面临滞销积压困境。
助湖北一臂之力，不仅需要人走出去，更需要把湖北产品卖出去。
4月18日18时30分，新华社主持人和杨坤相约新华社“快看”直播间，一场特别的带货直播正式开启。
湖北省黄冈市、恩施土家族苗族自治州、荆州市、荆门市、十堰市五市州相关负责同志次第连线新华社“快看”直播间，为当地特产卖力吆喝。
“特别疲惫的时候回去艾灸，确实挺管用的”“恩施产品名字取得都特好”“所有的茶大家回去可以查一下，它有很多特殊功效”……首次带货的杨坤角色感颇强，在直播中热情卖力地向粉丝及网友们推荐湖北各类特色产品。
“蕲艾艾灸贴，睡前贴到脚上，起床时很清爽”“好好藤茶，好好疼自己”“恩施土蜂蜜，知恩蜜报”“黄仙洞葛根粉，纯天然无污染”“恩施地处两个火炉之间，终年云遮雾绕，是个康养圣地”“孙尚香腊香鸡，秘制辅料，可蒸可炒可凉拌”……
来直播间带货的各市州长妙语连珠，产品故事信手拈来，热情洋溢地向网友们介绍历史文化和自然风光，推介当地名特优产品。
不少网友直呼：“大美十堰”“湖北加油，恩施加油”“想去荆州吃小龙虾”“我要买知恩蜜报的蜂蜜”……
持续两个多小时的直播，气氛热烈，掀起了一波又一波的抢购热潮。据不完全统计，本次直播销售当地特色农产品超50万件，销售额逾2000万元。
新华社“快看”直播间的评论区更是被全国网友点赞刷爆，“谢谢新华社”频繁出现，成了名副其实的“网红词”。
金句频频市州长带货大显身手
荆州小龙虾、恩施玉露茶、荆门腊香鸡、黄冈长香丝大米、十堰房县黄酒等十多种湖北特色产品，在为带货而来的市州长口中如数家珍。
“富饶的江汉平原成就了荆州农业大市，荆州是中国小龙虾产量第一市，有稻田虾、深塘虾，量大质优味美，国人餐桌上的小龙虾，每三只就有一只出自荆州。”邓应军表示，荆州还有公安牛肉、洪湖藕带、荆州鱼糕等美味，欢迎大家来直播间下单。
“恩施冬无严寒夏无酷暑，这里出产的玉露茶沿用古老的蒸汽杀青技艺，曾在唐朝时期传入日本，日本的玉露和抹茶都是这个工艺。其口感‘清而不淡，鲜而不俗’，有着禅茶的美誉。”恩施土家族苗族自治州州委常委、副州长李岩金句不断，对自家产品充满信心。
杨坤现场飙歌、各位市州长与杨坤互动，网友掀起又一波点赞高潮。
荆门市市长孙兵一口气说出4首杨坤代表作，被现场鉴定为“不折不扣的粉丝”。
“买它买它买它！”十堰市副市长刘运梅在直播中呐喊，现场抽奖放送了不少武当山景区门票。
“快看”线上线下赋能湖北加速归队
“湖广熟天下足”，荆楚大地上好货云集。
此次直播带货把湖北特产以更直观的方式推荐给全国网友，“线上连起线下”，为湖北企业复工复产提供了新路径、新选择，也为疫情后湖北经济恢复按下加速键。
其实，早在4月初，新华社民族品牌工程就联合京东发起“买光湖北货”行动，帮助湖北经济快速复苏，让全国人民感受湖北情、体验湖北味，得到湖北商家及社会各界的热烈响应。
“买光湖北货”行动启动以来，线上成交额整体比2019年同期增长106%。其中湖北生鲜农产品累计销售1400吨，秭归橙销量环比增长145%，小龙虾销量环比增长200%，蛋类销量环比增长323%，藕销量环比增长超14倍。土豆、茶叶、腊肉等荆楚好味道也表现出巨大潜力，土豆销量环比增长40倍，茶叶销量环比增长21倍，腊肉销量环比增长10倍。“买光湖北货行动”还承诺包销10万吨、价值约60亿元的湖北小龙虾。
“目前经济的恢复在有条不紊地进行，强烈感受到了各地对我们的支持。”黄冈市人民政府副市长刘忠诚表示，目前地区实际复工复产企业3000多家，在99%以上；多个重要工程已经开工，对未来经济发展信心充足。
孙兵则表示：“经济正在全面恢复之中，要全力以赴，把我们失去的时间找回来，损失补回来，进度赶上去。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 09:42:31,同花顺
6,国家体育馆2022冬奥改建项目幕墙工程预计6月底完工,"为加快推进冬奥重点工程项目建设、提升整体施工质量，4月15日，国家体育馆2022冬奥改建项目幕墙工程的承建方中建二局装饰公司组织开展了“助力复工复产、竞赛迎接五一”焊接技能大比武活动，16名焊接工人同台竞技。
国家体育馆2022冬奥改建项目是为迎接北京2022冬奥会新建的冰球比赛场馆，该项目幕墙工程为双层式玻璃幕墙，预计6月底完工。
(image_address=""http://e.thsi.cn/img/d30475d3c6f71185"")
“过去压花玻璃一般在室内做装饰使用，此次将其用作外幕墙玻璃的案例比较少见。”现场管理人员甘修勇手拿一块白色透明、外观好似水晶冰花的玻璃展示给记者。与普通玻璃相比，压花玻璃一面光滑，另一面则是具有凹凸质感的冰花图案。虽然眼前的这块玻璃只有300毫米见方，但其重量足有10斤，厚度是普通玻璃(6-12毫米)的2~4倍。
为最大限度增加“冰砖城堡”的透光效果，国家体育馆新建部分的外层幕墙采用点玻结构，就是先在压花玻璃上打孔，然后利用驳接爪将玻璃固定在龙骨上。可如何将126吨、面积达2300多平方米的压花玻璃牢牢固定在龙骨架上呢？项目负责人王董凯介绍，要想将玻璃顺利安装到位，首先必须保证龙骨焊接误差小于2毫米，可在实际焊接中，要想做到这个精度非常难。
“这龙骨跟人一样，每种材料都有自己的‘性格’，你如果不摸清它的脾气秉性，哪怕两根龙骨明明对齐了，结果焊出来的误差也会非常大。”本届焊接技能大赛第一名，今年59岁的焊工杨勇说。跟焊接打了一辈子交道的杨勇，他口中的龙骨“性格”就是材料自身的物理特性。
(image_address=""http://e.thsi.cn/img/96813a670ca28a0a"")
由于金属材料存在热胀冷缩、过热变形等特质，要想保证焊接精度，焊接人员必须掌握其各自的焊接温度、时间及适合焊接的方式。“像我们这次采用6毫米厚氟碳漆钢龙骨，高温会使氟碳漆失效，同时6毫米龙骨厚度存在焊接时间短则容易造成虚焊、时间长则发生收缩变形的情况，因此我们这次在焊接时，先采用对角点焊固定，然后在进行对称间断式焊，最后形成完整焊缝，从而防止母座上扬或下垂焊接变形。”杨勇说。
外层幕墙玻璃863块玻璃，其中大板块有187块，一天最多安装3块大规格玻璃。“相比普通玻璃，同规格的压花玻璃的重量是其二到四倍，因此必须全部依靠汽车吊进行运输。”甘修勇说。为能模仿自然冰砖城堡的外观效果，本次施工所用的压花玻璃全部采用双层夹胶玻璃设计，由12毫米超白钢化玻璃加2.28毫米专用胶片，再加10毫米厚的压花钢化玻璃三者压合而成。据了解，在本次项目部定制的四十多种规格、共计863块压花玻璃中，最大的一块玻璃足有8平方米，重达460多公斤。
“安装压花玻璃要求特别高，受场地制约，我们之前计划1组人员负责全部安装，但受疫情影响，目前又增加一组人员，后期将根据进度要求增加施工人员。”工作人员说。在现场，由16人组成的安装小组被分成幕墙内、外以及地面指挥三个施工区域。在安装时，吊车司机完全处于“盲吊”状态，所有操作都只能凭靠手中对讲机传来的安装人员指挥口令进行吊装。“为了做到默契配合，我们在进场前进行了近2个月演练，目前可保证玻璃的安装精度控制在2毫米之内。”甘修勇表示。
此外，据施工人员介绍，为呈现逼真的冰砖城堡效果，外幕墙玻璃还采用凹凸有致排列组合，每层玻璃要凹进250毫米，最深有500毫米。“我们这次特别采用从下往上、先凹后凸的安装顺序，既防止玻璃间碰撞，同时可以确保施工缝隙始终保持在2厘米以内，确保外幕墙保持统一美观。”甘修勇说。
据了解，国家体育馆改建后整体外层幕墙玻璃为开缝构造，为呈现逼真的“冰砖城堡”效果，外幕墙玻璃还采用凹凸有致排列组合，每层玻璃要凹进250毫米，最深达到500毫米，“雪花”肌理的压花夹胶钢化玻璃错落有致，配合灯光，营造冬季的影像氛围，体现冬奥会特色。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 09:42:21,同花顺
7,中建三局：建设铁军项目 决胜乌蒙脱贫,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明4月19日(记者杨静、通讯员赵理)贫困户朱维春15日迎来人生中的重要日子，这一天他与过去告别，搬到了昭通市的靖安易地扶贫搬迁安置区。
朱维春是昭通市彝良县柳溪乡的贫困户，他和妻子靠务农为生，两个孩子在上大学，父母常年身体不好。“新房配套有厨房、卫生间，很干净、很漂亮，比我们住的土木结构房子好多了。”朱维春感慨地说。
4月10日至15日，位于云南省昭通市的靖安易地扶贫搬迁安置区迎来最后一批搬迁群众。至此，昭阳区、大关县、永善县、彝良县的5968户40549名全部搬入住。
生活在乌蒙腹地的贫困户，能告别地质灾害隐患点，住进遮风避雨、安全稳固的住房是他们的愿望之一。但要实现这一目标并不容易，为了让群众达到安全稳固住房，当地启动了易地搬迁计划。2018年10月31日，靖安易地扶贫搬迁项目正式立项。计划在2019年12月20日前封顶断水，2019年12月30日底前完成竣工验收，2020年6月前全部群众搬迁入住。
“时间紧、任务重，容不得半点闪失。”项目经理阳旭介绍，他们建设内容包括EPC总承包、精装修、配套及绿化工程等，这就意味着要建一座功能齐全的小城，让群众实现拎包入住。
阳旭坦言，面对近130万平方米的作业面，项目确定“适时穿插、合理衔接，小段流水、平行为主，节点控制、重点突出”的施工思路，将现场分块同步施工。同时，完善三级施工计划，倒排工期，制定冬季施工、雨季施工等专项方案。施工推进中开展各类劳动竞赛，不间断作业，时间用尽、空间占满……现场掀起一轮又一轮施工热潮。
但进入11月，当地气温骤降至0℃以下。在低温条件下，对混凝土强度、抗冻耐久性、体积稳定性有较大影响。
“白天10℃左右，晚上就零下10℃了。”项目建造总监胡金欢说，白天在室内粘贴的瓷砖，第二天早上就脱落了一地。
“封闭保暖、取暖器供暖都是治标不治本。”阳旭对冬季施工方案进行了重新审定，针对低温下施工的各种施工工序进行了逐一梳理，尤其对混凝土配合比进行了调整，同时按比例添加了抗冻剂、增强剂等。一周内，项目先后拿出了混凝土配置方案6个，合成新型混凝土3种，3种新型混凝土配置工艺均获云南省专家认可。
施工高峰期，项目投入近5000名工人。来自大关县的贫困户王明友就是其中的项目工人，现在住进了3室1厅的新房。
去年6月，他还参加了中建三局举办的技能大赛，学会了贴砖技术。“很开心能住进新房，还学会了劳动技能。”王明友笑着说，前几年，自己和妻子常年都在昆明工地务工，一年只能回家一次。因为搬迁项目，在家门口务工每个月有1万多元的收入，下班还能回家照顾孩子。
历时14个月，靖安易地扶贫搬迁安置区的73栋住宅楼全部封顶。去年11月，9256户贫困户分到住房，去年12月，第一批搬迁群众入住；今年4月15日，40549名群众全部搬迁入住，比计划入住节点提前2个月。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 09:27:28,同花顺
8,湖北十堰：小香菇撑起“致富伞”,"截至4月初，湖北省十堰市竹溪县已生产春栽菌棒1000万棒，实际生产棒数占年度生产计划任务70%。出菇菌棒预计鲜菇产量800万公斤，产值1.35亿元；现已产鲜菇580.6万公斤，可实现销售收入1.08亿元，带动1.2万余人增收。
相关新闻
关注(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")公众号
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 09:20:01,同花顺
9,美媒：新冠肺炎是当前美国人最大死因,"人民网华盛顿4月18日电(记者张梦旭)据美国《纽约时报》报道，新冠肺炎已是当前美国民众的最大死因。自4月7日起，美国每日死于新冠肺炎的人数都在1800人以上，一度还攀升至每天4000人以上。相比之下，美国每天死于心脏病的人数约1774人，每天死于癌症约1641人。
由华盛顿大学健康指标与评估研究所制作的流行病学模型经常被白宫引用。该模型最初预计，到今年夏天，美国新冠肺炎死亡人数将达到10万至24万人。但是，美国总统特朗普17日在白宫表示，美国政府卓有成效的应对工作挽救了上百万美国人的生命，现在白宫把预期死亡人数下调为6万人。
但是，《纽约时报》警告称，这一预测仅持续到8月4日，而且是在假定实施严格的管控措施下才能实现。如果没有疫苗，今年秋冬季该病毒难免再次侵袭人类，白宫的“分阶段”开放美国政策也必然会增加病毒卷土重来的风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-19 09:08:47,同花顺
