,title,content,pub_time,src
0,滨州市夏玉米田土壤墒情适宜,"8月27日，记者在滨州市农业农村局了解到，目前全市夏玉米田土壤墒情适宜，夏玉米正处于灌浆期，棉花进入吐絮期。处暑已过，气温有所下降，应密切关注天气变化，切实采取有利措施，确保夏玉米后期生长，力争丰产。
记者了解到，由于近期降雨较多，个别地块会造成积水，应积极组织技术人员进行田间技术指导，及时开沟排出田间积水，中耕散墒，增加土壤通透性，促进根系发育，促使植株恢复生长，减轻病害发生。进入穗期后，应密切注意病虫害发生情况，重点防控玉米螟、黑穗病等病害，及时防治。同时，应加强草地贪夜蛾的监测和预报，一旦发现立即采取措施进行除治。
棉田已陆续进入吐絮成熟期，雨后应注意及时排出田间积水，发现烂铃及时摘除，后期缺肥可采取叶面喷肥，以防棉株早衰，积累更多的营养物质，满足棉株后期对养分的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-28 09:56:32,同花顺
1,宝钢湛江钢铁三高炉系统炼钢工程4#转炉顺利就位,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")08月28日讯
8月23日下午，中国十七冶集团承建的宝钢湛江钢铁三高炉系统项目炼钢工程4#转炉顺利就位，标志着宝钢湛江三高炉系统项目炼钢工程大型设备安装全部结束。
宝钢湛江钢铁三高炉系统项目炼钢工程是在一期已建3座350吨转炉的基础上再新增350吨转炉。此350吨转炉目前为全国最大转炉，转炉上部炉壳重231吨、直径8.6米、高7.4米，托圈重275吨、直径10.8米、高2.8米，下部炉壳重110吨、直径8.6米、高4.4米。项目竣工后，宝钢湛江钢铁炼钢厂将成为全球最大的单体炼钢车间，年产钢水达1253万，年产钢坯达1235万吨，人均达2500吨钢/年。
为确保工期按时推进，工程建设期间，项目部精心组织，科学策划，积极克服500吨生产行车协调难、转炉组对空间小、生产交叉大等诸多困难，从转炉进场到就位仅仅用了10天，充分展示出十七冶人“一天也不耽误、一天也不懈怠”的精神责任与担当。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-28 09:54:16,同花顺
2,马来西亚国家石油公司以贴水约1美元/桶的价格出售10月份LABUAN原油,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")08月28日讯
马来西亚国家石油公司以贴水约1美元/桶的价格出售10月份LABUAN原油。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-28 09:54:07,同花顺
3,232个“百亿以上”重大项目全部复工达产 扩投资扩项目 交通建设跑出加速度,"1月至7月，全国累计完成交通投资17957亿元，同比增长9.4%，增速较上半年加快3.4个百分点。其中，公路水路投资完成13537亿元，实现全年1.8万亿元投资目标任务的75.2%，同比增长12.1%。
“增速较上半年加快3.4个百分点，可以看出，交通投资以加速度方式往前推进。”8月27日，交通运输部新闻发言人、政策研究室副主任孙文剑在部例行新闻发布会上表示，全国交通运输系统按照党中央、国务院加大“两新一重”建设力度，有效应对疫情对经济发展带来的冲击的工作部署，牢牢扭住交通重点项目建设“牛鼻子”，扩投资、扩项目，服务以国内大循环为主体、国内国际经济双循环相互促进的新格局，为“六稳”“六保”贡献交通力量。目前，232个“百亿以上”交通重大项目已100%复工达产，总体建设进展好于预期。
货运量连续3个月正增长
今年7月，全国累计完成交通投资3458亿元，同比增长26.7%，增速较6月加快6.4个百分点。其中，公路水路完成投资2697亿元，同比增长33.6%，全国交通固定资产投资已连续4个月实现正增长；全社会货运量完成41.2亿吨，同比增长2.9%，连续3个月实现正增长。营业性客运量实现8.9亿人次，国内客运恢复近六成。
1月至7月，广东、四川两省公路水路固定资产投资已完成年度目标70%以上；山东将全年交通基础设施投资任务由1842亿元调增至2317亿元，创历史之最；云南、湖南两省综合交通固定资产投资同比增长均超过20%。
孙文剑表示，重大工程建设对于经济社会发展发挥了重要支撑作用，也是决战决胜脱贫攻坚的先手棋。目前，云南保山至泸水高速公路、甘肃平凉至天水高速公路、四川沿江高速公路等深度贫困地区对外骨干通道项目正在加紧建设。这些项目建成后，将进一步助力深度贫困地区脱贫攻坚，提升国家高速公路网的通行效率。
多部门联动做好“人物并防”
我国部分地区在进口冷链食品或包装上检出新冠病毒。孙文剑表示，交通运输部将持续强化“外防输入、内防反弹”和“人物并防”，加强部门协同联动，指导和督促各有关冷链物流相关经营单位加强从业人员防护、严格运输装备消毒、落实信息登记制度，全力做好冷链物流渠道疫情防控工作。
交通运输部将指导各地交通运输部门切实强化国际冷链集装箱运输管理，全力做好冷链货运船舶、车辆等运输装备消毒工作；配合相关部门做好冷链食品追溯管理、应急处置、环境消杀等工作，推动建立冷链物流供应链全链条、可追溯、一体化管理体系。
为保障冷链物流一线人员安全，交通运输部将指导各地交通运输部门督促各港口码头、货运场站的作业场所及工作区域入口，配备体温检测设备；要求直接接触进口冷藏集装箱或者冷藏货物的物流一线工作人员，全程佩戴口罩等防护用品；呼吁有条件的地区定期组织一线人员进行核酸检测。
孙文剑表示，交通运输部将指导各地交通运输部门督促冷链物流企业严格查验进口冷链食品海关报关单据及检验检疫证明，落实信息登记制度，为冷链物流疫情防控追溯提供支撑。目前，交通运输部正在研究制定加强秋冬季新冠肺炎疫情防控工作的相关措施，指导行业进一步强化常态化疫情防控。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 09:50:15,同花顺
4,本钢炼钢厂5#转炉热负荷试车成功,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")08月28日讯
8月21日，由中国三冶集团参建的本钢炼钢厂5#转炉环保改造工程项目热负荷试车圆满成功。
本次热试投产的5#转炉180吨属于本钢炼钢厂转炉系统节能环保改造工程，该工程是将利用原框架结构原地进行节能环保改造，5#转炉位于现有6#转炉和4#转炉中间，框架结构复杂、空间紧凑，改造涉及大量生产过渡、老设施利旧加固，给施工带来极大困难。改造涉及氧枪、汽化冷却、烟气净化、下料和副枪等十大系统，同2019年的6#转炉一样采用先进的湿法除尘工艺新OG法、滑板档渣、全过程顶底复吹、全程自动化炼钢四大工艺。其中，新OG法可将一次除尘排放浓度降低到每立方米40毫克以下；滑板档渣能够保持钢水纯净度，减少下渣量；全过程炉底复吹使钢水成分均匀，提高钢水质量。
此次改造更加改进了风机运行不稳定等限制转炉生产的根本问题，满足了大流量供氧吹炼工艺要求，释放了转炉产能，实现了转炉蒸汽自产自用，提高了转炉余热能源的利用率，成为名副其实的“绿色转炉”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-28 09:48:58,同花顺
5,厦门集美区最大综合服务中心选址新城北站片区,"人民网厦门8月28日电（陈博）近日，据厦门市集美区融媒体中心发布消息，北站综合服务中心项目投资估算已通过审核并正式立项，集美区即将再添一个综合性的服务中心。
据悉，北站综合服务中心项目位于厦门北站片区，集美北大道北侧，天水路西侧，总用地面积为7495平方米，总建筑面积2.25万平方米，其中地上建筑面积1.64万平米。该项目计划于2021年2月开工，2023年3月竣工，建成后将成为厦门市集美区最大的综合性社区公共服务设施。
据相关负责人介绍，该项目是服务整个厦门北站片区的“一站式”综合服务中心，主要建设内容包括综合文化站、街道综合服务中心、幼儿寄托所、老年人服务中心、老年人日间照料中心、社区卫生服务中心等六大功能。其中，综合文化站建筑面积5706平方米，社区卫生服务中心建筑面积6000平方米，将有效满足北站片区居民的文体、医疗卫生服务需求。
(责编：陈蓝燕、张子剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-28 09:48:36,同花顺
6,醋酸仲丁酯早间提示,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")8月28日报道：临近周末，国内醋酸仲丁酯市场低迷弱势走稳，观望为主，价格重心偏低，据悉下游需求按需，采购心态偏低，询盘及成交表现一般。预计国内醋酸仲丁酯市场弱势盘整为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-28 09:46:59,同花顺
7,央行数字货币为何而来,"作为世界第二大经济体，中国在金融领域的一举一动都会牵动全球神经。近日，央行数字货币（DC/EP）先行在深圳、苏州、雄安新区、成都及未来的冬奥场景进行内部封闭试点测试,再次引起社会普遍关注。
放眼全球，各国央行数字货币领域风起云涌。据国际清算银行今年1月发布的数据显示，全球80%的央行正在研究数字货币，10%的央行即将发行本国央行数字货币。法国、瑞典、泰国已开始测试数字货币，委内瑞拉近15%的加油站已使用石油币，美国对数字货币的态度也由消极转向积极。
货币是财富的象征，而货币的力量更是无法比拟。作为时代发展的产物，在比特币、Libra以及各种层出不穷的民间数字币中，央行货币形态更新的背后有着怎样的考量？央行数字货币为何而来？有何特点？又将产生何种影响？(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")记者专访北京大学国家发展研究院副院长、北大数字金融研究中心主任黄益平。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")记者：近年来，多国加紧研发数字货币，在您看来，最重要的原因是什么？
黄益平：2009年比特币横空出世，一个重要的背景是公众对美元作为一国的主权货币发挥国际货币功能的可持续性产生了疑问。比特币的最大优势是算法预先决定了总供给，不会超发，但短板是缺乏内在价值，没有贵金属支撑或者主权信用背书，所以比特币的价值非常不稳定，其实很难发挥重要货币的功能。作为修正，后来一些机构设计了稳定币，比如脸书的天秤币，它是以主要主权货币作为支撑，也就是说是有基本的内在价值的。但天秤币白皮书的公布，一下惊醒了各国央行。因为天秤币一旦上线，直接就是国际跨境支付与国际货币，它不但有可能绕开现行的一些跨境监管限制，甚至有替代部分主权货币的功能，一些脆弱的主权货币甚至存在完全被取代的可能性。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")记者：我国数字货币研发在世界处于一个什么样的水平？
黄益平：中国人民银行从2014年开始研究、开发人民币数字货币，是国际上比较早着手研发数字货币的央行之一。之前有个别国家比如委内瑞拉等发行了数字货币，但无论从功能还是影响看，都不是非常成功。最近欧洲一些国家、日本甚至美国都开始研发央行数字货币，但中国人民银行的数字货币在去年就已经完成研发，过去一年多时间里一直在利用不同的场景进行测试。如果能在未来几个月内全面落地，应该是全球第一个主要国家的央行数字货币。因此，我国数字货币研发处于世界领先水平。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")记者：在保护货币主权，推进人民币国际化方面，我国央行数字货币发挥着怎样的作用？
黄益平：央行数字货币可能会促使跨境结算和投资变得更加快速、安全、低成本。举个例子，现在从北京往纽约或者伦敦汇款，一般都需要几个工作日才能完成交易，费用也比较高。数字货币其实就是一串密码，密码易手可以瞬间完成。不过，数字货币在国际交易中得使用，还受到一系列因素的约束，最重要的是人民币资本项目兑换尚未完全放开。如果人民币无法在国际市场上买卖，单纯的数字化也无法解决国际化的问题。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")记者：我国央行数字货币目前具备哪些功能？与移动支付使用的电子货币有何不同？
黄益平：客观地说，央行数字货币的第一步其实还是相对保守的，短期内它的主要功能是替代流通中的现金，而不是银行存款或者其它金融投资产品。如果看货币的三大功能：支付、定价和投资，我国央行数字货币只是发挥第一个功能，第二个功能并未发生改变，第三个功能尚不具备，也就是说数字货币并不同时发挥货币的全部功能。与移动支付使用的电子货币相比，一是央行数字货币具有法偿性的特点，也就是说央行一定可以偿付。移动支付钱包里的货币虽然仍然是以人民币为单位，如果钱包损毁，央行不会负责偿付。二是数字货币支付不必依赖系统网络系统，支付的成本也可以更低，这有可能会进一步增强数字货币支付的便利性甚至普惠性。三是数字货币支付如果额度不大，有可能实现匿名交易，这跟现金交易有相似性。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")记者：未来，我国央行数字货币的推行将对商业银行产生怎样的影响？这次试点意味着什么？
黄益平：央行在设计DC/EP的时候，充分考虑了尽量不要在短期内冲击商业银行及整体金融生态：第一，发行采取双层体制的做法，银行、互联网公司以及电信公司等授权机构可以用现金向中国人民银行兑换DC/EP，授权机构再向公众发行。第二，央行不对DC/EP付利息。这就意味着，个人或企业不会绕过商业银行直接跟央行兑换，他们也不会把大量的资金从银行账户转移到数字货币账户，因为没有利息回报。这些设计的一个重要考量就是尽量不造成商业银行脱媒，但实际如何还需要进一步观察。现在很难明确判定金融消费者究竟会如何在数字货币支付与电子货币支付之间做选择。总之，DC/EP落地将是历史性的一步，但这第一步仍然是相对保守的。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")记者：从长远看，我国央行数字货币是否会对整个金融生态产生影响？
黄益平：有的专家指出，虽然DC/EP不会替代银行的定期存款，但替代活期存款的可能性是存在的，因为活期存款的利率回报非常低，这就意味着脱媒很难完全避免。另外，对移动支付的潜在影响更加值得密切关注，尤其考虑到移动支付实际是数字金融，包括大数据风控以及相应的大科技平台生态系统的“基础设施”，如果DC/EP对移动支付发展产生一定的影响，就有可能改变数字金融发展的速度甚至方向。但客观地说，这可能不是决策者的初衷，会不会发生，也会是一个动态的过程。（记者 孙晓媛）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-28 09:46:18,同花顺
8,醋酸乙酯早间提示,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")8月28日报道:昨日内醋酸乙酯市场行情稳定，市场货源充足，下游对于醋酸乙酯采买相对有限，但前期厂家连跌报盘之后，成本压力下稳价摆盘为主。山东兖矿醋酸乙酯装置降负荷运行，缓解市场短期看空气氛，暂稳支撑下观望山东兖矿装置恢复情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-28 09:44:44,同花顺
9,临港新片区降低企业税收成本 促进重点产业提升能级,"经济日报-中国经济网北京8月28日讯(记者杨淼)7月底，财政部、税务总局印发《关于中国(上海)自贸试验区临港新片区重点产业企业所得税政策的通知》，对新片区内重点产业企业5年内所得税率减按15%征收。
在“行走自贸区”网络主题活动上海自贸区云座谈会上，相关负责人表示，这项政策聚焦新片区发展战略需要，将有效促进新片区重点产业提升能级、高质量发展，对临港新片区集聚重点产业起到积极作用。
适当降低相关企业的税收成本
据经济日报-中国经济网记者了解，财税38号文对新片区重点产业处于发展初期、但具有科技属性的新设企业，从成立之日起给予高新技术企业相同的企业所得税税率优惠，推动区内重点行业企业尽快发展壮大。
从政策实施的公平性、统一性出发，文件对部分前期已在新片区设立但不满5年的相关企业也纳入政策享受范围，与区内新设企业联动创新发展，切实降低企业的税负，帮助企业轻装上阵，积极参与市场竞争。
积极推动区内企业的技术创新
财税38号文在政策设计是对重点产业企业享受政策的条件仅设置了相关技术指标，而不涉及相关财务指标，这与现行高新技术企业等其他税收优惠政策同时设置技术指标和财务指标明显不同。
这样的设置充分体现新片区重点产业企业所得税政策在鼓励技术创新方面的导向作用，支持企业聚焦技术创新发展的投入和产出，为最终实现关键核心技术突破奠定良好的政策基础。
有效吸引产业资源的集聚发展
此次新片区重点产业税收优惠政策主要鼓励具有国际先进水平的重点产业、企业、产品、技术在新片区开展基础性、应用性研究活动，针对核心产业的配套领域，给予全产业链税收优惠全覆盖。该政策助推临港新区完善产业链布局，形成技术创新引领和产业集聚辐射效应，同时推动临港新片区成为国家推进改革开放、实现科技进步的重要创新策源地。
相关负责人表示，下一步，财税部门将会同上海市经信委、新片区管委会发布新片区重点产业企业所得税优惠资格认定管理办法，届时，新片区内符合条件的企业经资格认定后可按规定享受税收优惠，有效降低税负，加快创新发展。
点击进入专题>>>>
(责任编辑：石兰兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 09:44:27,同花顺
