,title,content,pub_time,src
0,“步步欢乐购”拉动四川省消费复苏,"日前，由商务厅组织，各市(州)商务主管部门主办的“步步欢乐购”步行街促消费活动在全省落下帷幕。
此次活动有效激活了市场人气，助推了步行街市场繁荣，拉动了受疫情影响的居民消费复苏，促进了国内经济大循环发展。21个市(州)近100条步行街积极响应，共组织各类展会和促消费活动超过900场次。南充市“步步欢乐购暨南充首届乳品节”、绵阳市“步步欢乐购暨绵阳.北碚金秋购物节香醉绵州餐饮活动周”、广元市“(广元)首届月饼文化节”、遂宁市“步步欢乐购遂宁分会场”、雅安市“步步欢乐购.金鼠闹金秋”等一大批展会、节庆促销活动纷纷启动，吸引人气、集聚商气。步行街及周边商圈各大商家针对时点、热点商品推出线上线下促销、场景营销、延时经营等惠民促销活动，随处可见抽奖、打折、买送、满减、以旧换新等优惠，有效促进了消费潜力释放，带动了特色商业步行街区消费复苏，推动力零售、餐饮、娱乐、住宿等行业发展。据统计，活动期间全省累计实现社会消费品零售总额520.8亿元，日均社消零较去年同期日均增长2%，较今年8月份增长18%。活动期间重点监控50条特色步行街区实现销售额26.4亿元，同比增长9.7%，客流量达到2383.6万人次，同比增长13.27%。
全省服务业发展大会之后，商务厅持续推出系列促消费活动，消费市场逐渐回暖，消费信心快速增强。下一步，商务厅还将持续发力，推动出台《四川省商业贸易培育方案(2020—2022年)》，力争到2022年培育知名大型商场100个，改造提升步行街50条，新增门店数超过50家的连锁便利店企业15个，全省社会消费品零售总额超过2.2万亿元，成为西部领先、辐射全国、面向世界的商贸强省。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:56:53,同花顺
1,印度在线支付平台Cashfree计划募资2500万美元,"10月27日消息，据Entrackr报道，印度在线支付平台Cashfree日前宣布计划募资2500万美元，此轮融资过后，Cashfree的估值将达到1.5亿美元。
此前，Cashfree于2017年8月获得Y Combinator独家投资的12万美元种子轮融资；2019年4月获得550万美元A轮融资，投资方为Y Combinator、Smilegate Investment及其他个人投资者。
天眼查APP显示，Cashfree成立于2015年7月，致力于为印度企业提供支付网关、汇款API、NEFT调节、市场结算和订阅等服务。通过该平台，用户可自动进行入境和出境银行转账，允许印度企业自动化银行转账并接受信用卡付款及市场，允许市场及金融科技企业围绕接收和支付资金建立支付流程。
此外，据《电商报》了解，Cashfree创始人Datta在今年初接受采访表示，近期依然会专注B端，暂无做C端计划。同时Datta称，Cashfree去年交易量为100亿美金，接下来的目标是在本财年年底至少增长2-3倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:52:07,同花顺
2,昆明837亩地将于明日出让 起拍总价66.29亿元,"10月27日，昆明计划出让14宗约836.94亩土地，起拍总价约66.29亿元，位于西山区草海北片区45号片区、马金铺片区与空港经济区。
据观点地产新媒体了解，草海北片区45号片区将有21.14万平方米的土地出让，出让的地块编号为KCXS2020-11、12-A1、13、14、15号地块，含商住地、住宅用地，起拍价53.12亿元。
马金铺片区将出让的地块编号为KCG2008-2P-3-A1、A2、A3、KCG2008-2P-4号地块，位于高新技术产业东区，面积合计113024.13平方米，含住宅用地及商务金融用地，起拍价4.06亿元。
空港经济区将出让的地块编号为DTCKG2019-003-A1、A2、A3、A4、A5号地块，位于空港经济区大板桥街道办事处，均为住宅用地，面积合计233526.62平方米，起拍价9.11亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:48:33,同花顺
3,多国疫情再度来袭或削弱全球复苏动力,"距离2020年结束仅剩约两个月的时间，但新冠肺炎疫情阴霾或将难以随着2020年的结束而彻底消散。新冠肺炎疫情已经不单纯只是一个公共卫生安全事件，其影响的广度持续拓展，经济全球化以及全球产业链的发展，也导致疫情对全球经济的冲击程度加重。
当前，全球市场都在盼望着安全、有效、可普及的新冠肺炎疫苗早日上市，在保护人类健康安全的同时，也可以安抚市场的担忧情绪。而在疫苗完全研发成功前，全球各主要经济体央行实施的超宽松货币政策以及各主要国家政府实施的大规模财政刺激政策则成了促进全球经济复苏的关键所在。
然而，从目前的情况看，虽然“货币+财政”政策双管齐下在一定程度上为全球经济整体复苏提供了支撑，但全球经济复苏的不平衡性十分突出，各个经济体的经济复苏状况也存在着显著的区别。而在部分国家和地区新冠肺炎疫情来势汹汹的二次冲击下，全球经济复苏引擎动力或将有所减弱。
数据资料
美欧经济复苏或需更强支撑
从发达经济体的角度看，美国以及欧元区当前的复苏形势虽有所好转，但复苏前景并不十分乐观。根据国际货币基金组织(IMF)10月更新的最新预测，美国2020年经济预计将萎缩4.3%，欧元区经济则将萎缩8.3%。而美欧当前共同面临的一项关键风险就是依然严峻的新冠肺炎疫情。
在美国方面，新冠肺炎累计确诊病例数仍排在世界首位，并且当前单日新增确诊病例数仍在增加。在秋冬季节来临之际，疫情甚至存在进一步加速传播的可能。当前，美国经济复苏态势可谓是喜忧参半，而疫情持续冲击，或将动摇美国经济并不稳固的复苏根基。
美联储最新公布的经济褐皮书显示，美国经济继续从新冠肺炎疫情中复苏，但复苏仍然较为温和，复苏态势并不均衡。美国10月17日当周初请失业金人数下降至78.7万人，但仍然维持在较高的水平。此外，美国商务部公布的数据显示，美国9月零售销售增长1.9%，核心零售销售增长1.5%，均好于预期值。然而，在美国国会两党难以达成新一轮财政刺激政策的情况下，未来的数据表现仍然存在很大的不确定性。
在欧元区方面，包括德国、法国、西班牙以及英国在内的欧洲多个国家的第二波新冠肺炎疫情冲击来势汹汹，迫使其采取更加严格的社交隔离和经济封锁措施，经济复苏的势头被浇上“一盆冷水”。IMF表示，欧洲经济复苏的力度将在很大程度上取决于新冠肺炎大流行的进程、人们的行为以及持续的经济政策支持程度。虽然解除封锁使欧洲经济出现复苏迹象，但也导致了感染病例的新一轮激增，从而有可能引发第二波严重的疫情，进而抑制经济复苏。
因此，在疫情对经济复苏产生持续性的威胁下，宽松货币政策以及大规模财政刺激政策依然不可或缺。若疫情形势进一步恶化，经济政策支持力度也需要进一步加大。
根据美国财政部的数据，为抗击疫情以及支撑美国经济复苏，美国联邦政府支出大幅增加，叠加收入下降，美国2020财年预算赤字达到创纪录的3.1万亿美元，预算赤字占国内生产总值(GDP)约16.1%。
尽管美国联邦政府财政赤字以及债务水平都已出现大幅飙升，偿债压力明显增加，但市场仍在期盼美国民主党和共和党可以早日就新一轮大规模财政刺激措施达成一致，以便安抚市场情绪，支撑美国经济复苏。美联储理事布雷纳德表示，除疫情之外，国会迟迟未能达成刺激协议是经济前景面临的最大风险。
欧元区方面，疫情、通胀率以及经济复苏带来的多重压力，令市场猜测欧洲央行将在不远的未来进一步加强政策刺激力度。欧洲央行行长拉加德表示，新冠肺炎疫情的反弹对经济前景构成清晰风险。与此同时，与欧盟陷入脱欧谈判胶着状态的英国也正在经历疫情的反复，经济复苏压力倍增。目前，市场对于英国央行推出负利率政策的猜测不断升温。英国央行货币政策委员会(MPC)委员弗利葛对负利率政策持开放态度，而英国央行行长贝利对该政策的实施则表现得更加谨慎。英国央行副行长拉姆斯登则认为，实施负利率政策并不是正确的工具。
亚太地区复苏态势分化显著
在新冠肺炎疫情暴发之初，包括中国、日本、韩国以及新加坡等亚太地区经济体受到强烈冲击。不过，随着及时采取有效的疫情防控措施，同时辅以货币以及财政政策的支持，亚太地区经济体在疫情中“先进先出”，并且呈现出越来越广泛的复苏迹象。而中国更是成为2020年以来唯一实现经济正增长的经济体。
然而，向好的复苏态势并不意味着亚太地区的经济复苏前景一片光明。在最新一期的《亚太地区经济展望》(以下简称《展望》)中，IMF预计，2020年亚太地区经济整体将萎缩2.2%，较今年6月的预测下调了0.6个百分点。
《展望》指出，亚太地区经济今年三季度开始复苏，但由于各国的增长引擎发力不同，导致经济复苏速度各异，该地区的经济复苏并不均衡。其中，印度当前的疫情形势依然十分严峻，其经济复苏前景堪忧。在《展望》中，IMF预计，到2021年3月底，印度经济预计将萎缩10.3%；菲律宾2020年经济将萎缩8.3%；马来西亚2020年经济预计将萎缩6%。
IMF在《展望》中表示，对于亚太地区而言，除了卫生应对措施，还需注意以下几点：第一，在经济复苏企稳前，财政和货币支持政策不应该过早退出；第二，各国需要加倍努力，采取更具针对性的财政支持措施；第三，考虑到新出现的企业和家庭部门信用风险对金融机构的潜在影响(尤其是在增长弱于预期时)，对此保持谨慎仍然非常关键；第四，为推进结构性改革，经济政策应聚焦于世界的未来，而非过去。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:45:40,同花顺
4,外媒：德龙控股计划将印尼钢铁项目年产能提升至2000万吨,"路透社10月26日报道称，根据一份刚刚签署的项目意向书，中国钢铁企业德龙控股（Delong Holdings）计划将旗下印尼钢铁项目的年产能提升至2000万吨，这个数字是印尼去年全国粗钢产量的3倍多。
印尼矿产资源丰富，近年来吸引了来自主要金属消费国中国的数十亿美元的投资。
从2018年起，德龙控股通过其印尼合资企业德信钢铁(印尼)有限公司（Dexin Steel Indonesia）开始对位于苏拉威西岛(Sulawesi)的这个钢铁项目进行投资，该项目已于今年6月实现达产。德信钢铁(印尼)有限公司中的另外两家合作方分别是上海鼎信投资(集团)有限公司（Shanghai Decent Investment Group）和印尼莫罗瓦利产业园（Indonesia Morowali Industrial Park）。
德信钢铁上周日表示，目前已启动了该项目的一期扩建工程，计划于2021年底投产，项目年产能将首先提升至600万吨。
该公司在一份声明中表示：“在印尼政府和相关政策的帮助下，德龙……将分阶段将该项目的年产能逐步提升到2000万吨。”
声明称，德龙控股和德信钢铁于10月初在中国云南省与印尼海事和投资事务协调部长（Indonesia’s Coordinating Minister for Maritime and Investment Affairs）鲁胡特·潘德贾坦（Luhut Pandjaitan）达成了该项目的扩产协议，但当时并未透露扩产项目涉及的具体投资金额。
潘德贾坦的发言人本月早些时候曾表示，印尼境内包括德龙控股在内的所有中国公司 “承诺”到2024年对该国的总投资额将增加到209亿美元左右。
世界钢铁协会（World steel Association）数据显示，印尼2019年粗钢产量达640万吨，为全球第26大钢铁生产国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 11:43:24,同花顺
5,广西：“数字税务”助复工复产提速,"国家税务总局广西壮族自治区税务局聚焦广西优化营商环境工作部署，全力推进“数字税务”建设，充分运用税收大数据，全面整合涉税业务信息，精准落实税费优惠政策，减轻企业负担、压缩企业办税时间，助力复工复产全面提速。
据介绍，广西税务局以金税三期系统为核心，梳理整合税务部门28个系统数据源，建设完善可视化的数据溯源字典和全流量存储的税务大数据应用分析平台，为税收数据发挥增值作用打牢根基。与此同时，该局搭建税收协同共治子系统，实现税务部门与市场监管、海关等部门的数据共享交换，汇集32个外部单位共114项涉税信息资源，与内部税收数据实现多源异构数据采集、加工和存储，形成广西税收数据仓库。
目前，广西税务部门已通过自治区数据共享交换平台发布税务登记、纳税信息、纳税信用等40项数据目录，向相关部门开放19项数据资源，百分之百发布税务政务数据资源，形成税收数据公益性、增值性创新应用，其中助力提速不动产登记、“银税互动”等优化营商环境举措成为行业数据应用的示范点。
得益于税收数据与其他经济数据的共享互通，广西税务部门助力企业复工复产工作全面提速。截至10月10日，广西税务部门共向各级党委政府报送税收数据分析报告926篇，其中308篇获得各级领导批示肯定，为精准稳妥推进企业复工复产提供了有效的决策参考。通过银税信息共享，广西税务局将在桂21家银行全部纳入“银税互动”合作范围，帮助银行精准对接企业需求、提供金融服务。截至9月30日，广西“银税互动”新增放贷623.5亿元，为4.57万户中小企业解决了融资难题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:36:45,同花顺
6,“双11”拼手速的时刻到了 众人疯抢的竟然是TA,"联想消费秋季新品发布会、ThinkPad X1Fold发布会，联想赶在“双11”之前一口气儿连开两场新品发布会，推出十余款新品，可以说每一款产品都是当之无愧的“实力派”。
其中全球首款折叠屏笔记本电脑ThinkPad X1Fold更是实力圈粉，不仅可以随意转变电脑形态，还具备了5G高速互联、多场景融合交互模式等创新性功能。不少网友表示：“联想新品太香啦，蹲一波预售”、“已加入2020年必买清单”、“黑科技电脑，肯定抢疯啦”……短短几日，ThinkPad X1Fold线上预约人数就已近万人。
此外，多款发布会新品也同步在联想官方商城、联想京东及天猫官方旗舰店、联想乐呗商城等电商平台开启了“双11”预售活动。就连之前被抢售一空的爆品ThinkBook13s、ThinkBook15和ThinkBook14等也在近日开启了第二波预售。预售的空前火爆不禁让人感叹，弱水三千，为何消费者偏偏钟爱联想？
多场景布局全品类覆盖联想打造用户硬核体验
不管你是时尚精英，还是游戏发烧友、新新人类，在联想你总能找到一款称心如意的产品。
有专为时尚精英们带来的YOGA系列产品——YOGA14s2021、YOGA14c2021、YOGA13s2021等多款新品，颜值够高，实力够赞。“真香机”联想小新推出的首个平板产品——联想小新Pad系列，让你工作学习两不误，娱乐平板可以一键切换学习平板，家长孩子都能用。
如果你偏爱国风美物，或是崇尚《三体》世界里的科技范儿，或是中国女排迷，多款IP合作定制款，分分钟让你拥有潮流尖货。
品类够多还不够，产品优势才是硬实力。在联想消费秋季新品发布会中，多款新品无论是核心参数还是整体配置，在同级别机型中都处于领先水准，笔记本新品均搭载全新第十一代智能英特尔酷睿移动式处理器，以领先性的性能标准完美满足了消费者的体验需求，产品力提前升级，感受2021科技魅力。
产品的硬实力，离不开战略的持续赋能。近三年来，联想中国不断深化“以客户为中心”转型，打造了从产品研发、设计、营销、销售到服务的全流程直达客户体系。从用户需求出发，成为了联想持续不断推出新品的核心驱动。
一机多终端形态的折叠屏笔记本电脑、低至1毫秒延时的5G互联产品、操作便捷的可旋转屏幕电脑等等，这些产品不仅融合了高新科技，也基于对用户需求洞察，满足了实际场景中的实用性。系列好物、爆品的发售，以及多样性的优惠活动，生动演绎了这位PC老大如何实力宠粉。
蝉联各大电商冠军“双11”早剁手早安心
一直以来，好品质、高性价比是联想产品受到消费者喜爱的重要原因，也正是这些原因使得联想在“618”、“双11”这样购物狂欢节中连续多年蝉联冠军。
今年“618”期间，联想更是创下了全网销售额破45亿元的纪录，同时勇夺京东电脑数码排行榜九冠王、天猫商城六冠王、苏宁易购（002024）五冠王。无论是笔记本、轻薄本，还是游戏本、台式机等，联想都取得了销量第一的好成绩。无论是产品的全面升维，还是场景的全面布局，优秀的产品力、超大力度的优惠福利、创意的互动营销，都让联想收获了超高的人气和口碑。
随着“双11”越来越近，ThinkPad X1Fold、ThinkBook15、小新Pro14、联想YOGA13s等多款新品、爆款也已开启了“倒计时”预售抢购！更有笔记本最高直降2000元，服务礼包低至3元等优惠福利……科技新机＋超大优惠福利，这样的阵容，早剁手早安心。赶快登陆联想官网、联想乐呗商城、联想京东及天猫官方旗舰店等平台，抢购爆品好物吧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:35:57,同花顺
7,农业农村部：积极支持黑龙江大豆产业振兴,"农业农村部在对十三届全国人大三次会议第9761号建议的答复中表示，正在编制大豆等重要农产品分品种生产供给方案，下一步将会同有关部门，结合“十四五”相关专项规划的编制和实施，统筹考虑、积极支持黑龙江大豆产业振兴，继续加大对黑龙江大豆生产保护区建设及产业发展的支持力度，促进黑龙江大豆产业高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 11:32:44,同花顺
8,中天绿色精品钢制氧项目开工,"据中国二十冶消息，10月22日，中国二十冶承建的中天绿色精品钢制氧站工程正式开工。
中天绿色精品钢项目是江苏省贯彻落实长江大保护战略，推动钢铁产能由沿江向沿海转移的重点示范项目。项目一期建设规模为年产生铁606万吨、钢坯585万吨、成品钢材567万吨。中国二十冶集团承建的制氧项目为建设5套60000Nm/h制氧机组。其中1至3号为新建机组，5号为搬迁机组，6号为预留机组。施工内容包括3套新建机组及配套公辅设备的土建、安装；1套机组的拆除（保护性）、包装、运输、安装及制氧站区红线范围的围墙、道路、公共设施、绿化工程基础。项目建成后将为中天绿色精品钢项目的其他工程试车及生产过程中所需的氧气、氮气及部分仪表气来源，对整个精品钢项目生产起到举足轻重的作用。
中国二十冶集团项目团队将周密策划、精心组织、高效建设，为把中天绿色精品钢项目建设成为高端绿色临港钢铁产业园做出更多贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 11:29:43,同花顺
9,517艘#1165艘？最新全球造船业月报出炉,"(image_address=""http://e.thsi.cn/img/eba0191c26ecedf0"")
(image_address=""http://e.thsi.cn/img/754258dfeee84139"")
(image_address=""http://e.thsi.cn/img/5596065988cb96d"")
新签订单环比下跌62.48%
根据克拉克森最新数据统计(截至2020年10月16日)，2020年9月份全球新签订单34艘，共计747357CGT。与2020年8月份全球新签订单64艘，共计1992131CGT相比较，数量环比减少30艘，修正总吨环比下跌62.48%。与2019年9月份全球新签订单125艘，共计2418289CGT相比较，数量同比减少91艘，修正总吨同比下降69.10%。
从船型上来看，散货船6艘，共计371000载重吨；油船11艘，共计2171000载重吨；化学品船4艘，共计158000载重吨；集装箱船2艘，共计3800标箱；液化气船5艘，共计247500立方米；海工船2艘，共计35240CGT；其他船型4艘，共计34312CGT。
从订单类型来看，散货船新签6艘超灵便型散货船；油船新签4艘VLCC、4艘苏伊士型油船和3艘阿芙拉型油船；集装箱船新签2艘灵便型集装箱船。
按接单船厂国家来看，9月份全球新船订单34艘，合计747357CGT，其中中国船厂接获21艘，合计362655CGT；日本船厂接获0艘；韩国船厂接获12艘，合计370811CGT。修正总吨分别占全球新船订单量的48.53%、0%和49.62%。
2020年1-9月新船订单517艘，合计27826307载重吨，与2019年同期的新签订单1165艘，合计51918401载重吨相比，艘数和载重吨分别同比下跌55.62%和46.40%。
从船型上来看，散货船120艘，共计8318180载重吨；油船87艘，共计11462567载重吨；化学品船66艘，共计2391570载重吨；集装箱船30艘，共计177434标箱；液化气船49艘，共计4968020立方米；海工船56艘，共计590519CGT；其他船型109艘，共计874686CGT。
从国家来看，中国新签订单249艘，合计5025818CGT；日本新签订单58艘，合计851081CGT；韩国新签订单90艘，合计2839672CGT；修正总吨分别占全球新船订单量的49.17%、8.33%和27.78%。
全球手持订单2821艘环比下跌1.23%
克拉克森数据统计显示，截至2020年10月16日全球船厂手持订单2821艘，共计69825322CGT。和2020年9月16日统计的2856艘，合计70132420CGT相比，手持订单数量环比下跌1.23%，修正总吨环比下跌0.44%。
其中中国船厂手持订单量为1361艘，共计24959203CGT，艘数占全球市场份额的48.25%，CGT占35.75%；日本船厂的手持订单量为518艘，共计8855431CGT，艘数占全球市场份额的18.36%，CGT占12.68%；韩国船厂的手持订单量为401艘，共计18442342CGT，艘数占全球市场份额的14.21%，CGT占26.41%。
从主要船型来看，散货船手持订单量为616艘，共计57391057载重吨；油船手持订单量为591艘，共计48658112载重吨；集装箱船手持订单量为300艘，共计1842606TEU。
完工量环比上升27.33%
克拉克森数据统计显示，2020年9月份全球船厂共交付新船123艘，共计8788865载重吨。与2020年8月份全球新船交付订单116艘，共计6902232载重吨相比较，数量环比上升6.03%，载重吨环比上升27.33%。与2019年9月份全球船厂共交付新船193艘，共计9112786载重吨相比较，数量同比下跌36.27%，载重吨同比下跌3.55%。
从船型来看，散货船的交付数量为42艘，共计4528936载重吨；集装箱船的交付数量为16艘，共计125311TEU；油船的交付数量为12艘，共计1685234载重吨；化学品船的交付数量为19艘，共计556592载重吨；液化气船交付数量为9艘，共计974999立方米；海工船交付数量为9艘，共计5590载重吨；其他船型交付数量为16艘，共计114941载重吨。
2020年1-9月全球船厂共交付新船1246艘，共计71173344载重吨。与2019年同期的全球新船交付订单1770艘，共计78086677载重吨相比较，数量同比下降29.60%，载重吨同比下跌8.85%。
从船型来看，散货船的交付数量为397艘，共计39886290载重吨；集装箱船的交付数量为96艘，共计658627TEU；油船的交付数量为120艘，共计15244049载重吨；化学品船的交付数量为136艘，共计4203355载重吨；液化气船交付数量为69艘，共计6155917立方米；海工船交付数量为240艘，共计379030载重吨；其他船型交付数量为188艘，共计842565载重吨。
(image_address=""http://e.thsi.cn/img/b90bdd834eceea9f"")
散货船价格持平，油船和集装箱船价格有所下跌
克拉克森数据统计显示，9月份散货船新船价格指数为123点，与上月持平，油船和集装箱船新船价格指数分别下跌1点至146点和76点。
9月份，各型散货船新船价格环比均持平。其中好望角型散货船(176/180KDWT)、巴拿马型散货船(75/77KDWT)、大灵便型散货船(61/63KDWT)和灵便型散货船(25/30KDWT)新船价格分别为4650万美元、2550万美元、2400万美元和2065万美元；
油船除灵便型油船新船价格持平于上月外，其余各型油船新船价格环比均有所下跌，其中VLCC(315-320KDWT)、苏伊士型油船(156-158KDWT)、阿芙拉型油船(113-115KDWT)和巴拿马型油船(73-75KDWT)新船价格分别下跌100万美元、50万美元、100万美元和50万美元至8600万美元、5600万美元、4700万美元和4250万美元，灵便型油船(47-51KDWT)新船价格为3400万美元。
集装箱船除灵便型和巴拿马型集装箱船新船价格环比有所下跌外，其余各型集装箱船新船价格环比均持平于上月，其中超巴拿马型集装箱船(11000-12000TEU、13000-14000TEU和20000-22000TEU)新船价格分别为9600万美元、1.08亿美元和1.44亿美元;巴拿马型集装箱船(6600-6800TEU)新船价格为7150万美元；次巴拿马型集装箱船(2600-2900TEU)新船价格为3000万美元，巴拿马型集装箱船(3600-3800TEU)和灵便型集装箱船(1000-1100TEU和1850-2100TEU)新船价格分别下跌200万美元、25万美元和50万美元至4000万美元、1750万美元和2300万美元。
(image_address=""http://e.thsi.cn/img/bbeb0c6f00abf602"")
(image_address=""http://e.thsi.cn/img/dae9f4b43b9dd626"")
(image_address=""http://e.thsi.cn/img/c1b735ffa271e369"")
(image_address=""http://e.thsi.cn/img/65a13d225a8a5951"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:27:21,同花顺
