,title,content,pub_time,src
0,全国第二家 全省首家！滨州120全面实现移动电话自动定位功能,"(image_address=""http://e.thsi.cn/img/dca30bc87472168a"")
2月13日下午18时，滨州市紧急医疗救援指挥中心调度系统全面实现手机用户拨打120自动定位功能。据悉，滨州是全国第二家、全省第一家实现移动、联通、电信三家通信运营商用户拨打120，能够自动定位的城市。
(image_address=""http://e.thsi.cn/img/5a2946cb209a53d5"")
新冠肺炎疫情发生后，滨州市紧急医疗救援指挥中心立即向移动、联通、电信三家通信运营商提出《关于开通拨打120移动电话定位功能的申请》，并在最短的时间内与三大运营商和调度系统开发商实现对接。在三方的共同努力下，终于在2月13日下午18时全面实现手机用户拨打120自动定位功能。
手机定位功能是呼救者在拨打120的同时，呼救者的位置自动定位在受理界面的地图上，调度人员在接听呼救者电话的同时，可以看到呼救者的位置信息。手机定位功能的开通，大大减少了因为地理位置不熟、报警人口音含糊、地名重复等原因造成的接警时间过长、询问现场地址过久等问题，从而大大缩短急救响应时间，提高调度的准确性与有效性。
(image_address=""http://e.thsi.cn/img/67566af3eccafa14"")
“手机拨打120定位功能的全面实现，必将提高对发热病人和新冠肺炎病人以及所有利用手机拨打120求救病人的救治效率，必将对我市疫情防控阻击战起到强有力的技术保障作用。”市紧急医疗救援指挥中心负责人说。
来源| 滨州日报/滨州网
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 09:51:22,同花顺
1,河南财政连发两个通知 支持疫情防控重点保障企业复工复产,"2月14日，河南省财政厅联合省发展改革委、省工业和信息化厅、省审计厅、人行郑州中心支行、审计署驻郑州特派员办事处等部门下发《关于强化疫情防控重点保障企业资金支持的通知》（豫财金〔2020〕7号），明确对疫情防控重点保障企业实施名单制管理，通过专项再贷款加大信贷支持力度，凝聚部门合力，强化疫情防控重点保障企业资金支持。
2月15日，《河南省财政厅关于财政支持企业复工复产做好新冠肺炎疫情防控所需医疗物资生产供应工作的通知》（豫财企〔2020〕4号）正式印发，从专项资金支持、贷款贴息、减收担保费等多个方面，明确了9项实打实的财政优惠政策，全力推进企业复工复产，保障医疗物资生产供应。
附件1：关于强化疫情防控重点保障企业资金支持的通知
(image_address=""http://e.thsi.cn/img/d0cbd97312cff425"")
(image_address=""http://e.thsi.cn/img/14ed6a4a1b6afe75"")
(image_address=""http://e.thsi.cn/img/dabfa1225792c638"")
(image_address=""http://e.thsi.cn/img/4364be75a9671ce"")
(image_address=""http://e.thsi.cn/img/e6c04802d955c54e"")
(image_address=""http://e.thsi.cn/img/da21a9e85a43203c"")
(image_address=""http://e.thsi.cn/img/adaaf47f8843dff7"")
附件2：河南省财政厅关于财政支持企业复工复产做好新冠肺炎疫情防控所需医疗物资生产供应工作的通知
(image_address=""http://e.thsi.cn/img/42f972598c33f531"")
(image_address=""http://e.thsi.cn/img/cad93d79dc804b6e"")
(image_address=""http://e.thsi.cn/img/ccaff601ed6aa060"")
来源： 河南发布
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 09:48:07,同花顺
2,沧州市设有发热门诊的医疗机构名单,"沧州市最新设有发热门诊的医疗机构名单
(image_address=""http://e.thsi.cn/img/4e6590dc7d15e8f3"")
(image_address=""http://e.thsi.cn/img/63bb61f83614ee58"")
(image_address=""http://e.thsi.cn/img/15ad93a02b3c2c35"")
(image_address=""http://e.thsi.cn/img/65fb16637df87aeb"")
(image_address=""http://e.thsi.cn/img/52ed3abed663c9de"")
来源：“沧州卫生健康”微信公众号
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 09:47:21,同花顺
3,全省都看到了！南海企业复工复产有办法,"当前，南海正有序逐步推进企业复工复产。疫情防控关乎生命，复工复产关系生计。做好“两手抓、两不误”尤为关键！
连日来，南海企业疫情防控阶段复工复产的做法和经验受到多方认可，为全区下一步推进相关工作打下“强心针”！
南海企业经验上省台
2月14日，广东新闻频道《直播广东》栏目报道了南海企业――广东粤海汽车有限公司组织复工复产的先进经验做法。
据报道，广东粤海汽车有限公司为避免办公场所人员聚集所到来的感染风险而借助智能办公软件引导工作开展。
其次，为落实错峰用餐，避免交叉感染，公司食堂调整为统一打包分餐的做法为复工复产人员提供有力后勤保障。
规模以上企业逐步推进
2月14日，位于南海的一汽-大众佛山分公司也正式进入复工复产阶段。首批复工复产的是华南基地二期工厂，生产区域内冲压和焊接车间全部启动，产能预计达到25%，即一天生产600台车的生产效率。华南基地一期工厂将于2月27日正式复产，届时产能预计达到75%。
(image_address=""http://e.thsi.cn/img/ec2a5542a6db7479"")
据介绍，对于准入人员，一汽-大众佛山分公司做到入口管控“四个100%”，即重点在大门口做到四查：查口罩、体温、车辆以及工作证。
(image_address=""http://e.thsi.cn/img/6d173e79059b308"")
此外，公司还取消了饭堂的集中就餐，采取吃简餐的方式，员工各自在岗位上分散用餐。住宿方面，一汽-大众佛山分公司每天派人监督检查。另外，考虑到部分员工有买菜做饭的需求，公司积极跟社区沟通，协调相关事宜。
(image_address=""http://e.thsi.cn/img/bde778a77bdbc9fd"")
疫情防控、复工复产皆不可疏忽大意！
非常时期非常手法
凝心聚力，南海定能破解困难
了解更多：
南海企业复工复产的这些事一定要知道
来源：广东广播电视台、南海狮山
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 09:44:30,同花顺
4,温州市新型冠状病毒肺炎疫情防控工作领导小组通告（第10号）,"关于切实加强基层单元管控和村（居）民
出行管理的通告
鉴于当前我市疫情防控形势依然严峻，为进一步强化基层单元联防联控、群防群控、智防智控，切实保障人民群众生命安全和身体健康，现就当前加强基层单元管控和村（居）民出行管理有关事项通告如下：
一、村（社区、居）、小区继续实施闭环管理，严格落实一个责任主体、一支体温计、一个口罩、一张表格、一支笔、一份宣传册等“六个一”措施，进入实行单向测温，本村（社区、居）、小区人员凭健康绿码通行，未申领健康码人员凭有效证件进入。健康黄码人员首次可以进入，进入后严格按规定落实居家隔离观察。无物业、无安保、开放式小区由属地乡镇（街道）落实闭环措施。防控重点区域，可由相关县（市、区）视情再适当延长村（居）民出行管控措施。
二、发生聚集性疫情的根据风险等级立即对所在村（社区、居）、小区实行全部或局部封闭式管理，发生确诊病例的对所在楼宇实行封闭式管理。封闭式管理期间，由属地乡镇（街道）、村（社区、居）干部24小时值守，村（居）民没有特殊情况原则上不准进出。严格落实居家隔离观察人员硬管控措施，严防脱管失管。
三、村（居）民要当好管控的主人，自觉勤洗手、讲卫生，不串门、不集聚、不扎堆，尽量减少外出活动，倡导每户家庭每两天指派一名家庭成员外出采购生活物资，外出必须佩戴口罩，与他人交流时保持一定距离。严禁玩扑克、打麻将、聚餐聚会、聚众闲聊等聚集性活动。
四、从严控制非本村（社区、居）、小区人员和车辆进入，特殊情况由卡口管理人员研判后，凭健康绿码或有效证件测温登记后通行。
五、外地来温返温人员抵温当天应及时向居住地所在村（社区、居）或小区报告健康状况、确诊病例接触史和湖北等疫情重点地区旅居史，对隐瞒、缓报、谎报有关信息的依法依规追究责任。村（社区、居）、小区要及时开展村（居）民健康状况网格化排查，第一时间发现有流行病学史和发热、咳嗽等症状人员，第一时间向属地乡镇（街道）报告，由乡镇（街道）按规定程序处置。
六、房屋出租者要承担主体责任，一律不得将房屋出租给来自疫情重点地区人员（除能提供《解除医学隔离观察证明》或无湖北等疫情重点地区旅居史人员外），乡镇（街道）要严格落实出租房管理属地责任。
七、村（社区、居）、小区内非生活必需的文体活动室、娱乐室等公共场所一律先行关闭。超市、菜店、便利店、理发店等生活必需场所要严格落实定期消毒、控制人数、有序分流、佩戴口罩等防护措施。进入村（社区、居）、小区的快递、外卖要放置在指定地点，鼓励在卡口外设置快递、外卖放置点，由业主“无接触”自取。
八、乡镇（街道）和村（社区、居）、小区要切实加强生活服务保障、文化服务供给和人文关怀，为封闭式管理、居家隔离观察人员和老幼弱残等特殊群体提供代办、心理疏导等服务。
九、全面落实村（社区、居）、小区安全管理责任制，严禁在消防通道上设置硬隔离，加强用电、用气、用火安全管理，确保消防安全和居家安全。严格落实各项防护措施，确保防疫一线人员安全。
十、村（居）民要自觉遵守有关规定，党员干部、人大代表、政协委员要发挥示范带头作用，群团组织要积极参与，形成全社会众志成城战胜疫情的强大力量。
特此通告。
温州市新型冠状病毒肺炎疫情
防控工作领导小组
2020年2月15日
来源：温州市新型冠状病毒肺炎疫情防控工作领导小组
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 09:44:03,同花顺
5,你今天逛街了吗？绍兴90%的商场将在三天内相继复工,"前段时间，在肺炎疫情的影响下，商场关闭、餐饮店暂停营业，市民大多深居简出，原本喧嚣的城区也一下子安静了不少，但就在今天，绍兴首批商场、餐饮店传出恢复营业的消息，现场顾客多吗、疫情防控工作做得如何、其他暂停营业的商场、餐饮店会在什么时候复工？记者进行了走访了解。
商场复工首日有点冷清
餐饮店送外卖忙
“等了这么多天，终于又能来商场买买买了！”15日下午，在国商大厦门口唯一开放的入口，市民姚女士经过信息登记、量体温等步骤后进入商场，久违地享受逛街的乐趣。
记者在现场看到，重新营业首日，国商大厦的客流并不多，营业时间（中午11点半到傍晚5点半）也仅为往日的一半。“客流大概只有平时的十分之一，但暂停营业期间，商场不少品牌的负责人、导购都提前拉了微信群，以化妆品专柜为例，每天在线上有两三百单的购物量，‘包邮’寄给消费者。”国商大厦相关负责人告诉记者，恢复营业后，商场提前采购了消毒水、口罩等抗疫用品，营业期间定期进行全面消毒，另外还设置了隔离区，市民戴好口罩、配合体温测量后可以放心进店购物。
同样在今天恢复营业的八佰伴购物中心也是空空荡荡，不少带着口罩的市民都是直奔超市。“前两天暂停营业，我们在线商城上了不少商品，销量很不错，比往日增加了25%。”八佰伴购物中心相关负责人告诉记者，商场不少餐厅暂时还未营业，但部分店铺的外卖已经在逐步恢复中。
在位于中兴北路的古城北大院餐厅，4层楼的营业空间暂未开设堂食，暂时只经营外卖、自提的快餐业务。“餐厅可以承接2000份/天的快餐量，现在每天的接单量有300多份，除了个人外卖下单外，也有些订团体餐的客户，订单量大的单位我们是直接由员工开车送过去的。”餐厅相关负责人告诉记者，我们共有员工152名，其中51名未离开绍兴，目前这部分没离开绍兴的员工已经从13号起开始复工了，其他员工是通知他们疫情结束后返绍复工。此外，餐厅提前采购的消毒水、红外线测温仪、口罩等抗疫用品，能保证45天的使用量。
全市90%的商场（综合体）
将在三天内相继复工
记者在采访中了解到，疫情期间，我市主要副食品批发市场、生鲜超市、加油站、部分连锁快餐等保持正常营业，保障民生供给，但为了避免人流集中，也有不少商贸流通企业发布了暂停营业的消息，而这两天，一批大型商场和餐饮企业相继发布了复工消息。
“除了今天复工的越城区国商大厦、八佰伴购物中心、上虞万达广场、诸暨万达广场，之后三天，全市将有23家大型商场（综合体）相继复工，约占全市总量的90%左右。”市商务局相关负责人介绍，其余商场（综合体）预计也将在本月中下旬全部复工！
记者从市商务局了解到，截至2月15日17时，全市限上商贸服务企业复工1639家，复工率58.6%，其中超市企业、集体用餐配送企业、邮政快递企业复工率分别达到65.4%、50%、50%，商场、大型商贸综合体、餐饮、住宿、汽车4S店等行业复工势头持续加快，复工率持续提升。此外，非限上企业中连锁快餐、连锁便利店复工率分别达到89%和40.3%。
市商务局相关负责人介绍，近期全市商贸服务业企业将逐渐全面复工，下一步将在帮助企业落实防控措施的同时，指导企业做好货源采购、市场调运、物流配送、商品补货等工作，切实保障企业顺利复工复业。
交通运输部：疫情防控期间全国收费公路免收车辆通行费 新增首次降至个位数！浙江2月14日新增的7例确诊病例情况汇总
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 09:43:18,同花顺
6,泰州市新型冠状病毒感染肺炎防控 相关劳动关系政策十问十答,"泰州市新型冠状病毒感染肺炎防控
相关劳动关系政策十问十答
1
新型冠状病毒感染的肺炎患者、疑似病人、密切接触者被采取隔离措施期间工资如何支付，能否解除劳动合同？
Q
&
A
按照人社部文件，确诊患者、疑似病人、密切接触者等被隔离治疗和观察的企业职工，企业应视为其提供了正常劳动支付工资，且不得因相关原因解除劳动合同。隔离结束后仍需进行治疗的职工，按医疗期处理，支付不得低于本地最低工资标准的80%的病假工资。
2
市政府要求延迟复工期间，企业需要支付职工工资吗？
Q
&
A
需要支付。延迟复工属于因政府防控疫情采取的紧急措施，在市政府通知要求延迟复工期间（2020年2月3日至2月9日），不符合复工条件的企业，需要按照劳动合同规定的标准支付职工工资。但企业可以与职工协商优先使用带薪年休假等各类假，按相关休假的规定支付工资；也可与职工协商通过远程办公等形式提供正常劳动，依法支付工资。
3
企业因疫情停工停产期间，工资如何支付？
Q
&
A
企业因疫情停工停产，未超过一个工资支付周期的，企业应当按照职工本人正常劳动的工资标准支付工资。超过一个工资支付周期，企业安排职工工作的，按照双方新约定的工资标准支付工资；未安排职工工作的，按不低于最低工资标准的80%支付生活费。
4
符合“三必需一重大”(即保障城市生活运行必需、疫情防控必需、群众生活必需及涉及重大国计民生企业)条件，疫情期间持续生产或提前复工的企业职工，工资待遇如何计算？
Q
&
A
符合规定不受延迟复工命令限制的企业，在此期间安排职工工作的，应当依法支付职工工资。其中，企业在休息日安排职工工作又不能安排补休的，按照不低于职工本人日或小时工资的200%支付工资报酬。
5
春节假期延长假期间工资如何支付？
Q
&
A
春节假期延长假期间（1月31日、2月1日、2月2日），企业安排劳动者工作的，应根据《中华人民共和国劳动法》规定安排补休。不能安排补休的，按照不低于职工本人日或小时工资的200%支付工资报酬。
6
政府采取的延迟复工等紧急措施解除后，职工能否拒绝企业提出的复工要求？
Q
&
A
分两类情况，第一类情况是职工仍因疫情处于被限制状态（如湖北籍及其他仍应处于被隔离或观察期的），职工应向企业说明情况，企业不得解除劳动合同。另一类是职工因个人原因（如担心卫生安全等）不愿到岗的，建议企业充分给予人文关怀（如与职工协商优先使用带薪年休假等各类假、达成合理期限的待岗协议等），如果无法协商一致的，企业可结合规章制度依法依规处理双方劳动关系。
7
因疫情导致生产经营困难的企业，如何稳定劳动关系？
Q
&
A
企业可以通过协商民主程序与职工协商采取调整薪酬、轮岗轮休、缩短工时等方式稳定工作岗位，尽量不裁员或者少裁员。符合条件的企业，可按规定享受稳岗补贴。
8
因疫情防控需要，实行综合计算工时工作制、不定时工时工作制的职工加班工资如何支付？
Q
&
A
企业经许可实行综合计算工时制岗位的职工，在法定节假日加班的，按照本人工资的300%支付加班工资。职工在综合计算工时制周期内工作时间超过法定工作时间的，超过部分按照本人工资的150%支付加班工资。企业经许可对实行不定时工作制岗位的职工无需支付加班工资。
9
企业承担政府疫情防控保障任务，需要紧急加班，但法律法规对加班时间有限制，怎么办？
Q
&
A
对承担政府疫情防控保障任务需要紧急加班的企业，在保障劳动者身体健康和劳动安全的前提下，企业与工会和职工协商一致，可适当延长工作时间应对紧急生产任务，不受《劳动法》第四十一条有关加班时间每天不超过1小时、特殊情况不超过3小时、每月不超过36小时规定的限制。
10
监察和仲裁均存在法定时效，疫情防控期间受到影响怎么办？
Q
&
A
1、因受疫情影响造成当事人不能在法定时效期间申请劳动纠纷调解的，行政调解时效暂时中止。从中止时效的原因消除之日起，时效继续计算。
2、因受疫情影响，用人单位无法根据劳动保障监察询问通知书、限期改正指令书、行政处理决定等法律文书规定的期限提供相关用工材料或者进行改正的，期限暂时中止，从中止期限的原因消除之日起，期限继续计算。
3、因受疫情影响造成当事人不能在法定仲裁时效期间申请劳动人事争议仲裁的，仲裁时效暂时中止。从中止时效的原因消除之日起，仲裁时效期间继续计算。
4、因受疫情影响导致市、区劳动人事争议仲裁机构难以按法定时限审理案件的，相应顺延审理期限。
◆编辑：刘涛 黄文卿
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 09:31:45,同花顺
7,汝南对全县 1949 个自然村实行封闭式管理,"关于对全县 1949 个自然村实行
封闭式管理的通知
各乡镇（街道）：
自疫情防控工作开展以来，各乡镇（街道）按照县防控指 挥部要求分别设置了镇、村、组三级防控卡点，在控制车辆和人员流动、阻断病毒传播等方面发挥了积极作用，为打赢疫情防控阻击战赢得了工作主动。根据中央和省、市、县委安排部署，结合目前疫情防控形势变化，经县防控指挥部研究，决定对全县1949个自然村全部实行封闭式管理。现将有关要求通知 如下：
一、从今天起，撤销全县各乡镇（街道）设立的所有行政村卡点，行政村卡点人员力量、物资保障全部下沉到自然村。
二、全县各自然村采取以堆土、挖沟等方式断路封路的问题要全部整改到位，恢复道路原状。全县1949个自然村的各个出口要全部设置移动式路障，并且24小时有人员值守。
三、各乡镇要坚持群防群控群治不动摇，指导各自然村因地制宜采取凭证通行、集中代购配送生活急需品等方式方法，解决好群众生活之需和人员有效管控之间的矛盾。
全县21个疫情防控督导组将把自然村封闭式管理情况作为下步督导工作的重点，对发现封闭不实、封闭不严、封闭不力的，一律追责问责并点名道姓通报曝光。
汝南县新冠肺炎防控指挥部办公室
2020年2月13日
(image_address=""http://e.thsi.cn/img/76f9973ea97a98c9"")
(image_address=""http://e.thsi.cn/img/50183368504446a4"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 09:21:47,同花顺
8,浙江各地“健康码”陆续上线,"以大数据赋能精密智控。 连日来，“健康码”正在浙江各地推广，全省大部分设区市已上线“健康码”申领系统。
截至2月15日晚，杭州、宁波、温州、绍兴、金华、衢州、舟山、台州和丽水“健康码”服务已在“浙里办”APP和支付宝上线，居民和进入相应区域人员可通过网络平台自行申报，经审核后分别生成相应“健康码”。
据了解，浙江已搭建全省“健康码”管理信息系统框架、制定数据共享标准规范等，并对显示红码的规则画出几条“硬杠杠”，如有武汉等重点疫情地区旅居史等。 省大数据发展管理局有关负责人介绍，全省的“健康码”管理信息系统以真实数据为基础，连通重点人员动态管控清单等相关数据库，根据群众申报信息与后台数据的校验比对结果发放“健康码”。
据悉，根据实际需要，各设区市正在全省“健康码”管理信息系统框架的基础上，因地制宜制定具体的赋码规则和申请方式。
最早上线“健康码”的杭州市于2月15日又正式开通“杭州健康码”网络复核通道，对所获得的“杭州健康码”存疑的市民，可通过复核通道提交申请，等候所在区（县、市）进行反馈和答复。
宁波市2月15日召开新闻发布会，正式宣布16日起在全市推行“宁波全域一码通”，采用电子码与纸质码同步发放的方式，解决非支付宝用户申码难、老人小孩难以全覆盖等问题。 据悉，电子码“甬行码”已于15日下午上线运行； 纸质“甬行证”也已准备就绪，16日上午起，市民可就近前往发放点申领。
据了解，除杭甬外，绍兴、金华、衢州、舟山、台州也已宣布实行三色“健康码”管理，温州于16日起正式启用“健康码”，嘉兴“健康码”系统平台已在互联网平台上线，湖州也已完成测试，这两市及丽水市的启用时间、认定使用管理细则有待另行公布。
省大数据发展管理局有关负责人表示，该局正加快建设全省“健康码”共享平台，力争尽快实现“健康码”的全省覆盖和跨区域的互联互通，为浙江省一手抓疫情防控、一手抓复工复产提供有力支撑。
来源： 浙江日报
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 09:19:29,同花顺
9,已致15人确诊！关于宁夏一起家庭聚集性典型病例情况的通告,"宁夏回族自治区应对新型冠状病毒感染肺炎疫情工作指挥部办公室
关于我区一起家庭聚集性典型病例情况的通告
2020年2月5日以来，同心县某镇接连发生3个家庭聚集性新冠肺炎疫情，目前已有15人确诊，教训非常深刻。希望引起广大群众的高度重视，主动参与支持配合疫情防控工作，坚决遏制疫情扩散蔓延，确保打赢疫情防控阻击战。
马某，同心县某镇村民。1月23日从西安乘坐火车于24日上午返回同心县某镇家中，之后多次外出参加婚礼宴席、接亲访友活动。2月6日，马某被确诊为新冠肺炎，同日其母苏某某确诊，2月8日其妻马某某确诊，2月9日其表嫂白某某确诊，2月10日其二伯马某某、二婶苏某某确诊，2月12日其堂嫂马某某、堂姐马某确诊，2月13日其堂外甥女苏某某、苏某某2人确诊，2月14日其堂兄马某确诊。截至2月14日，该患者关联的家庭相继共有11人确诊。
分析此次典型家庭聚集性病例，主要原因有：一是马某没有及时向村委会报告个人旅行史；二是马某没有遵守居家隔离医学观察有关要求；三是马某及家庭成员没有遵守不参加聚餐聚会、走亲访友的规定。通过马某典型案例，足以证明家庭聚会聚集、举办婚礼等群体性活动是新冠肺炎传播的重要途径。为打赢疫情防控阻击战，守护好全区广大人民群众的生命安全和身体健康，我们需要广大群众的理解、支持和积极配合，应当做到：
一、减少外出最安全。疫情期间不聚会、不聚餐、不聚集，不办红事，简办白事，自觉遵守疫情防控有关规定。
二、防护措施很关键。勤洗手、勤消毒、勤通风，外出自觉戴口罩，不乱丢垃圾，保持居住环境干净整洁。
三、发现不适早就医。如出现发热、咳嗽等不适症状，第一时间到就近定点医疗机构就诊。
四、如实报告很重要。自己、家人、亲友与来自疫情较重地区人员有接触的，要主动向社区（村）登记报告。
五、正确认识很必要。保持冷静理智心态，从官方渠道获取疫情有关信息，不造谣、不信谣、不传谣，以实际行动参与疫情防控工作。
特此通告。
宁夏回族自治区应对新型冠状病毒感染肺炎疫情工作指挥部办公室
2020年2月15日
来源：宁夏日报客户端
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 09:18:27,同花顺
