,title,content,pub_time,src
27,华为P40国内开售 去年华为卖了2.4亿部手机,"原标题：华为P40国内开售 去年华为卖了2.4亿部手机
4月8日，华为举行2020春季线上发布会。华为消费者业务CEO余承东在会上首先公布了2019年的成绩，消费者业务实现销售收入4673亿元人民币，同比增长34%。智能手机发货量超过2.4亿部，全球智能手机市场份额top2，笔记本电脑发货量同比增长200%，智能穿戴增长170%，智能音频增长200%。
此次华为P40系列三款新品在国内亮相，8日晚上登陆京东商城等各大电商平台开售。其中，P40售价4188元起，P40 Pro售价5988元起，P40 Pro+售价7988元起。
早在3月26日的欧洲发布会上，华为就公布了P40系列的海外定价。相比来看，国内售价比国外基本上便宜了2000元左右。不过，今年P40系列升级为5G后，国行版起售价与去年P30系列相比有所上涨。去年P30和P30Pro的起售价分别为3988元和5488元。
从核心配置来看，P40搭载华为自主研发的麒麟990 5G SoC芯片，八核CPU，最高支持40W快速充电。
此外，其第二款智慧屏产品也发布，华为智慧屏 X65(65英寸大屏)，采用了4K OLED屏，这也是华为第一款定位旗舰的智慧屏，定价24999元，成为华为目前最贵的终端产品。
对于今年的预期，余承东表示，今年全年消费者业务收入预期会保持增长，中国市场至少20%-30%的增长，海外市场收入是处于下跌的。按照目前全球的疫情情况，他预计，华为手机今年的全球发货量可能会下降，“我们争取不下降。”他说。
值得一提的是，2019年华为研发费用达1317亿元人民币，占全年销售收入15.3%。全球有效专利85000件，发明专利占比90%，欧盟专利局专利申请3524件排名第一。
(责任编辑：DF513)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-13 14:54:11,同花顺
28,南昌家校专线将达103条,"昨日，记者从南昌公交运输集团了解到，目前，南昌公交接受各学校的家校专线破百条，达到103条，本周将陆续开通。
近日，南昌公交运输集团开通的家校专线不仅保障广大师生上下学，同时也为个别马虎同学挽救了一些“小错误”。4月9日上午，在桃花中学、朝阳两地往返的家校76线上，57岁的闵师傅目送完学生进校后，将车移入停车场对车辆进行消毒和打扫时，发现后座椅上有一块很精致的手表，闵师傅第一时间告知车队管理员。由于没有直接联系方式，闵师傅将失物照片发到家长群里，并热心地向家长承诺，下午接学生时，一定完好无损地归还学生。
下午17时，闵师傅带着失物，准时到学校门口等候孩子们放学，从闵师傅望眼欲穿的眼神中，看得出来他的焦急。当学生映入眼帘时，他立马笑脸迎上，问询是谁遗失物品。杨鑫品同学带着诧异的目光走向闵师傅，本以为自己心爱的手表找不回来，没想到失而复得，激动的心情溢于言表。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 14:54:11,同花顺
29,网红外教在成都宽窄巷示范用英文表达“吃火锅”,"网红外教jack介绍成都历史。张国祥摄
人民网成都4月13日电 (王波）日前，由新浪四川联合i2全外教少儿英语举办的#In成都 i成都 #大型英语直播秀活动正式启动，网红外教jack走进宽窄巷子，用独特的视角讲述老成都的故事。而首场直播，也引起了网友极大的关注，点赞数超过3万。
位于成都市青羊区的宽窄巷子，是最能体现成都人对于休闲生活的理解和表达的地方，成都有种说法是闲在宽巷子，品在窄巷子，泡在井巷子。
而在成都生活多年的jack，对于久违的宽窄巷子也别有一番感触。
在暖暖的阳光照耀下，因受疫情影响冷清了一段时间的宽窄巷子又逐渐恢复了，往日老成都的味道：盖碗茶的吆喝声、一首熟悉的《成都成都》、火锅散发出的诱人香味......
在一个半小时的时间里，jack用纯正的英语，像世界的观众介绍着宽窄巷子的历史：北方文化在川西的符号性表现――拴马石、代表闲散舒适生活的街檐下的老茶馆、神奇的四川一绝――川剧变脸、以及见证了无数风雨的石狮子，除了历史，宽窄巷亦代表了成都的生活气息：茶馆、客栈、书店、精品屋……古色古香的各种店面装饰。
在成都，美食美味，火锅很具代表性。在直播的最后，Jack随着镜头来到了宽窄巷的一家知名火锅店。在成都生活多年的jack直接抛弃清汤选择了红锅，点起菜来也毫不含糊：鹅肠、毛肚、鸭血、郡肝.......全都是成都人爱点的菜，不少网友在直播间大呼：“遭不住，流口水了！”
在一个半小时的时间里，jack带数万网友不仅再次感受了老成都的生活气息，而且将英语教学融入到了景点介绍当中，而这也正是I2全外教少儿英语一直倡导的“PBL真实情景教学”。
成都千年古韵流转，武侯祠三国文化的厚重，杜甫草堂一代诗圣的清幽，宽窄巷子的沧桑古朴，大熊猫基地的野趣自然。而在千年底蕴之外，成都亦是一座现代的城市。连续四年被评为新一线城市之首，春熙路--太古里的摩登繁华，公园城市的大气以及与其相依相存成都绿道的活力。
成都，时尚和厚重并存。这座来了就不想离开的城市，成为无数人想要停留驻足的旅游圣地，是国人公认的“网红城市”。
据了解，除了宽窄巷子，本次系列直播活动还将走进熊猫地基、成都绿道等众多代表成都人文和历史的知名景点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-13 14:53:50,同花顺
30,约翰霍普金斯大学：美国新冠肺炎累计死亡病例数超2万,"据美国约翰·霍普金斯大学统计数据显示，截至北京时间04月12日03:41，美国感染新冠肺炎累计确诊514415例，累计死亡病例超2万例，为20071例，成为目前全球累计确诊病例数、累计死亡病例数最多的国家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-13 14:52:53,同花顺
31,生猪观点：消费回暖+政策调控 预计猪价高位震荡,"生猪观点：消费回暖+政策调控，预计猪价高位震荡
逻辑：供应端，生猪产能恢复缓慢，总量看供给量不足支撑猪价高位运行。阶段看，中央储备冻猪肉持续投放，储备肉投放频率较高增加猪肉供应量，政策调控明显。需求端，多地开学、集中性餐饮企业复工，终端猪肉需求有所恢复，但低于正常消费。综上，预计需求端的恢复或一定程度带动价格回升，但受政策调控，即使回升幅度也有限，未来猪肉产能恢复之前，猪价大概率高位震荡运行。
风险因素：非瘟疫情，新冠疫情
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 14:52:23,同花顺
32,《甘肃省养老服务条例》出台,"4月1日，《甘肃省养老服务条例》在甘肃省十三届人大常委会第十五次会议上获通过，将于7月1日起施行。
随着经济社会的发展，人口老龄化问题日益突出，特别是家庭结构小型化、少子化和空巢老人增多，致使传统的家庭养老功能弱化，养老亟须一个完善的社会化服务系统来支持。制定《甘肃省养老服务条例》，是从制度层面推动提高社会养老服务能力，积极应对我省人口老龄化现实问题，总结提升养老服务有效经验，解决养老服务供需突出矛盾，满足老年人多层次、多样化养老服务需求的必然要求。
《条例》规定，医疗机构应当为老年人开通绿色通道，在就医方面提供优先便利服务。同时对老年人患病住院治疗期间，子女所在单位应当给予陪护假也进行了规定。
《条例》对政府和有关部门推动和扶持老年人家庭和公共设施适老化改造进行了规定：县级以上人民政府及其相关部门应当制定现有公共场所和设施的无障碍改造计划，对坡道、电梯等与老年人日常生活密切相关的公共设施进行改造，为老年人出行提供便利；推动和扶持老年人家庭无障碍设施的改造，方便老年人居家生活。
同时，立足甘肃省中医药大省的资源禀赋，《条例》对发挥中医中药在老年人医养康养方面的内容进行了规定：县级以上人民政府卫生健康、民政部门应当整合中医医疗、康复、养老和护理资源，提供具有中医药特色的健康养老服务。（记者尤婷婷）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-13 14:52:16,同花顺
33,重庆6670人参与垃圾分类调查 63.7%的受访者平时会进行垃圾分类,"原标题：重庆6670人参与垃圾分类调查，63.7%的受访者平时会进行垃圾分类
4月1日，重庆市生活垃圾分类工作领导小组办公室邀请市民参与2020年生活垃圾分类工作民意调查。
4月13日，记者从重庆市生活垃圾分类工作领导小组办公室获悉，市民踊跃参加这次民意调查，全市6670人参加有效问卷调查，市民最关注的问题是加强垃圾分类宣传，培养市民环保意识。
重庆市生活垃圾分类工作领导小组办公室相关负责人介绍，这次民意调查是通过线上、线下问卷调查的方式，收集市民对于垃圾分类的意识、态度、分类知识和实际分类情况等，为生活垃圾分类工作的开展提供数据支撑。由于市民踊跃参加这次民意调查，重庆市生活垃圾分类工作领导小组办公室决定将市民调查周期从2020年4月1日到2020年4月14日，延后到4月17日，希望市民在最后四天踊跃参加调查。
记者获悉，这次民意调查已经搜集6770份有效问卷，主城区参与调查的4407人，占比65.09%；主城区以外参与调查的2363人，占比36.91%。
参与调查性别比例为男：女是41.6%：58.4%。其中“你平常是否进行垃圾分类？”问题中，有63.7%市民参加了垃圾分类，12.6%市民没有参与垃圾分类，23.7%市民是看情况。
“市民参与垃圾分类的比例还是比较低，只有63.7%，这就需要我们加大宣传力度和市民提高垃圾分类的意识。”相关负责人表示。
记者获悉，通过6670份有效问卷的分析，市民关注的五个方面：1。加强垃圾分类宣传，培养市民环保意识；2。完善基础设施，垃圾分类设施全覆盖；3。垃圾分类智能化，例如增加智能化标识、智能化垃圾桶；4。探索有效的奖惩鼓励制度，例如积极分类积分兑换生活物品等；5。建立公开透明的后端处理，解除市民“最终垃圾还是混合处理”的顾虑。
(责任编辑：DF381)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 14:51:20,同花顺
34,共谋合力唱好“双城记” 成渝两地央行启动金融合作机制,"原标题：共谋合力唱好“双城记”，成渝两地央行启动金融合作机制
日前，人民银行成都分行党委理论学习中心组、重庆营业管理部党委理论学习中心组围绕“金融支持成渝地区双城经济圈建设”主题以视频会议的方式开展联合学习，深化成渝两地央行合作，共同助力“成渝地区双城经济圈”建设。会上，还同时举行了金融支持成渝地区双城经济圈高质量发展第一次协调委员会会议，正式启动了人民银行成都分行、重庆营业管理部金融支持成渝地区双城经济圈高质量发展合作机制。
人民银行重庆营业管理部党委书记、主任马天禄在发言时指出，推动成渝地区双城经济圈建设，是国家重大发展战略，顺应经济发展空间变化大势，符合高质量发展客观趋势。在双城经济圈建设中，成渝地区人民银行应加强协同合作、高效履行央行职能，为川渝两地高质量发展作出新贡献。
如何切实发挥基层央行职能，形成合力唱好“双城记”？马天禄说，川渝两地要着眼“一盘棋”思维，坚持统筹协调，形成深度联动格局；发挥比较优势，因地制宜协同发展；加强交流合作，建立共建共享机制，建立全方位、立体化的协同合作；共建一流目标愿景，加大对实体经济金融支持；共建一流营商环境，供给优质高效金融服务；共建一流营商环境，供给优质高效金融服务。对标“两中心两地”战略目标，推动金融支持成渝地区双城经济圈高质量发展。
人民银行成都分行党委书记、行长严宝玉在发言时指出，两地人民银行分支机构应携起手来，务实紧密合作，发挥金融引领支持作用，共同助力“双城经济圈”建设。准确把握“双城经济圈”建设的战略部署、定位、原则、路径，在交通基础设施、现代产业体系、现代产业体系、国土空间布局、生态环境保护、公共服务共建共享等方面，做好相关的金融支持和服务，同时，加强金融服务体制创新，增强金融服务协调创新能力。
在此次学习中，两地参会人员学用结合，从成渝地区双城经济圈建设战略的历史沿革和实践出发，联系工作实际，就坚持新发展理念，推动金融改革发展和分支行工作，进行了深入思考和交流分享。
学习会上还同时举行了金融支持成渝地区双城经济圈高质量发展第一次协调委员会会议，正式启动了人民银行成都分行、重庆营业管理部金融支持成渝地区双城经济圈高质量发展合作机制。
成渝两地央行表示将继续紧密合作，推进工作方案共同议定的各项事宜，要高度重视研究谋划，共同推动国家层面完善金融相关顶层设计，协同推进成渝两地金融一体化发展，发挥好人民银行在金融支持双城经济圈建设中的主力军作用。
(责任编辑：DF381)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 14:51:16,同花顺
35,受新冠肺炎限售令影响，南非汽车产业失业率或高达30%,"为期21天的全国限售令可能导致1%至10%的失业率，如果限售政策延长到5月底，这一数字可能升至21%至30%。
南非全国汽车制造商协会(NAAMSA)提供的一份调查显示，由于新冠肺炎导致的为期三周的停工，南非汽车行业可能不得不为此裁员10%。
这份日期为4月8日的全国调查估计，为期21天的全国限售令可能导致1%至10%的失业率，如果限售政策延长到5月底，这一数字可能升至21%至30%。
(image_address=""http://e.thsi.cn/img/99fcb1501b6b43ab"")
因为疫情的肆虐，南非近三分之一的汽车行业从业者已经暂时失业。当地政府认为，汽车是南非最重要的制造业部门，也是重振南非萎靡经济的核心，因此这一轮的负面打击或将对整个国家带来超出预期的负面影响。
南非是非洲第二大经济体，也是非洲汽车工业最为发达的国家之一，一度被冠以“非洲底特律”之称，汽车工业占该国GDP总量的约6.8%(制造业4.3%+零售业2.5%)。截至2019年底，南非汽车保有量超过800万辆，年售新车超过60万辆，在汽车市场的全球排名位居第22位左右，产量市场份额为0.68%。
此外，南非汽车产业链条带来的总收入在2018年达到381亿美元，而2017年为375.7亿美元，表现相对稳定。2018年的汽车产品出口额为135.2亿美元，相当于南非出口总额的14.3%。
(image_address=""http://e.thsi.cn/img/aa7bc279560e816"")
值得一提的是，宝马、福特、大众、通用、丰田、日产、菲亚特克莱斯勒(以下简称FCA)等全球主要的汽车制造商都在南非建立了汽车生产基地，不仅满足了南非本土的汽车消费需求，出口更是辐射了周边更广阔的非洲其它国家和市场。
截至目前，日产、福特和南非工商部均未对NAAMSA的调查数据立即予以置评。这项由NAAMSA首席执行官迈克.马巴撒(Mike Mabasa)主导编制的调查涵盖了南非的整个汽车行业，根据该组织的报告，整个南非的汽车产业链累计涉及46.8万名员工，从整车到零部件，包括正式员工和临时工。
该调研还估计，到4月底，汽车产业仅有51%至60%的员工能领到工资，而11%至20%的中小企业可能会面临倒闭。在截至5月底的一段时间内，估计关闭中小企业的可能性会上升至21%至30%。
(image_address=""http://e.thsi.cn/img/c1761b09fb46e13c"")
当然，这一调查也只是粗略地评估了中小企业关闭对整个汽车行业的整体影响。在回答相关调查中的一个问题时，迈克.马巴撒表示，根据目前长达21天的限售令，预计到2020年4月，南非新车销量将下降50%以上。
如果延长禁售期，新车销售和出口都可能同比下降80%以上，现阶段的主要出口市场也已经陆续关闭，人员和货物的流动将受到一定限制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 14:50:34,同花顺
36,海南自贸港集中开工和签约200个项目,"新华社海口4月13日电（记者吴茂辉）海南自由贸易港建设项目集中开工和签约活动13日在海南多地同步举行，本次集中开工项目共100个，总投资489亿元；集中签约项目100个，可形成投资548亿元。
据介绍，集中开工项目既有为建设自由贸易港而签约落地的中国大唐国际贸易中心等重大项目，也有结合海南实际推进三大主导产业发展、“五网”基础设施提质升级而谋划开工的文昌航天超算大数据产业集群、迈湾水利枢纽等高质量项目，涵盖了产业发展、“五网”基础设施提质升级、民生公共服务等领域。
从投资规模上看，总投资50亿元以上的项目两个，投资共139亿元，占全部项目投资的28%；总投资10亿至50亿元的项目8个，投资共161亿元，占全部项目投资的33%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-13 14:50:16,同花顺
37,中粮可口可乐四川公司多举措助力甘孜州石渠县脱贫,"四川甘孜州石渠县位于青藏高原东南边缘，被纳入四川省第一批国家级重点贫困扶持县，2019年年底，石渠县实现脱贫摘帽。为助力石渠县人民脱贫奔小康，2016年起中粮集团针对石渠县开展了一系列精准扶贫工作。
中粮可口可乐四川公司将“520计划”带到石渠，为当地妇女培训职业技能。
中粮可口可乐四川公司选拔公司员工韩琨前往石渠挂职，开展扶贫工作。韩琨到达石渠后，创新产业扶贫模式，协调线上线下销售渠道，将开发的代加工牦牛肉制品进行售卖，促进扶贫消费的常态化、市场化。2019年全年，石渠县扶贫产品销售额近400万元。
在产业扶贫的同时，中粮可口可乐四川公司积极参与石渠商业街区打造，并依托自身品牌效应，配合当地组织，宣传“2019年太阳部落帐篷狂欢节”，在展现石渠人民脱贫攻坚良好风貌的同时，实现地企共赢。
孩子们喝上了干净卫生的“放心水”。
“扶贫必扶智”，为了让石渠县的孩子们更好地成长，中粮可口可乐四川公司与四川省青少年发展基金会合作实施“花儿朵朵”爱心援助计划，从物质和精神上给贫困学生持续性的支持与鼓励。截至2019年底，“花儿朵朵”爱心援助计划已累计资助134名贫困学子，并先后开展了“暖冬行动”“冬日游学”等多项关爱活动。2018年，可口可乐爱心驿站正式成立，为石渠县的孩子募集课外图书和体育用品，帮助他们开拓视野、强健体魄。
为了让当地孩子喝到干净卫生的“放心水”，中粮可口可乐还为当地学校捐助了4台净水设备。据悉，2020年中粮可口可乐还计划再对石渠县部分存在饮水安全问题的学校捐赠6台净水设备。
除了关心孩子们的成长，女性发展也是中粮可口可乐关注的重点。为助力女性发展，可口可乐发起“520”妇女赋能计划，力争到2020年通过可口可乐在全球的价值链，为500万名女性提供在文化、教育、经济等方面的学习和发展机会。
在助力精准扶贫工作的不断尝试中，中粮可口可乐四川公司将“520计划”带到了石渠，为农牧区的家庭妇女开展手工业技能、健康知识、经营技能和孩子教育等方面的培训，同时成立“妈妈联盟”，为她们提供从劳动技能到家庭生活的全方位沟通互助平台。（钱泓睿）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-13 14:50:12,同花顺
38,央行：货币政策传导效率高于美联储 ？存款基准利率要长期保留,"原标题：央行：货币政策传导效率高于美联储 ?存款基准利率要长期保留 来源：新民晚报
央行4月10日发布的一季度金融数据超过预期：M2同比增长10.1%，这是3年来最高的；3月份社会融资规模增量5.15万亿元，一季度社会融资增量11.08万亿元，同比多增2.47万亿元，其中金融机构对实体经济发放的本外币贷款增加7.44万亿元，创季度新高。在新闻发布会上，央行有关人士表示，不存在流动性淤积，货币政策传导效率高于美联储。对于大家关心的存款利率，央行表示存款基准利率要长期保留。
信贷投放多推升M2增速
央行发布的一季度金融数据显示，3月末，广义货币(M2)余额208.09万亿元,同比增长10.1%，增速分别比上月末和上年同期高1.3个和1.5个百分点；狭义货币(M1)余额57.51万亿元,同比增长5%，增速分别比上月末和上年同期高0.2个和0.4个百分点；流通中货币(M0)余额8.3万亿元,同比增长10.8%。一季度净投放现金5833亿元。
一季度人民币贷款增加7.1万亿元，同比多增1.29万亿元。3月当月人民币贷款增加2.85万亿元，同比多增1.16万亿元。
M2增速飙升至两位数是近年罕见的，2017年4月以来，M2增速一直在10%以内，近2年基本在8%多一点。对于M2增速较高，中国人民银行调查统计司司长阮健弘在新闻发布会上表示，一季度经济处于受疫情影响的承压期，经济下行压力较大。整个金融体系群策群力，灵活运用多种政策工具，加大对防控疫情的支持力度，对冲疫情带来的不利影响。在这些政策引导下，商业银行信贷投放比较多，推动了M2增速大幅回升。全社会的流动行持续保持在合理充裕的状态。
货币政策传导效率高于美联储
对于一季度信贷投放较多，中国人民银行货币政策司司长孙国峰表示，货币政策传导效率最近有明显提升，处于比较高水平。观察货币政策传导效率的重要指标是流动性投放和新增贷款的关系，从规模看，一季度，央行释放长期流动性2万亿，新增人民币贷款7.1万亿，也就是说，央行每投放1元流动性，支持银行3.5元的贷款增长，其倍数放大效应表明货币政策传导效率明显；从价格看，3月一般贷款加权平均利率比上年高点下降了0.65个百分点，比年初以来下降了0.26个百分点，明显超过同期的MLF和LPR的利率降幅。
孙国峰称，对比看美联储的货币政策传导效率，从规模看，一季度，美联储投放1.6万亿美元流动性，同期贷款新增5000亿美元，即1美元流动性投放支持0.3美元贷款增长，也就是说，从数量看，中国央行的货币政策传导效率是美联储的10倍；从价格看，美国贷款利率下降幅度远小于美联储降息幅度。因此，国际对比看，中国央行的传导效率较高，不存在流动性淤积现象。
孙国峰还表示，目前流动性是合理充裕，而非大水漫灌，中国距离流动性陷阱还很远。
存款基准利率要长期保留
存款基准利率方面，孙国峰表示，一是存款基准利率是我国利率体系“压舱石”，对于维护存款市场的正常秩序、防止非理性竞争发挥重要作用，因此要长期保留。
二是存款基准利率自2015年10月以来没有调整，并不意味着银行实际执行的存款利率就不变化。实际上，存款利率上下限都已放开，银行可以自主浮动定价。从银行实际挂牌利率来看，各个期限的存款利率也没有“一浮到顶”，特别是国有大型商业银行定期存款利率大多在存款基准利率的1.3倍左右，其活期存款利率较活期存款的基准利率有所下浮。近期观察到，已经有部分银行存款的实际执行利率下降，反映了市场机制正在发挥作用。
三是随着近期央行有序引导市场整体利率下行，货币市场基金、结构性存款等一些市场化定价的类存款产品利率明显降低，像具有代表性的货币市场基金、余额宝、微信理财通收益率已经降到2%以内，已经低于银行一年期存款的实际执行利率。市场利率与存款利率正在实现两轨合一轨。
四是随着LPR改革深入推进，贷款利率的市场化水平明显提高，已经和市场接轨。这样随着市场利率整体下行，银行发放贷款收益降低，为了保持和资产收益相匹配，银行也会适当降低其负债成本，通过提高存款利率揽储的动力也会随之下降，从而引导存款利率下行。这说明，贷款利率市场的改革对于存款利率市场化也起到了重要推动作用，贷款利率的下行也有利于稳定存款利率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-13 14:49:26,同花顺
