,title,content,pub_time,src
0,工业：新投资法将在十月前准备完成,"阿尔及利亚官方通讯社《阿通社》8月12日发布题为《工业：新投资法将在十月前准备完成》的报道，全文摘编如下：
工业部长法拉哈特·艾特·阿里·易卜拉欣（FerhatAitAliBraham）周三在阿尔及尔表示，新的促进和鼓励对公共和私营部门投资的《投资法》将在10月之前准备完成。
工业部长在共和国总统特本（AbdelmadjidTebboune）主持的政府-省长会议上表示，新投资法的起草即将结束，将在开学季时提交部长理事会审议。
他强调，现行投资法于2016年生效，已不足以刺激本地的生产商和制造业，他解释说，新法规的优势在于统一了管理公共和私营部门活动的两个立法体系。
部长介绍，“私营部门有管理自由，但没有财政支持，而公共部门得益于政府的支持，但缺乏内部管理的灵活性和自由，因此提出了改革的建议以减少这种差异，并将根据《商法》的原则制定一种新的共同制度。
关于工业用地，部长汇报了关于正在制定的一项行政法令，该法令明确了国家工业用地办公室的任务和权力，他同时还汇报了其他有关监测和管理工业用地的法令的准备情况。
部长表示，这些法规与他的部门“建立新的法律体系，促进落实现代和理性治理”的努力相符。
阿卜杜拉齐兹·杰拉德总理、政府成员、省长、中央和地方官员以及民选官员共同出席了政府-省长会议，本次会议评估了共和国总统的方针的执行情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-13 16:59:12,同花顺
1,喀麦隆-欧盟经济伙伴协议第三阶段正式实施,"据BusinessinCameroon报道，8月4日起，喀麦隆-欧盟经济伙伴协议第三阶段正式实施。本阶段开始后，燃油、水泥、摩托车、乘用和运输车辆等产品进口税将逐年降低，直至2029年实现零关税目标。按照协议，喀麦隆将分阶段分类别进行关税减免，第一阶段为2016-2019年，第二阶段2017-2023年，第三阶段2020-2029年，逐渐向欧盟国家开放进口市场。根据今年3月底喀海关总署公布的数据，自协议实施以来，喀方已减少了160亿非郎的关税收入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-13 16:59:02,同花顺
2,人民银行泰州市中心支行全面推进首贷“破冰行动” 新增小微企业首贷户创历史新高,"今年《政府工作报告》提出，鼓励银行大幅增加小微企业首贷。就泰州而言，全市29万家正常经营的市场主体中，有贷户仅1.2万家，大量市场主体尚未融入产业与金融的良性互动体系。为落实党中央国务院决策部署和市场主体的迫切现实需求，人民银行泰州市中心支行以无贷户企业为目标群体，以提高首贷率为主要支撑点和着力点，全面推进首贷“破冰行动”，精准滴灌保住市场主体，推动实体经济“留得青山、赢得未来”。上半年已走访无贷户企业2万余家，反馈融资对接信息1.4万余条，泰州首次获得银行贷款的小微企业达2423户，是2019年同期的1.3倍，创历史新高，有贷户数量比年初增长13%，高出去年同期近5个百分点。
建立“三张目标清单”，精准锁定无贷户群体。无贷户企业体量庞杂，质量不一，通过“扫街”“扫楼”等方式对接不仅费时费力，而且效果不佳。精准锁定无贷户目标群体，是提高走访效率的重要前提，也是首贷“破冰”的关键一招。人民银行泰州市中心支行通过数据集成、产业链梳理、政府部门融资诉求整理等方式，建立了“无贷户”三张清单。即选取行内外汇结算、纳税入库等数据信息，并结合征信贷款信息进行印证，快速定位8万余户有效市场主体清单。会同发改、经信等部门绘制产业群链图谱，对包括化工、机电、汽配等产业集群及上下游企业无贷户企业进行梳理，并与其结算、纳税等信息进行核验，拟定产业群链目标无贷户清单。如，以化工支柱产业为试点，梳理出龙头企业6家，产业链配套企业86家，正在逐户对接需求，推动供应链融资业务。汇总整理商务局、工信局、文化旅游局、市场监管局、农业农村局等部门的企业金融诉求信息，形成部门诉求线索无贷户清单。
创新银企“三项对接机制”，实现无贷户对接全覆盖。无贷户市场主体往往存在被拒贷记录，或对银行信贷存在一定的顾虑心理，银企对接工作难度也相对较高。人民银行泰州市中心支行创新“三项对接机制”实现对目标无贷户群体对接全覆盖，有效提升了无贷户银企对接体验。一是平行对接。结合金融机构网点、客户经理、产品结构配置等实际，合理配置金融资源、人力资源，通过金融顾问团队、责任到人的方式，对目标无贷户清单实行“1对1”式划金融机构包干。同时，要求在对接过程中通过拜访、座谈等形式宣讲支持稳企业保就业的相关政策，结合实际推荐配置相关融资支持产品。二是交叉对接。对于第一轮对接不成功的企业，要求金融机构说明对接不成功原因。对于因无信贷需求、不符合信贷准入门槛要求等因素对接不成功的企业，组织其他机构进行二轮交叉走访验证，最大程度避免单一对接出现的遗漏或疏忽。三是分层对接。不同行业、规模、类型企业因受到疫情影响的程度不同，融资需求的迫切程度也有所差别。为最大程度地“保”已处于生死边缘、救助刻不容缓的企业，把小微企业、民营企业及外贸、文化旅游、交通运输、住宿餐饮等受疫情影响较大行业设为“优先级”，重点跟踪督办。
构建“三大配套机制”，激发银行首贷“破冰”内生动力。解决首贷难问题并非一蹴而就，需要在体制机制方面不断推进完善，长期持续地加以落实推进，才能真正地实现首贷“破冰”。人民银行泰州市中心支行在长效机制建设方面开展了相关探索。一是以差别化推送无贷户清单激发首贷的内生力。无贷户清单采取分次分批的方式下发，次轮清单下发须以首轮清单的对接成效为参考，有效发挥了“以存定增”的激励作用。同时，对不同金融机构的不同获客偏好进行分析，尽可能在清单中体现其偏好需求。二是以动态化监测督导形成对首贷的鞭策力。建立首次贷款专项监测制度，定期更新8万家无贷户企业动态管理信息库，密切跟踪对接工作进展、困难。同时，以“小微企业金融服务能力提升工程”劳动竞赛为载体，对首贷中的优秀经验做法、产品、个人、团队予以评比奖励，强化激励约束效应。三是以配套基础设施建设提升对首贷的协同力。利用泰州金融改革试验区先发优势，围绕首贷难共性困难，提出建设集政策宣讲、数据分析、金融服务、监管督查等功能于一体的首贷中心的设想，得到市委市政府主要领导的支持。目前正联合市地方金融监管局、地方征信公司积极推进首贷中心建设工作，预计将于年内正式挂牌开业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-13 16:58:49,同花顺
3,罗意：纯市场化方式进入二线城市长租领域大概率是坑,"2020博鳌房地产论坛.现场快讯：8月13日下午，乐乎公寓创始人、CEO罗意，在2020博鳌房地产论坛“博鳌大讲堂二：长租冰与火”中指出，如果二线城市的长租不是以政府采购的路径进去，而是用纯市场化的方式，大概率会是一个坑。
罗意进一步指出，一线城市和二线城市的坪效差距非常大，二线城市尽管获取房源的成本低，但是在营运成本和装配成本几乎接近的情况下，拿的物业可能便宜，但是挣不到钱。这是长租的行业分化问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 16:58:28,同花顺
4,洽洽食品：未来的新品类以中高端为主 毛利率会稳中有升,"全景网8月13日讯洽洽食品（002557）在最新披露的《投资者关系活动记录表》中表示,瓜子的增速提升是从2016年蓝袋开始,最早是焦糖和山核桃口味,香瓜子的恢复性增长是从2017年下半年开始,蓝袋毛利率高、品质提升、包装新颖,符合年轻人消费升级需求。红袋产品力提升,经销商能赚到钱,和蓝袋互相促进。
公司表示,其内部做了新品激励,组织变革,管理优化,人才培养,技术积累。未来会保持这个情况,现在做的海盐瓜子和藤椒瓜子还不错,未来1-2年也会发力,洽洽葵花籽市占率高、有一定的定价权,但还是希望给消费者一个可接受的价格,毛利率和净利率相对较高就可以了。未来的新品类还是以中高端为主,毛利率会稳中有升。(全景网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-13 16:58:24,同花顺
5,集采常态化对于医药零售行业有什么影响,"处方外流、带量采购，不同的政策对医药零售行业分别产生了不同方向的影响。随着集采常态化，医药零售行业将会受到哪些影响？在2020西普会上，益丰大药房连锁股份有限公司董事长高毅、一心堂（002727）药业集团股份有限公司董事会秘书李正红、老百姓大药房连锁股份有限公司董事长谢子龙就这一话题展开讨论。
高毅：看待集采的影响，应该分早期、中期、后期
早期的影响对于大的连锁影响不大，因为中标的品种生产量供应不足的时候，药房也可以拿到货，处方药品种从医院流出，药房还可以享受处方外流的红利。没有中标的品种可以按照原来的价格销售，早期对于药房影响很小，并且稍微有一点利好。
中期阶段，随着带量采购面越来越宽，红利品种减少，医院价格降低拉低了整个行业的毛利率。此时处方外流不一定批量到来，可能要到中后期，当医院觉得大部分的品种占销量70%以上的品种被带量采购，满足医院药房的成本了，这样的处方才会流出来。
在高毅看来，初步判断，处方到来之前还会有一个小小的倒春寒，还不知道什么时候到来。倒春寒可能对规模连锁有利，会促进行业的整合，我们要为此做好准备。
谢子龙：目前几乎没有带量采购的恐慌
谢子龙认为，从刚开始提“4+7带量采购”到现在的扩容。第一，大家对它的恐惧可能比自身的影响更大。第二，行业外比行业内的影响让大家觉得更大。但现实远非如此，它对医药零售行业影响可以说是忽略不计或微乎其微。
现如今，我们已经几乎没有带量采购的恐慌了，因为我们已经找到了很好的路径解决这些问题。
李正红：零售终端机遇与挑战并存
李正红认为，药店行业的零售连锁药店有30%―40%的处方药占比，和大部分的处方药有很大的差距，准确来说，很多零售端更多偏向OTC药品。我们很多产品是零利润品种，有些有毛利还是个位数，大量的药品营销以后基本上属于负毛利产品。
这次带量采购，几家公司进入了带量采购平台，我们的优势最低也是零毛利，作为零售端，这是非常市场化的竞争行业。我们意味着在产品选择上给消费者更多的空间。
同时就品种而言，不管对于下游的客户，还是对于上游的供应商来讲，我们在合作上也是更全方位的。去年中标的国内一些比较著名的处方药药厂今年没有中，但是不管中标不中标都可以打包合作，然后跟几家公司同时谈，药店进了一个品种，很多的其他剂型产品都可以进来。
因此，下游的顾客和上游的供应商在整体的零售终端的变化中，挑战与机遇共存。数量消费的品种增量大了，销售额的下降不会太大的影响。从财务指标还有业务指标来看，短期之内价格下降和毛利率的影响导致销售额变化不那么明显，客流业务指标上是比较正向的路径。药品行业也需要这个时机，很多院内处方药在药店消费能力上有欠缺，需要加强。抓住这个机遇，处方药市场会带来零售药店新的增长空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-13 16:55:53,同花顺
6,国内首家“隧道机械化专用设备4S基地”在重庆挂牌成立,"(image_address=""http://e.thsi.cn/img/5c4d59187be13098"")
8月12日上午，由中铁装备与重庆智邦合作建设的隧道机械化专用设备西南4S基地在重庆市正式挂牌成立，这是国内首家以隧道机械化专用设备为主要服务对象，集产品及零部件销售、仓储、售后服务、组装、维修、再制造以及信息服务为一体的综合服务型基地。
(image_address=""http://e.thsi.cn/img/57c40cd719758a3f"")
成立仪式剪彩
该基地位于重庆市九龙坡区智邦集团工业园，距离贵阳、成都、雅安300公里左右，地理位置优越，设备运输条件便利。基地配有综合办公区、专用设备及配套设施存放区、维修车间、机加工车间、仓储区五大区域，可在隧道机械化施工方案配置、施工服务、售后维保以及设备维修改造等方面提供“一站式”和全周期服务，将为西南区域隧道机械化、智能化建造贡献中铁装备智慧和力量。
(image_address=""http://e.thsi.cn/img/f627415428a0b693"")
基地揭牌
(image_address=""http://e.thsi.cn/img/aa9b054ebf728367"")
授权重庆智邦工程机械为综合服务商
(image_address=""http://e.thsi.cn/img/d37abaaad6684745"")
中铁装备与重庆宇隧签约16列水平运输采购合同
(image_address=""http://e.thsi.cn/img/90f0554c25cd8f25"")
中铁装备与陕西宏峰源签约8台湿喷台车采购合同
(image_address=""http://e.thsi.cn/img/213b0d4aa0c2c9c1"")
8台湿喷台车交车
(image_address=""http://e.thsi.cn/img/2dad3a250f632199"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-13 16:52:13,同花顺
7,科技赋能生命 2020AIIA杯人工智能医疗大赛揭开序幕,"近几年，随着人工智能技术飞速发展，人工智能商业化的落地，展现了与实体经济深度融合的广阔前景，凸显了为其他行业赋能的无限可能。
得益于国内人工智能产业的蓬勃发展，8月13日，由中国人工智能产业发展联盟、浙江大学医学院附属第一医院、杭州未来科技城管委会联合主办，浙江省健康服务业促进会承办的“2020AIIA杯人工智能医疗大赛”在杭州市未来科技城举行新闻发布会。
图为2020AIIA杯人工智能医疗大赛启动仪式。
据悉，此次大赛时间周期为8月-11月，赛程包括初赛、复赛和决赛。“大赛以技术创新与应用创新为导向，以打造中国医疗人工智能大赛第一品牌为目标，专注于挖掘一批创新能力强、科技成果新、应用范围广的项目和培育一批适应大数据时代需求的人才，让人工智能助推医疗健康事业向更高质量发展。”浙江大学医学院附属第一医院医工信息部副主任周敏表示，在前两届举办的基础上，本次大赛充分发挥政策优势、医疗资源优势和平台优势，聚焦AI助力抗击疫情，欢迎海内外医疗人工智能优质项目参加，推进中国医疗人工智能产业发展。
图为浙江大学医学院附属第一医院医工信息部副主任周敏。
除“AI+公共卫生”“AI+虚拟助手”“AI+健康管理”“AI+医疗机器人”“AI+医学影像”“AI+药剂研发”“AI+医院运营管理”“AI+5G新基建”八大专题外，还增加了抗“疫”专案，充分展示人工智能在应对公共卫生事件和城市综合管理过程中的重要性。
浙江省健康服务业促进会会长朱耀传表示，未来，在医疗健康领域，人工智能会更多倾向于老年人保健领域，推出更多的养生、保健产品来参赛，用人工智能技术来修复人们的基因、细胞，让老百姓看病更便捷、生活更健康。
此外，大赛期间将举办招商活动，达到项目与平台相融合的效果。以杭州未来科技城数字健康小镇建设为契机，推进优质项目和高层次人才落地落户，着力将小镇打造成医学人工智能高层次人次汇集地和科技创新资源集聚区。
编辑：戴益节一审：刘志媛
二审：马江三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 16:50:47,同花顺
8,新土地法的出台促进租赁打开阀门,"2020博鳌房地产论坛.现场快讯：8月13日下午，在2020博鳌房地产论坛“博鳌大讲堂二：长租冰与火”中，乐乎公寓创始人、CEO罗意表示，新版《土地管理法》出台是非常重大的历史性突破。
罗意进而指出，新的土地法注入最多的就是集体建设用地，给它发了“准生证”，让它能跟国有土地同权，能够在满足规划，依法用地，通过2/3集体经济组织同意的情况下，允许和外界合作。
而且这部分的物业是明确不能进入住房市场，也就是说它可以进入工业和商业的领域，但是工业和商业在很多城市是过剩的，租赁又受到金融政策的支持，这为租赁打开了阀门，打开了任督二脉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 16:50:37,同花顺
9,贾康：不能归结为货币供应量这个单一因素决定的房价上涨,"2020年8月13日上午，由观点地产机构主办的2020博鳌地产论坛在海南举办。本次论坛以“地产远见：重启的世界”为主题。华夏新供给经济学研究院院长，中国财政科学研究院研究员、博导贾康先生在2020博鳌地产论坛的“全体大会”主题演讲环节中发表“房地产与货币供应总量和金融市场的关系”的主旨演讲。
贾康认为一般认为房地产业是归属于第三产业，它具有先导性、基础性、带动性，但也具有风险性，也可以称为不动产业和物业。贾康认为房地产至少可以分成：工业、商业、住宅，还有政府行政、社会团体、国防等等，其中也有一些属于跨越类型的房地产，比如说综合体等。贾康认为不论属于哪种形态，房地产业必然成为国民经济的支柱产业。
贾康认为房地产必然具有自然垄断性，在经济社会发展过程中间伴随着工业化推进城镇化，在中心区域中，地皮上的建筑物会形成不动产和房地产，成为社会各类主题所追逐的对象。
贾康进一步解释这种自然垄断的性质可以类推到其它中心区域，或多或少带有这种卖方市场特征，这是一种“谁先占了就自然垄断”的卖方特征，在中心区域按市场调节的不动产，其价位必然呈现成交价上扬曲线。
贾康不认同“把房地产说成实体经济之外的组成部分”，他解释到，如果按照严谨的经济学分类，房地产业也是实体经济的组成部分，所谓虚拟经济，按照资本论里边的经典定义，虚拟资本是指金融票据，现在实际生活中间所说的虚拟资本，并没有贬义，只是有别于制造业等实体经济层面的另一种价值证券，房地产业并不属于这个定义下的虚拟资产。
贾康认同房地产在生活中往往带有较强的金融属性。由于房地产更多靠近卖方市场，所以它被银行和金融机构高度重视。作为抵押品，房地产跟着的是贷款，不动产作为抵押取得贷款是最便捷的途径，当然人们也由此指责银行，银行成了典当行，典当行业式的银行在中国已经运行了多少年，有了不动产的抵押，贷款就有安全性，当然就把金融和不动产的功能释放结合在一起了。
贾康认为在财富管理方面，房地产也有非常重要的意义，往往表现为可以跟着中国的经济发展迅速增值，随后又对接到了融资的炒作，引出人们关心的泡沫化的问题。贾康指出把房地产业和投融资里面的肆无忌惮的炒作联合为一体，是极不健康的现象，这个过程中也不得不承受这种大起大落带来的对国民经济的不良影响。
贾中央所说的房地产业健康发展长效机制，一定要落在2016年930新政以后，中央经济工作会议特别强调的基础性制度建设概念上。贾康认为只有基础性制度建设做好了，改革攻坚克难了，这个长效机制才能真正打造出来。
贾康认为不能归结为货币供应量这个单一因素决定的房价上涨，但也不能忽视房价上涨和货币供应量之间的关系和变化，货币供应量总体上影响经济运行，并会间接影响各个产业部分。贾康进一步分析，中国还没有完成房地产所依附的城镇化高速发展时期，中心区域还要不断地扩大，已经稳定地成为中心区域的一线城市，以及很多的二线城市，不动产会越来越金贵，这个趋势没有任何力量能改变。当前的健康长效机制顶多是让这个曲线的斜率不那么高，让它不那么陡峭，减少大起大落，这就是健康化。在这个过程中，只要货币投放量更加充裕，就有更多的支付能力会在资源配置中跟着这个上扬曲线来实现交易。
贾康认为正是通过中心区房价一定的上扬，减少了更多从外部涌入中心区的压力，可以通过这个市场机制使中心区和非中心区在发展的过程中间得到一定的引导。贾康认为如果考虑到这个机制的运行，就不能一味地指责说货币供应量导致房价上升。当下我们注重货币政策灵活宽松，去杠杆已经变为稳杠杆，这是必然的，去杠杆变成稳杠杆以后，实际的货币宽松，当然就造成房地产市场在中心区域一定的回暖的表现，完全合乎逻辑。
贾康最后指出住房制度必然是双轨，有保障轨要托底，有市场轨要跟市场充分对接，双轨统筹将在中国长期存在，保障房和商品房，或者说完全产权房，在社会生活中间并存。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-13 16:49:51,同花顺
