,title,content,pub_time,src
0,那曲市“十三五”水利项目投资累计超30亿元,"(image_address=""http://e.thsi.cn/img/dbebe290ab11bdd6"")
人民网那曲3月12日电(尼玛平措)记者今日从西藏那曲市有关部门获悉：“十三五”期间，那曲市水利投资规模创历史新高。截至目前，那曲市水利项目投资累计30.144亿元，是“十二五”期间水利总投资的2.3倍。
(image_address=""http://e.thsi.cn/img/4c24ecaf3be6e21d"")
日前，那曲市有史以来投资最大的水利项目——梅帕塘水库工程，各项前期工作开展顺利，并于2月6日获得西藏自治区发改委对该项目的可行性研究报告批复。
(image_address=""http://e.thsi.cn/img/d6a1aec22d95e4df"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 20:59:14,同花顺
1,硬核复工复产！春天的脚步挡不住,"近日，被疫情打乱步伐的复工进程逐步恢复，全国多地复工复产按下“加速键”。伴随着迎春花开与柳条抽芽，山东工业企业开始重新焕发出盎扬生机。
投稿邮箱：lwpinglun@126.com
作者：刘胜男
近日，被疫情打乱步伐的复工进程逐步恢复，全国多地复工复产按下“加速键”。伴随着迎春花开与柳条抽芽，山东工业企业开始重新焕发出盎扬生机。
3月11日下午，山东省人民政府新闻办公室召开新闻发布会，截至3月10日，山东26175家规模以上工业企业复产26088家，复产率99.7%，复工人数461.9万，全省规上工业企业基本实现应开尽开、能复尽复。
复工复产的高效率有序推行，与山东省一系列政策举措分不开。连日来，山东出台多项政策意见，一边严抓疫情防控，一边逐步恢复群众生活生产。各种“硬核”措施助力复工，不但对复工人员提供“点对点”复工直通车，健全疫情防控体系，配额防控用品，为复工人员提供安全保障；同时设立用工补贴，对企业给予最高50万元一次性用工补贴；另外基于大数据技术推出了手机健康码，市民只需随手“亮码”外加测温就能证明自己的健康状况，让复工复产更加精准、科学、有序。
“没有一个冬天不可逾越，没有一个春天不会来临。”在春风的吹拂下，秩序在恢复，经济在复苏，我们静待山河无恙，人间安康！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 20:58:51,同花顺
2,商务部：协调推动各项边贸政策落地,"中证网讯(记者倪铭娅)商务部网站12日消息，商务部印发《关于统筹做好新冠肺炎疫情防控和商务扶贫工作的通知》要求，协调推动各项边贸政策落地，促进边境贸易创新发展。继续做好东部地区国家级经开区对口帮扶边合区、跨合区的对口帮扶工作。指导商务领域扶贫企业用足用好财税、金融、就业等方面的支持政策，有序复工复产，积极拓展国内外市场。细化完善工作措施，特别要结合疫情应对，及时调整改进相关工作安排，努力将疫情对商务扶贫工作的不利影响降到最低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 20:58:17,同花顺
3,山东省市场监管局领导到商河县调研市场主体复工复产情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯3月11日，山东省市场监督管理局党组书记、局长侯成君到商河县调研市场主体复工复产情况。济南市政府副市长孙斌，济南市市场监管局党组书记刘永浩，商河县委副书记、代县长袁长奎，省、市、县市场监管局相关人员参加活动。
侯成君一行首先来到富东农贸市场，实地考察个体工商户复工开业情况，并与业户亲切交谈，询问业户蔬菜价格、销量等相关情况，鼓励业户树立信心，积极主动开拓市场，努力克服疫情带来的不良影响。商河县市场监管局负责同志详细介绍了富东农贸市场在线监控平台运行情况和农残检测实验室等情况。侯成君对富东农贸市场的建设管理、业户复工复产情况给予肯定，要按照高标准、严把关、便民服务的原则，进一步完善建设规划。
随后，侯成君分别到许商市场监管所、贾庄市场监管所、玉皇庙市场监管所看望一线监管人员，听取了3个基层监管所对支持、帮助、指导市场主体复工复产工作情况介绍，详细了解疫情防控期间为方便市场主体办理营业执照采取的措施、网上办事便利化措施，与现场办理业务的群众进行亲切交流，向基层所的工作人员了解工作中遇到的困难和问题，他要求基层所的同志们要始终保持对知识渴求的紧迫感，由被动学习转变为主动学习，不断加强自身建设，提升专业能力。
侯成君在调研中指出，疫情防控期间，投资创办新企业仍是支撑经济复苏的新生力量，市场监管部门要推进登记注册网上办理，实行在线指导、在线受理、在线审批，不见面审批，尽量减少人员聚集和流动，提高登记注册服务效率。要延长行政许可期限，对于营业执照登记事项发生变化，又不能及时办理变更登记的，延期至疫情解除之后一个月内办理。要加强包容审慎监管，对因地址失联而被列入企业经营异常名录的市场主体，提交住所或经营场所变更后的营业执照等相关资料，即可申请移出，暂不进行实地核查。要加强质量技术服务帮扶，引导检验检测、认证机构加强对复工复产企业的技术服务，鼓励利用网络平台，线上咨询、受理、评价等综合服务通道，开展“网上办、预约办”检验检测认证业务；优化CCC免办工作，全面实施CCC免办“不见面”“无纸化”办理，压缩办结时限，进一步降低相关进出口企业的报关、仓储、物流成本，促进山东省跨境贸易便利化。
侯成君强调，市场监管部门要充分发挥自身优势，做服务小微企业、个体工商户的贴心人，在指导市场主体做好疫情防控工作的同时，进一步加大推动和帮扶力度，主动上门对接服务，切实帮助市场主体解决实际困难，推动市场全面复工复产，为商河经济发展做出应有的贡献。(供稿：济南市市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 20:55:15,同花顺
4,中共中央办公厅国务院办公厅印发通知 组织29个工作组开展复工复产情况调研,"新华社北京3月12日电 3月12日，中共中央办公厅、国务院办公厅印发《关于组织开展复工复产情况调研的通知》（以下简称《通知》），定于3月中旬组织29个调研工作组，对部分省（区、市）和新疆生产建设兵团复工复产情况开展调研。
《通知》指出，调研的目的是贯彻落实习近平总书记关于统筹推进新冠肺炎疫情防控和经济社会发展工作重要指示精神，了解各地复工复产进展情况，深入听取意见建议，指导帮助地方解决复工复产中遇到的困难和问题，总结推广典型经验做法，切实推动党中央、国务院决策部署落实落地，努力实现全年经济社会发展目标任务，确保全面建成小康社会和完成“十三五”规划。
《通知》明确，调研重点包括五个方面：一是调研了解地方党委和政府认真学习贯彻习近平总书记重要讲话和指示批示精神，统筹推进疫情防控和经济社会发展，加快建立同疫情防控相适应的经济社会运行秩序情况。二是调研了解地方以县域为单元分区分级精准有序复工复产情况，指导支持地方提高服务便利度，帮助企业解决因疫情冲击带来的用工短缺、资金紧张、原材料缺乏、供应链不畅等实际困难。三是调研了解保障交通物流运输畅通、保障农民工等返岗就业、促进企业尽快恢复产能、加快在建和新开工项目建设进度、抓好重大外资项目落地、帮扶因疫情致贫返贫农户、抓好春季农业生产等情况。四是调研了解国家出台的阶段性减免企业社保费、减免小规模纳税人增值税、对中小微企业及个体工商户贷款实施临时性延期还本付息、提供低息贷款等政策措施是否已落到位，做好政策解读，推动政策落实。五是调研了解地方党委和政府、企业、个体工商户、群众反映的复工复产过程中需国家层面推动解决的问题和意见建议，重点是当地无法解决，需要跨省协调、行业部门支持解决的事项。
《通知》要求，调研期间，各有关方面要严格落实中央八项规定及其实施细则精神，严格遵守廉洁自律有关规定。调研工作组要深入基层、深入一线了解真实情况，不听取全面工作汇报，不召开20人以上会议，坚决防止各种形式主义、官僚主义做法。对地方反映的困难和问题，能现场协调解决的，调研工作组将现场帮助协调解决；需国家层面解决的，及时向中共中央办公厅、国务院办公厅报告。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-12 20:52:58,同花顺
5,南非第四阶段限电将持续至周五,"人民网约翰内斯堡3月12日电 （王磊）南非国家电力公司Eskom于3月12日表示，尽管发生故障的Koeberg电站机组已上线，但最早要等到周日才能发电。这也使的第四阶段限电将至少持续至13日。
此前，该电站机组跳闸导致限电级别由二级升至四级。Eskom发言人说，目前已经启用应急发电储备来补充供应，各级别限电甚至可能会持续到周末。
Eskom同时表示，部分发电机组预计将于今晚恢复运行，这将有助于缓解电力供应紧张，并减少限电时间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-12 20:52:51,同花顺
6,实现就业便利化 葫芦岛发起建立全国百城就业联盟,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳3月12日电（刘舒）为实现就业组织化、系统化、便利化，葫芦岛市人力资源社会保障局打破省界市界分割，发起建立全国百城就业联盟，通过地区间优势互补，在更大范围统筹配置劳动力与人才的供给和需求。
据了解，全国百城就业联盟确立“平等开放、互惠互利、互联互通”的联盟宗旨，以盟约方式建立求职招聘、劳务输出、技能培训、创业创新、权益维护、沟通会商六个方面地区间合作机制。
在求职招聘方面，通过开展地区间互通“云招聘”，共建用工和求职市场云平台，实现岗位需求和人员求职信息互享互通。在劳务输出方面，开展了地区间对接“云输出”，通过精准对接匹配，实现劳务输出有组织有统筹，使劳动力从富余地区向用工需求旺盛地区有序合理流动，解决贫困劳动力增收脱贫问题。
为提升劳动者的就业技能，该联盟开展地区间合作“云培训”，共建共享培训资源，为广大劳动者就近就地提供优质的培训服务。同时，该联盟还开展了地区间互补“云创业”，引入联盟城市优秀创业资源，解决创业项目单一问题，通过优势互补推动创新创业。
为维护劳动者的合法权益，该联盟开展地区间互助“云维权”，劳动者在本地即可投诉举报联盟内的劳动争议案件和劳动监察案件，联盟内各市互相协助处理维权案件，降低劳动者维权成本。
此外，在沟通会商方面，该联盟开展地区间“云会商”，建立联盟会商机制，及时调研完善合作方向和重点领域，不断优化合作事宜，实现服务效能最大化。
据悉，3月初以来，葫芦岛市人力资源社会保障局开展“2020年百城千企网络招聘会”活动，目前已有天津、重庆、南京等百余个城市加入。截至目前，108个城市2835家企业提供就业岗位1.6万多个，用工需求16万人，涵盖各类管理人员、工程技术人员、操作工、普通劳务人员等职业，葫芦岛市已有1.3万人通过“2020年百城千企网络招聘会”达成就业意向，1722人通过“点对点”方式抵达就业目的地城市。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-12 20:52:46,同花顺
7,IPTV频频拿下央视3568频道 有线电视步入危机了,"2020年春季的这场疫情搅乱了民众们原本的生产生活，广电与通信行业正在担负起责任。一方面，立足于自身优势，紧急驰援，为前线战“疫”行动出力；另一方面，抓紧时间复工复产，特别是对于5G方面的恢复建设工作。
从2019到2020年，广播电视与网络视听行业继续生成着更多的新面貌，政策环境、生产状况、技术手段、资源市场等方方面面在掀起变化。传统电视大屏仍在波动，有线电视网络整合与广电5G的建设一体化呼声更加迫切，IPTV全面正规监管化趋势逐渐明了，未来的DVB、IPTV是否还能同道而驰？
一、IPTV曲折中超越了有线电视
当年为顺应“三网融合”的大战略，IPTV逐渐兴起，新颖的形式自然吸引了不少用户。约在2010年前，IPTV经历了广电总局十余次的“叫停”，“1号文件”的颁发本以为“破冰时刻”终于降临，但只是在规划方面做了一定范围的界定。终于，随着“宽带中国”的深入推进，国内IPTV在电信运营商的广泛代理下，进入到了大起兴阶段。
2018年6月是个重要的时间节点，中国移动终于获得了IPTV的传输资质牌照，转正的时刻到来，也为三家基础通信企业全年挑战传统广电运营商增添了一定的实力。在此之前，中移动只能以OTT的名义广推“魔百和”，得力于OTT & IPTV双重业务，移动公司也确实积攒起了一定规模的用户存量。
回看了下时间，笔者警觉2020年3月已过了三分之一，如今的IPTV情况怎样呢？据工信部给出的数据，在2019年三季度时国内三家运营商IPTV用户已达2.92亿户，年度末工信部却没给出详尽数据，但指出全年净增了3870万户，而三季度时比2018年末净增为3704万户。姑且可认为，目前三家运营商的IPTV用户约为3亿户。
用户存量增长是明眼可见的，有线电视在用户存量方面，也是比较有意思的数字。
据广电总局在2019年底的发布会上的信息，截至2019年6月底我国有线电视用户为2.16亿户，其中数字电视用户为2.03亿户。今年2月份，国家统计局也公布了份“2019年国民经济和社会发展统计公报”，其中显示我国有线电视实际用户为2.12亿户，有线数字电视实际用户为1.98亿户。
有线电视用户流失早已经是既定的事实，部分地区也确实在尽力的增加农村、边远的新用户，但总体趋势上已经逃脱不了了有线电视粘性下滑的事实，有线电视的独有直播频道还有宣传优势吗？
二、央视3/5/6/8频道不再是专属
在前文回顾了直观的数据表现后，这里再罗列一些事实。
昨天（3月10日），浙江广电新媒体的官方公众号发布了篇宣传文――央视的3/5/6/8四大精品频道正式在其运营的“天翼高清·浙江IPTV”平台上线，包括标清与高清两种制式。
这里的浙江广电新媒体有限公司便是承担浙江IPTV集成播控平台的建设、运营和管理的主体，其于2013年12月31日，正式向浙江电信传送央视、全国省级卫视、浙江广电集团及杭州文广集团的内容；随后又与中国电信浙江分公司签署合作协议，通过整合内容、技术和客户资源，合力打造浙江IPTV业务。
广电人心里都清楚，在传输内容优势上，有线电视便是依靠着“CCTV3/5/6/8”才得以保持着与IPTV的不同，但是随后已经有多地的运营商及广电新媒体IPTV上线了这些频道。
并且这些地区是已经获得了来自央视的授权，包括如安徽、广东、贵州、上海等地的部分运营商和广电新媒体IPTV平台，均已经可以观看这些频道。
由于IPTV与OTT的监管一直处于严控状态，区别于传统的广电网络，原则上未允许开展直播电视活动，部分地方IPTV其实在以延迟播放的方式传输直播电视内容，OTT TV则以总局“181号令”为准，长期不被允许从事电视直播业务。
各家也在紧贴着政策，除了在宽带方面打卖点之外，也力图将内容体系更加富态化，开启些新颖的交互性功能来争抢用户。
三、IPTV版权战仍频，熟是熟非？
电视，除去媒介传播特性之外，从商业角度谈的话，毕竟还是“视听”为主的服务性产品。因此，内容必然是吸引用户的最大卖点，“内容为王”在一种层面而言是永恒不灭的。
说起央视3568频道之争，其实广电同仁们都清楚，这也算是一个老话题了，DVBCN笔者此前在许多相关文章及报道中均有不同程度的提及，这便是典型的“内容”产品之争。自从国家版权局建立起版权预警名单制度后，包括“央视春晚”、世界杯赛事节目（央视代理的大陆地区版权）等高强流量内容会全然的进入到保护体系之内，广电总局、央视总台等也处处为重要内容设置版权保护措施或声明。
在IPTV进入到强盛期后，近几年我们都清楚，发生了多起围绕着IPTV相关的诉讼案，部分案件还持续了比较长的诉讼期。
2018年夏季，时值四年一度的世界杯赛事的火热宣传期间，忽然间许多地区的IPTV用户争相吐槽自家的IPTV已经无法接收到CCTV5的频道信号，大家的电视频道界面普遍会显示出“应央视相关要求，该频道暂停播出”等字样，背景是广电人熟悉的彩格圆图。世界杯前夕，部分电信运营商就收到了有线电视方的传票，同时央视也给出了与有线电视运营商的联合授予。
2019年，某地运营商IPTV用户惊讶地发现原先可以观看的CCTV3/5/6/8频道全部“消失”了，随后就有新闻确认该运营商被以“涉嫌盗播节目信号”为由被相关有线电视运营商诉讼至了法院，并被要求赔偿巨额损失。
……
以俄罗斯世界杯为例。如前文提到的，中国移动也恰好在2018年夏季获得了IPTV传输资质，在世界杯前夕，中国移动也宣布获得了央视授予的部分转播权和点播权，但魔百和依旧无法观看直播。
依据以往经验，有线电视运营商的3568频道内容来自于央视授予，央视花了钱买下的大陆地区独家代理权，通过分售、转售方式，与其他平台间存在一定的版权授予合作。未经授权的运营商及平台确实是无法以正经途径播放，但技术却可以开启传输通道，因此被诉讼以“侵权”并不冤枉。
说起来，最近IPTV又有一件版权诉讼案例比较典型引起了DVBCN笔者的注意，就是盛传的爱奇艺控告河北IPTV联通电视及爱上电视，因为本案争执的焦点是“回看是否侵权”，本初是追究的河北联通IPTV，但由于爱上电视众所周知是IPTV全国播控总平台（即IPTV的一级播控平台），因此被追究了内容传输的责任。这件案例经过两审后，法院判两被告侵权成立，估计这案例也将成为日后讨论不断的一个典型。
四、新老广电“左右手互搏”何日平息？
说起版权之“战”，能显现出好的一方面是大家的版权意识增强了，更加明白了“投机”试图继续走“灰色”地段已经行不通了。但对于用户来说，想要的产品服务被分散在了太多的通道，在IPTV上有很多的CP资源，却无央视3568等特色直播频道，在DVB上有更多的直播、点播付费频道，却没有更多的互动内容，毕竟有竞也有合才能成为“竞合”嘛！
“左右手互搏”被一些广电人用来形容有线电视运营商与广电新媒体的一些现实状况还是比较恰当的，部分读者可能还不太清楚电视台、广电新媒体公司、有线电视运营商、三家基础电信运营商围绕着电视传输内容上的复杂关系。
“台网分离”后，有线电视网络从电视台分家后成为一体，随后IPTV新传输方式出现，电视台又生出了个孩子“广电新媒体公司（部分为台内设业务部门）”，三家运营商的IPTV只是作为传输通道，内容一般而言来自电视台的授予，也有的来自于与CP方的购买合作。
广电新媒体多处于“夹缝间”，与有线电视运营商理应是同袍，但和三家运营商才是直接利益输送关系，当然有线电视也可对广电新媒体公司投资，因此某些诉讼涉及到了有线电视、广电新媒体、基础电信三家公司时，广电新媒体想必会比较“尴尬”。某广电新媒体大佬也曾言：“广电网络是娘家，根植于广电的基因”，广电新媒体如何维持自家兄弟利益平衡的同时与运营商发展好IPTV也是门学问。
五、IPTV趋向规范化，广电与电信合作在升级
IPTV的增量迅猛，可能已经超出了多年前广电人的预料，没想到几年不到便接近3亿的用户量，而有线数字电视竟然跌破了2亿，并且实际缴费用户可能更低。因此，从监管层面上已经完全不能再忽视IPTV，要为其继续正名化。
2019年3月27日，这个时间可视为是IPTV在政策方面又迎来的新的历史拐点，广电总局当日召开了“全国IPTV建设管理工作会议”，正式启动全国范围内的IPTV大审查行动，这次各地局开始的落实行动中除了查IPTV的各项传输违规内容外，也对以互联网电视形式开展的IPTV业务进行了整治，部分运营商的取巧行为受到了打击。
曾经广电总局发布的“41号文”中，就已经明确表示了：“一些地方的电信企业未经广电总局批准擅自开展IP电视业务，严重危害了国家网络信息安全，影响了国务院关于三网融合工作的战略部署和广播电视事业的正常建设。”许久未见的高强度治理IPTV行动也为纳入常规化监管做出了先期准备。
在2019年又下发的“76号文”，要求“各省局实现本地区IPTV现网用户割接至规范对接的集成播控平台（包括以互联网电视名义开展的IPTV）”。之后又颁发了《IPTV集成播控总平台和分平台节目集成管理系统接口技术规范》、《IPTV技术体系总体要求》、《IPTV监管系统接口规范》、《IPTV集成播控总平台和分平台EPG管理系统接口规范》、《IPTV集成播控平台与传输系统用户“双认证、双计费”接口规范》五项行业标准，可见对IPTV规范化进入了迫切的阶段。
另外，广电总局也在督促开展IPTV与公共服务专题研究，IPTV公共服务标准化、均等化、高效化的实现，也证明了其在广播电视发展中已成为不可或缺的一环。
面向未来，有线电视运营商、广电新媒体、电信运营商与电视台相互间或许能通过协调置换一些资源、条件，能为广电网络开展整合与5G等工作提供一些便利，毕竟有线电视网络在部分业务的开拓中还是离不开基础运营商的支持。先前，贵广网络（600996）已获得了通过贵州联通专线网络实现有线电视延伸试点覆盖的审批；最近，中国广电也准许湖北广电（000665）网络试点进行广电宽带电视的业务；此外，部分有线电视网络公司也早与基础电信运营商签订了5G、大数据等方面的合作协议。
（本篇文字所涉及的观点、引述仅代表DVBCN笔者个人，供各界人士共同探讨相关话题，如有意见或建议，欢迎大家合理留言指出。）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-12 20:52:42,同花顺
8,武汉发布加强商标代理行业自律倡议 抵制非正常商标代理行为,"3月9日，针对国内出现的某些代理机构非法抢注与疫情相关商标的不当代理行为，在武汉市市场监督管理局（市知识产权局）、武汉东湖新技术开发区知识产权办公室指导下，武汉市知识产权服务协会、武汉东湖新技术开发区知识产权服务业协会联合发出《武汉知识产权服务行业加强商标代理行业自律抵制非正常商标代理行为倡议书》，坚决反对和公开谴责任何与疫情相关的恶意商标注册申请行为，严格规范商标代理，积极承担疫情防控责任，为抗击疫情贡献知识产权力量。
倡议提出，当前湖北省、武汉市正处于全面抗击新型冠状病毒肺炎疫情防控的决胜之际，武汉知识产权服务机构应当按照国家商标法律法规及武汉知识产权服务行业自律守则等有关要求从事商标等知识产权代理服务工作，提升服务质量，共同维护商标注册申请秩序，坚决反对恶意商标注册申请行为，强化商标代理行业自律，反对一切违法违规行为。
倡议要求，各知识产权服务机构严守道德底线，恪守职业操守，自觉遵守法律规定及行业纪律要求，自觉抵制不良行为，共同维护行业声誉。一是要加强学习国家知识产权局疫情期间相关文件精神，积极响应开展商标申请代理自律自查，密切关注疫情防控进展，承担个人及机构的疫情防控责任。二是加强内部管理，增强对与疫情相关的恶意注册申请行为的识别和审查，拒绝代理恶意商标注册申请，不以任何形式对恶意申请疫情相关商标的行为提供协助，杜绝恶意商标注册申请行为发生。三是要自觉接受国家、社会和当事人的监督，单位及从业人员违反法律法规、执业纪律或行业规范的，将对存在严重违法违规行为予以惩戒，记入单位或从业人员诚信档案，并按照相关规定予以公示。四是鼓励机构积极助力企业复工复产，优先对疫情防护相关企业提供知识产权高质量服务，积极协助企业办理优先审查事项以尽快获权，免费代办权利恢复等知识产权公益服务，加强企业商标品牌的法律保护。（湖北）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-12 20:52:13,同花顺
9,欧洲央行加大量化宽松和流动性工具,"欧洲央行加大量化宽松和流动性工具，公布新的LTRO工具。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 20:51:36,同花顺
