,title,content,pub_time,src
0,拓展平台优势 引导创新资源流动 南开区推动科技企业集聚发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：“这是一台在180C的高温、高湿环境下仍然能正常工作的精准云台摄像机，在5G网络环境下，它可以实现更高速率和更精准的远程操控。”记者在天津市创联科技股份有限公司看到，技术人员正在安装调试该公司新一代的高温监控设备。
(图为南开区环卫局监控项目)
该公司技术总监、市劳动模范马丙讯告诉记者，这台正在调试的高温云台摄像机是他们自主研发的，产品性能和外观在国内同类产品中处于领先地位。“我们是第一家研发生产这台设备的，这个新云台配置5G智能模块，通过5G网络可以实施远程操控，再配备存储服务器链接到云可使数据永不丢失。可以单独应用在具有易燃易爆气体、可燃性粉尘的环境中，达到无死角监控和实时现场传输的目的。
(图为荣程联合金属1100mm全连轧带钢项目)
天津市创联科技股份有限公司是南开区土生土长的科技企业代表，成立于2002年，成立之初只有两个人，主营计算机，是当时最早入驻新技术产业园区——南开科技园的第一批科技企业。公司经营范围从计算机、服务器、办公设备等硬件产品发展到智能化、信息化、工业化、数字化整体解决方案。再到响应国务院号召推进制造企业iMES两化融合项目，落户南开区的18年中，从营业额几万元到如今营业额近四千万，目前创联科技已经是一家集国家高新、天津市高新、AAA认证于ー身的OTC挂牌上市综合型企业。
南开区科技局局长王世瑄当年是南开科技园的招商负责人，18年前就是他帮助创联科技注册落户在南开科技园，他告诉记者，以创联科技为代表的一批科技企业，多年来始终深耕南开区，借助南开区科技资源禀赋优势、人才优势及良好的科研氛围，在自身发展的同时，也为区域经济做出了贡献。“南开区的很多企业在新一代信息技术细分领域始终保持在行业的前沿，随着AI、5G等各种最新先进技术的融入，这些科技企业将会迎来更广阔的空间。”
近年来，南开区注重产业优化升级，助推科技服务、现代金融、信息服务等优势产业加快发展，物联网应用、人工智能等前沿领域新技术新应用持续涌现。同时，不断优化拓展创新空间。加快启航湾创新产业（300832）区建设，聚焦智能物联、大健康产业，推动规划重构、产业重组、载体重塑，引导创新资源向西部片区流动。
下个月，创联科技就要搬到位于南开区西部片区的中南广场新址，公司负责人佘芝告诉记者：“因为看好5G环境下智能化领域的发展前景，我们有30人的研发和技术团队，每年拿出营业额的20%用于研发，目前已取得技术专利及著作权共计23项。因为我们的产品科技含量高，在行业内具有不可替代性，所以抗风险能力也更强。”
在国际国内冶金制造业、化工等特殊行业中，对高温等极端特殊环境下的智能监控设备、无人值守称重系统等智能化系列产品的需求不断升温。创联科技通过稳产扩产有效对冲疫情影响。随着今年智能网络集成工程、在智能5G、工业高温防烟摄像机监控系统等公司主要项目的全部达产，全年产值预计可达到五千万元，有望同比增长20%。
王世瑄说：“今年，南开区继续引育壮大科技创新主体，拓展创新服务平台优势，精准滴灌一批高成长性科技企业，增强产业发展‘黏性’，推动科技含量高、生态环保、科工贸服一体的科技企业集聚发展。同时，积极开放应用场景，为科技企业创新技术和产品提供应用支持。力争年内国家高新技术企业净增30家以上，突破320家，雏鹰、瞪羚企业分别达到80家和18家，领军(培育)企业达到6家，为新动能引育五年行动计划的落地见效打下坚实基础。”((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者吴宏通讯员吴树群)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 15:59:28,同花顺
1,德国7月Gfk消费者信心指数为-9.6 据略好于预期,"外汇天眼APP讯 : 周四，根据Gfk机构最新公布的数据显示，德国7月Gfk消费者信心指数为-9.6，数据略好于预期。数据公布后，英镑兑美元GBP/USD短线走低11点，现报1.2422。欧元兑美元EUR/USD短线走低近10点，现报1.1238。
(image_address=""http://e.thsi.cn/img/45002a613a90568e"")
受疫情影响，德国经济遭受重挫。财经网站Forexlive分析师Justin Low表示，尽管消费者信心在5月触底后反弹。不过消费者信心仍然低迷，这再次表明德国和其他地方的经济要恢复到新冠肺炎疫情爆发前的水平还需要一段时间。
同一天公布的6月德国商业景气指数在5月基础上再度回升至86.2。该机构指出，德国经济已看到“隧道尽头的亮光”。经济学家克劳斯（600579）·沃尔拉贝表示，德国经济已经穿越谷底，有望在今年第三季度止跌回升。
IMF当天6月《世界经济展望》报告显示，2020年全球经济增长率预计为负4.9%，较今年4月时的预测下调1.9个百分点。报告表示，新型疫情对2020年上半年经济活动的负面影响比预期的更为严重，预计复苏将比之前预测的更为缓慢。报告预计2021年全球增长率为5.4%。IMF预计，在2019年实现0.6%的经济增长后，德国今年经济将出现7.8%的衰退，而明年则有望止跌回升，实现5.4%的增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 15:42:07,同花顺
2,匈第一季度货运客运量显著下降,"6月22日，匈中央统计局发布数据，受疫情及限制措施影响，今年第一季度，匈货运量同比下降8.7%，每公里货运吨数同比下降11.7%。公路货运量下降14.3%，铁路下降5.9%，水运下降10.1%，管道运输下降7.6%。城际客运量也受国家紧急状态影响，每公里客运数量同比下降12%，客运人次下降4%。铁路客运下降5.5%，公交车客运量下降14.5%。布达佩斯李斯特国际进场与47国的客运量总体同比下降12%，1-2月客流量平均增长15%，3月则下降58%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 15:41:15,同花顺
3,欧洲议会官员：年内达成中欧投资协定将释放积极信号,"新华社布鲁塞尔6月24日电(记者李骥志)第二十二次中国-欧盟领导人会晤日前举行。欧洲议会国际贸易委员会副主席扬.扎赫拉迪尔24日在接受记者采访时表示，他很高兴看到双方领导人再次强调，愿意努力在今年内完成中欧投资协定谈判。
扎赫拉迪尔认为，按原计划完成谈判，将向世界发出积极信号。尽管新冠疫情不容乐观，但世界两大经济体设法克服困难，推动双边合作取得切实成效。
中国外交部欧洲司司长王鲁彤23日表示，此次会晤的主要成果之一是为中欧投资协定谈判注入动力。双方领导人一致认为，今年应克服困难，完成中欧投资协定谈判，以显示双方推进中欧关系和维护开放型世界经济的雄心。
今年是欧盟与中国建交45周年。扎赫拉迪尔认为，双方45年的交往经验表明，“建立相互理解和合作的伙伴关系比孤立、对抗或相互封闭要好得多”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 15:35:37,同花顺
4,南昌市新建区区长变身“主播”为农产品“代言”,"核心提示：6月23日，江西南昌市新建区区长变身“网红”直播带货，为新建区名优农特产品代言，助力当地优质扶贫特色农产品线上销售。
6月23日，江西南昌市新建区区长变身“网红”直播带货，为新建区名优农特产品代言，助力当地优质扶贫特色农产品线上销售。
直播现场
“网友们晚上好，我是新建区人民政府区长王玮，我今天非常高兴，能够给大家介绍新建的名优特产，请大家多捧场、多拼单、多给力。”在直播中，王玮向广大网友推荐名优特色农产品，介绍风土人情，花式直播带货赢得网友积极响应。汪氏蜂蜜、林恩茶叶、陈老表手工挂面等27款名优农特产品销售火爆，线上销售额近二十万元。
“下一步我们要把直播带货继续办下去，并且要下沉到18个乡镇专场办，把新建区好的农特产品销向全国，帮助农户增收致富。”新建区商务局副局长程伟川说。
据了解，此次直播活动是“南昌优品”电商直播消费节系列活动之一，旨在助力南昌市积极有效应对疫情影响，扩内需、促消费。(陈斌)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 15:32:14,同花顺
5,智能大会赋能教育创新 探索智能教育新生态,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：第四届世界智能大会已于6月24日圆满闭幕，智能的种子再一次在津深埋。智能新时代，解放了教学生产力，再造了教学新流程，助力学生个性化学习，智慧教育的新时代到来了。
和平区岳阳道小学副校长马宏和学校的老师们一起观看了第四届世界智能大会，大家感觉非常振奋。“在疫情期间，大会采取‘云’办会的创新模式，让我们感受到了本次大会倡导的‘智能新时代：创新、赋能、生态’主题。我想，本次大会一定会助推智能科技产业的发展，碰撞出很多创新点、策略和方案。通过智能大会专家的引领，一定会促进社会发展甚至带动世界经济发展，并提供更多的应用场景和解决方案。”
经过智能信息化的助推和发展，马宏认为，智能大会一定会给教育行业带来新的思考，甚至是一场革命。
“这场盛会探讨的主题和方向是人工智能如何与人类的生活、生产紧密结合，实现常态化的衔接，这也是教育工作者非常关心的问题。”马宏说，“目前，学校层面还是基于经验型，用传统的方式来评价学生学习发展过程中的一些行为，给他一些预见性的意见和建议。如果由人工智能来分析，我想无论从精准度还是提高教育教学的效率方面，甚至影响学生人生规划上，都有着非常重要的意义。”
马宏认为，教育行业不可能游离于社会发展之外，学校融入智能化发展是今后的一个重要方向。从学校来讲，提升学生和家长的信息化素养，会促进智能社会的形成和发展。同时，也会把一些应用场景引用到教育教学中来。
学生们可以参与互联网的应用和操作，对于提升学生的信息化素养意义颇深。智能大会的召开，会让一些解决方案在学校信息化教育方面得到应用。马宏认为，希望今后能够把这些应用场景和学校的课程、教育活动有机地结合在一起。让教育跟上新时代的节奏，学校才能培养出能适应智能社会的建设者，学生带着创新思维，生态理念，快速融入到智能社会，真正成为未来社会的栋梁之才。
天津市第七中学校长王保庆在“云”关注智能大会后表示，大(大数据)、智(人工智能)、物(物联网)、云(云计算)，已经成为数字智能时代重要的组成要素，对教育带来了新的冲击。智能新时代带来教育的创新，赋能学校教育，形成智能教育新生态，给教育的格局、学习的模式、育人的需求带来了深刻的变化。
王保庆表示，大数据“聚数成像”精准记录分析学生发展轨迹，找到学生优势和不足，帮助教师精准教学；人工智能“以智提质”，虚拟的世界帮助学生理解多元的世界、体验探索未知的空间，激发学生创造潜能；“云课堂”与实体课堂一样，泛在学习、自主学习、混合学习成就学生新的学习样态。
三年来，天津七中与科大迅飞集团深入合作，智学网帮助教师出卷组卷，解放了教学生产力；上传微课视频及教学材料，形成“云课堂”；大数据帮助学校精准教学，分析指导学生发展。
王保庆说：“七中的人工智能课程已经成为学校特色课程，提高了学生对人工智能技术的理解与探索能力，并且成为天津市唯一一家入选中央电教馆的人工智能实验校。”
接下来，天津市第七中学还将进一步建设智慧校园，加快“云学校”“云课程”“云课堂”建设，推动学校混合学习、泛在学习和个性学习的开展。积极探索人工智能教育路径，培养新一代有创新精神、科研能力的学生。加大软硬件设施建设，构建智慧校园、智慧教育、智能生活为一体的现代化学校。
天津市第二十中学信息主任任庭茂认真参观了第四届世界智能大会的“云智能科技展”，他认为此次云上汇智可谓以创新之举实现突破、升级和优化；以赋能之术装备能力与能量；以生态之衡绘制恒久、发展与和谐。
新时代赋予了教育信息化新的使命。教育信息发展（300469）快步进入了2.0时代。此次应对新冠肺炎疫情的线上教学，充分见证了在教育现代化进程中从筹划布局到付诸实施至目标达成进而收效显现的实际成效。二十中学的信息化建设一直紧跟和平教育的区域规划，从办学实际出发，注重科学设计，强化应用落实。在宽带网络安全畅通、智慧校园家校联动、智联项目实施推进的信息建设中不断探索实践。
任庭茂说：“科技迅猛发展、进取时不我待，学校今后的工作将围绕线上线下教学优势互补，人工智能课程搭建、智慧校园深度应用、安全管理智联融合等方面积极探索实践。智能大会‘新基建、新教育、新经济’高峰论坛也为教育工作者带来了更多的启迪，能够为学校推进教育现代化，打造高水平智能校园，拨云见日明方向指点迷津助成长。”
教育现代化离不开教育信息化，教育信息化需要着眼智能服务功能的人性化、个性化和多样化，智能校园将助推师生的工作学习实现精准、精细和精炼，实现高效课堂和减负增效，在促进学生德、智、体、美、劳“五育”并举中，发挥更加显著的作用。((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者赵颖妍)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 15:24:58,同花顺
6,摩根斯坦利预测匈2020年GDP下降6.7%,"6月16日，摩根斯坦利发布最新预测称，预计今年匈牙利GDP下降6.7%，匈将是GDP在明年底能恢复疫情前水平的欧洲新兴经济体之一。预计明年匈GDP增长4.6%。分析称匈GDP增长驱动力家庭消费将于今年第三季度重振，投资则在2021年下半年实现实质性增长。预计今年匈财政赤字占GDP比重5%，明年将为3%左右。
欧洲复兴开发银行（EBRD）发布预测显示，今年中东欧地区经济平均下降3.5%，2021年增长4.8%；预计今年匈GDP下降3.5%，明年增长4%。穆迪季度形势分析预测称除巴尔干国家外，今年中东欧地区GDP将下降4.7%，预计在2022年中东欧才可完全弥补疫情造成的经济损失；预计今年匈GDP下降4.8%，2021年增长4.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 15:23:57,同花顺
7,平安与武汉签订战略合作协议 2000亿元助推湖北疫后经济重振,"6月24日下午，平安集团与武汉市政府签署战略合作框架协议，未来五年，平安集团将为武汉市重点经济领域提供投融资意向金额2000亿元，全力支持武汉疫后重振，打赢民生保卫战和经济发展战。
根据协议，平安集团将在基础设施建设、重大项目投融资、医疗健康、城市综合开发、智慧城市、民生工程等领域为武汉市提供具体的支持。包括平安集团运用独有的“投资+融资+建投+运营+管理”一体化模式，助力武汉市轨道交通等基建项目建设；开展基础设施公募REITs合作，助推武汉高质量发展；充分发挥旗下银行、险资等机构协同服务优势，积极参与武汉市重大项目投融资及城市发展基金合作；搭建医疗产业纾困发展基金，支持医院融资；搭建基层医疗卫生机构与三级医院间双向联动的分级诊疗体系，共同推进武汉市公共卫生服务体系和应急体系能力建设；发挥平安保险保障及健康医疗产业资源优势，助力武汉常态化防疫抗疫及民生健康管理；在武汉市片区整体规划、商业综合体整体开发、城市更新改造等领域深化合作，推动武汉城市功能完善和形象提升；通过投资建设国际社区等租赁住房项目，帮助解决武汉吸引人才引智发展的住房及相关配套设施问题，助力武汉可持续发展。
4月27日，平安银行（000001）董事长谢永林到访武汉，与省市领导共商疫后经济复苏、发展大计。此次签约是平安集团切实推进上次会谈成果落地实施的具体实践，以实际行动助力武汉经济社会高质量发展。
新冠肺炎疫情发生后，平安集团全力支持湖北省、武汉市疫情防控和复工复产，在政策、资源、规模、服务等方面精准施策、顶格用力、同频共振，为区域经济恢复发展持续贡献坚强而有温度的金融力量。
疫情发生以来，平安集团累计捐款捐物7000余万元（其中捐赠现金超5000万元、捐赠物资价值近2000万元）驰援湖北省、武汉市。集团旗下医疗板块发挥科技优势，通过移动CT影像车现场支援武汉医院、在线问诊、核酸检测、智能阅片、每日疫情分析预测等方式积极参与疫情防控；旗下保险板块为一线抗疫人员提供全面保险保障，总保额超过13.6万亿元。
平安银行多措并举，支持湖北企业和民众渡过难关。截至5月末，平安银行武汉分行累计投放160.96亿元重点为抗疫相关企业和小微企业提供投融资支持；针对困难企业，给予复工前到期的企业授信采取宽限还款期和征信保护政策，涉及贷款金额171亿元，累计为3384户小微企业办理延期还本付息，涉及贷款金额32.08亿元。同时分行申请配置小微专项贷款资金30亿元，针对纾困小微企业执行利率优惠定价，提高信用贷款发放比例，优化、简化小微企业首贷、续贷流程，一季度新增小微贷款4.13亿元，综合融资成本同比下降0.6个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 15:23:28,同花顺
8,浙江启动智造融通工程 三年千亿重点扶持这几类企业,"6月24日，浙江省经信厅和浙商银行（601916）在杭州举行“浙江智造融通工程”战略协议签约仪式。
双方共同宣布，未来三年内将向浙江全省产业链重点项目发放融资不低于1000亿元，共同推进浙江省内制造企业智能化改造和产业链融资畅通，助推十大标志性产业链和先进制造业集群建设。其中，十大产业链包括数字安防、炼化一体化与新材料、节能与新能源汽车、现代纺织、集成电路、智能计算、网络通信、智能装备、智能家居、生物医药等。
根据协议，浙江省经信厅和浙商银行将在未来三年内，围绕全省“千亿技改”“百项万亿”“四个百项”等产业链重点技术改造项目、十大标志性产业链和“415”先进制造业集群重点项目，以项目建设企业主体和产业链上企业为服务对象，建立自上而下常态化政银合作机制；以“三年金融助力1000亿”为目标，加速省内制造企业智能化技术改造，助力产业链融资畅通，服务制造业高质量发展。
此外，浙商银行还将成立“浙江智造融通工程”专业服务团队，围绕重点项目投放，在资源配置、绩效考核、授信准入等方面制定差异化政策。
“我相信，通过本次战略合作协议的签订的契机，与浙商银行拉开新一轮合作的大幕，能重点围绕重点产业链打造金融链、更加聚焦重点项目建设、加快建立线上线下相结合的企业金融服务体系等方面取得更大突破。”浙江省经信厅相关负责人说。（戴益节）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 15:21:57,同花顺
9,受疫情影响 泰国今年下调GDP预期至-8.1％,"据央视新闻，6月25日，泰国银行货币政策委员会助理主席蒂塔南(Thitanan Mullikamas)透露，考虑到当前新冠肺炎疫情所带来的负面影响超过预期，人们生活方式和商业模式的转变以及全球经济结构的高度不稳定性，货币政策委员会已达成共识，将政策利率维持在0.5%，同时将泰国2020年度GDP(国内生产总值)从预期的-5.3%下调至-8.1%，达到历史最低增长水平，泰国所面临的经济形势比经济危机时期更为严重。此外，将出口增长从预期的-8.8%下调至-10.3%，私企投资比率由原先的-4.3%下调至-13.8%。
分享到
声明：证券时报力求信息真实、准确，文章提及内容仅供参考，不构成实质性投资建议，据此操作风险自担。
为你推荐
100%中签机会来了！首批精选层询价开始，估值上演""步步高（002251）""，资金出现分歧，""新股不败""神话能否延续？新三板改革再次落下一记实锤。6月23日，新三板精选层首批两家企业颖泰生物和艾融软件正式启动网下询价。2020-06-2409:23二手房价逼近20万！深圳湾1号“制作方”，又要搞事……因“许家印以2个亿拿下2层高层、马云清场看房、雨神萧敬腾等名人在深圳湾1号买房”的消息，在深圳豪宅市场里，深圳湾1号一直如“江湖大哥“一般的存在。2020-06-2412:20山东纪委干部东莞遇害，警方通报来了！嫌疑人系劳务派遣至岭南园林的保安，曾因精神分裂症住院治疗……嫌疑人曾于2019年2月27日在浙江省某地因持折叠刀刺伤他人而被当地公安机关行政拘留，并因精神分裂症于2019年7月25日至同年9月9日住院治疗。2020-06-2407:34
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 15:10:31,同花顺
