,title,content,pub_time,src
0,青岛新亨达真空玻璃技术有限公司违反海关监管规定被行政处罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 2020年4月17日，青岛海关网站发布中华人民共和国黄岛海关关于青岛新亨达真空玻璃技术有限公司违规案的处罚决定（黄关缉违字〔2020〕0054号）。
(image_address=""http://e.thsi.cn/img/e536e1dfe7d97ad1"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-21 22:58:06,同花顺
1,2020年1-2月湖南省铜材产量为2.95万吨 同比增长132.28%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月湖南省铜材产量有所增长，2020年1-2月湖南省铜材产量为2.95万吨，同比增长132.28%。
(image_address=""http://e.thsi.cn/img/9ff415d49eee41dc"")
数据来源：中商产业研究院数据库
2020年1-2月湖南省铜材产量及增长情况
(image_address=""http://e.thsi.cn/img/461d91a6c679a1ec"")
数据来源：中商产业研究院数据库
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-21 22:57:25,同花顺
2,奇安信开源卫士率先通过可信开源治理工具评估,"核心提示：4月20日，云计算开源产业联盟(OSCAR)对外公布了首批可信开源治理工具评测结果。经过报名、技术测试、远程审查、专家评审等一系列缜密流程，奇安信集团的开源卫士率先通过评估，成为首批通过评估的开源治理工具。
4月20日，云计算开源产业联盟(OSCAR)对外公布了首批可信开源治理工具评测结果。经过报名、技术测试、远程审查、专家评审等一系列缜密流程，奇安信集团的开源卫士率先通过评估，成为首批通过评估的开源治理工具。
(image_address=""http://e.thsi.cn/img/809bb74ba76c3f7a"")
奇安信开源卫士产品界面
据悉，发起本次可信开源治理工具评估的云计算开源产业联盟，成立于2016年3 月，由中国信息通信研究院（简称：中国信通院）联合多家云计算开源技术公司发起成立，旨在推进云计算企业利用开源软件不断提升技术水平。
近年来，开源热度不断攀升，开源许可证的兼容性问题、开源项目的合规问题、开源安全漏洞问题和开源知识产权的侵权等问题日趋凸显，企业需要借助开源治理工具对软件开发项目进行成分分析，从而降低开源风险，但不同开源治理工具的能力和技术均存在差距，给企业选型造成了不小的困惑。
为规范和提高开源治理工具服务商能力，帮助用户企业采购工具选型做参考，2019年下半年，中国信通院牵头起草《开源治理工具能力要求 第1部分：开源组成和安全性分析》标准，并联合国内30余家开源治理工具服务商、银行、科技企业等，完成标准编写工作。该标准是国内首个针对开源组成和安全性分析的开源治理工具标准，旨在规范和提高开源治理工具服务商能力，同时帮助用户企业采购工具选型做参考。
标准分为基本能力要求，技术支持能力，易用性能力要求，部署能力，工具安全性能力和多场景覆盖的兼容性能力六大方面，奇安信开源卫士凭借全方面的综合能力表现，最终顺利通过评估。
(image_address=""http://e.thsi.cn/img/c008ad9f96b5bc43"")
信通院开源治理工具能力要求的六大标准
奇安信代码安全负责人表示，奇安信开源卫士是一款集开源软件识别和安全管控于一体的软件成分分析系统。该系统通过智能化数据收集引擎在全球范围内获取开源软件信息和漏洞情报，利用自主研发的开源软件分析引擎为企业提供开源软件资产识别、开源软件安全风险分析、开源软件漏洞告警及开源软件安全管理等功能，帮助客户掌握开源软件资产信息，及时获取开源软件漏洞情报，降低由开源软件带来的安全风险，保障企业交付更安全的软件。
据悉，开源卫士采用了多层次的组件依赖分析、高效的软件指纹分析等分析技术，对软件中所使用的开源软件进行精确识别，目前可识别4000万+个开源软件版本。开源卫士系统从多种来源获取开源软件漏洞情报，通过清洗、匹配、关联等一系列自动化分析处理后，向企业推送开源软件漏洞情报，让企业及时获取到影响其自身安全的最新开源（300109）软件漏洞信息，目前兼容NVD、CNNVD、CNVD等多个漏洞来源。产品能力框架如下图所示：
(image_address=""http://e.thsi.cn/img/ffeae7105d1c343b"")
奇安信开源卫士产品能力框架
不久前，奇安信决定为信创生态战略合作伙伴，免费提供开源组件安全检测服务，服务时间持续至5月30日，很快在信创领域引发了非常好的反响。分析人士认为，开源卫士率先通过可信开源治理工具评估，标志着其六大方面能力已达到成熟和稳定可靠的水平，未来将在维护开源生态安全、推动行业健康发展中，承担起日益重要的角色和作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-21 22:56:34,同花顺
3,DHL全球货运开通中国至非洲及中东全新空运服务,"原标题：DHL全球货运开通中国至非洲及中东全新空运服务
近日，DHL全球货运为政府部门及企业特别开通了每周100吨运能的空运服务，将货物由中国运往中东以及非洲地区。作为国际空、海、陆货运服务专家，DHL全球货运借助迪拜连通该地区各个国家的战略性地理位置，将中国各地的货物先运至广州，再途径迪拜空运到非洲和中东的各个目的地，全程仅需二至三日。
DHL全球货运大中华区首席执行官黄国哲(Steve Huang)先生表示：“在这段极具挑战的时期，我们知道货运服务提供商为必需品和医疗用品的跨地区运输起到至关重要的作用。正如其命名所阐释的人道与美德，这项UbuntuConnect服务将优先运送为非洲提供援助和救济用的健康卫生及医疗物品，其中部分货物也将运往中东国家。”
包括口罩、护目镜、防护服、洗手液和手套在内的个人防护设备(PPE)在部分非洲和中东地区仍然紧缺。为了应对新冠肺炎疫情的爆发，世界卫生组织预计每月防护物资的需求量将高达8,900万只医用口罩、7,600万副检查手套和160万副护目镜。中国作为全球医疗用品的主要生产国，日均医用口罩生产量可达2,000万只，并于近期出台一系列举措，以确保医疗用品的出口质量。据中国外交部发言人称，中国已出口了38.6亿只口罩、280万盒新冠病毒检测试剂、240万件红外测温仪和1.6万台呼吸器。
黄国哲先生补充道：“新冠肺炎大流行对全球贸易流和供应链带来的持续冲击，各政府发布的出行限制和商业客运航班的停飞，都严重影响了航空货运的运能。眼下，非洲及中东地区有16亿人急需个人卫生防护设备及用品。即使当下空运重重受阻，DHL全球货运将共克时艰，确保我们承运的每周100吨救援物资的顺利送达。”
该全新空运服务现计划于2020年4月21日起，进行为期4周的运营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-21 22:56:22,同花顺
4,科技部火炬中心 推动高企认定管理与服务便利化,"本报讯 （记者 李争粉） 近日，科技部火炬中心印发《关于推动高新技术企业认定管理与服务便利化的通知》，推出高新技术企业认定管理与服务便利化举措“十条”，旨在充分发挥高新技术企业对当前复工复产和经济平稳运行的支撑保障作用，进一步创新管理方式、提升服务水平，推动高新技术企业高质量发展。
《通知》指出，要优化高新技术企业认定管理服务工作。各地认定管理机构要结合当地实际情况，合理安排高新技术企业认定管理各项工作并及时向社会公布。加强部门间的联系协作，构建部门协同、上下联动的高新技术企业服务工作体系，凝聚共识、深化合作，不断提升高新技术企业认定管理服务工作质量。
同时，提升认定管理工作信息化水平。按照国务院有关要求，推行全流程网上办理，积极推进网络申报、审查、评审和备案等线上服务，切实解决企业申报负担，全面提升认定管理工作规范化、便利化水平。推动有基础、有条件的地区开展网络评审试点，规范高新技术企业备案流程，推行电子材料备案制度。
推进高新技术企业证书电子化进程。落实《国务院关于加快推进全国一体化在线政务服务平台建设的指导意见》要求，制定高新技术企业电子证照规范，按照“互联网+政务服务”理念，有序推进高新技术企业证书电子化，满足全国一体化在线政务服务平台“一网通办”的要求。
落实专利证书电子化政策。简化高新技术企业申报材料，针对《高新技术企业认定管理工作指引》中知识产权相关材料要求，对于授权公告日在2020年3月3日（含当日）之后的专利，不再要求企业提供纸质专利证书。
加强高新技术企业培育服务也是“十条”便利化举措之一。《通知》指出要持续推动高新技术企业培育工作，制定差异化、精准化措施，帮助企业解决生产和发展中遇到的困难和问题，促进科技型中小企业依靠技术创新成长为高新技术企业，推动优秀企业成为具有国际竞争力的龙头企业，实现科技型中小企业的高企化、高新技术企业的优质化。
《通知》还指出，要改进高新技术企业档案管理、加强高新技术企业监督管理、做好高新技术企业政策跟踪监测、加大培训服务与政策支持、统筹做好疫情防控与复工复产工作。
《通知》希望各地认定管理机构要加强高新技术企业认定管理，严格按照《高新技术企业认定管理办法》规定的条件和标准，开展高新技术企业认定工作，不得擅自放宽或降低条件和标准。规范高新技术企业认定程序，认真遴选认定工作评审专家，切实落实申请企业的公示制度。对弄虚作假认定高新技术企业的，要严肃依纪依法处理，造成国家税款流失等涉及犯罪的，移送司法机关处理，并依法追回应缴税款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-21 22:56:08,同花顺
5,海南省市场监督管理局：1批次食品不合格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 2020年4月17日，海南省市场监督管理局网站发布关于1批次食品不合格情况的通告(2020年第15期)。据通告，近期，海南省市场监督管理局组织抽检食用农产品、乳制品、粮食加工品共40批次，其中合格样品39批次，不合格样品1批次。根据食品安全国家标准，个别项目不合格，其产品即判定为不合格产品。
本次抽检食用农产品21批次，其中合格样品20批次，不合格样品1批次；抽检抽检乳制品11批次、粮食加工品8批次全部为合格产品。不合格产品情况：海口秀英李春娇光鸡鸭摊位销售的文昌鸡，检验项目恩诺沙星不符合食品安全国家标准规定。检验机构为海南省食品检验检测中心。
对抽检中发现的不合格产品，当地市场监管部门已经采取措施依法予以查处，并责令食用农产品集中交易市场开办者查清进货渠道、产地等信息并向相关部门报告；责令食用农产品销售者对不合格产品立即采取停止销售等措施防控风险。不合格产品的风险防控措施以及核查处置结果将在相关市县市场监管部门网站予以公布。
海南省市场监督管理局欢迎公众积极参与食品安全监督，如果在市场上发现有害食品，请拨打12345投诉举报，如经查实，最高可获50万元奖励。
小知识
恩诺沙星，为化学合成广谱抑菌剂，在预防和治疗畜禽的细菌性感染及支原体病方面有良好效果。《动物性食品中兽药最高残留限量》（农业部公告第235号）中规定，该类药物在禽（产蛋鸡禁用）的肌肉中最高残留限量为100μg/kg。长期摄入恩诺沙星超标的食品，可引起轻度胃肠道刺激或不适、头痛、头晕、睡眠不良等症状，大剂量摄入还可能引起肝损害。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-21 22:55:26,同花顺
6,四川 10 举措力挺食品企业,"抗击疫情复工复产.全力推进生产生活“正常化”
■本报记者杨成万
“没想到在手机上就把生产许可证搞定了！”成都食为天绿色食品有限公司创始人辛先生说起此事时一脸灿烂。辛先生享受到的方便源于4月20日四川省市场监督管理局印发的《支持食品产业健康发展的若干措施(试行)》，从优化行政许可服务、支持企业创新发展、夯实食品安全基础、帮助企业纾困解难、维护公平竞争市场秩序、规范办理投诉举报案件、建立正向激励机制、强化企业技术支撑、提升专家服务能力、加强专业人才队伍建设等10个方面，应对疫情带来的冲击和影响，大力支持全省食品产业持续健康发展。
食品生产许可全程网上办理
《措施》提出，统一全省食品生产许可工作平台，进一步优化和简化审批流程，推广实行食品生产许可全程网上办理和电子证书管理。“全程网上办理省去了来回跑路的时间，更重要的是避免了交叉感染。”成都市双流区从事农副产品加工的伍女士说，这给她带来了实实在在的方便。
《措施》给食品企业带来的方便远不止这些。如对符合条件的连锁企业实行承诺审批制，新开办连锁店可先核发经营许可证，后组织现场核查。
《措施》要求推动餐饮企业创新经营方式，鼓励网络订餐、在线下单、统一配送，支持大型连锁餐饮企业办理具有自身传统特点的预包装调味品生产许可证。
位于成都天府三街的赵二老火锅老总获悉这一消息后表示：“这个政策对我们来说是利好，虽然现在成都市的疫情应急响应已经降为三级，但部分消费者还是不敢到店里来消费，我们已经开始将火锅料、菜品进行预包装，送餐上门。”
“政务+金融”力挺食品企业
《措施》要求优化“政务+金融”营商服务。持续推动动产抵押登记全程电子化，指导企业融资、动产抵押登记工作，快速办理企业申请的动产抵押登记事项。
今年3月6日，省地方金融监管局等部门联合印发的金融支持餐饮企业疫情防控及复工复产通知要求，对于受疫情影响较大、流动性暂时遇到困难的餐饮企业，金融机构要积极通过续贷、展期、变更还款安排及新增贷款等方式，“一企一策”给予帮扶，不盲目抽贷、断贷、压贷。
对于中小微餐饮企业从2020年1月25日以来需要归回的银行贷款本金，以及2020年1月25日至6月30日需支付的贷款利息，最长可延至2020年6月30日，并且免收在此期间的罚息。
“餐饮企业也属于食品企业，因此，建议相关部门将支持餐饮企业复工复产的金融支持支持延伸至食品企业。”四川省社科院金融与财贸经济研究所所长王小琪如此表达了自己的观点。
建设智慧监管一体化平台
记者注意到，《措施》共10个方面，其中，涉及技术支撑及食品安全基础方面的就占了4个。
《措施》提出，推进四川智慧监管一体化平台建设，加快建设食品安全智慧监管信息系统，实现并不断完善风险监测、精准监管、应急指挥、大数据服务等功能，着力提升食品行业现代化治理能力和监管服务水平。加强食品产业大数据分析，引导属地政府和企业优化产业布局。
《措施》支持一批有发展潜力的食品企业开展科研攻关和市场拓展，不断延伸产业链条，形成有影响力的市场竞争品牌。
此外，《措施》鼓励支持行业专家加强巴蜀饮食文化研究，大力塑造、提升、宣传川酒、川菜、川茶等川字号品牌，增强川字号食品在国内外的知名度、美誉度和市场竞争力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 22:55:20,同花顺
7,北京市通信管理局注销5家企业《增值电信业务经营许可证》,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 4月20日，北京市通信管理局官网发布关于注销5家企业《增值电信业务经营许可证》的通告。通告称，近期，北京觅成圆满科技有限公司、京大（北京）技术有限公司、北京埃信高科电信设备有限公司、北京新生蛋网络科技有限公司、江海瑞通（北京）物联科技有限公司（详见附件）向我局提交申请，要求注销其持有的北京地区《增值电信业务经营许可证》，并依据《电信业务经营许可管理办法》（工业和信息化部令第42号）规定，提交了股东会关于终止经营的决定、做好用户善后处理工作承诺书及解决用户善后问题的情况说明等材料。
为维护市场秩序，保障用户合法权益，我局于2020年3月6日公示了拟注销《增值电信业务经营许可证》企业的相关信息，听取社会意见，接受社会监督。现公示期满，未收到异议。经审核，北京觅成圆满科技有限公司、京大（北京）技术有限公司、北京埃信高科电信设备有限公司、北京新生蛋网络科技有限公司、江海瑞通（北京）物联科技有限公司符合退出电信业务市场条件，依据《电信业务经营许可管理办法》第三十四条规定，现在注销其北京地区《增值电信业务经营许可证》。
注销《增值电信业务经营许可证》的企业名单
公司名称
许可证号
注销业务名称
北京觅成圆满科技有限公司
京B2-20181268
信息服务业务（仅限互联网信息服务）
京大（北京）技术有限公司
京B2-20190967
信息服务业务（仅限互联网信息服务）
北京埃信高科电信设备有限公司
京ICP证161339号
信息服务业务（仅限互联网信息服务）
北京新生蛋网络科技有限公司
京B2-20170235
信息服务业务（仅限互联网信息服务）
江海瑞通（北京）物联科技有限公司
京ICP证150804号
信息服务业务（仅限互联网信息服务）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-21 22:55:17,同花顺
8,2020年中国产业综合体市场前景及投资研究报告,"【研究报告内容摘要】
20世纪80年代,由于制造业、仓储物流发展需求各种工业园区应运而生。90年代,由于研发需求科技园兴起。21世纪以后,由于总部经济、业务整合、研发需求影响,商务花园出现。
因产业集群需要,集研发设计、商务办公、高端制造、综合配套等符合功能的产业综合体出现。
产业综合体是指某个特定区位上,一组相互之间存在技术、生产和分配等多方面联系的经济活动,这组经济活动能够共享外部规模经济,提高整体活动的经济效率。
根据承载产业内容的不同,产业综合体可以分为城市产业综合体、工业产业综合体、文化旅游综合体、生态农业综合体等不同的类型,其中城市产业综合体已成为城市经济、服务经济发展的重要载体,工业产业综合体已成为工业园区中“园中园”、“分园”的重要发展形态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 22:54:46,同花顺
9,平均薪酬9080元/月 位居全国第七位,"2020年春季，智联招聘持续监测全国38个主要城市的职场竞争态势，根据平台大数据，结合在线企业招聘需求及求职者投递简历情况，分析得出《2020年春季中国雇主需求与白领人才供给报告》。
记者了解到，南京地区2020年春季雇主需求与白领人才供给方面的数据与分析也已经出炉。从数据结果来看，2020年第一季度南京地区的职场竞争态势紧张，竞争指数绝对值环比、同比上升；同时从薪酬水平来看，整体的平均薪酬水平环比、同比上升。
智联招聘2020年春季在线数据显示，南京地区竞争指数39.3，排名第十五，竞争指数绝对值环比增长16.2，排名上升三位。当地排名前五位的行业中，房地产/建筑/建材/工程行业的竞争指数最高，其次为跨领域经营行业，计算机软件行业排在第三，互联网/电子商务行业和航空/航天研究与制造行业的竞争指数位列第四和第五。
南京地区竞争指数排名前五的行业，房地产/建筑/建材/工程行业的竞争指数均环比上升、同比下降，本季度排名上升一位至榜首；跨领域经营行业竞争指数环比上升、同比下降，排名由上季度第八上升至本季度第二；计算机软件行业竞争指数环比、同比上升，排名下降两位；互联网/电子商务行业竞争指数环比、同比上升，排名上升一位；航空/航天研究与制造行业竞争指数环比、同比上升，由上季度十名之外的排名上升至本季度第五。
智联招聘数据显示，南京地区2020年春季求职期的平均薪酬为9080元/月，在全国38个主要城市的薪酬水平中排名第七位，薪酬水平较上一季度略有上升，排名没有变化。从薪酬的分布情况来看，南京地区薪酬水平较高，平均月薪8000元以上/月的职位在职位总量中占比达42.0%，较上一季度略有上升，4001元/月至6000元/月的占26.9%。具体来看，医疗设备/器械行业的平均月薪最高，为13856元/月；其次为学术/科研行业，薪酬水平为11806元/月；再次是检验/检测/认证行业，平均月薪为11352元。
南京地区平均薪资排名前十的行业，医疗设备/器械行业发展迅猛，平均薪资水平大幅提升，进入前十榜单并位列榜首；学术/科研和计算机软件行业平均薪资水平有所提升，排名由上季度第八、第十上升至第二、第八；检验/检测/认证、印刷/包装/造纸、交通/运输和航空/航天研究与制造行业平均薪资水平有所提升，进入前十榜单；基金/证券/期货/投资行业平均薪资水平及排名有所下降；办公用品及设备和电气/电力/水利行业也进入薪酬前十的排行榜。
相关人力资源专家指出，从数据结果来看，2020年第一季度南京地区的职场竞争态势紧张，竞争指数绝对值环比、同比上升；同时从薪酬水平来看，整体的平均薪酬水平环比、同比上升。《苏政“50条”服务指南》陆陆续续已全部出炉，152项具体服务事项帮扶企业发展，南京地区积极响应，推动企业复工复产，为经济发展提质增效。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/va3Ez8qxsagtsay.png"")全媒体记者 王琦
（责任编辑：何一华 HN110）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-21 22:54:43,同花顺
