,title,content,pub_time,src
18,希尔顿拟关闭美国大部分酒店：疫情造成毁灭性打击,"(image_address=""http://e.thsi.cn/img/812dbfe3be1266d0"")
北京时间18日消息，希尔顿全球酒店集团CEO克里斯托弗-纳塞塔(Christopher Nassetta)周二在白宫一次会议上对美国总统特朗普表示，该公司计划关闭其在美国主要城市的大部分酒店。
此外希尔顿已开始关闭纽约和华盛顿的部分酒店。纳塞塔对特朗普说，随着各国政府试图控制新冠病毒传播，其全球范围的酒店入住率可能降至10%。
他说，疫情对酒店业的打击是“毁灭性的”，其在美国主要城市的酒店入住率已降至“个位数”。
他说：“希尔顿经营了大约100年，我们从未关闭过一家不会被拆除或重建的酒店。但就在我们谈话时，我们在各大城市的大部分酒店都在关门。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 11:34:49,同花顺
19,巴克莱表示实现今年的盈利目标已非常不可能,"格隆汇3月18日丨巴克莱财务总监Tushar Mozaria表示，由于新冠疫情影响业务，已“非常不可能”实现今年的盈利目标。Mozaria周二在摩根士丹利欧洲金融会议上表示：“今年将是业绩最艰难的一年。”同时指出，巴克莱可能通过推迟部分投资以及减少奖金来削减成本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 11:34:09,同花顺
20,澳大利亚1.2GW风电场项目获批 有望年底前启动,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】日前，外媒报道称，目前南半球最大的风电场项目，澳大利亚1.2GW森林风电项目将在年底前开始建设。
(image_address=""http://e.thsi.cn/img/bdda40adade03f89"")
该风电项目由西门子金融服务公司与当地可再生能源开发商CleanSight组建的合资企业“森林风能开发公司”合资建设，估计成本为20亿澳元(合13亿美元)。目前项目已经得到当地昆士兰州政府的批准，有望在今年底前启动建设。
项目将在布里斯班以北约200公里的海岸附近的国家松林中建造，使用多达226台风电机组。据开发商称，每台机器距离最近的居民至少3公里。目前还没有确定设备供应商。
项目被批准和昆士兰州希望到2030年该州一半的电力来自可再生能源不无关系。事实上，按照规划，一旦该风电项目建成，就能够为昆士兰州四分之一的家庭提供足够的电力。开发商表示，该项目的第一阶段预计将于2023年底投入运营，但具体规模尚未披露。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 11:33:19,同花顺
21,9个总投资近17亿元重点项目落地本溪明山区,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")辽宁频道报道：吕文卫3月16日，本溪市明山区举行“2020‘全员招商引资年’项目集中签约仪式”，共有9个工业项目落户明山区，签约额16.97亿元
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")辽宁频道报道：吕文卫3月16日，本溪市明山区举行“2020‘全员招商引资年’项目集中签约仪式”，共有9个工业项目落户明山区，签约额16.97亿元。
(image_address=""http://e.thsi.cn/img/e4763d3b5495c7c"")
签约仪式现场供图明山区委宣传部
市政协主席孙旭东，市委常委、市委政法委书记徐胜，市人大常委会副主任姜华，市政府副市长刘旭东，市政协副主席张克伟，市政协秘书长汤永广，明山区委书记王悦武，区长王福渊，区人大常委会主任李海深，区政协主席侯文彦，太子河经济开发区党工委书记、管委会主任郑伟等出席签约仪式。
2020年，明山区委区政府、太子河经济开发区按照市委市政府招商引资工作部署，结合“全员招商引资年”工作要求，积极开展招商引资工作。
明山区委区政府在开展疫情防控工作的同时，通过电话、微信、到企业实地考察等形式，积极对接项目企业，推进项目进展，最终实现正兴车轮新增生产线、本新重工冶金设备制造、山东山水水泥集团骨料机制砂、东方三家子矿业废弃矿石综合利用、本溪鸿岩矿业活性氧化钙节能环保工程、天佑环保装配式建筑用轻质隔墙板建设、平安富晟矿山矿洞自卸车生产线、智慧路灯、中电投综合智慧能源9个工业项目签约，签约额共计16.97亿元。这些项目的成功签约，对补齐明山区工业短板，促进绿色矿山产业发展起到巨大作用，将全面促进明山经济健康发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 11:32:49,同花顺
22,国家发展改革委向1000个项目单位发出投资“堵点”调查函 将加大对相关地方督促力度,"(image_address=""http://e.thsi.cn/img/abbb3c9f58f5b665"")
为深入开展疏解治理投资“堵点”专项行动，提高项目前期工作效率，加快项目落地、稳定投资运行，近日国家发展改革委向1000个已进入前期工作阶段、尚未开工的项目，发出前期工作问题调查函。
调查函覆盖各省(区、市)各地市的不同类型项目，重点征询了解相关地方增设审批事项、环节，审批手续耗时较长、审批程序不合理等影响项目推进的堵点、难点问题。目前，征询调查工作得到广大项目单位的积极配合，相关问题情况正在积极反馈。
国家发展改革委将组织专班对项目单位反馈的问题进行梳理分析，重点围绕同类项目在不同地区间整体耗时较长、同类审批事项在有关地区相对办理效率低下，以及项目单位反映的明显不合法不合理的问题，督促相关地方加大部门之间协调力度，加快办理相关手续，尽快帮助项目单位完成前期工作，并举一反三，按照优化营商环境和“放管服”改革的要求，切实转变作风、改进服务、创新管理、深化改革，促进投资工作提速增效。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 11:32:39,同花顺
23,四川省完成2019年天保工程异地建设情况统计工作,"中国林业网3月18日讯为全面掌握全省2019年天保工程二期异地建设情况，加强工程管理，近日，四川省林业和草原局组织开展了2019年天保工程二期异地建设情况统计上报工作。
2019年全省共实施异地公益林建设5466.7公顷(全为封山育林)，占全省年度计划32000公顷的17.1%，涉及省长江造林局、省大渡河造林局2个县(局)级实施单位。实施异地国有中幼林抚育17666.8公顷，占全省年度计划76867公顷的23.0%，涉及省大渡河造林局、甘孜州林业工程处、川林五处、盐边林业局等9个县(局)级实施单位。异地协作管护国有林面积167.34万公顷，涉及甘孜州林业工程处、凉北林业局、省长江造林局等8个县(局)级实施单位。(徐育建)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 11:32:37,同花顺
24,动力电池产业进入“淘汰赛”阶段,"原标题：动力电池产业进入“淘汰赛”阶段
2017年国内有近200家电池企业逐鹿市场；2018年，这一数字下滑到105家；而到了去年10月，实现动力电池规模装机的企业仅剩30家左右。近年来，无论是在中国还是海外，动力电池市场向头部企业集中的趋势正日益明显。
3月初，哪吒汽车与宁德时代（300750）签订协议，哪吒U将使用宁德时代CTP动力电池，这再次印证了国内动力电池市场向头部企业日益集中的趋势。
与此同时，伴随新能源汽车“白名单”取消，LG化学等外资动力电池企业纷纷进入国内市场争夺“蛋糕”。
有专家指出，今年，国内动力电池企业及产品将迎来充分竞争局面，行业将开启“洗牌”模式。
补贴退坡
电池装机量面临腰斩
“今年对于动力电池企业尤其中小型电池企业而言，总体较为艰难，乘用车是电池需求的重要支撑，电池企业在乘用车领域的竞争最为激烈，但目前新能源乘用车产销量下滑，严重威胁电池企业生存；而在以公交、通勤为主的商用车领域，电池需求将持续低迷。”一位不愿具名的新能源汽车专家对记者表示。
中汽协最新发布的数据印证了该专家的观点。今年1月，新能源车产销分别完成4万辆和4.4万辆，同比分别下降55.4%和54.4%，补贴退坡以来的市场下滑趋势并未改变。
突如其来的新冠肺炎疫情，也在很大程度上影响了国内新能源汽车市场。乘用车市场信息联席会最新数据显示，2月全国新能源乘用车批发销量为1.1万台，同比下降77.7%；新能源乘用车动力电池装机量523MWh，相较于去年同期有较大幅度下降。
新能源汽车市场的产销下降，正在直接影响着动力电池企业的生存。相关专家表示，新能源车销量暴跌，对产业链上游的电池企业有直接的冲击，相应地，电池装机量将面临腰斩。
此外，外资动力电池企业纷纷宣布在国内扩张产能，以更强硬的姿态迎战新能源汽车补贴退坡后的中国市场，将使国内企业面临更严峻的挑战。
产业链加速整合
行业竞争格局变数增加
据高工产业研究院(GGII)数据统计，2017年国内有近200家电池企业逐鹿市场；2018年，下滑到105家；而到了去年10月，实现动力电池规模装机的企业仅剩30家左右。近年来，无论是在中国还是海外，动力电池市场向头部企业集中的趋势正日益明显。
上述专家为记者提供了一组数据：2018年排名前20的动力电池企业市场占有率为81%；2019年这一数字为92%；今年2月，这一数字上升为 99%。随着动力电池产业链集中度快速上升，市场份额向头部企业聚集，第二、三梯队的动力电池企业生存压力将越来越大。
记者了解到，对于过去几年的中国动力（600482）电池产业而言，其快速规模化发展得益于政府政策引导和规范市场。2015年，工信部发布被外界称为动力电池“白名单”的《汽车动力蓄电池行业规范条件》，为我国动力电池企业赢得了宝贵的发展机遇。从2015年11月开始，工信部先后发布四批企业名单，包括宁德时代、比亚迪（002594）、国轩高科（002074）等本土企业进入目录。
相关数据显示，2018年和2019年，国内动力电池装机量排名前十的企业中没有外资企业。而今年1月的榜单显示，随着特斯拉在国内投产，LG化学配套国产特斯拉实现了装机量的迅速攀升，首次跻身前十。
业内普遍认为，伴随“白名单”取消，外资企业加速入场，国内动力电池产业进入充分竞争状态，市场格局的变数也在增加。
瞄准市场增量
中小企业仍有求生机会
去年12月，工信部发布《新能源汽车产业发展规划(2021-2035年)》(征求意见稿)。按照该规划，2025年新能源车销量占比达到25%左右，这意味着，优质动力电池未来仍有较大发展空间。
上述新能源汽车专家表示：“面对头部企业锁定市场份额，中小电池企业需要找准自身定位，把握行业发展趋势并发掘合适的产品线。在整车企业也陆续开始布局电池产业链的情况下，加强电池在续航里程、安全可靠性等关键环节的技术研发并降低成本，通过产品优势占领相应市场。”
面对装机量滑坡，该专家表示：“中小电池企业当务之急是稳定现金流，把握银行相关政策机会，及时与银行沟通放贷政策。面对剧变的市场，做到及时的信息更新和预判尤为重要，企业应把握下游整车企业需求趋势和运营状态，预判局势的下一步走向，及时调整自身生产进程和产品技术路线。”
中小型电池企业如何增强竞争力？相关业内人士指出，动力电池企业竞争力需要不同维度的支撑，如供应链完整度、制造工艺、生产一致性、客户资源等方面。
上述专家建议，对于中小电池企业而言，还可利用市场机制重新布局，将目光投向以三四线城市及农村地区为主的微型电动车市场，将其作为拉动电池需求增长的推动力，从而获得市场增量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-18 11:31:50,同花顺
25,连锁经营协会：连锁餐企对扶持政策保持乐观后续仍有开店计划,"经济日报-中国经济网北京3月18日讯据中国连锁经营协会消息，为了解连锁餐饮企业在疫情中遭受的损失，中国连锁经营协会于2020年2月29日至3月3日，面向连锁餐饮委员会成员企业开展在线调查，并将调查结果整理为《新冠肺炎疫情对中国连锁餐饮行业的影响调研报告》。
中国连锁经营协会表示，本次调查涉及连锁餐饮集团企业71家，涵盖餐饮品牌201个。门店总数61593个，直接解决就业130余万人。样本企业2019年销售额总计约1966亿元(上市公司按照2019年前三季度季报估算)。
(image_address=""http://e.thsi.cn/img/ac6ae122aeba0226"")
调查表明，连锁餐饮业作为疫情下受损最严重的行业之一，2020年1-2月企业的营业额大幅下滑。样本企业1月份销售额同比下滑集中在0-30%；2月份样本企业销售额同比下降集中在80-100%。
(image_address=""http://e.thsi.cn/img/62448c186b6e6a48"")
餐饮企业需要持续支付的房租和员工薪酬是受损严重的核心原因。在房租支出上，2020年前两个月67.9%样本企业表示租金有所下降；样本企业的购物中心店减免房租天数从7天到2个月不等，平均减免房租为12天。在薪酬支出上，截至2月底，5.6%样本企业表示开始裁员；53.5%样本企业降薪，总薪酬支出环比减少。根据企业报送数值的金额计算，2020年1月份样本企业各类损失总金额占2019年年销售额的占比达4.3%；2月份各类损失金额占2019年年销售额占比达5.6%。
(image_address=""http://e.thsi.cn/img/fbbca9b93ef142e"")
一直以现金流充裕著称的餐饮业，疫情之下出现大面积现金流危机。调查从2020年3月1日算起，5%样本企业表示账上已经没有现金支撑企业运营；另有79%样本企业表示，依靠自有现金无法支撑再过3个月。
(image_address=""http://e.thsi.cn/img/16009be144dbfed"")
疫情之下，外卖成为各家餐饮企业实现销售额的重要手段，调查显示，91.6%样本企业在疫情期间发力外卖产品。73.2%样本企业尝试拓展团餐外卖业务；样本企业还不同程度地探索用无人车配送、无接触配送服务以及外卖“安心卡”的方式，为顾客提供更安心的服务；另有超过四成样本企业出售食材、半成品餐食以及预包装食品，一方面降低食品原材料储备的损失，一方面增加销售额。
(image_address=""http://e.thsi.cn/img/146a07c9c121245e"")
调查显示，超过61.8%样本企业将在疫情过后继续开店，到2020年年底时，企业门店总数将有所增加；但是只有35.2%样本企业认为员工总数会增加，这意味着企业人效将进一步提升；近7成样本企业反馈2020年全年销售额同比将减少；超过8成样本企业反馈全年净利润会下滑，7%样本企业反馈本企业2020年净利润同比会增长。
(image_address=""http://e.thsi.cn/img/914f4a0f60f938e"")
对于疫情结束之后的发展情况，80.3%样本企业计划在疫情结束后首要工作是开店。其次，67.6%样本企业表示筹划提升供应链或企业数字化转型；63.4%样本企业将布局品牌的零售化发展，以及企业的集团化发展；22.5%样本企业要加强现金流管理，或有筹备上市计划；19.7%样本企业计划尝试无人化设备或无人餐厅。
对此，中国连锁经营协会认为，虽然2020年各样本企业必将面临全年销售额和净利润的同比下滑，但发展是王道，大部分样本企业对继续开店发展依然充满信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 11:31:35,同花顺
26,微软美国官网行动：开始清仓Xbox One X,"毫无疑问，微软正在为新一代Xbox上市做准备，既然是这样的话，那么对上一代清仓就是必然事情。
据微软官网现实情况看，“天蝎座”Xbox One X主机(1TB版)原价399美元，狂砍200刀限时售价199美元(约合人民币1400元)，换句话说就是，这台主机售价直接狂降50%。
当然了，上述情况仅限美国官网，而且暂时已经抢完，但是不排除后续微软补货。
在这之前微软已经公布了新一代Xbox的细节，虽说新的主机马上就来，但按照微软的说法，Xbox Series X将百分之百向下兼容Xbox One S、Xbox One X等所有旧主机，而凭借强大的硬件规格，以及SSD固态硬盘、Velocity存储架构，现有和旧游戏在新主机上可以获得“更快的启动和加载时间、更稳定的帧率、更高的分辨率、更好的画质”，微软将“利用全新的技术和创新，进一步增强现有游戏在新主机上当的体验”。
不仅仅是游戏可以在Xbox Series X上运行的更好，你现有的第一方和第三方外设，都可以无缝兼容新主机，包括手柄、外置硬盘等等。
(image_address=""http://e.thsi.cn/img/8b6318db2670c97c"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 11:30:27,同花顺
27,国家金库陕西省分库：确保疫情期间储蓄国债管理工作有序开展,"本网讯记者雷和平通讯员俞兰陈洁报道疫情当前，国家金库陕西省分库多措并举，切实保证陕西省储蓄国债管理工作有序开展。
国家金库陕西省分库认真梳理全省储蓄国债管理工作面临的形势，充分考虑疫情对储蓄国债发行、兑付工作可能产生的影响，通过“视频”会议、电话访问等方式对省内重点承销机构开展专题调研，对全省储蓄国债重点工作，尤其是疫情期间重点工作做出了统一规划。
今年3月储蓄国债暂停发行后，针对国债兑付工作发生的新变化，国家金库陕西省分库通过辖内“12363”消费者金融权益保护热线，畅通咨询投诉渠道，切实保障投资者权益；基于疫情防控需求，召集陕西省19家储蓄国债承销机构及辖内各中心支行国债业务人员召开了“疫情期间陕西省储蓄国债发行兑付工作”网络视频会议，将相关工作重点进行了明确和规范；组织各承销机构提前摸底2020年3月到期国债兑付情况，通过有效方式告知相关投资者错峰或延后至银行网点办理到期兑付业务，充分降低人员聚集风险，减轻对网点安全防控的压力。
按照国家金库陕西省分库的要求，陕西省内各承销机构依据“非常时期，非常服务；通知到位、精准施策；全面统筹，安全防控”的原则，制定了具有本机构特色的“疫情期间储蓄国债管理工作应急预案”，从资源配置、人员安排等各个环节全力保障疫情期间陕西省储蓄国债市场资金与人员“双安全”。
在做好自身防护的同时，国家金库陕西省分库组织省内各级国库部门，通过“线上”+“现场”相结合的方式对承销机构开展工作督导，确保营业网点3月储蓄国债暂停发行公告全覆盖；对有到期国债兑付需求的客户，通过提前预约，采用分批、分期次方式组织客户到网点进行兑付，取得了投资者理解和配合，有效实现到期国债兑付分流的管理目标，满足疫情防控工作要求，切实维护了国债投资者人身安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 11:29:41,同花顺
28,美国衰退概率升至90%？特朗普美联储紧急出手救市，”大空头”也没那么悲观了,"北京时间周一(3月16日)美联储紧急降息100点和推出QE未能阻止美股继续暴跌，诺贝尔经济学奖得主斯蒂格利茨暗示应该采取有针对性的财政手段。果然，3月17日有消息称，特朗普政府正在讨论一项计划，可能涉及多达1.2万亿美元的支出，而美联储将重新启用金融危机时期采用过的工具，在商业票据市场因公共卫生事件遭受“巨大压力”的情况下，帮助美国公司在商票市场融资。美股从暴跌中反弹，“新债王”称自己对美股的负面看法逐渐减轻。
(image_address=""http://e.thsi.cn/img/117b490f8b19a2dd"")
美国经济年底前衰退概率升至90%，专家建议美国采取财政政策救市
3月17日(周二)，被称为“新债王”的双线资本(DoubleLine Capital)首席执行官冈拉克(Jeffrey Gundlach)表示，美国有90%的可能性在年底之前进入衰退。
值得注意的是，上周冈拉克给出的概率还仅为80%，但随着公共卫生安全事件继续冲击全球人员流动和商业活动，他现在认为美国经济衰退概率上升。冈拉克3月17日向投资者表示，当餐饮业，旅游业，酒店业，航空业和游轮业遭公共卫生安全事件重创时，经济也失去很大一部分的活力。冈拉克还瞄准了美国财政部长努钦。努钦上周日表示，相信美国经济将在不进入衰退的情况下度过公共卫生安全事件。
冈拉克称：“显然，美国第一季度经济将出现负增长。努钦实际上说过，他不确定美国是否因此而陷入衰退，实际上可能会避免衰退。这看起来太荒谬了，我简直不敢相信。”
上周日，美联储将利率下调至接近零，并宣布了一项7500亿美元的资产购买计划，以保护经济免受公共卫生安全事件的影响。但是周一美国股市依然崩盘，道琼斯指数创下了自1987年“黑色星期一”市场崩盘以来最糟糕的一天，也是有史以来第三糟糕的一天。
下图显示了道指历史上最糟糕的十次表现
(image_address=""http://e.thsi.cn/img/c771ddc0fcf79cd0"")
诺贝尔经济学奖得主斯蒂格利茨(Joseph Stiglitz)表示，美联储采取的激进政策行动“显然不足以帮助美国避免公共卫生安全引起的衰退”。斯蒂格利茨主张提供有针对性的援助，以帮助民众和相关部门度过公共卫生突发事件。比如采取直升机撒钱的方式，向18岁以上的永久居民支付现金补贴。
斯蒂格利茨认为需要采取有针对性的财政政策。长期以来，货币政策的有效性一直是有限的。具体来说，应该集中支持那些将面临巨大压力的民众，加强医疗系统的应对能力，鼓励民众不要集聚，积极参加健康状况检测。
特朗普和美联储再放刺激大招，美股成功反弹市场负面情绪减轻
实际上，斯蒂格利茨的想法似乎得到美国方面的认可。3月17日有消息称，为遏制公共卫生事件蔓延对经济的影响，特朗普政府正在讨论一项计划，可能涉及多达1.2万亿美元的支出，包括两周内直接向每个美国人至少支付1000美元。此外，美联储将重新启用金融危机时期采用过的工具，在商业票据市场因公共卫生事件遭受“巨大压力”的情况下，帮助美国公司在商票市场融资。
受此消息影响，美股从1987年以来最严重的暴跌中反弹，标普500上涨6%，道指上涨5.2%。而随着美国采取新行动刺激美股反弹，分析师们似乎也表现地更为乐观。
比如，“新债王”冈拉克补充称，鉴于联邦政府的反应如此之大，他对市场前景的负面看法逐渐减少。他认为应该保持流动性，投资者应该耐心等待机会。美股和债券市场的确出现大幅下滑，但他认为以后当然能出现回升。
冈拉克称，实际自上周五以来，他对美股的负面情绪已经比以前有所减轻，自己甚至还准备了结一些净空头头寸。
(标普500指数日线图)
(责任编辑：窦玄南)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 11:29:24,同花顺
29,东北证券：预计2季度国内经济将出现明显反弹,"东北证券指出，1-2月生产、投资、消费创1990年以的历史新低，显示出疫情对于经济的全方位冲击，尤其是供给端受损严重，主要受到企业延迟复工的影响。3月份随着企业复工复产、居民消费回暖等情况，经济将逐步向上修复，但也难以弥补前两个月经济大幅走低的情况。整体来看，预计一季度GDP增速将出现负增长。
下一步政策将继续加大逆周期调控的力度，预计2季度国内经济将出现明显反弹。积极财政政策将发挥重要作用，在前期减税降费、财政贴息的基础上，后续通过专项债额度的继续下发以及财政赤字率的适度提升，将有力推动基建投资的向上修复。认为今年基建投资增速有望达到10%左右。房地产政策虽坚持“房住不炒”的立场，但主要约束在于房地产价格，近期土地政策实质上存在边际放松的趋势，一方面扩大土地供给缓解后续核心城市住房供应不足的情况，另一方面也有助于稳定房地产投资，适度降低地方财政压力。同时，货币政策也进一步宽松，前期央行已下发再贷款再贴现额度，结合定向降准的落地，继续加大对于中小企业信贷的支持。未来货币政策的走向，将主要配合财政政策来使用，营造宽松的流动性环境，引导LPR的下行，降低企业融资成本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-18 11:28:14,同花顺
