,title,content,pub_time,src
0,日本羽田机场国际航站楼将减免商铺20%租金,"人民网东京4月23日电(郑瑾)据NHK电视台报道，随着新冠肺炎疫情在日本全国范围内持续扩大，客机利用率大幅下降。羽田机场公布，将减免国际航站楼内商铺及航空公司4-6月期间20%的费用。
报道称，受疫情扩大的影响，各航空公司国际航班旅客大幅减少，多数航班停运或减航，入驻羽田机场国际航站楼的大部分店铺临时休业。对此，羽田机场国际航站楼航站楼的运营公司表示，将免收国际航站楼内餐饮店、航空公司等4至6月期间20%的租金和柜台使用费，以缓解日本和他国航空公司的压力。
此外，羽田机场国内线航站楼内的约220家特产店和饮食店等目前已几乎全部停业，航站楼运营公司正就租金等问题商定相关措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 18:52:44,同花顺
1,Mysteel：本周钢材社会库存减少114.49万吨（4月17日―4月23日）,"原标题：Mysteel：本周钢材社会库存减少114.49万吨（4月17日―4月23日）
本周，全国主要钢材社会库存2011.64万吨，较上周减少114.49万吨，较上月减少417.05万吨；螺纹钢库存总量1077.99万吨。
（备注：本文中钢材社会库存总量=35城市螺纹库存+35城市线材库存+33城市热轧库存+23城市冷轧库存+31城市中厚板库存）
(image_address=""http://e.thsi.cn/img/859ec15207109652"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 18:52:34,同花顺
2,加拿大森林部门发出警告：制桨造纸用木片短缺,"据EUWID Pulp and Paper20日报道，在这次新型冠状病毒的危机中，加拿大许多锯木厂临时关闭，该国制桨和造纸厂承担着木片短缺带来的巨大压力，加拿大林业协会正在请求政府支持。
上周五，在与下议院金融委员会的一次会议上，加拿大林产品协会（FPAC）通报了该国林产品部门面临的严峻形势，并请求政府支持他们度过这次新型冠状病毒风暴。加拿大林产品协会建议：调整政府的工资补贴和流动资金计划，让锯木厂继续运转，为接下来艰难的几个月做好准备。据加拿大林产品协会称，该行业是卫生和家用产品行业的重要原料和中间供应商，例如生产卫生纸、卫生湿巾和面膜用的纸桨。然而，由于最近几周价格下跌了近40%，木材市场举步维艰，加拿大的许多锯木厂暂时关闭了他们的业务，从而也减少了制桨和造纸厂目前的供应。
“我们是一个高度整合的行业，锯木厂是我们行业的心脏。我们现在需要找到一种方法来维持锯木厂的运转，这样木片就可以继续供应我们的制桨和造纸厂，相反，如果我们不让木片流动起来，我们这个行业最大的动脉就会被切断，继而成千上万的人将会失业。”加拿大林产品协会如是介绍。
全球纸桨主要集中在巴西、北美等地区。加拿大森林面积占全国面积的百分之四十三，其中百分之八十是针叶林，所以加拿大也是中国最大的针叶桨进口原产国。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 18:51:59,同花顺
3,唐山钢坯涨20 库存降速趋缓 23日钢材指数（Myspic）小涨,"4月23日，国内钢材指数（Myspic）综合指数报129.27（绝对价格指数3637.6），较上一交易日上涨0.19%。其中，螺纹钢指数报143.84（绝对价格指数3636），较上一交易日上涨0.13%；热卷指数报120.07（绝对价格指数3366.6），较上一交易日上涨0.23%。
(image_address=""http://e.thsi.cn/img/87851f9871047c7d"")
23日唐山钢坯出厂涨20元/吨，报3090元/吨。钢坯厂库、社库继续保持降库趋势，短期内供应缺口的存在，降库趋势难改；下游产销方面；表观利润多数保持倒挂状态，轧钢厂继续以维持生产为主，采坯情绪现货按需，短期期单为辅；交投量价受消息面及期钢影响明显，低收高出的谨慎心态短期难改。综合预计短期内价格压力继续存在，而钢坯价格将保持窄幅震荡局面。
今日国内建筑钢材价格稳中部分小幅上涨。目前来看，虽然现阶段建筑钢材市场仍处于需求旺季去库存阶段，但是随着高炉及电弧炉钢厂产量持续攀升，导致市场库存下降速度有所趋缓，后期市场仍然面临一定的资源消化压力。综上，预计短期国内建筑钢材价格弱势震荡运行。
4月23日Myspic指数
(image_address=""http://e.thsi.cn/img/b11616c27c90344c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 18:51:34,同花顺
4,节前国废书本纸市场浅析及后市预测,"(image_address=""http://e.thsi.cn/img/dbfa42df5e2a9765"")
2020年一季度国废书本纸价格呈稳中偏上运行后弱势下行趋势。1月份国废书本纸市场价格稳中偏下运行，春节前，打包站出货积极性较高，纸企到货量增多，纸企采购意愿下降，而随着规模纸企陆续停机检修，市场需求减弱，废旧书本价格出现下滑；临近春节，纸企和供货商陆续进入放假模式，市场交投量寡淡，市场价格无明显变动。2月中上旬受限于国内形势，企业延期复工，大部分纸企亦推迟废纸收购时间，市场交投几近停滞。中下旬，纸企纷纷恢复废纸收购，市场需求大幅提升，但打包站复工进展相对缓慢，导致废纸货源紧缺，纸企大幅提价吸货。进入3月份，国内市场环境逐渐向好，打包站回收工作陆续恢复，纸企废纸到货量增加，导致废纸价格上涨动力不足。另一方面，受终端需求不济影响，成品纸市场表现弱势，纸企库存压力大，纸企对废纸的采购兴趣降低，国废书页纸价格承压运行。
目前已进入二季度，清明节期间国废书本纸价格反弹，主因国废黄板纸市场价格上行，对废旧书本价格形成一定支撑；而局部地区受雨水天气影响，纸企到货量不足，支撑废旧书本价格。中下旬，国废书本纸价格震荡调整为主，受终端需求不济影响，成品纸库存压力犹存，对废纸价格支撑作用不大，纸企多依据自身需求谨慎调整价格。
那节后国废书本纸市场如何演绎呢？
二季度，下游白板纸市场进入传统淡季，部分行业需求逐渐减少，河南、山东、江苏等地纸企尚有投产计划，供应有所增多，而受海外公共卫生事件影响，国内外贸行业承受巨大压力，国内消费亦需修复，上半年或难有实质性好转。因此，隆众预计二季度白板纸市场交投改观有限，白板纸价格走势偏弱，国废书本纸价格弱势整理为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 18:51:05,同花顺
5,降超100万吨！1图看懂钢市5大品种库存变化,"本周，全国主要钢材社会库存2011.64万吨，较上周减少114.49万吨，较上月减少417.05万吨；螺纹钢库存总量1077.99万吨。
（备注：本文中钢材社会库存总量=35城市螺纹库存+35城市线材库存+33城市热轧库存+23城市冷轧库存+31城市中厚板库存）
(image_address=""http://e.thsi.cn/img/2704a6e3828c2bf"")
▼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 18:50:54,同花顺
6,钢材总库减少156万吨 钢价仍难言反弹,"我的钢铁讯：4月23日，螺纹钢、热卷市场小涨，冷卷、中厚板市场盘整，唐山普方坯出厂涨20报3090元/吨。最近全球金融市场风云变幻，美国油价暴涨暴跌，对国内商品期货市场形成频繁扰动。受美油反弹带动，今日早盘黑色系期货普涨，也带动部分商家试探性拉涨。不过，午后期螺高开低走，主要是本周库存降幅收窄，谨慎心态依旧。
(image_address=""http://e.thsi.cn/img/7d054caf3af70c8f"")
23日，期螺主力高开低走，收盘价3330跌0.27%，跌破MA5下方，DIF与DEA间距差持续缩小，RSI三线指标位于44-48，处于布林带上轨运行，技术指标中性偏弱。
(image_address=""http://e.thsi.cn/img/d757ec2059dde8e0"")
23日，国内4家建筑钢材生产企业上调出厂价10-30元/吨。
(image_address=""http://e.thsi.cn/img/c046625a8e513a91"")
建筑钢材：4月23日，全国25个主要城市20mm三级螺纹钢均价3623元/吨，较上个交易日上涨2元/吨。具体到今日市场，早盘黑色期货高开低走，上午国内多数地区建筑钢材价格以稳为主，部分地区价格小幅上涨。午后，Mysteel数据显示，本周国内钢厂建筑钢材产量继续攀升，而钢厂及市场库存延续降势，但降幅有所收窄。随着下午期螺明显回落，市场观望情绪有所蔓延，整体成交较昨日明显放缓。目前来看，虽然现阶段建筑钢材市场仍处于需求旺季去库存阶段，但是随着高炉及电弧炉钢厂产量持续攀升，导致市场库存下降速度有所趋缓，后期市场仍然面临一定的资源消化压力。综上，预计短期国内建筑钢材价格弱势震荡运行。
(image_address=""http://e.thsi.cn/img/7b700637b2e358bc"")
热轧板卷：4月23日，全国24个主要城市4.75热轧板卷均价3408元/吨，较上个交易日上涨6元/吨。今日黑色商品期货市场高开低走，收跌0.09%，现货市场早盘报价小幅上涨，涨后成交乏力，盘中期盘回落，现货市场因上午成交弱势，价格随盘而下，但跌后成交也没有明显改善。预计明日国内热轧价格维持弱势震荡。另外今日本网数据发布，产量小幅增加3.04万吨，社库下降20.63万吨，目前产量有所回升，钢厂利润处于边际，库存继续下降，降幅扩大，热卷下游需求恢复速度加快，其中不乏亮点行业如挖掘机、重卡。
(image_address=""http://e.thsi.cn/img/824f627fb79b10ea"")
冷轧板卷：4月23日，全国24个主要城市1.0mm冷卷均价3835元/吨，较上个交易日跌4元/吨，其中上海、乐从、天津价格分别是3700、3670和3620元/吨。分区域看，武汉、太原、重庆、成都等地跌20-30元，天津涨10元，其余市场稳价。心态上，热卷期盘高位回落，市场心态悲观情绪浓厚。从冷轧基本面看，市场预期仍然低迷，贸易商反馈出货压力依旧偏大。库存方面，厂库、社库继续下降。需求上，下游大多按需采购，需求增量并不明显。综合来看，预计明日全国冷轧板卷小幅下跌运行。
(image_address=""http://e.thsi.cn/img/b0354ac8d1dc86f3"")
中厚板：4月23日，全国24个主要城市20mm普板均价3676元/吨，较上一交易日均价上涨1元/吨。市场方面，今日期货走势高开低走，市场商家走货为主并没有大幅拉涨报价，市场实际成交不佳，导致价格有阴跌现象。成交方面，今日市场低价走货顺畅，但高价资源出货相对困难。其中部分市场低合金资源趋紧，且全天低合金出货偏好，价格也相对坚挺。综合来看，目前贸易商心态未有明显好转，基本仍以去库存为主，预计明日中板价格将偏弱运行。
(image_address=""http://e.thsi.cn/img/677d9b23f6f08e89"")
进口矿：23日，青岛港（601298）61.5%澳洲PB粉矿报649元/吨，较上个交易日下跌5元/吨；京唐港61.5%澳洲PB粉矿660元/吨，较上个交易日下跌3元/吨。临近五一假期，部分钢厂于本周初已进行提前补库，目前已基本完成。港口部分品种可贸易库存仍旧偏低，短期内预计铁矿价格仍将震荡运行。
焦炭：23日焦炭价格持稳运行，个别焦企近期有提涨意向，多数企业持看稳态度。焦企近期开工持稳，出货情况良好，供应较为稳定；下游钢厂多以按需采购为主，对焦价暂处于观望状态；港口贸易商集港平稳，港口库存增幅放缓。焦炭整体供需相对平衡，涨跌均有难度，短期焦炭价格持稳概率较大。
废钢：23日废钢市场盘整运行，调价钢厂涨跌互现，主流废钢市场价格持稳，市场情绪有所缓和。Mysteel废钢价格指数为2303.6，涨0.44%。今日开盘，钢坯涨20，但黑色系期货盘面下行，上涨压力较大，废钢市场今日盘整运行，市场快进快出为主。近期螺废价差有所缩小，电炉利润受到冲击，但盈利空间仍在，因此本周电炉产量还在持续加大，成材需求不及预期，高企库存消耗速度减缓，成材价格或将进一步受到打压，不利于废钢价格。但近期市场偏向于观望为主，更进一步的等待成材趋势的明朗。预计短期内废钢价格震荡运行。
供给方面：据Mysteel调研6家长流程钢厂螺纹钢吨钢利润310-431元/吨，4家短流程钢厂螺纹钢吨钢利润18-258元/吨。目前钢厂普遍小幅盈利，本周钢铁产量继续小幅增加。
据Mysteel调研样本钢厂，本周螺纹钢产量357.47万吨，周环比增加14.03万吨，较上年同期减少2.5万吨；本周热卷产量312.43万吨，周环比减少19.36万吨。预计后期钢铁产量仍有上升空间。
需求方面：据Mysteel调研237家贸易商，最近四周建筑钢材日均成交量冲高回落，分别为21.8万吨、25.3万吨、23.0万吨和约22万吨，钢材需求后劲不足。
同时，国外疫情分化，西欧大部分地区的疫情正日趋稳定，非洲、中南美洲和东欧的情况则令人担忧。去年我国钢材出口6429万吨。据中钢协测算，我国每年钢材间接出口量在8000万吨~9000万吨。受国外疫情影响，如果钢材直接出口和间接出口均下降1/4，今年钢铁需求将下降3.8%。
库存方面：据Mysteel调研，本周样本钢厂钢材库存量815.5万吨，周环比下降4.8%；本周钢材社会库存量2010万吨，周环比下降5.5%。本周钢材总库存2828.7万吨，周环比减少155.83万吨，而上周减量达201.63万吨。
综合来看，4月中旬钢材库存加快下降，主要是钢材需求回升明显。不过，受外围市场扰动，4月下旬钢材需求表现很不稳定，呈现低价成交较好，高价成交不畅。尽管本周钢材库存仍在下降，但亦需警惕钢厂产量持续增加会拖累库存去化速度。短期内，钢价涨跌幅或均有限，仍未摆脱震荡格局。
▼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 18:50:39,同花顺
7,进口煤配额不足 港口通关管控收紧,"我国煤炭供应以国内煤为主，进口煤为辅，据海关总署4月14日公布的数据显示，2020年1-3月份，全国共进口煤炭9577.8万吨，同比增长28.4%。2020年如按照不超过2017年的进口总量平控，全国煤炭进口量将减少3910万吨，降幅为13%。
进口煤政策作为解决国内煤炭供需矛盾、调节煤价的重要手段，现国内动力煤价格一度跌破绿色期间，在此情况下政府是否会收紧进口煤管控，减少进口煤供应，稳定国内煤价成为了大家的重点，小编对此向各港口进行调研：
1、港口通关情况：
(image_address=""http://e.thsi.cn/img/9f8c1bc4428a0203"")
通过上表可见，我国进口煤管控措施较前期有明显加严，2019年我国进口煤炭总量3亿吨，12月仅进口277万吨，同比下降73%；环比下降87%。为平抑2019年进口额度，大量进口煤在2020年初集中通关，部分华南港口仅一季度就已使用全年配额的80%，现进口配额不足，仅允许本地终端企业通关，港口接卸需提前经海关审批。
(image_address=""http://e.thsi.cn/img/249cd64f4ba7cbb3"")
2、进口煤政策回顾
(image_address=""http://e.thsi.cn/img/45ab1f3ef9c9c66c"")
我国作为最大的煤炭补充进口国，进口煤政策不仅可有效调节国内煤炭供需矛盾，进口煤政策的执行力度也对全球动力煤市场价格有显著影响，因此进口煤政策成为市场的焦点。
3、进口煤政策对进口煤价影响
(image_address=""http://e.thsi.cn/img/4baa8dcdb9551877"")
根据上图可见，进口动力煤价格涨跌除季节性因素及产地突发事故影响外，进口煤政策对进口煤价有显著影响，例如今年3月，我国南方港口率先禁止异地报关，进口煤价顺势下跌，截止目前进口印尼动力煤CV3800FOB价已下跌至28美金/吨，澳洲动力煤CV5500FOB价已下跌至44美金/吨。
4、国内动力煤市场现状
(image_address=""http://e.thsi.cn/img/eca0c7ecf2333be8"")
据国家统计局4月17日公布数据显示，一季度，生产原煤8.3亿吨，同比下降0.5%。发电15822亿千瓦时，同比下降6.8%。现煤矿供应相对宽松，坑口价格持续下跌，下游复产不及预期，电厂高库存低日耗矛盾显著。从上图可见，2017年-2019年，新能源及水电逐步发力，在我国发电装机容量结构中比例增加。二季度为传统淡季，逆周期调节加码，火电耗煤堪忧。
综上，2020年上半年国内动力煤市场供需失衡大概率延续，动力煤价格下跌风险2季度继续存在；且国内港口进口煤配额不足，异地报关困难，部分南方港口今年进口配额仅剩20%，现仅允许配额内生产企业报关，接卸需提前经过海关审批；东北及北方港口进口通关政策收紧，现仅允许当地生产企业报关。在优先保障国内煤炭行业平稳运行的基调背景下，进口煤政策大概率持续收紧。后期进口煤通关情况请持续Mysteel。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 18:50:10,同花顺
8,遂宁市首个村级邻里乡亲互助会在遂宁高新区宝凤村落地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都4月23日电(钱泓睿)4月21日，遂宁高新区宝凤邻里乡亲互助会正式登记注册。据悉，这是遂宁市首个村级邻里乡亲互助会社会团体，将采取“支部+互助会”基层治理的方式，积极探索“两设两建”邻里乡亲互助管理，倡导村民树立民风淳朴的文明乡风。
绿意盎然的宝凤村。
据了解，该互助会由遂宁高新区保升镇宝凤村党支部书记发起，组建邻里乡亲互助会筹备委员会，设立邻里乡亲互助理事会，通过品德等综合考量确定7名理事。成员从村“两委”及监委干部、德高望重的乡贤、退休老干部、老党员、新青年等群体中产生。
在资金方面，该互助会将接纳和管理爱心捐款，并提供资金、物资、技术和劳动力等解决村民的实际困难。资金主要由爱心单位或个人捐赠、政府资金、互助金利息、其他合法收入等构成，互助会实行财务专账管理，资金透明公开，接受社会监督。
互助会将重点围绕重大疾病患者、孤寡老人、留守少年儿童等生产生活困难、确需帮扶的群体，提供物资、技术和劳动力帮助。同时，组建10支“网格+志愿者”互助小队，实现宝凤村30个院落全覆盖。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 18:48:43,同花顺
9,钾盐与钾肥资讯：周四篇――钾肥海外动态（2020年4月23日）,"印度消减肥料补贴
为控制财政赤字，印度削减了9％的钾肥补贴，为十年来的最低水平。在卢比汇率下跌的情况下，印度政府的肥料补贴减少可能会导致零售价格上涨，并削弱消费和进口。印度政府声明说，印度已将2020-2021财年钾肥补贴定为每公斤10.116卢比，低于去年的11.124卢比。印度依靠进口来满足其全部钾肥消费量，每年进口量超过400万吨。主要供应商包括乌钾，Nutrien，K+S德钾，阿拉伯钾肥公司和以色列化工在内的全球生产商。
总部位于新德里的化肥生产商表示，补贴的下降将影响印度与海外供应商就新合同的谈判。业内官员表示，印度农民对肥料价格敏感，过去曾在价格上涨时削减购买量，大部分进口商可能会试图以较低的价格结算新合同，且该国可能会在5月后签署钾肥大合同。印度和中国签署的合同被视为全球基准，并且受到其他钾肥买家如马来西亚和印度尼西亚等在内的高度重视。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 18:47:09,同花顺
