,title,content,pub_time,src
0,杨德龙：连续上攻的A股终于出现调整 快牛逐步转向慢牛长牛,"杨德龙：连续上攻的A股终于出现调整快牛逐步转向慢牛长牛新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:58:55,同花顺
1,北京局联合市商务局发文加强电商快递包装协同治理,"7月14日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，为加强全市电商快递包装协同治理，近日，北京市邮政管理局、市商务局联合印发《关于进一步加强全市电商快递包装协同治理工作的通知》(以下简称《通知》)，切实推进快递包装源头减量。
《通知》围绕落实生态环保主体责任、建立实施绿色采购制度、规范包装物封装操作、加强消费引导四部分提出具体措施，要求电商企业优先选择使用环保包装材料的快递企业，快递企业应落实协议客户管理责任。
《通知》在包装物选用、封装操作等方面明确电商企业应参照快递企业执行。鼓励快递企业与电商企业建立实施绿色采购制度。鼓励电商平台开展绿色消费活动，引导入驻商家使用环保包装材料，提供绿色包装物选择，引导消费者使用绿色包装或减量包装。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，国家邮政局数据显示，截至4月底，全国“瘦身”胶带封装比例达83.8%，电商快件不再二次包装率达65%，循环中转袋使用率达80.9%，新增1.7万个邮政快递网点设置包装废弃物回收箱，新能源和清洁能源车辆保有量达到4.5万辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:57:16,同花顺
2,废钢“乘风破浪”还能涨多久,"【】七月作为钢材淡季，废钢价格多以走弱为主，但今年7月废钢价格却在看跌预期中频频上涨。12日沙钢废钢上涨50元/吨，国内钢企废钢采购价格跟涨，主流市场废钢价格上涨30-50元/吨。支撑淡季废钢价格上涨的主要原因是什么？后期废钢价格能否维持上涨走势？卓创带您一一分析。
利好因素
资源紧张废钢“乘风”上行
2020年废钢资源持续处于紧张状态。近期贸易商多反映毛料难收，且受加工利润较低影响，贸易商加工意愿也低于去年同期，而钢企废钢消耗量却远超去年水平。卓创调研168家钢企数据显示，7月9日钢企总到货量为245.78万吨，较去年同期增加23.76万吨，废钢消耗量为249.38万吨，较去年同期提升73.19万吨，相比于去年，废钢淡季“不淡”。
此外，进入7月份后，国内天气也使得废钢产出量大受影响，湖北、安徽四川、重庆、湖南、江西等省(市)受持续降雨等因素影响废钢产出、加工、运输均受到影响，江苏、浙江等地个别码头受降雨影响废钢难进难出，更加造成钢企到货量低位，废钢价格受此支撑上涨。
螺纹上涨废钢“破浪”追高
受资金推动及矿石等因素影响，上周期螺出现破位上涨，中短期上涨空间打开。周五至延续上涨走势，今期螺主流收3739元/吨，上涨36元/吨。受此影响，现货市场成交也出现好转，下游采购较为积极，上周卓创调研五大区域建筑钢材总成交量26.22万吨，环比增加5.32万吨，今市场成交延续顺畅局面，利好废钢价格。
利空因素
电弧炉利润不佳废钢涨势受限
进入7月国内电弧炉钢企开工率出现下降，主因电弧炉钢企利润下滑，部分电弧炉钢企已经出现减产、控产操作，尤其华南地区部分生产钢坯的企业，由于附加值较低，持续生产亏损面不大加大出现停产。10日卓创调研43家独立电弧炉钢企开工率将至62.9%，环比下跌5.6%，部分钢企后期仍有减产意愿，或将抑制后期废钢价格上涨空间。
(image_address=""http://e.thsi.cn/img/d0d40293c17b4e28"")
成材库存高位长期风险仍存
受公共卫生事件影响，今年成材库存持续高位，以建筑钢材为例，7月10日螺纹钢社会库存较去年同期增加41.26%，线材社会库存增加39.41%。七八月受高温多雨天气影响，成材需求多处于年内低点，长线来看钢市仍存下行风险，废钢走势难独善其身。
(image_address=""http://e.thsi.cn/img/775c957b89dca8e7"")
综上所述，7月废钢价格上涨一方面受废钢资源紧张因素支撑，另一方面受螺纹钢价格上涨带动，短期来看，废钢资源紧张局面难缓解，但经过本轮涨价后贸易商心态较为谨慎，预计短期废钢价格或高位盘整；长线来看，卓创预计废钢价格仍有下跌风险，建议贸易商避免盲目追高，合理规格库存。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:56:39,同花顺
3,中国化学与物理电源行业协会秘书长：预计未来三年储能用锂离子电池市场年均增速30%,"上证报中国证券网讯在上海有色网举办的2020(第五届)中国国际镍钴锂高峰论坛上，中国化学（601117）与物理电源行业协会秘书长刘彦龙表示，未来几年，手机、笔记本电脑等锂离子电池传统市场将保持稳定，总体个位数增长。而新能源汽车、电动自行车等动力市场及其他用途的储能将是锂离子电池增速最快的市场，年均增速在两位数。电化学储能、通讯基站等也将提振锂离子电池需求。
刘彦龙表示，由于可再生能源与分布式能源在大电网中的大量接入，结合微电网与电动车的普及应用，电化学储能技术将是协调这些应用的至关重要的一环。预计未来三年，储能用锂离子电池市场将以年均30%速度增长。
“到2025年，通信铁塔数目有望增至1300万座，基本实现全球主要城市5G网络覆盖。预计2025年全球基站锂离子电池的市场需求将达到60GWh。”刘彦龙解释道。(陈雨康)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:54:27,同花顺
4,雨一直下，菜篮子能稳住吗？猪肉供得上吗,"“ 
进入6月份，南方地区遭遇暴雨频繁侵袭，多地降雨量刷新历史纪录，上百条河流发生超警以上洪水，多城能够“家中看海”……南方的小伙伴们一直在“乘风破浪”。
与此同时，暴雨带来了严重的洪涝灾害，导致南方多个农作物主产区受灾。
洪涝灾害对农业生产影响几何？暴雨洪灾之下，蔬菜、肉类等能否持续供应？农产品价格会不会迅速攀升？
洪涝灾害对农业生产影响几何？
据应急管理部消息，截至7月10日14时，受洪涝灾害影响，浙江、安徽、江西、湖北等27省(区、市)的农作物受灾面积已达到2983千公顷。
中国社会科学院农村发展研究所研究员李国祥在接受记者采访时表示，洪涝灾害对农作物生产的影响时间较短，对全年农业生产影响不大。“1998年我国出现了百年不遇的大洪水，但当年我国也实现了历史最高粮食产量。”
从农产品类型看——
南方主要生产水稻，暴雨爆发时早稻正处于孕穗结实期，淹没超过48小时植株死亡概率较大。
不过，我国粮库充裕，退洪后水稻可以补种，对整体粮食价格影响有限。
但值得注意的是，暴雨对南方的蔬菜作物生长影响较大。同时，暴雨还可能影响畜牧产品运输。
蔬菜价格会因“雨”而涨吗？
专家表示，主产区持续暴雨，将带来产量下降、运输不畅等问题，从而影响蔬菜供应能力，蔬菜价格短期内出现明显上涨的几率特别大。
庆幸的是，目前山东蔬菜仍处于上市高峰期，尽管南方省份的持续降雨使蔬菜的销量下滑，但产地供应量不减，南方蔬菜价格呈现涨跌互现的情况。
以此轮暴雨受灾较为严重的湖南岳阳为例——
岳阳市商务粮食局发布的数据显示，7月2日至8日岳阳市蔬菜批发零售均价涨跌互现。
一方面，岳阳海吉星国际农产品物流园交易量为412.13万公斤，日均成交58.88万公斤，环比上涨29.83%。目前来看，保供没有问题。
另一方面，该物流园蔬菜批发均价为3.86元/公斤，环比上涨3.49%；零售均价为5.45元/公斤，环比下降4.89%，蔬菜价格有涨有跌。
(image_address=""http://e.thsi.cn/img/42c8b962747365ff"")
猪肉价格有所反弹，这与暴雨有关系吗？
近来，猪价有所反弹，暴雨对生猪调运产生影响是引发涨价的重要因素之一。
从6月进入主汛期以来，部分南方猪场被淹，道路受阻，再加之天气炎热，生猪长途调运损耗增加、疫情防控难度加大，从而影响了北猪南调的速度和调运量。
此外，根据涌益咨询报告，华南地区能繁母猪产能再度下滑，月度环比下降3.87%，西南月度环比下降3.04%。若七月份暴雨持续，南方生猪产能或进一步减少。
总体来看，生猪价格由于季节性供应减少、进口猪肉受限、调运影响部分供应等因素的影响，短期价格或延续高位。
统筹：视点工作室李瞳
记者：谢瑶
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:54:01,同花顺
5,重庆：助力汽车消费市场回暖政策延期至10月,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆7月14日电(王龙博马旭睿)重庆市商务委日前发布消息称，为进一步稳定和扩大汽车消费，重庆助力汽车消费市场回暖政策将延期至今年10月。
4月27日，重庆市商务委、财政局、公安局、税务局联合印发的《关于鼓励汽车更新换代消费的通知》中明确，将以电子消费券方式给予购车消费者每人2000元的财政资金补助。截至6月底，已有3218名消费者通过申报审核获得相关财政资金补助。
近日，重庆市商务委等多部门又联合对补助政策进行“加码”，持续助力汽车消费市场回暖。“我们决定将原补助政策适用的售卖转移或者报废注销旧乘用车的时间以及换购新乘用车的时间延长至2020年10月10日24时。”重庆市商务委相关负责人表示，同时还将对2020年7月1日0时至2020年10月31日24时期间按程序成功申报并经审查符合条件的前10000名消费者给予补助。
同时，为更有利于消费者领用财政补助资金，进一步对财政补助资金发放方式进行优化。“加码”后的补助政策将原发放2000元限使用时间、限使用张数、每次不找零的电子消费券，调整为发放不限使用时间、次数、额度的2000元现金红包。
重庆市商务委相关负责人表示，汽车更新换代消费财政补助政策实施以来，有效拉动了重庆汽车消费市场企稳回升。据统计，5月当月重庆限额以上汽车类企业零售额85.45亿元，已连续两个月实现正增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:52:57,同花顺
6,外媒分析蝗灾为何同时肆虐亚非拉,"新华社北京7月14日电《参考消息》14日刊登阿根廷布宜诺斯艾利斯经济新闻网文章《非洲、亚洲和拉丁美洲的蝗灾一样吗？》。文章如下：
蝗灾席卷东非、中东、南亚以及阿根廷北部的画面令人震惊：数以百万计的蝗虫占领树木，吞噬沿途的一切。这些现象有什么共同之处？蝗虫正在侵略南半球吗？
翻看史籍可以发现，蝗灾的历史比我们想象的更久远。国际农业发展研究中心昆虫防控专家西里尔.皮乌说：“必须指出，蝗虫早已泛滥成灾。早在埃及法老时代，就有非洲沙漠蝗虫的记载。我们今天看到的蝗虫入侵在这种环境中已经见怪不怪了。同样地，阿根廷早在殖民时期就出现了蝗虫问题。因此，阿根廷研究出作物保护机制以预防蝗灾。”
亚洲、非洲和拉丁美洲的农民十分害怕蝗虫。皮乌说：“蝗虫善于在干旱的环境中单独生长，种群密度低。但当良好的条件助推种群繁殖时，蝗虫的行为就会发生变化。它们会从单独阶段转变为我们所说的合群阶段。”
这便是问题所在。雨水充沛时，如果不使用杀虫剂进行控制，少量的蝗虫会迅速转变为蝗灾。这种情况几乎在亚洲、非洲和拉丁美洲同时发生。对于较贫困的国家而言，蝗灾会成为粮食安全的威胁，而在新冠肺炎疫情期间，这无疑是雪上加霜。
联合国粮食及农业组织研究员基思.克雷斯曼是沙漠蝗虫领域的主要专家之一，他认为这种现象同时出现在多个地方是“一种巧合”。
克雷斯曼说：“好雨常常同时出现在全世界不同地方，而它又刚刚出现在蝗虫喜欢待的地方。蝗虫对雨水的反应十分灵敏，雨水给大地带来蝗虫产卵和植被生长必需的湿度，植被为蝗虫提供了食物和栖息地。”
专家指出，非洲反复出现的飓风促进了蝗虫的繁殖。皮乌说，南美洲在蝗虫种群监控方面明显存在漏洞。
皮乌说：“我认为主要原因是监控减少。控制蝗虫最好的方式就是预防。我们必须识别出处于单独阶段的蝗虫，并观察它们何时改变阶段，在它们改变阶段的时候我们可以进行小规模处理，这样使用的化学品也会大大减少。有机杀虫剂甚至都会起到不错的效果。”
关于气候变化对蝗灾的影响，皮乌和克雷斯曼均持保留意见。然而，飓风等极端自然现象的增多可能导致各国不得不面对更加频繁的蝗灾。
克雷斯曼说：“无论原因是气候变化还是某个时间段的气候异常，都说明有东西正在发生变化。如果这种情况反复出现，未来有更多飓风，将会对东非沙漠蝗虫造成影响，像今年这样的蝗灾会更多。”
克雷斯曼指出，因破坏森林导致的环境失衡可能会使巴西遭遇蝗虫入侵。他说：“如果你改变环境，无论是砍伐森林、开凿沟渠还是在干旱地区种植，都会改变这种生物的栖息地，你可能会制造出从未想象过的新栖息地。以砍伐森林为例，这样会制造大片开放区域，蝗虫就喜欢在这样的地方产卵。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:51:26,同花顺
7,放弃依赖车险发展模式 布局电力能源保险 永诚保险实现扭亏为盈,"(image_address=""http://e.thsi.cn/img/3397db11bed0afce"")
华夏时报记者吴敏北京报道
三度公告“年度报告延期披露”后，永诚保险终于在近日交出了2019年“成绩单”。
作为一家“电力系”险企，永诚保险在2018年开始转型，放弃依赖车险发展的经营模式，聚焦布局具有股东优势的电力能源保险。而该公司披露的经营数据也直接肯定了这一转型思路。
2019年，永诚保险扭亏为盈，实现净利润1.09亿元，2020年上半年延续盈利趋势，预计净利润在0.89亿至1亿元之间。
依托股东优势布局电力能源保险
先来看永诚保险去年的财务状况，2019年，该公司实现保险业务收入63.15亿元，同比增加2.47%，低于财险行业10.72%的增速，但实现了1.09亿元净利润，结束了连续两年亏损的局面。
对于为实现扭亏为盈具体采取了哪些措施，永诚保险相关负责人向本报记者表示，一是公司推动车险减亏治亏。清理风险亏损业务1.98亿，优化车险结构，推进理赔打假减损，降低赔付成本。二是优化成本，对34家分公司近三年经营情况回溯检视，推动画像分类，差异化管理，确保资源精准投放，全面压缩固定成本支出。三是公司电力能源核心业务取得较好发展。2019年电力能源市场份额继续保持行业领先，实现保费收入12.44亿元，同比增长31.53%。同时，2019年健康险实现保费收入2.44亿元，同比增长44.44%。
令人欣喜的是，2020年上半年，永诚保险的盈利也得以延续，该公司近日披露半年业绩预增报告显示，报告期内，归属挂牌公司股东的净利润在0.89亿至1亿元之间，同比上涨0%-12%。
据永诚保险介绍，业绩预增主要得益于三方面因素，一是公司聚焦核心业务，拓展创新业务，优化传统业务，大力发展非车险业务，持续优化车险经营模式，实现了规模增长和品质提升同步；二是持续推进开源节流，降本增效，优化资源配置，实现差异化发展；三是上半年投资稳健态势，投资能力逐步增强，投资收益水平向好。
公开资料显示，永诚保险成立于2004年，其主营业务包括财产保险、短期健康险、意外险等保险、再保险业务以及保险资金运用等业务。
尽管业务较为常规，但永诚财险的股东却颇有来头，其实际控制人为华能集团，第二大股东为外资商枫信金融。同时，北方电力、大唐集团、华电资本等国有电力企业也出现在公司的十大股东名单中。
依托于股东在电力领域的行业优势，永诚保险改变以往以车险业务为主的经营模式，持续加大对电力保险等非车险业务投入，非车险业务占比从2018年的44.4%上升至2019年的60.7%。
据永诚保险相关负责人介绍，今年公司成功拓展国际电力公司澳洲2个燃煤电站和英国3个燃机电站的运营期保险项目，获得100%独家承保并回分中国。并且成功拓展高速公路建工险、董监事责任险等重大项目。
彻底摒弃“拼规模”发展
但股东实力雄厚的永诚保险也经历过“摸着石头过河”的阶段。
在开启转型之前，永诚保险一直以车险业务为主要发展路线。但占据该公司保费半壁江山的车险业务却不尽人意。据本报记者梳理，2012-2018年，永诚财险车险业务持续亏损，亏损额分别为0.53亿元、5.21亿元、3.87亿元、5.07亿元、2.17亿元、1.84亿元、2亿。
车险承保亏损也直接影响了公司净利润，2018年，永诚财险亏损2.61亿元，同比亏损增幅高达近16倍之多。成为永诚保险近五年来亏损最大的一年。
事实上，随着商车险费改的持续推进，车险费率继续下调，财险“老三家”凭借自身品牌、渠道、规模、风控等优势，行业地位保持稳固。而中小财险面临承保亏损、偿付能力不足等问题，竞争压力不断加大。
高歌猛进的大型财险公司搭配哀鸿遍野的中小型财险公司，也是近些年财险业发展的全景。
一位互联网财险公司高管告诉本报记者：“中小财险公司如果还走过去拼手续费、拼规模抢市场份额的老路，我觉得会很难生存。只有走出自己差异化的道路，走出自己的特色，才有生存的空间。”
永诚保险相关负责人向本报记者介绍道，公司改变了以往依靠车险发展的经营模式，彻底摈弃“拼规模”的发展方式，实现产险主业品质大幅提升，2019年，34家分公司中28家分公司实现经营盈利，较上年增加9家；机构盈利面达82%，较上年提升26个百分点。
的确，近几年，永诚保险逐步压缩车险业务。2015年至2018年，该公司车险保费收入占总体保费收入比例分别为70.08%、66.78%、65%、54.22%。2019年，其车险保费25.16亿元，同比下降26.14%，占比由55.28%降至39.84%；非车险业务保费为37.99亿元，同比增长37.84%，占比上升至60.16%，提升15.44个百分点。
对于接下来的战略规划，永诚保险相关负责人向本报记者表示，目前，永诚保险金融科技战略已全面启动。制定了金融科技发展规划，通过开展内外部咨询、聘请战略咨询公司等方式，对公司金融科技现状、资源、禀赋及核心竞争力进行精准分析，明确了公司未来3-5年金融科技战略设计，形成金融科技改革项目群。同时，结合公司金融科技战略规划，持续推进核心业务系统的升级改造；对标同业领先主体，启动大后援中心规划设计，明确后援中心建设价值、建设方向、建设路径，切实降低经营成本。
责任编辑：孟俊莲主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:50:39,同花顺
8,重庆轨道环线剩余区段实现“轨通” 年内全线运营,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆7月14日电(王龙博)据重庆轨道交通集团消息，重庆轨道环线重庆图书馆经重庆西站至二郎区段近日已实现“轨通”，为年内全线运营形成“闭环”打下基础。
作为重庆轨道交通网络的重要线路，重庆轨道环线在2018年底率先开通东北半环区段，2019年底开通海峡路至二郎段。7公里长的二郎至重庆图书馆段是重庆轨道环线最后一段尚未通车的区段。
据悉，二郎至重庆图书馆段开通运营后，将进一步发挥重庆轨道环线的串联功能，有效缓解重庆西站及周边地区的交通压力以及城市交通拥堵，为市民出行提供便利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 11:50:31,同花顺
9,复地集团拟发最高30亿公司债 利率未定,"7月14日，复地（集团）股份有限公司发布公告称，拟发行一笔规模不超过30亿元的公司债券，票面利率未定。
据观点地产新媒体了解，该笔债券名称为“复地（集团）股份有限公司2020年公开发行公司债券（第二期）”，发行总规模为不超过30亿元（含30亿元）；其中基础发行规模为10亿元，可超额配售不超过20亿元（含20亿元）。
该笔债券的票面金额为人民币100元，按面值平价发行。债券的期限为3年期，在第2年末附发行人调整票面利率选择权和投资者回售选择权。债券主承销商为中信证券，联席主承销商为国泰君安证券、中山证券；债券受托管理人为中信证券。
公告显示，复地集团本次发行债券所募集资金扣除发行费用后，拟用于调整公司债务结构、偿还公司债务。具体来说，是将用于偿还“18复地01”和“15复地01”两笔公司债。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-14 11:44:31,同花顺
