,title,content,pub_time,src
0,浏阳淮川：一场美食文化节 带动商圈消费近亿元,"惠利玛鞋城位于浏阳市新文路商业步行街（简称“步行街”），营业面积600多平方米，共有工作人员40余名。疫情蔓延的这段日子里，鞋城负责人孙志祥感受到了前所未有的压力：客流稀少，有时候一天下来，进店的顾客还没有鞋城的工作人员多，最少时一天的营业额仅1000多元。
然而，在刚刚过去的“五一”小长假，得益于浏阳市淮川街道首届国潮美食文化节的举行，惠利玛鞋城借美食文化节的“东风”，顺势推出优惠促销活动，打了个漂亮的销售“翻身仗”。“美食文化节期间，我们的日均销售额较节前高峰期同比增长5倍，甚至还较去年同期增长20%。”孙志祥感慨，这次美食文化节，不仅让他看到了步行街巨大的消费潜力，也进一步坚定了在此投资的信心。
4月28日至5月5日8天时间，涵盖美食、音乐、时尚、艺术等七大主题的淮川街道首届国潮美食文化节火爆开场，共吸引线上线下1100余家商户参与，日均人流量超过4万人次，累计总人流量达30万人次，带动步行街商圈周边消费额近亿元。
为释放消费潜力，提振市场信心，淮川街道以节会经济为重要抓手，通过“政府搭台、市场唱戏”的方式，精心策划推出首届国潮美食文化节，充分发挥节会效应，拉动“消费马车”重新跑起来，助推曾为“三湘（县市）第一街”的新文路步行街商圈重现生机。
在本次美食文化节期间，新文路步行街上首次布置了50余个美食展位，鼓励商家自主创意宣传促销，同时还允许街头艺人、街头特色摊担在特定区域内开展文化特色活动。为促进步行街商贸回暖，淮川街道出台《关于打造特色街区促进商贸繁荣的实施意见》，以步行街商圈为核心，重点打造“促销活动特色街区、街头文化特许街区、广告招牌创意街区”，培育和发展一批彰显城关底蕴、体现浏阳风味、形成独特记忆的商贸品牌，真正让步行街商圈“活起来、动起来、闹起来”。
为促进“三个街区”打造，浏阳市城管局将审批权下放至城管淮川中队，所有促销活动一律由审批制改为备案制，并通过上门服务实现企业、商家“零跑腿”。同时，对街头艺人表演、街头特色摊担采取相对开放的管理方式，经城管淮川中队备案后，允许在特定区域内开展文化特色活动。美食文化节启动仪式上，市城管局、淮川街道向12名极具代表性的浏阳街头艺人颁发了特色街区艺术表演许可证。
“结合《实施意见》和‘促销活动特色街区、街头文化特许街区、广告招牌创意街区’的打造，我们将把节会经济作为繁荣商贸的‘主引擎’，聚焦打造特色步行街商圈中心，通过举办各种节会活动，挖掘消费潜力，推动步行街商贸复苏升级。”淮川街道主要负责人表示，接下来，街道还将陆续举办亲子文化节、夏装节等各类节会活动，确保“月月有小活动，季季有大节会”，把受疫情影响被抑制、被冻结的消费活力释放出来，全力打造浏阳消费聚集高地。（陈珍胡吉星）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 10:59:54,同花顺
1,特朗普政府欲拉拢全球芯片巨头在美建厂 疫情加剧对供应链的担忧 欲摆脱依赖亚洲而转向本土制造,"据外媒报道，由于新冠疫情波及全球供应链，美国政府官员正在与英特尔和中国台湾积体电路制造股份有限公司（简称：台积电）等芯片制造商谈判，试图说服他们在美国建厂，以便在美国本土生产更多的芯片。
政商洽谈
路透社5月10日援引知情人士的话称，美国政府官员正与英特尔以及台积电协商，希望其能在美国直接建立芯片生产工厂。
另据《华尔街日报》报道，部分美国官员还有意帮助韩国三星电子公司扩大在美国的代工业务，以生产更高级的芯片。目前，三星电子在得克萨斯州首府奥斯汀已有一家芯片工厂。
战略转变
媒体指出，美国政府与芯片制造商的建厂谈判已有一段时日，但由于最近新冠疫情对全球供应链的冲击，美国政府担忧国防工业难以采购到高级芯片，因此谈判势头有所增强。
目前，全球范围内仅有三家芯片制造商有能力以最快的速度生产最尖端的芯片，分别是台积电、三星和英特尔，其中仅英特尔为美国企业。此外，台积电和三星在技术上最领先，有能力生产7纳米制程甚至更小制程的芯片，英特尔相对落后。因此，一些美国政府官员尤其担心，美国对亚洲芯片供给的依赖，而疫情更加重了这种担忧。
有分析称，美国政府的举动显示出其战略正在转变：过去几十年，芯片制造商和其他美国科技公司一直在向亚洲市场扩张，但现在白宫正试图加速推进本土芯片制造。
路透社称，除了疫情凸显全球供应链脆弱以外，疫情期间中美外交关系有所收紧，也影响到两国持续近两年的贸易紧张关系。
未有共识
尽管目前在美建厂事宜在洽谈中，但美国决策者尚未就如何推进达成一致。
近年来，美国芯片制造商迟迟没有在国内建立尖端芯片工厂，主要是因为建厂成本太高，而且很难在该产业快速的开发周期中取得领先地位。与此同时，包括中国、新加坡和以色列在内的其他国家政府也投入大量资金，发展本国制造业，支付厂房费用，并给予产业补贴。
美国半导体工业协会打算建议政府设立数百亿美元规模的基金，加大本土芯片产业投资。另一行业组织国际半导体设备与材料组织（SEMI）则建议政府为购买使用美国本土芯片的企业提供税费优惠。
《华尔街日报》援引知情人士的消息称，美国国务院和商务部一直在关注这一问题，政府内部有很多讨论，包括税收抵免、现金补贴，或者是这两者的结合。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-12 10:59:26,同花顺
2,52万余人“云庆祝”腾讯云助力国际护士节大会成功召开,"5月10日，为纪念“5.12”国际护士节，继承和弘扬南丁格尔无私奉献的精神，腾讯云助力中华护理学会成功举办2020年国际护士节庆祝大会。大会表彰了护理科技领域特别是在此次抗议一线中涌现出的先进代表——“2020年中华护理学会杰出护理工作者”，同时举行了《白衣执甲逆行出征——致敬最美战“疫”护士》新书发布会。
在此次直播中，各省、自治区、直辖市护理学会纷纷组织观看，天南海北的护理人在同一时刻齐聚“云端”。截至当日21时，收看人数超过52万，近7万人点赞。
实现“云对话”，满足“无接触交流”需求
突如其来的新冠疫情彻底改变了人们的工作、学习及生活方式，“直播?”逐渐成为主流沟通渠道。医疗领域亦是如此，医疗协会间、医院间行业交流受到了阻碍，院内外教学互动等线下会议被迫取消或延期，此时，一个安全可靠的沟通协作平台，一个便捷的文化交流平台，成为医疗协会、医院、卫健委等企事业单位日常交流的通用需求。
依托腾讯云多年沉淀的音视频技术，以及全球海量加速节点和领先的音视频AI技术，腾讯云推出腾讯医疗健康行业会议、培训教学互动直播解决方案，针对医疗协会、医院、卫健委行业会议、培训教学互动等提供的专业、稳定的直播服务平台，直播平台不仅满足疫情期间各企事业单位及时方便进行行业会议、学术会议、病例多学科讨论、传达政策及医护培训等需求，更可作为一个长期稳定的沟通协作交流平台。
直播平台能全面满足超低延迟、超高画质、超大并发访问量的多元要求，且提供30余项管理功能，助力为医疗协会、医院、卫健委等企事业单位打造安全易用可追踪的全生态直播系统，可召开医院周会、管理工作会议、多学科诊疗会议、培训直播等，全面满足各方的“无接触交流”需求，突破地域限制，实现不同空间的人面对面“云对话”。
(image_address=""http://e.thsi.cn/img/41395bd35e1b3e26"")
3秒开播，直播“助手”简单易用
在直播端，可支持手机、电脑、外接摄像机三种直播模式，以满足不同场景的直播需求。只要通过一台电脑，讲师就可实现共享桌面、PPT、视频或任意窗口操作演示；通过外接摄像机或导播台，则可实现大型活动的现场直播；而通过小程序，3秒即可发起一场直播，无需安装任何软件，更加方便快捷。
在收看端，直播平台支持内外部同时观看，用户可通过微信、企业微信、小程序、电脑网页自研APP等五种方式观看直播，且所有直播都支持小程序播放。讲师可通过一键“分享”，获取对外直播小程序码，自动生成宣传海报，推广十分便捷。
在直播过程中，平台对外直播能支持多种互动方式，观看人可以实时发送评论、弹幕与讲师、主持人互动，还可以在直播小程序中进行提问、点赞，提问将按“最新”和“最热”依次显示。
(image_address=""http://e.thsi.cn/img/33ff92b789654a3f"")
直播结束后，大多数平台直播画面的回放和收集需要手动操作，相对繁琐。而基于该直播平台，管理员可在发起直播时选择“自动生成课程”，直播录像自动沉淀在平台课程库，方便随时浏览及二次传播。
通过平台直播，管理员还可以在管理后台查看浏览观看人次、直播时长、主持人与讲师等信息，实时掌控直播状态。
目前，已有超过9000家学校、医院、企业等大型组织使用腾讯云提供的直播平台。如华中科技大学协和深圳医院使用该直播平台，召开全院中层干部疫情防控大会，不仅避免了人群聚集的风险，还提高工作效率，得到全院上下的一致好评；宁夏医科大学总医院则将直播内容一键转为平台课程，在课程中沉淀了关于新冠肺炎诊疗方案、互联网医院在线问诊问题库等，供医护人员共同、反复学习，为全院医护人员提供了一个快速便捷地前线诊疗知识的学习平台。
(image_address=""http://e.thsi.cn/img/29b4cb68f7b6cbb1"")
腾讯医疗健康行业会议、培训教学互动直播服务平台为使用机构单位带来低成本、高效率、广覆盖、多用户的多维成效。未来，腾讯云还将持续开放能力，输出技术力量，打造更加安全、更加易用的全生态直播系统，为合作伙伴和用户提供优质的直播服务。
(责任编辑：张雪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 10:59:12,同花顺
3,四川三举措打造“川字号”钒钛产品品牌,"为进一步发挥攀西钒钛资源优势，打造具有四川特色的钒钛优质钢产品品牌，四川采取三大措施，从生产、营销、监管全链条协同推进。一是加大市场供应，打造具有四川特色的钒钛优质钢产品品牌，鼓励钢材生产企业积极参与国家相关标准制修订工作，加大各品种规格产品的含钒高强度抗震钢筋生产，保障省内建筑工程项目，尤其是优先保障政府投资建设的公共建筑、保障性住房等项目市场供应；二是创新营销模式，将聚焦生产-销售-配送-应用-服务产业链协同，支持第三方机构建立钢材营销互联网平台，汇聚含钒高强度抗震钢筋生产企业、下游用户、物流配送商、贸易商、金融机构等各类资源，创新“互联网+钢铁”营销模式；三是强化监管查处，强化钢材生产流通应用环节监督管理，加强钢材产品质量监管，严防假冒伪劣钢材流通，加大钢铁行业违法违规行为严查惩戒力度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-12 10:58:42,同花顺
4,巨鹿：首个风力发电项目并网发电,"原标题：巨鹿:首个风力发电项目并网发电
近日，巨鹿县首个风力发电项目――巨鹿县老漳河50兆瓦风电项目成功并网发电。目前，吊装完成14台，首批并网完成5台。6月31日，该项目将全部吊装完成；8月31日全部并网完成。项目全部建成投产后，每年可向社会提供约1.11亿千瓦时清洁电力。
该项目属新能源发电项目，采用低风速型风机，利用风力发电机组将风能转化为电能。项目总投资4.27亿元，共安装20台单机容量为2.5MW的风力发电机组，新建一座110kV升压站，风场面积约113平方公里，项目接入巨鹿县贾庄220kV变电站。
(责任编辑：DF398)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 10:58:20,同花顺
5,浙江“管家式”服务支持实体书店“云”发展,"中国新闻出版广电报讯 （记者黄琳）浙江省新闻出版局近日制定下发《关于应对新冠肺炎疫情影响 支持实体书店线上线下融合发展的方案》，加强扶持浙江省实体书店入驻天猫电商平台的针对性和有效性。
“扶持实体书店发展要因地制宜，浙江有较好的互联网基础，这样的优势不仅可以为生活和经济服务，更可以为文化产业服务。”5月8日，浙江省新闻出版局相关负责人在接受《中国新闻出版广电报》记者采访时表示，《方案》从推动拓展线上销售渠道、合力提升线上运营水平、帮助减轻线上运营成本、助力线上线下融合发展、加大电商平台资源扶持、推动各项措施落地落实等6个方面展开，为浙江省实体书店入驻天猫电商平台提供全方位服务。
目前，浙江省有实体书店7000余家，其中130余家入驻天猫电商平台。为鼓励更多实体书店“云”上发展，《方案》提出，天猫电商平台要针对浙江省实体书店降低入驻门槛，建立“专属指导钉钉群”，提供一对一入驻答疑服务；免费提供多维度的运营培训，包括提供导购员直播技能、内容运营等培训。
针对已入驻的浙江省实体书店，一方面，天猫电商平台要对今年的天猫服务年费减半，年销售考核减半；另一方面，优先开通直播权限，并根据书店发展不断提供指导。此外，加大平台资源扶持力度，如开辟“浙江实体书店专区”，提供不少于每周一期的专属活动；提供大促活动支持，包括“618”和“双11”期间增加浙江最美云书店楼层；提供直播活动支持，包括不少于每周一期的“云逛”最美书店活动，以及第六届浙江书展和2020上海书展浙江展区的在线直播资源支持。
《方案》指出，浙江省各市新闻出版部门要及时掌握辖区内实体书店入驻天猫电商平台需求，推动实体书店拓展线上销售渠道，帮助实体书店提高信息化、智能化发行能力。
针对辖区内已入驻天猫电商平台的实体书店，要引导其积极参加平台提供的各项运营培训，不断提升出版物网络发行运营能力；主动宣传平台出台的针对浙江省实体书店的费用减免政策，帮助减轻线上运营成本；引导实体书店找准网上网下渠道结合点，开展线上线下相结合的出版物销售推广业务；加快建立省市新闻出版部门、省出版物发行协会、省内实体书店等与天猫电商平台的联络机制，确定联系人，建立钉钉交流群，随时沟通问题及需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-12 10:58:09,同花顺
6,前10天韩国出口继续下滑！经济萎缩1.4% 对全球来说意味着什么？,"前10天韩国出口继续下滑!经济萎缩1.4%，对全球来说意味着什么?
韩国一季度经济萎缩1.4%，对全球来说意味着什么?前十天出口……
摘要：韩国一季度经济萎缩了1.4%，如今韩国的出口继续下滑，这对全球经济来说意味着什么?
|韩国出口继续下滑
在今年2月份之前，韩国的出口已经连续14个月下滑。虽然2月份因为多了3.5个工作日，韩国的出口增长4.5%，但3月份又恢复了下滑。
本月初，韩国产业通商资源部发布数据显示，4月份韩国的出口额约为369.2亿美元，与去年同期相比减少了24.3%。进口额同比下滑了15.9%至378.7亿美元。
产业通商资源部在声明中称，出口下滑主要是因为美欧等主要市场受到突发状况影响，需求锐减，以及国际原油价格下滑等。
并且，本月韩国的出口还在继续下滑。
韩国关税厅在5月11日发布数据显示，5月前十天韩国的出口额同比减少了46.3%，为69亿美元。这主要是因为前十天的工作日同比减少了1.5天，导致日均出口额同比减少30.2%。
|韩国2020年经济将为负增长?
要知道，出口是韩国经济最主要的来源之一，出口连续下滑，对韩国经济的影响可想而知。
今年一季度，韩国GDP环比萎缩1.4%，创下2008年第四季度经济萎缩3.3%以来新低。
与去年同期相比，韩国一季度GDP同比增长1.3%，但较前一季度2.3%的增长大幅放缓。
另外，受到突发状况影响，韩国一季度的居民消费和服务业生产遭受重挫。其中，居民消费环比减少6.4%，为1998年一季度下滑13.8%以来的最快萎缩速度。
基于此，IMF(国际货币基金组织)预测，今年全年韩国经济增速将为―1.2%，即负增长。
|对全球来说意味着什么?
不过，韩国经济严重依赖国际市场，一旦国际市场需求下降，就必然会体现在韩国经济上，所以韩国被称为全球经济的“金丝雀”。
比如最典型的，中国是韩国最大的贸易伙伴，中国经济一减速，韩国就要“感冒”。
反之，韩国出口以及经济下滑，对全球来说也不是一件好事。
此前IMF就预测，今年全球经济将急剧收缩3%，而在三个月之前，IMF还预测全球经济将增长3.3%。IMF的报告显示，如果今年下半年情况好转，全球经济预计在2021年将增长5.8%。
其中，IMF预测今年美国的经济将萎缩5.9%，欧元区经济将萎缩7.5%，日本经济将萎缩5.2%。
至于中国，IMF预测将增长1.2%，是少数被预测为正增长的国家之一。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-12 10:58:02,同花顺
7,全市规上工业实现营业收入782.6亿元,"原标题：全市规上工业实现营业收入782.6亿元
今年一季度，沧州市规模以上工业企业实现营业收入782.6亿元，收入总量位居全省第四，为全市经济平稳运行提供了有力支撑。
今年以来，沧州市加强企业复工所需的生产要素供应保障工作，聚焦突出问题，及时解决企业实际困难，确保企业安全顺利复工复产。从总量来看，一季度，石油、煤炭及其他燃料加工业、黑色金属冶炼和压延加工业、金属制品业、电力热力生产和供应业等14个行业实现营业收入超10亿元，累计实现营业收入741.6亿元。
分行业看，拉动全市收入增速较多的行业主要为石油、煤炭及其他燃料加工业、黑色金属冶炼和压延加工业，这几个行业累计实现营业收入342亿元，拉动全市收入增速4.6个百分点，对全市营业收入增长的贡献率达到34.5%。
疫情压力下，全市百强企业显示出强大韧性。一季度，百强企业实现营业收入577.1亿元，占全部规上工业营业收入的比重达73.7%。
(责任编辑：DF522)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 10:58:00,同花顺
8,本年度中国将进口多少外棉？,"以下为个人观点，内容仅供参考，不代表(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")，不构成对任何人的投资建议，否则一切后果由个人承担！
据海关统计，2020年3月，我国进口棉花20.1万吨，同比增长31.98%；2019/20年度（2019年9月-2020年3月）我国累计进口棉花102.82万吨，同比减少18.14%。考虑到2/3月份是我国战“疫”的关键期（纺织企业、贸易商复产复工率低，纱布服装产销处于半停摆状态）、全球各国新冠疫情相继爆发，欧美、日韩、印度等“封国”、封锁边境导致贸易、运输、交流等纷纷按下“暂停键”，因此3月份中国棉花进口量超过20万吨，高于大部分机构、涉棉企业的预期。
那么2019/20年度中国能进口多少外棉呢？（2018/19年度我国累计进口棉花202.86万吨，同比增长53.49%），笔者的看法是不会低于180万吨甚至有望上破200万吨，原因如下：
一是随着疫情过后中美第一阶段贸易协议加快落地，中方4-7月份签约采购2018/19年度美棉有望延续火热，预计8月底前将再进口40-50万吨美棉；二是巴西棉品质、等级及可纺性越来越受到中国纺企、贸易商的认可，对澳棉、美棉、乌棉的替代性持续增强；随着国内纺织、服装、外贸等产业链复产复单回暖，巴西棉仍有望占据40%以上的国内棉花进口份额；三是印度棉较美棉、巴西棉价格竞争力上升，不排除逆袭的可能。近日，青岛港（601298）4/5月船期M 1-5/32印度棉报价63.10-63.60美分/磅（ICE期货7月合约+基差），而ME/MOT 36（1-5/32）的报价则普遍在65.70－66.30美分/磅；巴西棉M 1-5/32（36）的报价则达到67.20-67.50美分/磅；四是随着欧美等发达国家重启经济，运输、零售业逐渐恢复，部分高档次、高附加值订单仍将要求采用澳棉、高品质美棉。（胡言）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-12 10:57:42,同花顺
9,2020年4月份黑龙江省牡丹江市生活必需品市场运行情况,"4月份，我市生活必需品市场运行相对稳定，没有因受到疫情影响发生异常波动。监测的30种主要涉及商品价格环比呈“2升18平10降”态势。具体运行情况分析如下：
一、主要生活必需品运行情况
（一）粮食价格运行平稳
玉米、绿豆、大米、小米、花生、面粉均价分别为1.62元/公斤、12元/公斤、6元/公斤、10元/公斤、14元/公斤、4.4元/公斤，环比均与上个月持平。
一级散装豆油每升均价为3.98元，环比与上个月持平。
（二）肉类价格稳中有降
猪肉前槽、后鞧、腰盘均价为48元/公斤、精瘦肉均价54元/公斤，环比分别下降11.1%、10%，同比分别下降11.5%、15.6%；牛肉均价为80元/公斤、羊肉均价为84元/公斤、白条鸡均价为17元/公斤，环比与上个月持平。
（三）水产类市场价格平稳
鲤鱼（公斤以上）零售价格为16元/公斤、鲫鱼（250克以上）零售价格为24元/公斤、刀鱼（250克左右）零售价格为24元/公斤，环比均与上个月持平。
（四）蛋类市场价格平稳
截至目前鸡蛋均价6.8元/公斤，环比与上个月持平，同比下降17.07%。
（五）蔬菜批发价格以降为主
监测的9种常见蔬菜价格环比呈“2升7降”态势。其中白菜均价4元/公斤，环比上涨11.11%；大葱均价3.4元/公斤，环比上涨13.3%。土豆均价4.4元/公斤，环比下降4.35%；胡萝卜均价4.2元/公斤，环比下降4.55%；西红柿均价7.4元/公斤，环比下降15.91%；架豆王均价12.6元/公斤，环比下降18.18%；青椒均价5.2元/公斤，环比下降21.21%；黄瓜均价5.2元/公斤，环比下降27.78%；茄子均价5.6元/公斤，环比下降51.35%。
（六）水果价格涨跌互现
监测的5种常见水果价格环比呈“2升2平1降”态势。其中，葡萄均价为14元/公斤，环比上涨14.3%；苹果（中等红富士）均价为10元/公斤，环比上涨25%。西瓜均价为6元/公斤，环比下降25%。鸭梨均价为5元/公斤、香蕉均价为8元/公斤，价格均与上个月持平。
二、原因分析以及后期预测
1、随着天气逐渐转暖，本地蔬菜大量上市，蔬菜价格呈季节性回落态势。目前正值蔬菜供应地转换期间，南方蔬菜开始逐渐退市，北方产地蔬菜批量上市，运输的费用与人工费用逐渐恢复到常态，费用有所下降。另外，疫情期间，整体消费还没有恢复到常态，购买力依然存在不足。这些原因使得当前的蔬菜价格难以出现明显上涨。预计菜价将继续保持季节性回落趋势。
2、受疫情影响鸡蛋消费持续低迷，虽然企业已复产，但学校还未开学，鸡蛋的大规模需求仍然不足。加上疫情形势严峻采取了封闭式防控措施，旅游业受严重影响，餐饮业鸡蛋消耗量少。加之目前蛋鸡存栏量大，鸡蛋供应充足。这些因素均导致鸡蛋供应存在阶段性过剩的问题。预计随着淘汰鸡量逐渐下降，价格有望短期回暖，但是中长期从蛋鸡存栏和淘汰鸡出栏量上看仍然会压制价格反弹。
3、随着国内疫情防控形势整体好转，畜牧业生产逐渐回归至正常运行轨道，生猪产能恢复状况持续向好，能繁母猪存栏数、新生猪仔数和生猪存栏数明显增长，猪肉供应增加，学校和餐饮的需求还未全面恢复，供求紧张情况得到缓解，猪肉价格持续下跌。预计随着各行业复工复产的稳步推进，猪肉供应将继续恢复，短期内价格重新冲高的可能性不大，但仍将呈高位调整态势。
三、意见建议
一是加强市场价格监测，密切关注市场供应情况，及时掌握价格走势及可能引起生活必需品价格波动的情况，针对异常情况及时上报并采取相应措施，确保市场供应稳定。
二是完善农产品市场流通体系，健全供销网络，广开供销渠道，通过大力推广农批对接、农超对接，减少流通环节，降低流通费用，确保市场平稳有序运行。
三是坚持生猪生产恢复和非洲猪瘟防控两手抓，开展生猪稳产保供和政策落实情况督查等，同时进一步加大生猪生产扶持政策，抓大带小加快引导中小养殖场户补栏增养，严防严控非洲猪瘟疫情。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-12 10:57:29,同花顺
