,title,content,pub_time,src
0,“新基建”站上风口：区块链不能被带偏,"北京时间3月23日晚，为应对新冠疫情进一步扩散，美联储宣布了一系列的救市计划，以图保持信贷市场正常运作，包括无上限的量化宽松（QE），向企业、消费者提供3000亿美元新信贷；还将公司和市政债券纳入其资产购买范围。这被认为是美联储迄今为止，最积极的市场干预政策。
除美国之外，其他一些国家也开启了“放水救市”的系列政策。
大水漫灌与新基建
3月19日，欧洲央行突然宣布7500亿欧元紧急资产购买计划。根据公报，该计划包括购买私人部门和公共部门资产，将持续至2020年底，涵盖现有资产购买计划下所有合格的资产类别，旨在应对疫情扩散给货币政策传导机制及欧元区带来的严重风险。
同日，澳大利亚联邦储备银行（RBA）宣布，将现金利率从0.5%将至创历史记录的低点0.25%，同时向银行提高900亿澳元小型企业贷款工具，并宣布包括购买政府债券在内的量化宽松措施，以及基准利率，向商业银行提供融资计划等规模为660亿澳元的第二轮经济刺激措施。
英国央行发布公告，近日来，与其他许多发达经济体债券市场一样，英国金边债券市场的状况已经恶化，英国和全球金融状况收紧。英国央行一致投票通过增加英格兰银行对英国政府债券和英镑非金融投资级公司债券的持有量，将2000亿英镑增至总计6450亿英镑，并降息15个基点至0.1%。委员会还一致投票表决，英格兰银行应扩大TFSME计划，该计划由中央银行的储备金提供资金。大部分额外的资产购买将包括英国政府债券。
在世界各国“放水救市”之时，中国的“新基建”悄悄火热了起来。
“新基建”主要发力于科技端，是以5G、互联网、智能化为代表的“数字基建”。传统基建主要是指铁路、公路、桥梁、水利工程等大建筑,而“新基建”是指立足于科技端的基础设施建设，主要包括七大领域：5G基建、特高压、城际高速铁路和城市轨道交通、新能源汽车充电桩、大数据中心、人工智能、工业互联网。
事实上，疫情当前，政府正确的做法应该是出台更积极的措施来控制疫情恶化，并尽快恢复经济生产活动。
疫情爆发以来，中国高层对新基建的重视程度显著提升。20天内5次提及相关内容。新华网（603888）刊文称，目前“新基建”已成为发展共识，是应对疫情和经济下行的有效手段，符合产业升级要求，既代表着经济高质量发展的未来方向，也成为数字经济发展的新引擎。
对比“新基建”，无限量QE更像是“头疼医脚”，就好比一个人生病了而卧床不起，诊断结果是饮食太少，营养不良，所以给病人喂更多的食物和注射更多的营养。问题是，经济生产活动陷入停滞，即使印再多的钱，人们依然不能复工，没有订单和新的投资计划，因此抵押贷款证券回购和商业票据融资机制（CPFF）也形同虚设没有太大作用，市场的恐慌也会依旧继续。所以政府正确的做法应该是出台更积极的措施来控制疫情恶化，并尽快恢复经济生产活动。
区块链落榜了？
然而，我们注意到，在去年被习近平总书记提名并列为核心技术自主创新重要突破口的区块链并未被纳入新基建。
区块链还能踏上新基建的列车吗？
北京大学经济学博士刘昌用对(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDJq7LGvq0tsay.png"")分析表示，区块链落榜“新基建”很正常。原因有三：1）区块链的基础设施该如何建设，目前并没有成熟的方向，争议和分歧很大。2）现在倡导的无币区块链或联盟链应用也没有显示出与呼声相称的实际成效。3）区块链的重要应用去中心化密码货币和各种token在政策上不被认可。
在刘昌用博士看来，“区块链”本身就是个巨大的误解。真正重要的不是区块链，而是非对称密码技术和分布式共识机制，即密码共识。这是革新互联网经济，实现更加安全、高效、自由的数字经济，构建密码经济的基石。“区块链”已经把方向带偏了，纳入“新基建”只会滋生更多套取国家资源的“区块链”项目，浪费更多纳税人的钱。
OKEx研究院对(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDJq7LGvq0tsay.png"")表示，新基建是为了解决社会民生对于数字科技端的刚需，同时也是在该科技产业链条清晰的情况下进行建设的。而区块链自去年被高层定调到今年疫情多场景被应用，虽然显示出了巨大潜力，但是它从国家层面来讲，技术、行业标准到落地场景都没成熟，所以构成不了社会刚需，没到单列进行国家基建的程度。
中国移动研究院业务研究所主任研究员郭漫雪认为，目前产、学、研界都在积极研究区块链，大规模商业化还需要一些时间。
从技术本身来讲，区块链是为金融而生的，但金融属于国家掌控的行业，而在其他领域，大家尚未寻到刚性需求的市场化场景。此时，若将之提升为到国家基础设施的建设，还为时过早。
所以，区块链该扮演什么角色？
在去年“1024”讲话时便明确提出，区块链技术应用已延伸到数字金融、物联网、智能制造、供应链管理等多个领域。而这些领域，与当前的新基建一脉相承。
OKEx研究院表示，在此期间，深耕区块链各项技术的头部企业，以及兼具区块链和其他基建技术的交叉企业值得关注。“5G 基建、大数据中心、人工智能、工业互联网这些技术都有明确的目的性，属于垂直性科技，而区块链技术属于基层逻辑、一种横向连接类型的技术。所以，这些垂直性技术都可以和区块链技术产生交集、发生反应。寻找区块链和各种基建技术的结合点，是区块链发挥潜力的机会。所以，区块链企业可以在这些结合点上布局，比如大数据核心体现在数据上，区块链恰好可以保证数据的安全性、所有权的可信度；人工智能的核心体现在交互上，而区块链的智能合约则可以帮助实现机器之间的智能交互。”
从目前区块链发展的进度看，它会像云计算、物联网、大数据一样，成为未来信息技术中必不可少的技术元素。我们以后很多行业、事务，都会需要区块链技术。但需要，并不意味着这一技术具备成为基础设施、具备产业投入的能力。在这方面，区块链还有很长的路要走。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-24 22:59:23,同花顺
1,我国面板商延迟采购计划 韩国显示设备遭受重击,"新冠肺炎疫情已给韩国的显示设备行业以重创，而随着中国面板商纷纷推迟从韩引进设备的计划，韩国显示设备行业恐将再受重创。
根据韩国金融监管局（FSS）公开的信息显示，受当地交通管制影响，韩国主要的显示设备制造商们最近都已公开宣布，延长与中国面板商的合同期限。其中，SFA已将其与天马的合同延长了6个月，原合同本在14日终止。同时应天马的要求，DeviceENG也将其与天马的价值793万美元的合同延长到了下个月底。
此外，SNUPrecision表示，其与京东方的合同将延长至10月份。据悉，以上三份合同都涉及到两家中国面板商在武汉工厂的设备。
(image_address=""http://e.thsi.cn/img/311b8f7820c3e6c1"")
韩国显示设备业担心，随着中国面板企业纷纷延迟引进设备，资金流动将会走下坡路。如果每台价值数百万美元的设备因疫情影响只能存放在仓库里，那么该行业将不可避免地受到冲击。
更重要的是，考虑到显示设备行业主要由中小企业组成，一旦预定供应的设备款项延迟，这些中小企业很可能将失去员工，并面临研发方面的延误。
对此，该行业的代表指出，“中国面板商正经历一段困难时期，而韩国设备制造商们也面临着越来越大的损失。”
谈及中国面板企业应对的策略，本月初，中国现代国际关系研究院研究员陈凤英建议，应该鼓励本地上游企业开发新产品，扩大本地化的配套，这样既可以降低成本，还可降低风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-24 22:58:56,同花顺
2,天津远大联合汽车贸易集团有限公司、青岛世莫奇汽车有限公司申报不实被行政处罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 2020年3月20日，青岛海关网站发布中华人民共和国黄岛海关关于天津远大联合汽车贸易集团有限公司、青岛世莫奇汽车有限公司违规案的处罚决定（黄关缉违字〔2020〕0029号）。
(image_address=""http://e.thsi.cn/img/db8d06577863b0a5"")
(image_address=""http://e.thsi.cn/img/72cd1e0942b88b0d"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-24 22:58:42,同花顺
3,锤子科技新增近200万执行标的成被执行人,"天眼查数据显示，3月23日，锤子科技的运营主体――锤子科技（北京）股份有限公司新增被执行人信息，执行标的1983982，执行法院为北京市朝阳区人民法院。
(image_address=""http://e.thsi.cn/img/8e9872a88d51cc60"")
(image_address=""http://e.thsi.cn/img/d13b56907b2674d"")
锤子科技（北京）股份有限公司成立于2012年5月，注册资本约3149.8万人民币，公司经营范围包括生产手机、应用软件服务、销售通讯设备、计算机、软件及辅助设备等，法定代表人为罗永浩。此外，罗永浩为公司最大股东，持股比例56.34%；陌陌科技联合创始人、CEO、董事长唐岩为第二大股东，持股比例9.60%。
据了解，曾经辉煌的锤子科技，已经走向没落。天眼查数据显示，罗永浩多次出质锤子科技股权。今年11月，成都锤子科技集团有限公司的股权遭到冻结。另外，罗永浩还曾被列入限制高消费人员名单。而早在2019年1月22日，字节跳动就收购了锤子科技部分专利使用权。
现如今，罗永浩宣布进军电商直播，这是锤子“落下”后，背负债务危机的罗永浩尝试的第4个行业。自从锤子科技没落后，罗永浩便开始了跨界的旅程，从社交软件聊天宝到小野电子烟，再到Sharklet抗菌材料，他的创业史从未终止过。
3月23日，据Tech星球报道，宣布进军电商直播的罗永浩，与抖音达成合作，将在不久后正式官宣。据知情人士透露，除流量扶持外，合作涉及金额为6000万元，罗永浩也将很快在抖音中开启“带货之路”。
锤子手机在市场的受挫，使罗永浩欠了一些债务。按罗永浩自己的说法，自从2018年下半年以来，锤子科技最多时欠了银行、合作伙伴和供应商约6个亿，其中，他个人无限责任担保1个多亿。截止去年11月，“已经还掉了3个亿左右的公司债务”，但锤子科技仍因欠款，出质股权或股权被冻结新闻频出。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-24 22:58:09,同花顺
4,发改委废止有关差别电价等85件价格规范性文件,"日前，发改委发布文件，决定废止《国家发展改革委、国家电监会关于坚决贯彻执行差别电价政策禁止自行出台优惠电价的通知》、《国家发展改革委关于扩大脱硝电价政策试点范围有关问题的通知》等85件价格规范性文件，文件全文如下：
(image_address=""http://e.thsi.cn/img/58a56261cd8dafa6"")
为贯彻落实党中央、国务院关于深入推进简政放权、放管结合、优化服务，改善营商环境的有关要求，经商国务院相关部门，决定废止《国家物价局、财政部关于发布中央管理的地矿系统行政事业性收费项目及标准的通知》（价费字〔1992〕251号）等85件价格规范性文件，现予以公告。
附件：国家发展改革委决定废止的价格规范性文件目录
国家发展改革委
2020年3月12日
附件：
国家发展改革委决定废止的价格规范性文件目录
(image_address=""http://e.thsi.cn/img/73d16b21772c049d"")
(image_address=""http://e.thsi.cn/img/b6cc06334a44949f"")
(image_address=""http://e.thsi.cn/img/9508967dc73da7f6"")
(image_address=""http://e.thsi.cn/img/3a709d13efbd2a80"")
(image_address=""http://e.thsi.cn/img/716a830107613726"")
(image_address=""http://e.thsi.cn/img/26b05d4b0ccdcdd6"")
(image_address=""http://e.thsi.cn/img/a1277c0913c3aadd"")
(image_address=""http://e.thsi.cn/img/6ea8ddde1589a919"")
(image_address=""http://e.thsi.cn/img/271b3b97fe4dc5db"")
(image_address=""http://e.thsi.cn/img/e7ed484fca91eb07"")
(image_address=""http://e.thsi.cn/img/8ad602184a05c6b6"")
(image_address=""http://e.thsi.cn/img/86b39958b217701b"")
(image_address=""http://e.thsi.cn/img/7d2d996345358ced"")
(image_address=""http://e.thsi.cn/img/fdaf6d0e20b229c9"")
(image_address=""http://e.thsi.cn/img/7dc985a135057a4b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-24 22:57:51,同花顺
5,美联储无限量QE 全球市场大反攻,"原标题：财经夜行线0324丨美联储无限量QE全球市场大反攻来源：第一财经
隔夜美联储放出大招，推出无限量QE，不过隔夜市场并不买账，美股依旧大跌，道指下跌超过3%。究其原因，可能是美国国会再度未能通过紧急经济援助法案。不过今天美国财长姆努钦表示，计划已经非常接近出台，我们在节目的进行中也会持续关注。受美联储推出的无限量QE影响，美元指数今天继续下跌，跌幅超1%，逼近101整数关口。不过，亚州股市今天全线大涨，欧股高开。
责编：庄子喆
打开第一财经APP，播放体验更佳
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 22:56:18,同花顺
6,用好专项资金稳外贸稳外资促消费,"本报讯（记者宋菲菲）日前，商务部办公厅、财政部办公厅印发《关于用好内外贸专项资金支持稳外贸稳外资促消费工作的通知》（以下简称《通知》），提出要充分发挥中央财政内外贸资金效益，全力支持稳住外贸外资基本盘，加大支持促进国内消费，释放各地商务发展的巨大潜力和强大动能。
《通知》明确，外经贸发展专项资金要对受疫情影响较大的外经贸领域予以倾斜，帮助企业开拓多元化市场，鼓励服务贸易创新发展，引导加强信贷保险支持，加大对中小外贸企业的扶持力度。支持对外开放平台引资建设和边合区、跨合区“小组团”滚动开发，健全外商投资促进公共服务体系。引导企业有序开展对外投资合作，支持中西部和东北地区承接加工贸易，稳住产业链供应链。
《通知》提出，要用好电子商务进农村综合示范资金，向承担疫情防控相关重要物资保供任务企业适当倾斜。用好流通领域供应链体系建设资金，按规定统筹结余资金支持疫情防控相关生活必需消费品保供。用好农产品供应链体系建设资金，做好农商互联，支持农产品保供。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-24 22:56:04,同花顺
7,四批税费优惠新政接连落地 为企业复产按下“快进键”,"疫情发生以来，针对支持疫情防控和助力复工复产，我国接连出台了4批减税降费优惠政策，这些政策各有侧重，瞄准防护救治、物资供应、公益捐赠、支持复工复产等领域，政策接连落地为企业复工复产按下“快进键”。
前不久，广州市荔湾区税务局近日为广州唯品会电子商务有限公司，开出了广东省首单享受减半征收社保费政策的税票。公司财务人员冯梓坤介绍：“2月28日广东省社保费减免文件出台后，短短8天时间，我公司就通过电子税务局‘免填单、免申请’，直接享受了减半征收社保费68万元。”
新冠肺炎疫情发生以来，着眼于降低企业用工成本，增强复工复产信心，国家及时出台阶段性减免企业养老、失业、工伤保险单位缴费和阶段性减征职工医保单位缴费政策：湖北省从2月到6月可对各类参保企业免征3项企业社保费，其他地区从2月到6月可对中小微企业免征3项企业社保费，从2月到4月可对大型企业减半征收；各地区根据基金运行等情况，可从2月到6月对参保单位医保费实行减半征收。
据统计，截至3月11日，广东省税务局累计为103万户用人单位退费65亿元；宁波市税务局已为10.8万户企业办理社保费减免5.4亿元……随着政策在各地落地，越来越多的企业享受到真金白银的降费红利。
不仅仅是社保费，疫情发生以来，我国已经接连出台了4批减税降费优惠政策，各有侧重。国家税务总局政策法规司副司长戴诗友介绍，第一批政策重点聚焦疫情防控工作，目的是直接支持一线防控工作。第二批政策重点聚焦减轻企业社保费负担，目的是降低企业用工成本、增强其复工复产信心。第三批政策重点聚焦小微企业和个体工商户，目的是增强其抗风险能力，助其渡过难关。第四批政策重点聚焦稳外贸稳外资，目的是降低疫情对外贸外资的负面影响。
在这4批20项税费优惠政策中，按作用和功能看，分为四个方面。戴诗友说：“具体可分为支持防护救治、支持物资供应、鼓励公益捐赠、支持复工复产四个方面。在支持复工复产方面，有9项优惠政策，涉及企业所得税、增值税、城镇土地使用税、出口退税等，以及基本养老等三项社保费单位缴费部分、基本医保单位缴费部分。”
其中，针对支持个体工商户复工复产的增值税优惠政策，从本月1日起开始实施，个体工商户以前所未有的低税负迎来复工复产。
“增值税是本轮税收优惠中涉及纳税人最多、减税规模最大、效应最突出的税种；优化出口退税办理，是畅通外贸企业资金流，应对疫情对外贸不利影响、增强外贸韧性的重要举措。”全国政协常委、中国税务学会副会长张连起认为，税务部门在线下传播渠道受到疫情影响的情况下，组织参与政策制定的有关负责人，做通俗易懂、务实管用的权威解读，并通过全媒体推送，进一步提升了税费优惠政策的知晓率和普惠度，有利于广大纳税人、缴费人应知尽知、应享尽享。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-24 22:53:58,同花顺
8,湖南本土信托、省级地方AMC相继更名 财信金融湘军统一番号再出征,"上证报中国证券网讯（记者 夏子航）3月23日、24日，经监管部门核准，湖南省唯一本土信托机构“湖南省信托有限责任公司”、首家省级地方AMC“湖南省资产管理有限公司”相继发布更名公告，其中：“湖南省信托有限责任公司”更名为“湖南省财信信托有限责任公司”（下称“财信信托”），“湖南省资产管理有限公司”更名为“湖南省财信资产管理有限公司”（下称“财信资产”）。
两家公司的负责人表示，通过此次更名，与大股东“财信金控”实现统一番号，将进一步强化与财信金控旗下各板块子公司的协同联动。
至此，财信金控旗下证券、期货、信托、AMC四张核心牌照全部换发了全新的“财信”招牌，陆续更名为财信证券、财信期货、财信信托、财信资产。
财信信托成立于1985年，成立至今累计推出近2000个信托项目，筹集资金4700多亿元，其中，为湖南经济发展融资超过2800亿元，并助力爱尔眼科（300015）、恒光化工、金博科技等一大批企业的发展。截至2019年，公司累计纳税超22亿元，为投资者创造收益424亿元。
财信资产成立于2015年12月，注册资本金30亿元，目前管理资产规模近150亿元。2018年至今，财信资产共纾困11家上市公司，为其提供流动性支持近32亿元。
财信金控系湖南省唯一省属地方金融控股集团，由湖南省财政厅代表省政府履行出资人职责，旗下拥有信托、证券、寿险、银行等14张金融牌照。
据业内人士称，在地方金融控股公司当中，类似财信金控这样具有全金融牌照且对大部分子公司绝对控股的少之又少。从财信金控近年来的发展轨迹及此次子公司集体更名的动作来看，该集团正参照“中国平安”全力打造地方版金控公司的标杆。
数据显示，2019年末，财信金控总资产规模723.6亿元，管理资产AUM规模2200亿元，实现净利润11.21亿元。根据最新发布的中长期发展战略规划，2020年，财信金控将全面开启数字化转型，推进战略性动能变革。力争在3年内，其核心主业总资产突破1000亿元，净利润稳定在20亿元以上，管理资产AUM规模超过3000亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-24 22:53:40,同花顺
9,湖南省邵东市精准发力 保障民营企业复工复产,"湖南省邵东市是全国打火机和箱包外贸转型升级基地，有外贸出口企业300余家，2019年出口额达13.6亿美元。疫情期间，邵东市一手抓疫情防控，一手抓复工复产，截至目前，打火机、皮具箱包、小五金等传统优势产业企业已全部复工复产。其主要做法如下：
一、“编外服务队”点对点帮扶
为帮助企业有序复工复产，减少疫情带来的损失，邵东市印发《关于坚决打赢新冠肺炎疫情防控阻击战支持企业复工复产的意见》，从加强防疫物资保障、企业防疫指导、生活物资供应保障和支持外贸企业稳定生产等十个方面促进企业复工复产。从2月10日开始，邵东市选派486名公职人员到复工企业担任防疫联络员，各自与两名医护人员一起组成“1+2”的“编外服务队”，定点帮助企业制定防控预案，落实物质保障、厂区消毒、人员筛查和分散就餐等防疫工作。
与此同时，对外贸企业2-4月份出口额给予一定财政奖补，加快企业出口退税审批，原则上3个工作日内办结全部退税事项。“编外服务队”实地引导企业根据实际情况采取分散作业方式，将大车间改为小车间，将白天8小时工作制改为24小时三班倒，将车间加工改为由员工领回家加工等。
二、“金融活水”“贷”动复工复产
抗疫促产，关键时刻离不开“真金白银”的支持和保障。邵东市委、市政府多次专题研究金融支持企业复工复产工作，出台“硬核”措施，组织专门力量上门摸排，了解企业的融资需求。要求各银行对受疫情影响出现暂时性生产经营困难的企业，不得抽贷、断贷、压贷；对受疫情影响较重的企业，到期还款确有困难的，调查核实后予以展期或续贷；对受疫情影响的规模以上工业企业，优先给予创业担保贷款支持；适当下调企业贷款利率，市财政对工业企业新增贷款连续三个月贴息50%，政府性融资担保机构降低担保费率25％，降低企业融资成本。
邵东市各银行主动对接企业，开通绿色通道，将放款时间由工作日调整为全日制，实行即来即审、即批即放。鼎成担保公司对规模以上企业100万元以内信用担保见单即保，当场出具担保函，并主动减半收取费用，降低企业融资成本，对受疫情影响出现的失信行为，采取便利信用修复流程，规避失信风险。截至3月18日，邵东市各银行累计放款17.76亿元。
三、“双线”招工促生产
为切实解决复工复产期间企业招工难问题，邵东市建立线上、线下“双线”响应机制，将原本计划推迟的3场现场招聘会全部改为线上进行，通过网站、微信公众号等各类平台发布企业用工岗位信息，集中力量做好线上招工。同时，组建“人社服务专员”队伍，主动上门了解企业的招工缺口，建立信息互通联络机制。
邵东市人社局还抽调精干力量，成立5支招工小分队，分5个片区“网格化”包干到全市26个乡镇，开展就业用工线下宣传及企业用工对接，引导原在邵东企业务工的老员工、现暂留在邵东的原外出务工人员及各乡镇闲散劳动力在本地就业，对在同一园区工作且居住相对集中（10人以上）的务工人员，组织安排专车接送，对外地来邵东就业人员给予交通补助等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-24 22:53:36,同花顺
