,title,content,pub_time,src
0,荷比卢三国疫情趋缓 卢森堡计划持续支持远程办公,"新华社布鲁塞尔5月23日电(记者潘革平)荷兰、比利时和卢森堡三国23日分别报告新冠累计确诊病例45064例、56810例和3990例。调查显示，远程办公在疫情期间得到三国民众广泛认可。卢森堡政府正起草相关指导意见，计划持续支持居家办公。
荷兰国家公共卫生与环境研究所23日发布公报说，过去24小时内荷兰新增确诊病例176例，累计确诊45064例；新增死亡病例23例，累计死亡5811例。该研究所表示，相关数据表明防控措施发挥了作用。
比利时国家公共卫生研究所23日发布公报说，过去24小时内比利时新增确诊病例299例，累计确诊56810例；新增死亡病例25例，累计死亡9237例。
比利时媒体22日援引一项调查报道说，在“封禁”期间，比利时居家办公比例达62%，高于西班牙的60%、法国的59%、荷兰的55%和德国的40%，略低于英国的65%。调查还显示，居家办公期间，三分之二的比利时员工每天工作时间和以前一样多。
卢森堡政府23日发布报告说，过去24小时卢森堡新增确诊病例9例，累计确诊3990例；无新增死亡病例，累计死亡109例。
卢森堡国家统计局公布的数据显示，疫情期间69%的卢森堡员工远程办公，而这个比例一年前仅为20%。卢森堡能源大臣克劳德.图尔梅斯表示，远程办公除有助防疫外还有其他好处，如减少道路拥堵、节约能源等，“封禁”措施期间，卢森堡用电量减少了28%。
卢森堡公职事务大臣马克.汉森22日表示，该国正在起草远程办公指导意见，旨在为居家办公提供更宽松、更安全的条件。卢森堡还将与德国、法国和比利时等邻国协商，以解决20多万跨境工作者在居家办公情况下如何纳税的问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-24 10:59:26,同花顺
1,全国人大代表张天任： 填补低线市场新能源交通空白,"“低速四轮电动车在我国城乡拥有广阔市场，深受群众喜爱，其具有性价比高、方便快捷等优势。建议发展低速四轮电动车，以填补低线市场的新能源交通出行工具的空白。”全国人大代表、天能集团董事长张天任十分关注低速四轮电动车产业的发展。
张天任代表说，近年来，国家鼓励发展新能源汽车，我国新能源汽车市场呈现爆发式增长。但从供给结构来看，新能源交通出行工具仍显单一，不能精准满足超大规模市场中不同消费群体的有效需求，而低速四轮电动车在中小城市有市场，满足了三、四线以下城市和乡村居民的出行需求。
“目前低速四轮电动车产业的发展面临产业政策不够明晰、产品标准不够明确、产品‘身份’模糊不清等问题。”张天任代表建议，地方政府可因地制宜制定低速四轮电动车产业发展政策，规范低速电动车产业的发展。相关部门应征求企业和行业协会的意见，制定出符合产业发展的产品标准。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 10:59:16,同花顺
2,发改委：推进智能快递柜等设施建设和资源共享,"国家发改委副主任宁吉喆今日在国新办新闻发布会上表示，完善城乡物流配送体系，推进智能快递柜等设施建设和资源共享。优化消费网络重要节点布局，培育若干国际消费中心城市，建设一批辐射带动能力强、资源整合有优势的区域消费中心。推动城乡商业网点建设，优化商业零售业企业规划布局，包括发展小店经济、夜经济。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 10:58:21,同花顺
3,赫兹中国回应申请破产 亚太地区暂无影响 仅针对美国加拿大,"受疫情影响，世界最大汽车租赁公司之一美国赫兹申请破产保护。赫兹国际中国客服表示，目前亚太地区还没有收到调整消息，只是针对美国和加拿大的。运营赫兹中国业务的神州租车赫兹业务部客服称，未收到相关调整通知。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 10:58:14,同花顺
4,宋鑫：推广清洁能源势在必行,"中证网讯（记者 王舒嫄）全国政协委员，中国节能环保集团有限公司党委书记、董事长宋鑫5月24日在全国政协十三届三次会议第二场“委员通道”上表示，清洁能源的推广势在必行。
宋鑫举例说：“2015年，我们在贵阳建设了一个清洁供暖项目，就是利用河水冬暖夏凉的规律，采用先进实用技术，将穿城而过的南明河打造成绿色空调送入千家万户，实现了冬天供暖、夏天供冷，且不会造成河水的污染，为2.1万多户居民提供了服务。”
宋鑫还表示，我国北方也有不少污水管网、电热能等，这些都可以是推广清洁供暖的条件。全国有大量的污水管网、地表江河水源、工业余热和浅层地热能等，都可以作为清洁供暖的资源。根据调研，大多具有规模开发和推广的可能性。
宋鑫指出，目前，全国每年新增大约有20亿平方米的建筑，其中有1亿平方米可以采用清洁供暖。如果全部实施的话，每年可新增节约标准煤66万吨，相当于植树造林36万亩。
“我们在全国大约有40多个城市进行了积极探索，在建设美丽中国的道路上，我们都是实践者，也是受益者。”宋鑫说，“我们将继续利用央企的综合技术优势，充分履行央企的社会责任，让天更蓝、山更绿、水更清，让生活更美好，服务百姓，造福社会。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 10:57:51,同花顺
5,为持续稳定脱贫提供产业支撑,"(image_address=""http://e.thsi.cn/img/dfe88519bf10c2ae"")
在决战决胜脱贫攻坚、全面建成小康社会收官之年，贵州在产业扶贫上开展了哪些工作，取得了哪些成就？在撕下贫困标签之后产业如何发展？日前，记者采访了全国人大代表，贵州省委书记、省人大常委会主任孙志刚。
记者：农村产业革命是贵州推进产业扶贫的重要举措，取得了哪些成效？
孙志刚：我们深刻认识到，在脱贫攻坚关键时期，靠常规办法来抓农业结构调整，难以在短期内取得成效，必须采取超常规、带有革命性的举措来促使全面变革。
基于这样的认识，我们在2018年初提出来一场振兴农村经济深刻的产业革命，深入推进思想观念、发展方式、工作作风实现革命性转变，全面推行产业选择、农民培训、技术服务、资金筹措、组织方式、产销对接、利益联结、基层党建“八要素”，大力调减低效作物种植，12位省领导领衔推动了12个农业特色优势产业发展，取得了明显成效，不仅促进了农民增收脱贫，也有力推动了乡村振兴。2019年农业增加值增长5.7%，农村居民人均可支配收入突破1万元、增长10.7%，增速居全国前列。
农村产业革命推动农村经济结构发生深刻变化，正在加快从传统农业向现代农业的“六个转变”，即从自给自足向参与现代市场经济转变、从主要种植低效作物向种植高效经济作物转变、从粗放量小向集约规模转变、从“提篮小卖”向现代商贸物流转变、从村民“户自为战”向形成紧密相连的产业发展共同体转变、从单一种植养殖向一二三产业融合发展转变。
记者:下一步如何继续推进产业扶贫？如何让农民更好地参与市场竞争？
孙志刚：发展产业是实现脱贫致富的根本之策、长久之计，也是推进乡村振兴的重要举措。下一步，我们将坚定不移纵深推进农村产业革命，全面对照“八要素”找差距、补短板、强弱项，推动农村经济在更大范围更深层次实现变革，走出一条符合贵州省情实际的现代山地特色高效农业发展新路，真正把贵州的绿水青山变成金山银山，为持续稳定脱贫、实现乡村振兴提供有力产业支撑。当前的紧迫任务是，加大力度推动12大农业特色优势产业加快发展，提高全产业链水平。拓宽农产品销售渠道，确保今年大规模种养的农产品能卖出好价钱。发展政策性保险，完善保底价格收购农产品措施，保证困难群众脱贫、不返贫。
贵州大力推广“龙头企业+合作社+农户”的组织方式，大力培育壮大农业龙头企业，加大招商引资力度，鼓励农业投融资平台转型兴办农业实体企业，扶持龙头企业带基地、连市场。积极推广“村社合一”经验，着力规范提升合作社，整合涉农项目、财政资金等支持帮助合作社发展壮大，鼓励有实力的合作社跨村发展、联村发展，创办龙头企业、参与基地建设。在此基础上，促进龙头企业和合作社与千家万户农户形成联系紧密的产业共同体、利益共同体。
记者:贵州将从哪些方面深化流通体制改革，让农产品更加快捷地走进千家万户？
孙志刚：贵州对农产品流通体制改革高度重视，目前已经出台相关文件，具体工作正在稳步推进。一是夯实生产端，聚焦12个农业特色优势产业，强化规模化标准化绿色化生产，提高产品质量，提高采后处理、集配分拣、初级加工、冷链运输等各环节水平。二是突出流通端，培育壮大流通主体，构建完善产地交易和一二级批发、终端消费相互支撑配套的市场体系，大力发展集中配送，实施跨区域季节性结构性保供。三是抓好市场端，继续大力推广农校对接、农超对接、农批对接等多种方式，提高省内市场份额。同时用好东西部扶贫协作机遇，推动更多农产品到帮扶省份销售，建好粤港澳大湾区菜篮子基地，持续推进“黔货出山”。
需要特别介绍的是，我们将充分发挥大数据手段在产销对接中的精准匹配作用。贵州是国家大数据综合试验区，坚定不移实施大数据战略行动，今年要实现数字经济在推进工业智能化改造、深化农业产销智慧对接、加快数字化基础设施建设、发展数据融合新业态、壮大大数据龙头企业、强化数字化治理6个方面取得“重大突破”。针对在深化农业产销智慧对接方面实现重大突破，贵州将建好用好农业综合服务平台，大力发展智慧农业，大力发展农村电商，实现产销更加精准对接。
目前，贵州省的农产品地理标志保护品牌达131个、绿色食品282个，省级以上“农业龙头企业品牌”超过950个，入选中国农业品牌目录品牌7个，农业品牌众多，影响力日益增强。
下一步，贵州将深入实施品牌强农战略，推进贵州绿色优质农产品整体品牌建设。一是把品牌意识、品牌标准融入到农产品种养、管理、采收、分拣、加工、冷链、配送、销售全过程，全产业链提升品牌质量。二是统筹优势资源，整合各方力量，集中推介和提升贵州绿色优质农产品品牌知名度。三是将贵州承办的全国性农产品展会培育发展成为西部和泛珠三角区域农产品展示交易和经贸合作的重要平台，通过会展平台提升品牌知名度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 10:57:02,同花顺
6,印度诺基亚工厂18名员工感染新冠,"证券时报e公司讯，据印度媒体报道，23日，印度南部金奈的诺基亚工厂有18名员工新冠病毒检测呈阳性，当天该工厂关闭。印度各地复工比例不断上升。与此同时，印度每天新增确诊病例数并没有出现减少趋势，这给印度的疫情控制带来了巨大挑战。 (国是直通车)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 10:56:41,同花顺
7,杨安娣委员：促进寒地冰雪经济发展 培育东北振兴新动能,"人民网北京5月24日电 （记者刘佳）全国政协委员、吉林省文化和旅游厅厅长杨安娣近日在接受人民网记者采访时表示，今年“两会”她提交了有关于冰雪经济发展和乡村振兴战略的两份提案。
促进寒地冰雪经济发展 培育东北振兴新动能
近年来，东北三省冰雪经济呈现快速发展势头。但随着2022北京冬奥日益临近和冰雪热的持续升温，如何最大限度地激发东北地区的比较优势，实现冰雪经济高质量发展，已成为亟待回答的重大课题，杨安娣对此提出了三个建议。
加强顶层设计，尽快形成完善的政策支持体系。一是对照已出台的相关政策，强化执行效果督导，引入第三方机构进行评估，梳理不利于冰雪经济做大做强的障碍，加紧破除堵点和痛点。二是加强跨区域协同沟通，在“十四五”规划中强调区域部门之间合作，加快新型产品创新供给能力，围绕全域、全产业链谋篇布局。三是实施更加优惠的激励政策，鼓励相关文化旅游企业开拓市场，引进更多客源。四是加快冰雪装备产业规划，鼓励产学研增进协同创新能力，政府编列专项费用，支持企业创新产品、开拓市场。五是出台鼓励采购国产装备设备的财税支持政策。
加快体制机制创新，推进多产业融合发展。一是加强组织领导，加大政府有关部门的统筹力度，高位谋划，强力推进冰雪经济及相关产业发展。二是加快引导冰雪产业转型升级，实现单一冰雪业态向全域服务、全要素供给转变，设立冰雪经济发展专项基金，增强产融合作，撬动更多社会资本参与。三是鼓励企业联合攻关，增强创新能力，加快与国内外产业巨头合作步伐，尽快补足产业创新能力短板。
突出重点，破解发展瓶颈。一是深化文旅融合，增强特色文创产品研发能力，鼓励高校开设相关专业，加大专业人才培养力度，补足冰雪经济发展的人才短板。二是打破区域、行政、行业壁垒，形成以资源、资本、产业、技术联盟为载体的新产业（300832）发展格局。三是加快装备智能化生产，从产品销售向系统解决方案供应商转变。四是高起点规划冰雪产业园区，把东北地区打造成中国冰雪装备产业制造业基地，培育壮大中国品牌，实现冰雪经济发展全产业链安全可控。
实施乡村振兴战略 促推经济全面发展
实施乡村振兴战略，对解决人民日益增长的美好生活需要和不平衡不充分的发展之间矛盾，实现全体人民共同富裕和“两个一百年”奋斗目标具有深远意义，但从实践层面看，作为一个实施跨度30余年的国家战略，其艰巨性、复杂性也不言而喻。杨安娣建议，一是突出“战略重点”，统筹城乡规划。现有规划往往是市、县层面的，关于乡村的内容很少。要解决好空间上的问题，合理布局，统筹规划。规划内容要丰富、合理且有指导意义，尤其是土地承包、建设用地增减指标挂钩、土地租赁等实际问题。
二是明确“作战方针”，统一工作步调。一是对区域内现有乡村进行调查，并按“四种类型”进行划分；二是除撤并村外，在其它四种类型的村庄中选择一些基础条件较好、特色较为鲜明的作为试点工作的载体；三是针对实施乡村振兴战略“二十字”方针及《意见》中的具体要求开展工作；四是打造乡村振兴的“星星之火”后，以点带面，分步开展。
三是升级“战术保障”，强化时间线路。围绕中央统一部署，突出地域优势，明确本地乡村三次产业深度融合发展的时间表和线路图，增强农村农业对城市资源吸引力。一是坚持党的领导，调动乡村居民积极性，加快乡村治理体系和能力现代化进程，为乡村振兴营造优越社会环境；二是加大科研和基础设施投入力度，提高农村地区秸秆、畜禽粪便、生活垃圾等生产、生活废弃物资源化利用水平；三是有针对性选商择资，围绕全产业链优化项目布局，补足乡村振兴产业发展短板，在发展乡村生活性服务业的同时，加快生产性服务业发展步伐；四是突出发展高效农业，以现代有机农业为抓手，加快农村“六次产业”发展，支持农民增收、市民消费提质升级；五是统筹利用支农资金，突出财政杠杆撬动效应，加快推进乡村新型基础设施建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 10:56:33,同花顺
8,全国人大代表方金华： 完善基层农技推广体系,"“稳定粮食播种面积和产量，提高复种指数，提高稻谷最低收购价，增加产粮大县奖励，大力防治重大病虫害。这些工作的推进，离不开先进农业技术的支撑。”全国人大代表、河北省廊坊市林业技术推广站站长方金华认为，要进一步完善基层农业技术推广体系建设，为农业生产提供更强的技术保障。
方金华代表说，当前我国基层农技推广体系中，还存在职能划分不清晰、经费难以保障等问题。为此，方金华代表建议，要切实加强县乡两级农业技术推广机构建设，进一步解决好机构、编制、经费和人员待遇等实际问题，制定优惠政策，吸引更多的优秀人才到乡镇从事技术推广工作。
此外，方金华代表还建议，要在抓好技术推广的同时，做好政策宣传、生产组织、科技推广和社会化服务等方面的工作。“比如保粮食安全，广大农技推广人员要大力宣传落实党和政府为发展粮食生产制定的优惠政策，动员农民发展粮食生产。同时要为农民提供粮食市场信息，帮助农民调整品种结构，降本增效，推广优质高产高效栽培技术，把促进粮食增收落到实处。”方金华代表说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 10:56:02,同花顺
9,全国政协委员林凡儒： 进一步推动中医药传承创新,"“政府工作报告对稳企业、保就业作出具体安排，提出‘留得青山，赢得未来’，让人备感温暖、催人奋进。政府工作报告同时提出‘促进中医药振兴发展’。作为来自民营医药企业的政协委员，我感受很深！”全国政协委员、翔宇集团董事长林凡儒告诉记者。
翔宇集团是一家现代化的医药企业，林凡儒委员特别关心中医药发展。他对记者说，传承创新发展中医药是提升基本医疗服务水平的题中应有之义。中医药对人类文明进步产生了积极影响。在这次新冠肺炎疫情防控阻击战中，中医药彰显了特色优势，中医药全方位全疗程参与，显著提高了治愈率、降低了病亡率。
林凡儒委员这次也向大会提交了《关于落实中成药扶持政策的提案》，提出增加中成药医保报销比例、加大中成药使用比例、加大基药目录中中成药的比例、放开省级医保增补权限、将中成药纳入带量采购等五条建议，希望对中医药的传承创新发展起到一定的推动作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 10:55:14,同花顺
