,title,content,pub_time,src
0,企业家眼中的 “长三角一体化”,"》》》》苏宁控股集团董事长张近东：
长三角一体化打造“一极三区一高地”离不开政府规划和社会引导，但企业是最终发展的主体，因此，企业必须要尽快成为推动长三角一体化发展的黏合剂和发动机。
长三角企业在高质量协同方面不仅要进行资源共享、模式共享、机制共享，还应该实现机遇和责任的共享；不仅要在传统合作领域巩固已有的成绩，还应该在新经济领域共同探索新的合作机遇。
》》》》奥盛集团董事长汤亮：
通过长三角企业家联盟的协调，进一步整合并优化配置区域内的市场要素资源，充分发挥企业的各自优势，可以对长三角一体化发展起到一个强劲推动作用。譬如在科技创新方面，针对各个行业内的“卡脖子”关键技术，大家一起攻关，合力突破，就非常值得期待。
只要盘活了这些资源，区域内企业就能深度融合、资源共享，整个区域的产业链、创新链就能联动起来，这是一件值得区域内企业家一起携手去做的大事。
》》》》天能集团董事长张天任：
推进长三角一体化发展既是国家战略所向，也是企业发展机遇所在。我们将把握好这一重大机遇，将自身发展融入长三角一体化中，聚焦绿色制造，助力长三角数字一体化发展，培育世界级数字产业集群，共同促进区域协同、优势互补、资源共享，在推进长三角高质量一体化发展中实现自身更好的发展。
》》》》均瑶集团董事长王均金：
长三角企业家联盟的成立，对整个长三角民营企业、经济结构、供应链上下游的协同完备、市场扩充都是有好处的。长三角是民营企业的发祥地，也是民营经济最活跃的地方，这种协同一体化有利于民营企业抱团取暖、做强做大，有利于推动长三角民营经济进一步高质量发展，有利于科技创新的进一步推动和落地。
》》》》保利金砖资本投资有限公司董事长王毅：
长三角具备高端医疗产业的发展基础，比如上海张江等区域注重医药研发，而江浙则有强劲的制造能力。要使得药品、器械进一步国产化，就需要更多科研人才要素的汇聚与流动，这是长三角拥有的独特优势。
》》》》上海优刻得信息科技有限公司创始人兼首席执行官季昕华：
加入联盟不仅能找到更多合作伙伴，更是一个抓取“主动权”的好机会。我们期待联盟能使区域内企业深度融合、取长补短，形成更大的合力参与国际竞争。
（记者金梁整理）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-07 05:46:29,同花顺
1,重庆一共享汽车企业将增加百余个核心站点 并发力日租、周租、月租等业务,"原标题：重庆一共享汽车企业将增加百余个核心站点，并发力日租、周租、月租等业务
曾经在重庆遍地开花的熊猫车正计划卷土重来。6月5日，记者从盼达用车获悉，盼达用车还计划增设100个核心站点，增投近千台运营车辆，进一步优化站点布局。未来，盼达用车将定位为出行平台服务商，发力日租、周租、月租、商务用车等方面，持续挖掘业务增长点。
盼达用车总经理杨攀洪告诉记者，2019年起，共享汽车行业面临洗牌期，盼达用车也在不断探索出路，采取了一系列新举措。尤其在疫情期间，盼达用车做好清洁消毒的同时，推出了特殊时期优惠价，日租、月租用户量激增。截止今年5月，运营数据已优于去年12月。
根据计划，盼达用车将在城市商圈地库、核心住宅区、旅游景区等前期空白场景增设100个核心站点，增投近千台运营车辆，目前已新增的站点包括沙坪坝万达广场、江北机场、时光城、海棠溪码头等。在用户体验方面，盼达用车还对APP进行了优化升级，在原有的信用2.0体系基础上，再度完善用户会员积分体系，提升取还车效率等。
近年来，共享汽车行业频频爆出玩家退出的消息，也反映出重资产、运营高运营成本模式下盈利存在难点。例如，2017年，友友用车宣布停止运营；2018年，EZZY、麻瓜出行、巴歌出行等多家共享汽车公司宣布停止运营；2019年，戴姆勒旗下共享汽车car2go告别中国市场。
据《中国汽车分时租赁市场年度综合分析2019》显示，截至2019年8月底，我国互联网租赁自行车共有1950万辆，覆盖全国360个城市，注册用户数超过3亿人次，日均订单数达到4700万单。与前两年的大起大落相比，2019年共享单车行业的发展增速相对平稳，趋于理性。共享单车运营企业已不再靠“烧钱”补贴的方式来获取用户，而是把重心放在精细化运营发展上。
在共享汽车盈利探索方面，杨攀洪透露，盼达用车将根据现有资源，围绕各地市场运营状况进行运营策略优化调整。“经过几年的发展，盼达用车将定位于出行平台服务商，不再只是分时租赁，满足用户多元化租车需求，发力日租、周租、月租、商务用车等方面，使车辆闲置时间更短，拓展盈利空间。”
此外，盼达用车还以信用体系和大数据云计算为基础，并结合用户车辆清洁、车辆停放、违章次数等用车行为，开拓增值服务，如在站点辐射范围内指定超市消费至一定金额后，可领取用车券折扣等，探索租赁费用之外营收第二曲线。
(责任编辑：DF529)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-07 05:45:20,同花顺
2,盼达将在重庆增设100个核心站点,"原标题：盼达将在重庆增设100个核心站点
记者从重庆盼达汽车租赁有限公司获悉，随着盼达租赁运营的逐步恢复，今年5月，盼达运营已超过去年12月的水平。盼达汽车总经理杨攀洪告诉记者，盼达正计划在重庆城市商圈地库、核心住宅区、旅游景区等前期空白场景增设100个核心站点，增投近千台运营车辆，完善优化站点布局，进一步开拓市场、服务用户。
据介绍，今年为应对新冠肺炎疫情影响，盼达一手抓“一单一消毒一管控”，一手抓管理提升和技术赋能，并推出了低价安全通勤车和长租套餐，充分发挥出共享汽车出行自由、避免与陌生人群接触等的优势，为医护人员、抗疫工作者、外卖配送等工作人员提供了方便。
“从疫情期间的大数据来看，对共享汽车需求较大的人群集中在医院、产业园区、代驾等客群，促成了盼达新用户增量、产品及服务好评度的逆势增长”，杨攀洪分析说，由于在管理和技术对效能的提升明显，盼达人力成本较前期下降30%以上，汽车保费摊销、电费、维修成本下降在15%以上。
成本下降的背后，是盼达加快探索合作新生态的步伐。围绕地产、企业等场景的战略合作，盼达调整车型匹配度，“比如根据不同车辆续航能力及车型来匹配运营城市用户及场景分布，商务办公场景将更偏向于配置车型商务、续航强劲的盼达稳重熊车型，高校等场景将更优先的投放价格更低、外观更时尚的活力熊车型，提升用户出行体验。”杨攀洪说，下一步，盼达将通过试水新业务、新车型、新站点、新技术，完成对新业态模式的探索，逐步提升用户找车便利性、用车满意度、停车便捷度等。
杨攀洪透露，盼达将在原系统化的用车信用2.0体系基础上，对APP进行优化升级，进一步加强服务保障、完善用车体验，完善用户会员积分体系，匹配运营区域范围内商家，通过跨界合作延展用户权益，既探索商业合作新生态，也能够为用户提供更多普惠服务。
在信用体系和大数据云计算支撑下，盼达用车拥有以“人+习惯+场景”组成的较为全面的用户信用画像，每个用户均有自己独立的属性标签，这张标签将全方位展示用户的年龄、喜好、常出没场景等，并以此为基础结合用户用车行为，例如车辆清洁、车辆停放、违章次数等维度，为用户解锁更多权限，提供更多不局限于出行的增值服务。比如在站点辐射范围内指定超市消费至一定金额后，可领取用车券折扣；或租用盼达车辆至合作商家消费，可享受消费折扣或减免优惠等。据悉，此次新增站点、增投运营车辆后，盼达在重庆布局的站点将超400个，运营车辆近3000台。
(责任编辑：DF407)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-07 05:44:05,同花顺
3,去年我国网络零售GMV首破10万亿元大关,"信息时报讯（记者 潘敬文）今天，电商智库网经社发布《2019年度中国网络零售市场数据监测报告》（以下简称《报告》）。报告显示，2019年国内网络零售市场交易规模（GMV）达10.32万亿元，首破10万亿大关，较2018年的8.56万亿元，同比增20.56%，占2019年中国社会消费品零售总额41.16万亿元的25.07%。
据电商大数据库“电数宝”监测显示，2019年国内网络零售用户规模达7.32亿人，较2018年的5.7亿人，同比增长28.42%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-07 05:43:44,同花顺
4,荷兰议会否决欧盟―南共市自贸协议,"巴西《圣保罗州报》3日报道，荷兰议会通过决议，反对欧盟―南共市自贸协议生效。部分议员表示，该协议将加剧亚马孙等地区的环境问题，损害原住民人权，同时给欧洲农产品生产商造成不公平竞争。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-07 05:43:26,同花顺
5,北京下调防控响应等级 携程旅游搜索量爆增300%,"6月5日消息，北京召开疫情防控第110场例行新闻发布会，决定自6月6日0时起，将北京重大突发公共卫生事件二级应急响应下调为三级，并相应调整相关防控策略。适时开放境内团队旅游业务，中高风险地区除外，按50%限流开放公园、旅游景区和体育健身场所、图书馆、博物馆、美术馆等室内场所，并视情况动态调整限流比例。
携程大数据显示，消息发布后，携程平台上度假、机票、酒店、租车、景区门票等各个板块搜索量迅速攀升，北京相关旅游产品较昨天同一时间段的瞬时搜索量增长300%。越来越多北京市民的出行意愿被这一消息激发，为6月6日即将到来的北京消费季提前预热。
此前，4月29日，北京下调应急响应级别至二级后，五一出行的需求应声上涨。携程数据显示，北京游客抢购高星酒店券数大涨650%。
随着国内疫情逐步稳定，应急响应等级再度下调，北京旅游市场继续一路向好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-07 05:43:19,同花顺
6,2020年广东省瓦楞纸板行业价格趋势预测分析,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：由于限制进口固体废物及加强环保监管的规定，导致原纸价格的大幅度增长。原纸成本不断上涨导致瓦楞纸板市场售价随之上涨，2016年4季度原纸成本开始飙升。2014-2019年，原纸价格指数复合年增长率为5%。
值得注意的是，2016年4季度-2018年2季度原材料价格逐步增长。2018年2季度后，原纸价格指数开始下跌，由于网络购物的快速发展，市场需求有所增加，2019年3季度原纸价格指数回升。
在2020年前实现固体废物零进口的坚定决心的环境下，纸板制造商需承担来自国内废物的高原纸成本。然而，原纸供应商可能会转而采取替代方案，例如采用进口纸浆进行生产。与此同时，政策规定使用塑料产品及包装方面的限制会刺激瓦楞纸包装市场的需求，未来，原纸价格将会正向增长。预测2024年我国瓦楞纸板原纸价格指数为132.8。
(image_address=""http://e.thsi.cn/img/cc72f77c3e3b6824"")
数据来源：弗若斯特沙利文、中商产业研究院整理
瓦楞纸板价格与原纸成本密切相关，2017年瓦楞纸板价格总体呈向上趋势，随后在2017年-2019年下跌，瓦楞纸板价格基本上会随着原纸价格的涨跌而波动。由于预期日后原纸价格将维持相对较高水平，瓦楞纸板价格亦将维持高水平或略微增长，与原纸价格的变化同步。
广东省的轻工业表现优异，2019年广东省电器及电子产品制造的总收益为43556亿元，复合年增长率为10.2%。在电子商务和快递业的快速发展下，广东省瓦楞纸板需求将进一步增长。预测2024年广东省单面、单层、双层、三层瓦楞纸板价格指数分别为5.68、3.19、2.15、1.51。
(image_address=""http://e.thsi.cn/img/44b608ec8283cf28"")
数据来源：弗若斯特沙利文、中商产业研究院整理
更多资料请参考中商产业研究院发布的《2020-2025年中国瓦楞纸板行业市场前景及投资机会研究报告》，同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-07 05:43:09,同花顺
7,巴西加速开拓农产品国际市场,"巴西农业部网站6月5日报道，自2019年以来，有超过700多家巴西企业，在全球24个国家获得65个农产品市场准入资格，仅在今年就取得30个。
本周早些时候，巴西4家鸡肉和猪肉加工厂取得越南的注册申请审批。5月25日，泰国向巴西开放了牛肉、奶制品市场。5月初，菲律宾批准了一些巴西屠宰场的牛肉出口注册申请审批。对此，巴西农业部长克里斯蒂娜表示，这显示世界将巴西视为全球重要的食品供应商。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-07 05:42:57,同花顺
8,5月巴西销售额较上月有所回升,"巴西《环球报》报道，巴西联邦税务局数据显示，巴西销售额5月有所回升。今年1至3月，巴平均日销售额超200亿雷亚尔，4月下降至190亿雷亚尔，5月上升至211亿雷亚尔，但较去年同期下降了15.2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-07 05:42:51,同花顺
9,巴西国家经济和社会发展银行拟向多边金融组织筹集35亿美元,"巴西《经济价值报》近日报道，巴西国家经济和社会发展银行（BNDES）拟向多边金融组织筹集35亿美元，增加自身流动性。筹资预计在三个月内完成，涉及世界银行、泛美开发银行（IDB）和金砖新开发银行（NDB）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-07 05:42:49,同花顺
