,title,content,pub_time,src
0,杭州湖滨步行街：直播电商“乘数效应”赋能复商复市,"经济日报-中国经济网北京7月23日讯突如其来的新冠疫情给服务业、实体店造成了前所未有的冲击。今年以来，不少步行街商家纷纷试水线上直播寻求新生。地处直播新经济的发源地，杭州的湖滨步行街新晋首批“全国示范步行街”，在线上新零售方面，可谓成效明显，颇具示范效应。
在22日商务部召开的步行街改造提升工作专题新闻发布会，杭州市副市长胡伟谈到，为全力推动复工复产，除了中央和上级的政策之外，杭州专门出台了“1+12”的政策，在这个过程中步行街意外性地发挥了重要作用，并成为复商复市关键的“重启键”。
“为什么这么说？这一轮步行街提升改造工程和以往不一样，过去往往是‘重形态、轻业态’，本轮改造在商务部指导下，我们非常重视商业模式创新，非常重视创新驱动，可以说‘业态大于形态’。”胡伟表示，某种意义上讲，湖滨步行街已经成为了杭州商业模式创新的策源地，“人、货、场”重构，“新零售”的创新每天都在发生。这其中分为两大阵营，一个是线下，一个是线上，线下往线上走，线上往线下汲取一些好做法。这样相互借鉴、相互融合的相向而行，又催生了许许多多的新物种，包括“云逛街”、“云购物”、“云超市”、“共享空间”、“全息演艺”等。
“直播电商在杭州发展很快，风起云涌，杭州市也非常重视这一产业的培育，我们出台了一系列的政策加以扶持，同时也作了规划，到2022年整个规模要达到一万亿。”在胡伟看来，直播电商为商家、为街区带来的最起码是“乘数效应”，而湖滨步行街无疑将成为这一产业成长的主阵地。“我们小小的一间“湖上直播间”，连播了40场，收入就达到7000万，这在传统的商业当中是不可想象的。”
胡伟谈到，湖滨步行街通过政府引导、市场主导、企业主体等多方发力，积极培育生态圈，构建打卡地，联合头部企业组建直播电商产业联盟，开展系列夜经济嘉年华，使整个街区的创新力、活力、消费潜力得到不断激发，在这里，老字号从线下走到线上，头部电商也从线上走到线下。值得一提的是，在旅游人口还没有放开的情况下，湖滨步行街整个街区的销售就已连续三个月实现正增长。“当客流尚未回补，我们的商流已经回正，步行街发挥了重大作用。步行街一定是我们‘双循环’、育新机、开新局的重要载体。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 13:59:59,同花顺
1,上半年海南省GDP达2383.01亿元 同比下降2.6%,"经济日报-中国经济网海口7月23日讯 据海南省统计局消息，上半年，面对新冠肺炎疫情的冲击和严峻复杂的国内外经济环境，在省委、省政府的坚强领导下，统筹疫情防控和经济社会发展，采取超常规举措克服疫情不利影响，科学精准疫情防控与加快复工复产“两手抓”，取得了明显成效。海南省经济形势自2月份触底后逐月改善。农业生产保持回升态势，工业生产降幅继续收窄，服务行业整体持续向好，固定资产投资保持增长，市场消费不断回暖，经济运行总体呈回升态势。
根据地区生产总值统一核算结果，上半年海南省生产总值2383.01亿元，按可比价计算，同比下降2.6%。分产业看，第一产业增加值559.45亿元，增长1.6%；第二产业增加值427.45亿元，下降7.1%；第三产业增加值1396.11亿元，下降2.8%。
农业生产形势较好 热带特色农业发展较快
农业生产对稳定经济增长发挥重要作用。上半年，海南省农林牧渔业增加值578.75亿元，增长1.7%,增速快于整体经济，较一季度回升1.1个百分点。
热带特色农业发展势头良好。上半年，海南省水果产量361.34万吨，增长14.3%，其中，莲雾、火龙果、龙眼、芒果和荔枝等热带特色水果产量分别增长58.5%、22.4%、19.8%、18.1%、16.6%，增幅均达到两位数。蔬菜产量400.60万吨，同比增长0.7%。椰子和槟榔产量分别增长2.8%和1.1%。
工业生产降幅收窄 高技术制造业比重提升
上半年，海南省规模以上工业增加值同比下降8.0%，降幅较一季度收窄1.7个百分点。
主要工业产品产量保持增长。上半年，海南省规模以上工业企业纸浆、精甲醇、饲料、氮肥、合成纤维单体(PTA)产量同比分别增长1.6%、13.5%、1.6%、9.4%和4.4%。
上半年，高技术制造业占规模以上工业增加值的比重为19.0%，同比提高1个百分点;低碳制造业占规模以上工业增加值的比重为32.9 %，同比提高2.2个百分点。
第三产业逐步复苏 现代服务业快速增长
上半年，海南省服务业（第三产业）增加值同比下降2.8%，降幅比一季度收窄1.1个百分点，其中，金融业增加值同比增长1.5%，其他营利性服务业增长13.9%，非营利性服务业增长5.0%。
新兴服务业快速增长。1-5月份，信息传输、软件和信息技术等其他营利性服务业营业收入增长15.2%，其中互联网和相关服务业营业收入同比增长127.9%。
金融存贷款双双突破万亿。6月末，金融机构本外币贷款余额10064.82亿元，比年初增加543.72亿元，比年初增长5.7%。金融机构本外币存款余额10103.04亿元，比年初增加365.27亿元，比年初增长3.8%。
投资由降转升 结构进一步优化
上半年，海南省固定资产投资（不含农户）同比增长3.0%，增速较一季度回升4.6个百分点。
产业投资增长好于其他领域。上半年，海南省生产性投资增长15.2%；其中，租赁和商务服务业增长48.4%、卫生社会、保障和社会福利业增长22.4%、文化、体育和娱乐业增长19.9%、科学研究和技术服务业增长7.2%。非房地产投资增长13.3%，房地产开发投资下降10.2%。分产业看，第一产业投资增长176.1%、第二产业投资增长10.8%，第三产业投资增长1.0%。
12个市县投资实现增长。其中，定安县、乐东县、临高县、琼海市、万宁市投资增速分别为58.7%、53.9%、26.7%、21.8%和19.2%。
投资结构进一步优化。非房地产投资累计增速连续4个月超过两位数，占总投资比重为61.7%，较上年同期提升5.7个百分点；生产性投资占总投资比重40.1%，较上年同期提升4.2个百分点。
离岛免税品销售增长较快 消费市场快速回暖
上半年，海南省社会消费品零售总额799.45亿元，同比下降16.2%，降幅比一季度收窄15.2个百分点。
免税品、汽车带动消费市场回暖。上半年，海南省离岛免税品零售额85.72亿元，同比增长30.7%；其中，6月份零售额22.99亿元，同比增长235%。限额以上单位汽车类商品零售额同比下降0.4%，降幅较一季度收窄21.2个百分点；其中，二季度增长17.2%。限额以上单位化妆品类、体育娱乐用品类、金银珠宝类、饮料类零售额同比分别增长63.5%、44.2%、22.9%和14.6%。
旅游消费逐步回升。上半年，海南省接待游客人数1966.43万人次，旅游收入227.68亿元，同比分别下降49.0%、53.6%，降幅比一季度分别收窄12.9和10.3个百分点。
货物进出口降幅收窄 利用外资高速增长
上半年，海南省货物贸易进出口总额399.31亿元，同比下降12.3%，比一季度收窄6.4个百分点。其中，货物进口额260.63亿元，下降10.4%，比一季度收窄19.2个百分点；货物出口额138.68亿元，下降15.7%。
上半年，海南省实际利用外资3.20亿美元，同比增长98.7%；新设项目数202个，增长23.9%。
居民消费价格涨幅回落 工业生产者价格下降
上半年，海南省居民消费价格（CPI）同比上涨4.6%，涨幅比一季度回落1.2个百分点，当月同比涨幅连续7个月逐月回落。八大类消费品和服务项目呈现“六涨二降”格局。食品烟酒类上涨14.2%，其他用品和服务上涨4.1%，教育文化娱乐上涨3.0%，衣着上涨2.1%，医疗保健上涨0.5%，生活用品及服务类上涨0.2%，居住下降1.6%，交通和通信价格下降5.0%。
上半年，海南省工业生产者出厂价格下降5.6%，工业生产者购进价格下降5.1%。
居民收入实现增长 民生投入力度持续加大
上半年，海南省城镇居民人均可支配收入18412元，名义增长1.0%，比一季度回升0.7个百分点；农村居民人均可支配收入8614元，名义增长2.1%，比一季度加快4.4个百分点。
上半年，海南省地方一般公共预算支出840.71亿元。财政用于民生支出647.87亿元；其中，农林水支出增长17.0%、节能环保增长15.9%、社会保障和就业支出增长1.6%；一般公共服务支出69.26亿元，增长9.3%。
空气和水质量优良 生态环境保持一流水平
上半年，海南省环境空气质量优良率达到99.9%；其中，城市(镇)PM10和PM2.5的平均浓度为每立方米24微克和12微克。城市(镇)集中式饮用水源地水质达标率为100%。
上半年，海南省规模以上工业清洁能源发电量50.48亿千瓦时，占规模以上工业发电量的33.5%，比一季度回升4.8个百分点。
总体来看，上半年海南省经济呈现持续回升企稳态势，支撑经济健康发展的有利条件在不断积累，自贸港政策红利逐步释放，为下半年海南经济进一步加快恢复发展奠定了良好基础。但经济运行中还存在物价涨幅较大，市场需求尚未完全恢复，部分企业还存在一些困难等问题。下半年国内外经济环境依然复杂严峻，不确定不稳定因素较多，要对标高质量发展要求，统筹落实“六稳”“六保”工作部署，扎实加快推进海南自由贸易港建设，确保经济实现平稳健康发展。
（责任编辑：杨淼）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-23 13:59:03,同花顺
2,每日优鲜完成4.95亿美元新一轮融资,"DoNews7月23日消息（记者 翟继茹）23日，每日优鲜宣布完成4.95亿美元新一轮融资。中金资本旗下基金领投，跟投方还包括工银国际、腾讯、阿布扎比资本集团、苏州常熟政府产业基金、Tiger Global、高盛资产管理旗下基金及其他数家机构联合出资。
每日优鲜创始人兼CEO徐正表示，未来五年，线上生鲜超市行业将进入快速成长阶段，用户覆盖会从早期人群向主流人群普及，用户渗透会从补充购买渠道向主要购买渠道升级，线上生鲜超市将成为主流人群的主要购买渠道。行业格局正在从百亿级别短跑的小组赛到千亿级别长跑的淘汰赛，上游供应链生态和数字化连锁，将成为最终的胜负手。
每日优鲜表示，本轮所融资金将投入到公司智慧连锁技术和产地供应链能力的打造，并以此为核心能力推动商业模式的持续进化中。
每日优鲜的上一轮融资是2018年9月，完成了4.5亿美元的融资，由高盛Goldman Sachs Investment Partners (GSIP)、腾讯、时代资本、Davis Selected Advisers领投。
疫情期间，每日优鲜线上用户增长趋势迅猛，其公开数据显示，从除夕至初四，平台实收交易额较去年同期增长321%。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-23 13:57:28,同花顺
3,跨境电商涉健康领域勿忘合规,"跨境电商业务近几年来方兴未艾，健康产品很受中国消费者欢迎。新兴业务模式之下，法律风险也随之而来。如何在进口和销售的过程中做到合法合规非常重要。
在日前举办的跨境电商业务的法律风险会议上，大成律师事务所上海分所律师冯文煦表示，跨境电商业务中，与健康产品有关的规定，不同部门可能存在重叠不清的地方。再加上政策法律法规处于动态发展中，更增加了它的不确定性和风险。
冯文煦介绍，健康产品在跨境电商中法律风险点包括以下几点：首先是产品标签、说明书。对健康相关产品来讲，很多法律法规的问题必须要个案分析，不能一概而论。比如进口外国食品，产品标签是外文，是否需要添加中文标签？如果添加中文标签，怎么制作才可以降低风险？直译是否符合中国要求？有些食品标签直译成中文，变成了保健食品，而中国的保健产品须事先取得有关监管部门的前置批准才可以销售。在我国，婴幼儿配方食品、特殊医学用途食品、保健食品都有相关规定。
2018年，财政部等11个部门发布的《关于调整跨境电商零售进口商品清单的公告》显示，依法需要执行首次进口许可批件、注册或备案要求的化妆品、婴幼儿配方奶粉、药品、医疗器械、特殊食品（包括保健食品、特殊医学用途配方食品等）等，按照国家相关法律法规的规定执行。按照该公告，跨境电商商品清单中可以包含药品、医疗器械等，但是必须按照相关法律法规规定执行。
其次，商品分类、性质在不同国家或地区有区别。比如药妆，日本和中国香港有很多药妆店，在日本的法律法规下有医药部外品，但药妆在中国的法律法规下没有对应的类别。药妆产品来到中国，可能是消费品、化妆品，还可能变成医疗器械、药品、保健食品。所以，进口到中国的健康产品，一定要提前做好分类，避免风险。
再次，进口商品在中国开设实体店和宣传广告存在障碍。商品合法地进口到中国后，不一定可以合法地在中国销售。根据国家食品药品监督管理总局办公厅相关规定，食品跨境电商企业在线下开设展示（体验）店，但实际不销售食品的，不需要办理《食品经营许可证》。但该展示（体验）店应当在其营业场所设立提示牌，提醒消费者现场不销售食品；实际有销售行为的，需要办理《食品经营许可证》，并符合食品安全法律法规、食品安全标准的规定。而与商品配套的广告，如果不符合中国《广告法》的规定，则可能被认为违法违规。
最后，二次销售产品在保税区销售时，还可能产生商标、专利、版权侵权等问题。企业一定要在个案分析的基础上做好预案。
中国农业科学院农产品加工研究所研究员郭波莉表示，经营食品、健康类的跨境电商还存在跨境电商政策不完善、区域发展不平衡、跨境电商产品产销之间信息不对称、不透明，产品标准体系、监管体系不健全等问题。
冯文煦表示，企业须注意，同样性质的案件，不同法院判例不同。根据《食品安全法》的要求，食品侵权适用假一赔十。在中国，存在一些“职业打假人”，出于盈利目的，进行维权。目前，对“职业打假人”是否适用假一赔十，一直存在争议。有些法院认为“职业打假人”只不过是出于某种职业或者挣钱目的去消费，可以被认为是普通消费者，适用假一赔十。而有些法院则认为消费者是为了自己的正常生活购买商品，而“职业打假人”初衷就是在维权中盈利，不是普通的消费者，不适用假一赔十。
冯文煦建议，企业要保证产品的质量安全，必须事先做好产品的风险评估和预案。涉及跨境电商业务时，应在网站醒目位置向消费者提供风险告知书，尽量保证消费者在下单前确认相关风险。此外还要注意细节。在网络平台上，避免出现现货字样，不能事先把网络平台进口到保税区仓库的商品从保税仓库运出来，否则就违反了不能二次销售的基本原则。同时准备好与商品有关的采购单据、物流单据等相关文件，不管挑战和风险来自于“职业打假人”、顾客或是监管部门，都应当做到有备无患。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-23 13:57:13,同花顺
4,机构：下半年猪价整体或将呈W字型走势,"中证网讯（记者 马爽）卓创资讯生猪分析师张莉莉7月23日发布研究报告称，根据PROPHET数据模型预测，下半年生猪价格整体或将呈W字型走势。
张莉莉表示，7月中旬，国内供应端整体仍较紧张，加之南方洪涝灾害，生猪出栏受阻，市场供应难有改观，但需求端持续疲软，难以支撑价格再度高涨。因此，猪价维持高位盘整。下旬，随着北方部分地区二次育肥猪源开始出栏，市场供应紧张形势略缓解，而需求端仍缺乏利好提振，因此生猪价格有微幅下滑可能。8月份，北方地区产能释放或开始加速，二次育肥此时有望集中出栏，而需求端疲软格局将难改，猪价或会延续下滑趋势。9月份，南方市场复产产能将开始释放，猪价或继续下行。不过，下旬受中秋节、国庆节提前备货需求提振，价格下滑速度将会有所减缓，局部或有反弹。此后随着需求端提振作用的消退，10月份猪价有望达到年内最低位。11月-12月为国内传统消费旺季，腌腊、灌肠对需求端的提振作用将较明显，加之价格或已降至相对低位，届时猪价有望迎来低位反弹，但由于供应端产能释放较快，猪价上行空间极为有限。
天眼查数据显示，卓创资讯全称为山东卓创资讯股份有限公司，成立于2004年4月22日，公司经营范围包括：信息服务业务；商务信息咨询；商品市场调查；数据库开发及服务；投资管理、投资咨询服务等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-23 13:55:49,同花顺
5,贵州夏粮实现面积产量双增长,"新华社贵阳7月23日电(记者刘智强)记者从贵州省农业农村厅了解到，贵州今年夏粮面积1324.8万亩，较上年增长6.9%，产量251.7万吨，较上年增长7.6%，为全年粮食稳产增产奠定了坚实基础。
据了解，目前，贵州各地已累计争取中央和省级下达粮食生产资金1.98亿元，为重点项目实施提供资金支持。同时，贵州整合全省农业农村系统、科研院所、高校、企业的相关专家，成立省优质粮油产业发展技术专家组，为粮油生产提供人才支撑；强力推进高标准农田、节水灌溉设施及机耕道建设，为粮食生产提供基础设施保障。
此外，贵州省农业农村厅按“厅长包片、处长包县”的方式开展实地巡回指导，累计服务新型经营主体及农户1.5万余人次，有效推进了科学化防灾，为夏粮丰收提供了保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 13:55:01,同花顺
6,巴电信局警告TikTok就“不道德内容”进行整改 TikTok随即做出积极回应,"巴电信局向TikTok（抖音）发出最后通牒，要求其对平台上涉嫌“不道德、淫秽低俗”的内容进行整改。
TikTok是中国字节跳动公司在海外的短视频平台，在巴基斯坦年轻人中备受欢迎，但巴电信局指责该平台存在大量低俗内容，引发社会舆论不满。
近日，关于字节跳动公司通过TikTok收集海外用户个人信息并分享给中国政府的论调甚嚣尘上。包括印度、美国在内的国家已经宣布禁用或者部分禁用TikTok。
在巴电信局发出整改令后仅一天，TikTok方面就做出积极回应。TikTok发言人表示，已经遵照巴方要求删除了370余万条涉嫌违规的视频，并强调将保护用户免受不良内容的侵害，同时加强与巴方监管部门的沟通。发言人强调，维护安全积极的网络环境是平台的首要任务，平台将采取多种技术手段，依据法律和社区规则对内容进行严格把关，同时采取删除不良视频、封停账号等手段对违规行为进行处罚。同时平台还建立起一键举报机制，允许用户和监管方对涉嫌违规的内容进行举报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-23 13:53:47,同花顺
7,高空抛洒建筑垃圾 秦恒建设科技公司被罚4万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月23日讯房屋建筑装潢要产生许多建筑垃圾，这些垃圾可不能乱处理。近日，秦恒建设科技有限公司就因高空抛洒建筑垃圾被罚4万元。
据济历城综执处字2020第13050号显示，秦恒建设科技有限公司在历城区唐冶街道济南龙湖飞跃大道以南B地块建设项目东地块高空抛洒建筑垃圾，济南市历城区综合行政执法局依据《山东省大气污染防治条例》第七十五条，对其作出罚款4万元的处罚。
企查查显示，秦恒建设科技有限公司成立于2007年5月25日，注册资本20265万元。法定代表人为王中宝。经营范围包括节能材料、保温材料、环保材料、门窗幕墙、陶瓷面保温装饰板的研发、生产和销售；建筑工程施工总承包等。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 13:52:45,同花顺
8,马斯克：SpaceX星际飞船Starship原型本周或首次试射,"DoNews 7月23日消息（记者 刘文轩）埃隆·马斯克的SpaceX正在得克萨斯州东南部地区开发名为Starship的火箭系统。马斯克表示，第一个全尺寸原型Starship可能在几天后试射。
有人在Twitter上向马斯克询问有关Starship SN5原型火箭的问题，马斯克表示：“我们将在本周晚些时候尝试发射。”
马斯克表示，如果Starship和Super Heavy火箭助推器可以实现完全重复使用，该系统将能使太空火箭发射成本降低大约1000倍。不过想实现这个目标，SpaceX需要先证明Starship的核心设计是否能够正常使用。
马斯克希望到2022年，Starship可以执行火星货运发射任务，2023年向私人消费者提供绕月服务，2024年将NASA宇航员送到月球表面，甚至在同年开始将人类送往火星。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-23 13:52:33,同花顺
9,海南自贸港FTN账户单笔资金入账创新高,"本网讯 近日，中国银行海南省分行成功为复兴城信息产业园内某境外集团公司成功入账境外资金8000万美元，再次创下海南自贸港FTN账户单笔入账金额新高。
《海南自由贸易港建设总体方案》明确提出要实现跨境资金流动自由便利。而多功能的FT账户系统，为海南自贸港与境外实现跨境资金自由便利流动提供了基础条件。随着方案的公布，海南的营商环境不断得到优化，自贸港正吸引越来越多的高质量国际化公司进驻。
据悉，某境外集团公司专注服务“一带一路”相关项目，主要帮助中国企业参与沿线国家和地区的基础设施建设、资源开发、产业合作和金融合作，该公司一直关注海南自贸港相关政策，该公司对《总体方案》提出的跨境资金流动自由便利的政策展现了较大的兴趣，因该公司对中行前期在其防疫物资跨境结算方面提供的专业服务非常认可，此次开立FTN账户入账跨境资金再次选择与中国银行合作。
了解到企业需求后，中行快速响应，仅用一周时间就完成了产品方案设计、特殊机构赋码申请、注册情况查册、账户开立等准备工作，顺利完成首笔2500万美元资金入账，半个月后再次完成8000万美元入账，这是海南自贸港迄今单笔金额最大的FTN跨境资金业务，充分体现了中行在办理自贸业务的专业和高效。
“由于疫情原因，我们公司的人员都在国内，无需出境就可以通过FTN账户实现公司跨境资金的自由进出，非常便利！”该公司对中行提供的优质自贸金融服务表示满意。
据了解，海南建设自贸港以来，中行充分发挥在国际贸易和自贸港金融创新的优势，快速响应国家政策，积极跟进服务境内外机构，依托FT账户体系不断创新FT账户相关金融产品，加快自贸港资金流动，大幅提高境外机构的资金使用效率和便捷性，未来还将为更多的境外企业提供资金结算、归集、现金池等全方位的离岸金融业务，为自贸港建设注入新的活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-23 13:51:56,同花顺
