,title,content,pub_time,src
0,青岛采用十合一混合检测技术：最大限度提高效率,"10月14日，青岛市政府召开新冠肺炎疫情防控情况新闻发布会。青岛市疾病预防控制中心副主任张华强在会上解释了十合一混合检测技术。他表示，若在10混1样本中发现阳性，会第一时间通知10份样本的每一个人立即进行单独隔离，再对10个人分别进行单采单检，确定10人中哪个为阳性。张华强称，采用该技术，最大限度提高了效率，也不会造成漏检误检。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:56:49,同花顺
1,报告显示超三成受访者遭遇过人脸信息泄露或被滥用,"10月13日，在广州举办的小蛮腰科技大会“后疫情时代的大数据应用与隐私保护”分论坛上，南方都市报人工智能伦理课题组和App专项治理工作组发布了《人脸识别应用公众调研报告(2020)》(以下简称“报告”)。报告显示，当前人脸识别技术普及率高，但存在强制使用等问题。六成受访者认为人脸识别技术有滥用趋势，三成受访者表示已因人脸信息泄露、滥用而遭受隐私或财产损失。
报告列举了十类人脸识别场景(支付转账、开户销户、实名登记、解锁解密、换脸娱乐、政府办事、交通安检、门禁考勤、校园/在线教育和公共安全监管)，回收匿名问卷2万余份，旨在了解公众的使用情况和安全感受。受访者结合使用感受进行打分，1分为最低分，5分为最高分。
结果显示，在便捷性感受方面，有9类场景的平均分超过4分，显示出受访者对便捷性的认可度。其中，得分最高的是支付转账，平均分为4.33。在安全性感受方面，受访者给出的分数则明显偏低，仅有交通安检场景的平均分超过4分，体现出受访者对安全风险的忧虑态度。
此外，人脸识别还存在比较突出的“强制使用”问题。报告发现，在“交通安检”场景遇到强制人脸识别的受访者最多，达到27.39%，随后是“实名登记”(26.42%)、“开户销户”(25.94%)、“支付转账”(25.81%)、“门禁考勤”(21.76%)。
研究人员指出，在法律法规已有明确要求的“强认证”场景(如公共安全、金融支付场景)下，使用人脸识别完成精确的身份比对和验证，有其必要性和合理性；但是，对于一些没有明确法规的场景(如门禁考勤)，不宜使用人脸识别作为唯一的验证方式。调研显示，相较于人脸识别，受访者更愿意使用指纹、手机验证码、密码等验证手段。
报告显示，64.39%的受访者认为人脸识别技术有滥用趋势。值得注意的是，更多居住在北上广深、省会城市等二线城市的受访者认为人脸识别技术有滥用趋势。这或许与这些地区的人脸识别应用更加普及有关。
新的技术应用不时会引发舆论争议。报告总结了六类争议场景，询问受访者是否能够接受。结果显示，受访者最无法接受的场景是“部分商城会运用人脸识别技术，收集顾客的行为和购买手段”(42.68%)，其次是“一些高校运用人脸识别技术收集学生的抬头率、微表情，以及教室上课的姿态”(28.36%)，“基于人脸图像分析的换脸、美妆、性格判断、健康状态预测等应用”(19.01%)。相对而言，受访者更能接受基于安防场景的人脸识别应用，比如公共安全摄像头、闯红灯记录系统。
尽管有关部门已经持续展开各种治理行动，个人信息泄露还是防不胜防。大部分人都曾接到来自房地产、中介的推销电话；疫情期间出现多起患者、疫区返乡者信息泄露事件；前段时间，又有位明星因个人信息泄露，导致航空里程被盗。
相较于身份证号、手机号之类的个人信息泄露，目前曝光于大众视野的人脸数据泄露事件并不多。但有不少受访者反映相关遭遇。超过三成的受访者表示已经因人脸信息泄露、滥用等遭受损失或隐私被侵犯。
同时，民众的隐私保护意识有所提升。高达八成的受访者表示关心过人脸原始信息是否会被收集方保留以及会被如何处理。具体到人脸信息的处理规则，受访者最想知道收集方“采取何种技术和管理措施保证收集的人脸信息安全”(31.5%)，以及“人脸识别技术是否为第三方提供，如是则第三方是谁”(26%)和“人脸信息目前被使用在哪些场景，是否变更了使用目的”(23.16%)。
需要强调的是，尽管受访者对人脸识别技术仍然心存顾虑，但他们的态度整体上是正面的。超过六成(65.24%)的受访者认为人脸识别“总体利大于弊，推广应用时仍需注重风险，保障用户知情和选择权”。
人脸识别从刚出现到逐步推广应用，其“争议”一直存在。这也是每个新技术新应用出现时都要面临的状况。此次调研发现，随着广大网民个人信息保护意识的不断觉醒，安全和隐私的保障也同样成为人们决定尝试新技术、新应用前考虑的重要问题。
报告指出，人脸信息作为个人信息中最为敏感的一类“个人生物识别信息”，更应该成为重点关注和保护的对象。进一步以立法立规、制定标准等方式对人脸识别技术应用安全加以引导，将是切实保障公民合法权益的明智之举。
针对人脸识别技术使用规范，调研课题组发出以下倡议：目的合理、正当、必要；保障用户的选择权；确保授权同意后采集；明示收集使用规则；最小化存储和使用；明确标注避免混淆；持续提升准确度和安全性。
(责任编辑：张雪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:55:36,同花顺
2,“多点”功能区建设并进 徐州淮海国际陆港变身“现代化新城”,"这里是“一带一路”重要节点城市，是建设淮海经济区的中心城市，也是江苏向东向西双向开放的重要门户。10月14日，“潮涌长三角.共建进行时”主题网络传播活动采访团来到江苏省徐州市。当天下午，记者走进徐州淮海国际陆港，探寻这家内陆中转枢纽港的起跳、腾飞之路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:48:26,同花顺
3,卫健委发布香精、营养强化剂等42项新食品安全国家标准,"经济日报-中国经济网10月13讯(记者刘潇潇石兰)近日,国家卫生健康委、市场监管总局联合印发2020年第7号公告,发布42项新食品安全国家标准。
标准制定过程充分征求行业、监管部门等意见并公开征求意见,向世贸组织通报。标准制定、修订中首先考虑群众健康权益,兼顾产业发展需求,为监管所需。其中技术指标以科学技术和实验数据为依据,检验方法经实验室验证,具备可行性、合理性,参考国内、国际相关标准,包括国际食品法典委员会(CAC)、国际香料组织(IOFI)、美国食品化学品法典(FCC)等。
本次公布的42项标准包括:《食品安全国家标准?食品用香精》(GB?30616-2020)等22项食品添加剂质量规格标准(包括4项修改单)、《食品安全国家标准?食品营养强化剂?肌醇(环己六醇)》(GB?1903.42-2020)等10项食品营养强化剂质量规格标准、《食品安全国家标准?食品微生物学检验?唐菖蒲伯克霍尔德氏菌(椰毒假单胞菌酵米面亚种)检验》(GB?4789.29-2020)等9项检验方法标准、《食品安全国家标准?食品冷链物流卫生规范》(GB?31605-2020)1项生产经营规范标准。
链物流行业现状为基础,以保障食品安全为目的,参考国内外相关法规标准,规定了在食品冷链物流过程中的基本要求、交接、运输配送、储存、人员和管理制度、追溯及召回、
《食品安全国家标准?食品冷链物流卫生规范》(GB?31605-2020)以我国食品冷文件管理等方面的要求和管理准则,适用于食品出厂后到销售前需要温度控制的物流过程。
在疫情防控新形势下,标准适当增补污染防控相关要求,实现与疫情防控管理措施相互衔接补充,围绕避免食品交叉污染、保护作业人员、严格企业主体责任等三个方面,结合食品冷链物流的特点,在基本要求、交接、运输配送、储存、人员和管理制度、追溯及召回、文件管理等章节均补充了当食品冷链物流关系到公共卫生事件时食品经营者应采取的措施和要求,防止食品、环境和人员受到污染和感染。
(责任编辑：施晓娟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:42:54,同花顺
4,Shopee与徐风语签署战略合作协议,"10月14日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，东南亚领航电商平台Shopee近日与学峰跨境院长徐风语签署战略合作协议，双方在平台专区、跨境物流集货仓、跨境电商人才培养等方面开展全面合作。
(image_address=""http://e.thsi.cn/img/856f224634eed5bc"")
据悉，该签约仪式在杭州举行，作为全球最大的小商品集散中心和采购基地，杭州不仅内贸网商密度全国第一，外贸网商密度也高居全国第二。
Shopee业务遍布新加坡、马来西亚、印尼、泰国、菲律宾等七大市场。通过此次合作，Shopee将联合杭州优质商品资源，于App首页设立杭州专区入口，全力为卖家提供流量支持。杭州市政府也将积极推动当地企业入驻Shopee平台，并给予政策扶持。
Shopee跨境业务总经理刘江宏表示，刚刚落幕的9.9超级大促中，Shopee当天创下超过1100万订单的历史新高，跨境单量更较去年攀升至8倍，其中学峰跨境徐风语VIP卖家表现十分抢眼，多位卖家涨幅跑赢大盘。
学峰院长徐风语则表示，Shopee是东南亚首屈一指的电商平台，此次与Shopee达成战略合作，将为跨境电商产业注入新活力，推动更多企业转型升级，拓展海外市场。
此外，Shopee与学峰跨境学院开展校企合作，联合设立“Shopee跨境卖家计划”，共同培养东南亚跨境电商人才。此次“Shopee跨境卖家计划”于2020年10月5日启动，并将持续至10月15日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:37:00,同花顺
5,甘肃省:张掖市9月份居民生活必需品市场监测分析,"市商务局监测数据显示：2020年9月份监测的30种生活必需品总体价格呈稳中趋升态势，但米、面、油等刚性生活必需品价格持续平稳。与去年同期相比，17种商品零售价格上涨，6种商品零售价格下降，7种商品零售价格持平。
一、蔬菜类零售价格涨多跌少
9月份，随着秋季来临，一些露天种植蔬菜已近尾声，产量降低，加之秋季蔬菜外调量增大，大部分蔬菜零售价格上涨。列入监测的17种蔬菜，12种零售价格上涨、4种下跌、1种持平，均价2.47元/斤，同比上涨6.46%。其中同比上涨的有：萝卜1.5元/斤，上涨114.29%；白菜1元/斤，上涨100%；甘蓝1元/斤，上涨66.67%；黄瓜1.5元/斤，上涨50%；菠菜3元/斤，上涨50%等，同比下跌的有：大蒜5元/斤，下跌28.57%；青辣椒2元/斤，下跌20%；茄子2元/斤，下跌20%；韭菜2.5元/斤，下跌16.67%；持平的有：小芹菜3元/斤。预计下月，我市蔬菜外调量会进一步增大，大部分蔬菜零售价格仍保持高位运行趋势。
二、水果类产品零售价格下跌
香蕉2元/斤，同比下跌20%；苹果3元/斤，同比持平。进入秋季，我市本地水果大量上市，品种丰富，数量增多，水果价格整体呈下降趋势。预计后期，随着“双节”来临，居民消费需求虽有增加，但由于地产水果加外地水果大量上市，我市水果市场零售价格总体将保持平稳运行。
三、鸡蛋零售价格下跌
9月，鸡蛋4.4元/斤，同比下跌30.16%。自3月份以来鸡蛋产量开始增多，鸡蛋市场供应量充足，价格整体呈下降趋势。预计后期，“双节”来临，居民需求增加，鸡蛋零售价格将平稳运行。
四、肉类产品零售价格涨幅较大
猪肉25元/斤，同比上涨31.58%；羊肉33元/斤，同比上涨3.13%；牛肉36元/斤，同比上涨12.5%；鲤鱼10元/斤，同比上涨11.11%。“双节”来临，居民对肉类消费需求增多，加之我市猪、牛、羊活畜外调量上升，导致肉类平均价格上涨。预计后期，我市肉类价格仍将保持高位运行态势。
五、粮油零售价格基本稳定
大米3.7元/斤，面粉2.04元/斤、菜籽油7元/斤，同比持平。我市粮食市场供应充足，市场供求平衡，整体运行以稳为主。预计后期，我市粮油市场价格仍将保持平稳运行的态势。
六、副食品零售价格小幅波动
白糖4.4元/斤，同比上涨10%。加碘盐2元/斤，食用碱2元/斤，均同比持平。副食品价格处于正常波动范围，市场供应充足，价格基本保持平稳。预计后期，“双节”来临，我市副食及调味品市场供应充足，价格总体运行平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:31:46,同花顺
6,瑞士联邦主席：瑞中合作潜力巨大,"新华社伯尔尼10月13日电瑞士联邦主席索马鲁加13日说，瑞中两国关系已走过70年历程，总体合作顺利，成果丰硕。今年以来，双方在抗击新冠疫情过程中相互支持。展望未来，双方在许多方面都有较大合作潜力。
索马鲁加是在接受新任中国驻瑞士大使王世廷递交国书时做上述表述的。索马鲁加欢迎王世廷大使履新，并请大使转达她对中国领导人的诚挚问候和衷心祝愿。她说，瑞方将为大使履新提供积极支持，祝中瑞两国关系不断向前发展。
王世廷说，今年是中瑞建交70周年。70年来，两国关系发展迅速，特别是2017年中国领导人对瑞进行国事访问，为双边关系发展奠定坚实基础，指明发展方向，中瑞创新战略伙伴关系不断深化。王世廷表示，作为新一任中国驻瑞大使，他将全力推动中瑞合作不断取得新成绩，开启两国关系下一个更加美好的70年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:29:08,同花顺
7,链上未来2020中国区块链产业发展峰会将在渝举行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆10月14日电(王龙博刘航)“链上未来2020中国区块链产业发展峰会”(以下简称“峰会”)组委会日前举行新闻发布会宣布，峰会将于10月22日在重庆举办，与会人士将对国内区块链产业发展进行深入探讨。
峰会以“科技创新协同发展”为主题，本着融合、创新的理念，立足重庆，面向全国，集聚政府、专家、企业、以及跨界资源，旨在为中国区块链数字经济的发展搭建良好的平台。
据介绍，峰会主要内容包括：宏观论坛、热点领域分论坛、闭门会议、技术联盟成立仪式等。峰会现场除了院士、行业大咖对区块链产业的宏观解读，还将举办区块链与数字经济投资论坛，区块链在数字货币与金融科技领域的应用、区块链在政务领域的应用、区块链在农业领域的应用4个分论坛，集聚各领域知名专家、学者、企业家对目前区块链产业的热点话题和应用领域进行深度探讨。
重庆市委网信办相关负责人表示，近年来，重庆积极出台配套政策支持区块链产业发展，并在推进区块链技术应用，打造区块链集聚区，建设区块链技术应用平台等方面取得了切实的成果。
据悉，本次峰会亮点颇多，联合主办方之一赛迪区块链研究院将在峰会上发布《2020年中国区块链产业发展报告》、《2020年中国区块链典型企业名录》、《公链、联盟链、智能合约安全标准发布》。
峰会上还将举行联盟揭牌仪式，并与来自北上广、粤港澳等全国知名区块链联盟、异业联盟进行战略协作签约，以及发布中小微企业综合服务平台(区块链平台)等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 11:27:59,同花顺
8,2020中国生态环境产业高峰论坛暨第二届中国环博会成都展开幕,"10月13日，2020中国生态环境产业高峰论坛暨第二届中国环博会成都展在中国西部国际博览城开幕。
2020中国生态环境产业高峰论坛现场。
2020中国生态环境产业高峰论坛以“双循环”新格局下产业走势为主题，围绕国内外经济形势，聚焦双循环与产业新趋势、智慧生态与绿色创新、新基建与行业新活力等热点话题展开交流与分享。
同步启动的第二届中国环博会成都展展期3天，吸引了超300家环境企业参展，集中展示了市政、工业及农村领域水、固废、大气、土壤污染治理前沿技术和解决方案。
活动现场发布2020中国环境企业50强榜单。
高峰论坛现场，全国工商联环境商会发布了“2020中国环境企业50强”榜单，并对上榜企业授牌。“从结构来看，本年度登榜的50家企业中， A股上市公司36家，H股上市公司9家，新加坡上市1家，非上市环保公司4家。从数据来看，共9家公司营收过百亿。13家环境企业营收在50亿至100亿之间，较去年增加4家。”全国工商联环境商会秘书长马辉介绍。
此外，全国工商联环境商会还对在抗击新冠肺炎疫情中作出突出贡献的35家会员企业进行了表彰，并授予“环境商会抗疫突出贡献会员企业”荣誉称号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 11:24:59,同花顺
9,华尔街财报暗示 “不平衡”复苏 全球市场失去反弹动力,"隔夜美股两家大型投行公布三季报，拉开财报季序幕。令投资者感到意外的是，美国最大银行在公共卫生事件期间利润竟录得同比正增长。
具体来看，摩根大通周二表示，该银行第三季度利润同比增长4％，每股利润从去年同期的2.68美元，升至94.4亿美元，即每股增值2.92美元，分析师此前平均预期为每股2.23美元。
花旗集团公布的利润为32.3亿美元，即每股收益1.40美元，低于去年同期的49.1亿美元，即每股收益2.07美元，分析师平均预期该公司每股盈馀91美分。
两家银行的第三季度业绩合计显示，自大流行使美国陷入衰退以来的几个月中，企业和消费者的表现出奇地好。但是两家银行的领导人都警告说，经济并没有脱离困境。
由于银行三季度不必拨出太多资金来弥补未来的贷款损失，因此业绩有所提振。但是高管们表示，他们还没有改变关于未来将要出现重大损失的观点。他们继续为潜在损失持有大量准备金，并预测明年失业率将保持高位，更多客户可能开始拖欠其贷款。
具体来看，摩根大通对美国经济的预测略有改善，但仍预计2021年全年失业率将保持在7%以上。尽管失业率下降至6.4%，但花旗对明年美国经济的展望比过去更加悲观，不过与小摩相比仍显乐观。
华尔街呼吁更多刺激政策
摩根大通首席执行官詹姆士·戴蒙（James Dimon）警告说，如果没有更多的公共援助，经济可能会恶化。戴蒙在与记者的电话中说：“一个好的，精心设计的刺激方案只会增加我们获得更好结果的机会，但是存在太多不确定性。”
摩根大通已为潜在损失预留了近340亿美元。戴蒙说，如果经济迅速复苏，可能会比需要多100亿美元。他说，在两次探底的衰退中，该银行可能还需要200亿美元的储备。
在公共卫生事件席卷美国初期，失业救济金、刺激性补助和其他政府措施的大规模扩张提振了美国消费者和企业业绩，使经济得以持续发展。但在这些措施用尽以后，立法者在第二轮刺激计划中仍然处于僵局。
对于银行分析师和投资者来说，这一结果提供了希望，即人们担心过高的贷款违约率可能导致今年的银行股暴跌。
投资者纽伯格·伯曼（Neuberger Berman）的分析师库什·戈尔（Kush Goel）说：“对于何时一切都破裂的时机，人们存在分歧。” “现在，每个人似乎都认为我们可以解决这个问题，特别是如果有更多的刺激措施。”
经济面临不平衡复苏
摩根大通和花旗集团是第一批报告第三季度业绩的美国大型银行。由于两家银行与美国消费者和全球企业联系密切，它们通常被看做经济的“先行指标”。不过，两家银行的反映可能会有所偏差：他们和其他大型银行往往为相对富裕的美国人服务。
公共卫生事件对经济造成的冲击很难概括，不同阶层受到的冲击相距甚远。经济不平衡复苏的一个信号在于：摩根大通在第三季度取得了创纪录的汽车贷款，因为借款人利用低利率为大笔购买提供资金，抵押费用也有所上升。
然而，客户的信用卡消费仍比一年前减少，摩根大通的总消费额下降了8%，花旗集团的总消费额下降了10％。与第二季度相比，两者均增长了近20％。
到目前为止，银行的贷款仍然相对健康。摩根大通冲销了11.8亿美元的贷款，花旗冲销了19.2亿美元，均低于第二季度。
两家银行表示，最容易受到公共卫生事件影响的信用卡贷款的表现要好于一年前，摩根大通的贷款中只有0.69%延期，花旗集团的贷款中只有1.01%延期90天还款。摩根大通、花旗集团和其他银行暂时允许客户跳过信用卡和其他债务的支付，但两家银行都表示，他们的大多数信用卡客户已经退出了这些计划，并按时还款。
不过，该银行高管表示，他们预计明年会有更多的消费者延期还款。他们说，目前尚不清楚，政府到目前为止的刺激措施是挽救了经济还是只是推迟了更严重的后果。
摩根大通首席财务官詹妮弗·皮埃普扎克（Jennifer Piepszak）表示：“问题是，桥梁是否足够长且足够坚固，以使人们重新回到就业岗位，并使小企业回到正常状态。我认为还有待观察。”
全球市场反弹失去动力
尽管拉开财报季帷幕的两家银行业绩超预期，但隔夜美股走势颓靡：标普500指数下跌0.6%，而科技含量高的纳斯达克综合指数则下跌0.1％。基准的10年期美国国债收益率下滑4.8个基点，至0.73%，而美元兑一篮子货币上涨了0.5%，为近一个月来最大单日涨幅。
随着美国第三季度企业盈利回升，投资者也在关注上市公司财报。尽管美国最大的银行摩根大通对经济前景持乐观态度，花旗集团超出了盈利预期，但两家银行的股票均下跌。
BCA Research美国首席投资策略师道格·佩塔（Doug Peta）表示：“需要采取更多的财政刺激措施，以保护经济免受劳动力萎缩和连续破产的负面影响。”
欧洲市场方面，股市加速抛售。整个地区的基准Stoxx Europe 600指数下跌0.6%，伦敦的FTSE 100指数下跌0.5％。根据Zew调查的最新数据，十月份对德国经济的预期也显着恶化，这是欧洲最大经济体情绪的关键指标。该指数为56.1，为5月以来的最低点，与分析师预期的73相差甚远。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 11:24:09,同花顺
