,title,content,pub_time,src
0,联合国粮农组织总干事：中国为稳定世界粮食生产作出贡献,"新华社罗马9月7日电(记者陈占杰)联合国粮农组织总干事屈冬玉7日以视频方式参加2020年中国国际服务贸易交易会有关论坛，赞扬中国为稳定世界粮食生产和供应作出贡献。
屈冬玉当天在罗马以视频方式参加服贸会“粮食现代供应链发展及投资国际论坛”并致辞。屈冬玉说，中国在稳定粮食生产及供应过程中重视生产规模较小的农民和消费者。他还说，中国电子商务公司在提高供应链效率方面发挥了作用，政府努力促进了有关各方之间的合作。
屈冬玉还说，新冠疫情来袭，中国政府与其他国家和国际组织合作，共同保持粮食系统韧性。疫情暴露了世界粮食体系的脆弱性，粮农组织在应对疫情带来的粮食问题挑战方面发挥着重要作用，有关各方应共同努力，确保对农业和粮食生产至关重要的产品、服务等环节顺利衔接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 11:58:10,同花顺
1,呼南高铁，开启中原“走南闯北”加速度,"近期，交通部同意将呼南高铁列入《国家综合立体交通网规划纲要》，济源、洛阳作为呼南高铁豫西通道中的重要节点城市进行规划建设。
自高铁时代以来，中原中部以郑州为首，借助米字型高铁规划，爆炸式发展，与其相比，豫东和豫西，则形成了不同程度的塌陷。豫西通道建成后，充当郑万、郑太、郑西等高铁线路的连接和补充。洛阳将成为郑州铁路枢纽的辅助枢纽，辐射带动周边地区铁路建设及经济社会发展。
以呼南高铁路豫西通道沿途经过的洛阳为例，比起郑州的经济实力，显然不在一个量级，所以乍看之下，呼南高铁，更像是郑万高铁的豫西辅线。但是，洛阳作为中原大地的地级市之一，而这里可以说是我国的十三朝古都，历史上先后有十多个朝代在这里建立都城，因此距今为止，这里已经有5000多年的文明史，并且洛阳还是“隋唐大运河”的中心，如今已经成为河南的第二大城市，无论从经济和旅游业看，对中原地区的经济文化发展带来的是无可限量的收益，所以，呼南高铁的到来，不仅是让洛阳再多一条客运线，而是成就了南北向高铁线路空白，实现洛阳高铁从一字到十字副枢纽梦，并且对周边城市的经济发展帮助很大，助力了中原豫西的发展走向。
呼南高铁尽可能取了直线，设计时速为350km/h的豫西通道，补齐了豫西南北交通的短板，从此以后，豫西等地与周边城市的客流可以直接坐高铁经洛阳，走南闯北，观光旅游、工作赶点，不需绕道郑州。所以，从豫西城市群的发展来讲，呼南高铁，将豫西的城市，以洛阳为节点连接起来，然后通过郑西高铁，打通豫西城市与郑州的连接。一方面缩短了豫西与南北方(呼和浩特、太原、郑州、襄阳、武汉等)的交通时间，另一方面，也促进了豫西人口的流动，形成了济、郑、洛、宛等地的资源互补。让豫西等地的城市，与合肥、北京、山东、西安、太原等地区，更加紧密联系，从而，豫西凹陷区也会渐渐崛起。
我们期待呼南高铁的顺利建设和开通，让路径中原豫西的美景展现给全国的各族人民，所以，有这样的一条线路对于中原豫西地区绝对是雪中送炭一般的重要，更是助力了中原地区经济发展的开头彩！(李晓龙)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 11:50:01,同花顺
2,Shopee Pay占印尼电子钱包市场份额达26％ 位居第一,"9月8日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，近日，咨询公司Mark Plus针对502名智能手机用户进行了调查并发布了一项调查报告。
内容显示，疫情推高了消费者在电子商务平台上的支出，其中，Shopee的官方内置数字钱包服务Shopee Pay在过去3个月的表现超过了其他竞争对手，第二季度，Shopee的收入同比增长了187.7%，达到5.106亿美元。
具体数据显示，Shopee Pay占印度尼西亚电子钱包市场的26%，其他电子钱包分别是Ovo(24%)，Go Pay(23%)，Dana(19%)和LinkAja(8%)。
在平均花费上，Shopee Pay的平均成交价为14.9万印尼盾(约合10.07美元)，而在Ovo、Dana和Link Aja上的平均成交价为13.4万印尼盾(约合9.05美元)，在Go Pay上的平均成交价为10.9万印尼盾(约合7.36美元)。
值得一提的是，受电子商务业务持续增长影响，Shopee的母公司Sea第二季度的收入同比几乎翻了一番，达到12.9亿美元。
Sea还表示，随着与Shopee进行更深入的整合，其数字金融服务部门Sea Money的用户越来越多，第二季度，Sea Money的总付款额超过了16亿美元。
此外，Shopee在其最大市场印度尼西亚的总订单中，有超过45%的订单是通过Sea Money支付的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 11:47:00,同花顺
3,中投公司副总经理祁斌：疫中疫后对外投资走向面临“三变”“三不变”,"北京商报讯(记者孟凡霞刘宇阳)9月8日，在2020年中国国际服务贸易交易会“2020全球PE论坛”上，中国投资有限责任公司党委委员、副总经理祁斌以“创新对外投资方式推动形成国内国际双循环发展格局”为题进行主题演讲。
据祁斌介绍，随着中国经济的崛起和居民财富的激增，我国企业海外投资经历了持续高速增长。2016年，我国对外直接投资达到1900亿美元的历史高点，成为全球第二大对外投资国，中国资本走向世界成为了全球一道新的风景线。中国资本“走出去”，助推了全球经济的增长，也成为了联接中国与世界的重要纽带。
而观察疫中疫后的对外投资走向，在祁斌看来，有“三变”“三不变”。第一个变化，“逆全球化”，全球化将在未来一段时间被不断挑战和修正，但全球自由贸易的大趋势不会改变。第二个变化，一些西方势力“去中国化”且在这方面的手段、领域或许会不断翻新，但中国作为全球最大消费者市场、最大制造业基地的地位不会改变。第三个变化，“经济自主化”，可能会发生在某些核心产业和敏感行业，但全世界产业互补、互利共赢的潮流不会改变。
祁斌指出，2017-2019年，中国GDP增长占全球GDP增长的35%，是全球最重要的增长引擎。尽管面临巨大的挑战，中国拥有全球最大消费市场和最完备工业体系这一基本面不会改变。疫情后中国领先全球经济复苏，这也是我们继续构建高水平对外开放新格局的底气和信心所在，我们应坚定不移通过对外投资加强国际合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 11:45:15,同花顺
4,助重庆工业企业融资 6家银行向重庆电子信息行业投放信贷资源750亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月8日电(滕华)为进一步深化政银合作，促进工业企业与金融资源深度对接，在前期已举办医药行业专题报告会、汽车行业专题报告会基础上，8日上午，重庆举行了政银合作电子信息行业专题报告会。报告会上，重庆市经济信息委员会相关负责人表示，未来三年6家合作银行将向重庆电子信息行业投放信贷资源约750亿元。
据了解，近年来重庆持续推进建立“政银企”对接长效机制，探索深化政银合作方式，积极搭建银企对接平台。同时，重庆还不断加深银行与工业企业的相互了解，推动合作银行与优质工业企业、项目展开合作，促进优质企业获取银行信贷资金支持。各合作银行金融机构也将按照已提交的特色服务方案，建立政银合作绿色通道，持续创新金融产品及服务，加大信贷资源直达力度，助力重庆工业企业融资。
此外，重庆还创新性地打造了政府公益性的重庆企业融资服务平台——“渝企金服”。该平台将按照信息化、标准化、品牌化、集聚化、专业化的思路，以互联网、大数据等现代信息技术手段增信，打破融资信息的“孤岛”，推动政府、金融机构、企业密切互动，从而实现“行业信息”“资金供给”“融资需求”高效对接。
目前，“渝企金服”平台已上线114项金融产品，平台上的近36000家企业已发布7200余项融资需求，成功融资超1200亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 11:36:59,同花顺
5,推动各国商会沟通交流 全球化智库发起创建国际商会合作网络倡议,"北京商报讯(记者陶凤吕银玲)9月8日，2020年中国国际服务贸易交易会上，服务业扩大开放暨企业全球化论坛开幕。全球化智库(CCG)发起了创建国际商会合作网络的倡议。
倡议提到，新冠肺炎疫情的发生给全球经济带来巨大冲击，在跨国投资领域体现得尤为明显。据联合国贸发会议预计，今年全球外国直接投资(FDI)预计同比减少40%。然而，中国依然以其开放举措吸引了众多投资者的目光。商务部统计数据显示，上半年中国吸收外资情况总体好于预期，实际使用外资4721.8亿元；二季度实现吸收外资同比正增长8.4%，比一季度明显回升。
北京市作为首都，集聚了各国商会，为更好地发挥各国商会的积极作用，全球化智库(COG)倡议创建“国际商会合作网络”，该合作网络将致力于从以下三个方面开展工作：
一是推动各国商会与北京市有关部门的交流沟通。当前，北京市正着力推动更高水平的对外开放，特别是以服务业扩大开放为特色的对外开放。合作网络将通过举办政策解读会、营商环境提升座谈会等方式，帮助更多外资企业了解北京市对外开放的新政策、新举措，北京市也可以更好听取外资企业意见需求，利用国际资源推动经济社会高质量发展。
二是推动各国商会之间及与北京市商会的交流互鉴。各国商会及北京市商会经过多年发展，在服务会员企业上都积累众多经验。合作网络将通过举办参观互访，经验交流会等方式为各商会交流运营管理经验提供助益。
三是开展国际商会在华运营的研究和建言献策。全球化智库(COG)将发挥在公共政策研究推动方面的优势，通过该网络的了解和分析国际商会在华运营的现状、问题和需求，形成意见建议上报有关部门，从而推动国际商会在华健康发展，实现多方互惠共赢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 11:35:27,同花顺
6,华米(HMI.US)CEO黄汪：创业是长期主义和专业主义的叠加,"“华米的长期主义，就是建立这样的底层研发体系，为未来五年十年打基础。不是因为一年两年能出很多成果，所以才投入”。
9月7日，华米科技创始人、董事长兼CEO黄汪，作为首个做客中国科学技术大学“创新创业大讲堂”的嘉宾，以《华米七年：专业、全球化和长期主义》为主题进行了分享。除了在座的师生之外，也通往网络向全校师生和校友进行了直播。
(image_address=""http://e.thsi.cn/img/c3a4244ed4e711dd"")
作为物理学系微电子专业9202校友，黄汪也在现场从中国科学技术大学校长、中国科学院院士包信和手中接过聘书，正式担任创新创业学院的首批创新创业导师。
创立于2013年12月的华米科技，也是黄汪创立的第四家公司。作为一个连续创业者，黄汪坦言，如果没有过去三次创业失败经验的积累，可能也没有今天华米科技的成功，包括从一开始就奠定了专业主义、长期主义的理念。
华米科技成立之后，仅用了短短三年的时间，到2017年一季度，就超越Fitbit成为全球智能可穿戴出货量第一名(根据第三方数据机构IDC的统计)。仅小米手环2一款产品的全球累计销量，就超过了3200万台。
截至2019年8月，华米智能设备的全球累计出货量突破了一亿台。除了小米手环之外，根据IDC的统计，今年一季度，华米科技自有品牌AMAZFIT智能手表的出货量，也已经跻身全球前五。目前，在全球超过70个国家和地区都建立了自己的销售网络；自有品牌AMAZFIT智能手表，在西班牙、意大利、印度、印尼等多个国家取得了市场份额第一。
谈到为何能在短时间内实现跨越式增长，在黄汪看来，除了站在智能硬件时代的风口，并且借势小米的品牌和平台势能之外，更重要的，还是经过过去十几年的积累的对技术和商业的理解，带来的专业能力的爆发。
因为华米不仅具备了业界领先的、经过验证的产品定义能力，也就是对全球消费者的消费洞察能力，同时，也具备全球智能硬件公司少有的年出货量千万台量级的供应链管理能力，以及品质控制能力，“到现在为止，全球范围内能够每年卖出3000万台智能硬件、品质保障很好，而且能够及时交付的，都屈指可数。”
而这种专业能力，归根到底又来自于对智能可穿戴行业的专注，以及持续的研发投入和创新能力。以刚刚过去的2020年二季度为例，虽然遭遇公共卫生事件的冲击和挑战，华米科技的研发投入仍然同比增长了25%，在营业收入中的占比超过了10%。同时，华米科技还把原来的人工智能实验室，升级成人工智能研究院，并且和中国科学技术大学先进技术研究院、钟南山院士团队以及中国田径协会，建立了三个联合实验室。
黄汪表示，专业不仅是华米科技对待产品、对待服务的态度，更是公司核心价值观的重要组成部分。目前，华米科技确立的核心价值观是“简单、包容、专业、可信赖”，而可信赖也是以专业为基础的。
谈到长期主义，他解释说，华米是非常坚信这种长期的、持续的对研发的投入，才会有更加长期、更加长远的未来，“这远远不是一个做短平快能赚钱、就能持续保持核心竞争力的时代，这是一个坚持长期主义的时代。”
以和钟南山院士团队的合作为例，双方之所以共建腕部智能可穿戴联合实验室，致力于用通过智能可穿戴产品来研究呼吸系统和流行病，不是单纯地为了蹭网红的流量。早在两年多前，双方就开始用可穿戴的设备，对慢阻肺这样一种呼吸系统疾病进行研究。只是今年疫情严重了之后，合作才升级到整个联合实验室的规模。
正是从长期主义的立场出发，华米也始终是把自己定义成一家社会企业，不谋求短期的盈利回报、物质回报，而是以推动人类的健康，推动社会共同发展为已任。在今年新冠疫情期间，华米科技不仅捐助了1150万元的救灾物资和基金，同时，还积极通过健康大数据，对卫生事件的发展和走势进行预测，希望未来可以帮助更好地建立流行病预测和预警机制。
黄汪最后强调，“创业这件事情，是长期主义和专业主义的叠加。我们每个人创业的开始，都要想到自己的初心是什么。每个人要心怀梦想，放眼全球，要拥抱世界，不能是孤立的、封闭的创业状态。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 11:32:38,同花顺
7,厦门今年以来落地项目数为去年的9.2倍,"(image_address=""http://e.thsi.cn/img/10306d0b2f7dce06"")
9月7日，厦门市召开招商引资工作新闻发布会。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")肖和勇摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")厦门9月8日电(刘默涵肖和勇)今年以来，厦门市落地项目4016个，总投资6808亿元，分别为2019年的9.2倍、3.5倍；累计项目落地率从2019年底的18.4%提高至53.8%。
7日召开的厦门市招商引资工作新闻发布会上，市商务局局长黄河明说，投资规模快速增长，项目落地率显著提高背后，得益于厦门从顶层设计、政策支撑、精准招商、要素保障、营商环境建设等方面的强化，也得益于对疫情挑战的积极应对。
顶层设计方面，厦门依托人大、政协成立14个专业招商小组，广泛发动各界人士发挥专业优势积极参与，形成招商引资的强大合力。同时实施主体、责任主体放权赋能，进一步激发和释放内生力。
政策支撑方面，厦门围绕12条千亿产业链及金融、健康、“三高”企业、文旅会展、新经济、生物医药、电子信息等重点领域，共出台了133项支持产业发展和招商鼓励政策。针对资金、土地需求大，环境、政策要求高的农业、制造业领域制定专属“一企一策”，精准帮扶企业。对研发创新以及人才高管的支持力度处于全国前列。
精准招商方面，厦门借助投洽会、金鸡百花电影节、国际时尚周、工博会等节庆会展活动开展城市营销和产业对接，持续释放大发展、大招商的强烈信号。通过活动，达成了374个项目签约，总投资2769亿元，其中186个项目已落地，落地项目注册资本金达532亿元。
要素保障方面，在全国率先推出“交地即交证”，加快土地供应审批速度，天马6代AMOLED项目在不到三个月的时间里完成近1200亩土地农转用报批工作，创造了新的特区速度。
营商环境建设方面，厦门全面推进“一网通办”“一窗通办”“一次办结”，更多事项实现“秒批秒办”。坚持挂钩服务企业，做到“无事不扰，有事上门”，实施企业创业孵化时必访、经营困难时必访、增资扩产时必访、筹备上市时必访等“六必访”机制。今年出台200多条市级惠企稳岗政策，累计为各类企业减负超200亿元。
2020年以来，面对新冠肺炎疫情，厦门围绕企业用工、资金、供应链配套、市场拓展等难题，累计出台200多条惠企政策，帮助企业渡过难关，推动项目早日开复工。3月底，全市在建重点项目、重点工业企业复工率达到100%。
黄河明说，未来，厦门将进一步发挥21世纪海上丝绸之路战略支点城市作用，积极构建国内国际双循环相互促进的新发展格局，从项目落地、任务落实、招优引强、招商创新、外资台资、产业研究、招商推介、要素保障、营商环境、城市营销等十个方面，加快构建以高端制造业和现代服务业为主体、战略性新兴产业为引领的现代产业体系，不断为厦门实现高质量发展超越提供发展新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 11:28:20,同花顺
8,两家中国船厂瓜分！必和必拓敲定5艘全球最大LNG动力散货船租约,"(image_address=""http://e.thsi.cn/img/ed2428629cebcc56"")
在经历了一年多的招标之后，澳大利亚矿业巨头必和必拓(BHP)的全球最大的LNG动力散货船租赁项目终于正式敲定，不出意外，两家中国船厂有望获得总价值3.3亿美元的5艘LNG动力Newcastlemax型散货船订单。
近日，新加坡船舶管理公司EasternPacific Shipping(EPS)已经与必和必拓签署了5艘209000载重吨LNG动力Newcastlemax型散货船的租赁合同。这是必和必拓2019年7月启动的招标项目的一部分，5艘散货船将用于从西澳大利亚向中国运输铁矿石。预计LNG燃料供应合同将在今年10月签署。
EPS表示，这5艘散货船将配备高压ME-GI发动机，可将甲烷滑移降低到可以忽略的水平，预计新船将在2022年交付，届时将提前8年满足国际海事组织(IMO)2030年减排目标。
虽然EPS并未公布相关船厂信息，不过有消息称，这5艘船将由外高桥（600648）造船和新时代造船共同建造，其中外高桥造船建造2艘，新时代造船3艘。由于EPS选择了高压ME-GI发动机，与标准的LNG动力船相比每艘造价要高出200万美元，预计这批散货船每艘造价约为6600万美元，5艘总价值3.3亿美元。
这是EPS第二次订造LNG动力Newcastlemax型散货船。去年年底，该公司曾经在外高桥造船下单订造了2+3艘209000载重吨LNG动力Newcastlemax型散货船。这是全球第一单双燃料Newcastlemax型散货船建造合同。同时，这也将是新时代造船首次接获LNG动力散货船订单。
必和必拓首席商务官VanditaPant表示：“此次招标标志着必和必拓以及更广泛的矿业和航运业的一个渐进转变，也是降低15亿吨铁矿石海运市场温室气体排放量的重要一步。”
Pant称，EPS提供了一个具有竞争力的投标和高效的船舶设计，有着优越的燃料效率并显著减少温室气体排放；“这项LNG动力船定期租船合同的总持有成本低于传统燃料的Newcastlemax型散货船，将使必和必拓能够管理燃料供应风险，在内部建立LNG运营能力，并通过优化航行操作和燃料利用来获取运营收益。”
据了解，必和必拓在去年7月发布招标，计划租赁最多14艘新建LNG动力210000载重吨Newcastlemax型散货船，租期为15年，用于将铁矿石从澳大利亚运往中国，这将是全球最大的LNG动力散货船。然而，今年早些时候，必和必拓已经削减了项目规模，从14艘减少到仅剩5艘，租期也原定的15年缩短至5年。当时，业内人士猜测船舶造价过高以及低硫燃料价格降低可能是必和必拓削减LNG动力Newcastlemax型散货船订造计划的主要原因。
必和必拓一直看好LNG动力船。2017年，必和必拓曾与FMG集团、力拓集团、商船三井、裕民航运、Woodside Energy、上海船舶研究设计院以及DNV GL等合作伙伴共同进行了“绿色走廊(Green Corridor)”联合行业项目，决定联手建造LNG动力散货船，执行澳大利亚至中国航线铁矿石和煤炭运输。
“绿色走廊”项目推出的LNG动力散货船以上海船舶研究设计院高能效的“绿色海豚”设计为基础。燃料消耗分析表明约6000立方米尺寸的LNG燃料液舱是最佳方案，可以在澳大利亚加气后完成往返航次。这种设计采用两个LNG燃料液舱，直接位于机舱上部、罐体底部位于主甲板以下几米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 11:27:55,同花顺
9,受疫情影响 越南BOT交通项目还贷难,"越《海关在线》9月7日报道，受新冠疫情影响，交通BOT企业无法按计划收费。许多人担心这些企业将难以偿还债务，从而使银行坏账越来越“膨胀”。
越南国家银行表示，截至7月28日，全行业信贷增速仅比2019年增长3.45％，比6月底高0.2个百分点，远低于去年同期的7.13%增幅，为7年来最低值。
值得注意的是，许多银行的坏账比率比去年同期上升，原因是民众和企业受疫情严重影响，还贷雪上加霜。
尤其是，据专家称，银行坏帐金额或继续“膨胀”，特别是在国家银行01号通知允许信贷机构对受疫情影响对象重组还款期限、维持债务组别的情况下。
在国家银行2020年5月向国会上提交的报告中，坏账仍对信贷机构的安全和效益带来许多潜在风险。
在9月4日的政府新闻发布会上，交通运输部副部长阮玉东表示，交通运输部门有61个BOT项目，其中60个项目已投入运营，1个项目在建。据了解，多个项目收入不如预期。
究其原因，阮玉东表示，一是受稳定和降低运输车、卡车、第4、5类车票价的普遍影响。二是受疫情影响导致车流量减少。三是为投资者提供补贴的规定未能落实，需要一定时间才能增加收入等。
因此，目前多个BOT项目投资者为避免出现坏账不得不筹集其它资金还贷。
阮玉东表示，上述现象既有客观原因，也有主观原因，其中主观原因是立项过程和融资方案方面的原因。因此，交通运输部建议解决客观原因。如果不提高收费，企业将面临困境，因此有必要制定降低运输成本的路线图...
关于解决BOT企业的债务困境问题，国家银行副行长阮氏红表示，01号通知为受疫情影响对象创造条件放宽并延长债务期限，其中就包括给难以偿还旧贷的BOT企业提供更好的融资条件。
除上述解决方案外，国家银行还提议政府和总理继续指导相关部委和地方政府密切协调并积极支持银行业，帮助调动所有资源，确保企业有能力根据所签贷款合同偿还银行债务，集中解决与收费和实施不停车自动收费项目相关的问题，以使收入透明化且可监察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 11:27:11,同花顺
