,title,content,pub_time,src
0,深圳罗湖“双周发布”将举行高交会专场,"人民网深圳11月5日电（王星）11月6日上午10时，深圳罗湖“双周发布”将举行高交会专场。届时，罗湖区科技创新局局长石兴中将联合深圳市和信中欧金融科技研究院、深圳市奥拓电子（002587）股份有限公司、深圳市巨鼎医疗设备有限公司、深圳市深水水务咨询有限公司4家企业代表，带来“科技创新，点亮罗湖未来”主题发布。
据了解，第22届高交会将于11月12―13日在深圳会展中心举行。罗湖展团将在会展中心1号馆信息技术与产品展区，设置人工智能、生命健康两大版块。辖区21家重点企业将展示产业发展最新技术、最新产品及科研成果。
“十三五”期间，罗湖科技创新取得重大发展。产业布局规划取得重大突破：大梧桐新兴产业带（建成区12平方公里）纳入省市重点布局；建成10个专业园区、5个孵化器与19个创客空间；清水河重点片区开发全面启动，统筹连片土地资源34万平方米。
同时，罗湖各类核心创新指标不断提升。国家高新技术企业数量从2016年的150家增加至2020年400家，平均增幅近40%；近五年，罗湖区新增创新载体总数达到81家，其中2019年新增24个，增长率达42%，增速全市第一；新型研发机构数量实现翻番，总数达到21家。
此外，罗湖战略性新兴产业快速发展。战略性新兴企业数量和营收分别由2016年底的200余家、300余亿元，提升至近600家、1200余亿元。战略性新兴产业增加值提升至148.89亿元，占GDP比重达6.2%。新一代信息技术、人工智能、生命健康三大产业协同发展的局面正在罗湖形成。
值得一提的是，“十三五”期间，罗湖招商引资取得显著成效：引进百亿级企业3家―恒力石化（600346）华南销售有限公司、深圳市宏翔新材料发展有限公司、闻泰科技（600745）（深圳）有限公司；十亿级企业3家―深圳市中金岭南（000060）有色金属股份有限公司、深圳市奥拓电子股份有限公司、深圳软通动力信息技术有限公司。
发布会现场将展出科创企业最新产品。人民网将直播发布会实况，欢迎关注。
(责编：刘淞菱、陈育柱)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-05 15:57:37,同花顺
1,中国建设科技集团展示建筑业高质量发展新成果,"11月5日，第十九届中国国际住宅产业暨建筑工业化产品与设备博览会在京开幕。作为国内能够覆盖城乡建设领域全部专业门类、整体实力雄厚的科技型中央企业，中国建设科技集团在本次住博会上展示和传播“科技、绿色、环保，让智慧建筑中国化”为设计理念和实践，与公众共同见证建筑业高质量发展的新成果。
减隔震技术已从专业人士关注的领域走进了民众的视野，人们对建筑性能有了更高要求，尤其是在经历了多次地震之后，除了对生命安全的基本保障之外，震后建筑功能可持续性已经成为人们关注的重要课题。中国建设科技集团所属中国建筑标准设计研究院提供建筑隔震设计与产品供应服务，隔减震产品包括隔震支座、阻尼耗能装置、隔震柔性管道连接、隔震防火板及隔震缝封堵产品等。北京大兴国际机场为确保地震时机场的设备管线能正常运行，就采用了标准院自主研发的隔震柔性管道(包括隔震橡胶软管、PVC伸缩管)用于排水系统。
疫情发生后，装配式建筑形式为正在运营的既有医院的改扩建提供了建筑技术支撑。医疗空间采用整体系统装配式设计施工，工厂按照图纸及功能要求完成所有部件部品的标准化生产，按医疗功能单元模块组成标准的装配式医院，实现医疗功能产品化、满足医疗功能化、标准统一化、使用便捷化、效果多样化等效果和需求。
邯郸市第四医院改扩建项目，为标准院牵头设计的装配式钢结构EPC总承包项目，设计方案既满足院方当前的使用需求，又可在改扩建期间确保医院功能不间断。本项目为装配式医院建筑，通过低能耗高品质、全过程可控制、集成化一体化理念实现装配式建筑以人为本、可持续发展的医院建筑设计，达到了绿建二星的要求。设计过程中进行BIM设计协同，组织各专业进行设计协调，从而实现精细化设计、高质量设计。
另外，中国建设科技集团所属中国建筑设计研究院有限公司为装配式医院提供成套技术，通过标准化设计、工厂化生产、装配式施工、一体化装修、信息化管理、智能化应用，促进医院建筑产业转型升级。采用创新集成医疗单元模块化设计，以国际先进的装配式建筑系统集成为基础，统筹结构系统、外围护系统、设备与管线系统、内装系统，推行一体化集成设计，推广模数化、标准化、通用化的设计方式，积极应用建筑信息模型技术，提高建筑领域各专业协同设计能力。
目前，老旧小区存在建筑老化、配套设施不足、环境品质差等各类问题，严重制约了人民群众幸福感的提升，其更新改造迫在眉睫。杨梅竹斜街改造始于2009年大栅栏地区更新计划，是北京市首个创新实践政府主导、市场化运作模式的项目。集团所属中国城市建设研究院有限公司采取微循环改造保留老胡同的建筑肌理和市井文化，成为北京老城城市有机更新计划中的重要组成部分和示范项目。
此外，中国建设科技集团所属上海中森建筑与工程设计顾问有限公司充分分析既有场地条件，将业态进行划分，针对痛点做整体规划建议，包括全龄段活动空间打造、住宅改造、小商品市场改造、步行街升级等，其目标在于增进公共聚集和交融，改善混合的生活场所，营造活力的宜居环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 15:57:31,同花顺
2,全球速卖通上线菜鸟“极速退运费”服务,"11月5日消息，全球速卖通近日发布公告称，为降低商家运费申诉难度，减轻商家运营压力，自2020年11月1日起，针对使用菜鸟线上发货方式符合特定条件的国内段退件包裹，菜鸟特推出”极速退运费”服务，即无需商家发起投诉，满足退运费条件的物流订单退件后，对应运费即自动退还商家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 15:57:16,同花顺
3,普洱思茅两家企业再次上榜云南省“10大名品” 分别获得100万元奖励,"近日，云南省财政厅发布了2020年度云南省“10大名品”、绿色食品“10强企业”“20佳创新企业”奖励资金情况表，普洱市思茅区普洱某高山茶园有限公司、云南某茶业股份有限公司两家企业再次上榜，分别获得100万元奖励。
2018年起，云南省财政厅积极落实省委省政府打造“绿色食品牌”有关要求，支持“创名牌、育龙头”，连续三年对云南省“10大名品”和绿色食品“10强企业”“20佳创新企业”予以奖励。三年来，云南省共90户企业的150个产品获得“10大名品”称号，获得2届认定的主体有24家；连续3年获得认定的主体有18家。思茅区两家企业表现不俗，其中普洱某高山茶园有限公司自2018年开展该项评选以来，凭借2018年“祖祥”牌无量翠环有机绿茶、2019年祖祥有机普洱茶“无量淳普”和2020年“无量翠环”牌有机绿茶连续三年获得“10大名品”称号。
思茅区两家茶企业的再次收获荣誉，对本地绿色有机生产和品牌意识的引领带动作用不断增强，进一步提升了产品的品牌竞争力，产销量也得到大幅提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 15:56:44,同花顺
4,前三季度漳州外贸出口达362.8亿元 增幅居福建省第三位,"今年来围绕统筹推进疫情防控和商务（口岸）发展、全力以赴做好“六稳”工作的要求，漳州市口岸各部门在精减单证、优化流程、简化手续和提效降费等方面出台一系列促进跨境贸易便利化的改革措施，努力营造更富效率、更加开放、更具便利的口岸营商环境。
今年前三季度，漳州市外贸出口达362.8亿元，比增42%，增幅居福建全省第三位；积极推动市级两份稳外贸扶持政策出台，多举措帮助外贸企业保订单、保履约、保市场、降成本，累计拨付扶持资金6599万元，不断增强企业获得感。
据悉，漳州市还全面推进通关一体化，优化贸易便利化，通过积极复制自贸区跨境贸易便利化政策，推行“两步申报+提前申报”、“关税保证保险担保”试点等创新举措，大力推广国际贸易“单一窗口”应用，进一步压缩整体通关时间。
数据显示，1―9月份，漳州关区进出口整体通关时间分别为626小时和3.15小时，同比分别压缩了76.7%和10.8%；东山关区进出口整体通关时间分别为1.75小时和1.47小时，同比分别压缩了89.6%和56.9%；古雷关区进口整体通关时间2.12小时，出口整体通关时间3.41小时。
下一步，漳州市口岸各部门还将协同联动、携手并进，深入了解企业通关问题和诉求，及时为企业纾困解难，在常态化疫情防控中加快推进生产生活秩序全面恢复，努力营造更加安全、高效、便捷、公开、透明、可预期的口岸营商环境。（张启智）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-05 15:52:46,同花顺
5,T3出行CEO崔大勇“高峰期不溢价”承诺食言？ 屡遭用户投诉随意调价、虚假宣传,"中国网科技11月5日讯(记者 柏林)日前，车联网出行平台“T3出行”宣布日订单突破60万，累计注册用户数突破1000万。在创造耀眼数据的同时，T3出行也遭到多方面质疑。有投诉者称，T3出行存在乱收费、涉嫌虚假宣传等问题。
对于上述问题，中国网科技记者致函T3出行，截至发稿，尚未收到回复。
资料显示，T3出行是南京领行科技股份有限公司打造的智慧出行生态平台，成立于2018年，由中国第一汽车集团有限公司、东风汽车（600006）集团有限公司、重庆长安汽车（000625）股份有限公司发起，联合腾讯、阿里巴巴等共同投资打造，有网约车“国家队”之称。
2019年7月22日，T3出行正式对外发布，在当天的新闻发布会上，T3出行CEO崔大勇郑重承诺：T3出行将打破网约车行业的“陋规”、“T3出行在高峰时段绝不溢价”。但仅时隔一年，多地用户向中国网科技反映，T3出行在当地早晚高峰时段实行特殊计费方式，时长费较全天其他时段费用高出80%以上，同时，高峰时段的里程费也较其他时间段费用高出不少。
此外，崔大勇在上述发布会上还宣称，“T3出行定位精度小于1米，车机精准记录里程，让消费者不再花冤枉钱。”然而据记者亲测发现，连续多日通过T3出行平台订车，输入相同的始发地和目的地，出行费用明细中所显示的里程数相差多达1000米。
在费用问题方向，T3出行还遭到多名用户投诉“乱扣费”。
有用户向中国网科技投诉称，其早晨6点叫车，显示预估价格为45元，但等了20分钟也没车接单，订单被迫自动取消。再下单时预估价格已调整为67元。用户向T3出行客服反映后，得到的答复是价格上调原因为遇到高峰期，但用户认为，T3出行平台明确规定早高峰期为早上7-9点，这个预估价格显得“非常随意”，完全不考虑用户体验和感受。
除了收费“混乱”，T3出行还遭遇平台司机投诉“虚假宣传”。
有T3出行司机在第三方投诉平台投诉称，其在T3出行“司机招募客户端”提交了相关资料后，次日有业务员联系并介绍了可以先免一个半月的租金方案。但在司机交押金且签署合同后，公司又表示不认可业务员的方案。据该名司机反映，“(T3出行)当初还说整个广州都可以接单，拿到车后又规定只能在运营范围内接单。”
(image_address=""https://e.thsi.cn/img/182210f719ecc211"")
据易观千帆显示，T3出行2020年第一季度至第三季度的活跃人数呈现大幅度上升趋势，但仍有计费不合理、服务乱象等保障用户合法权益的问题需要解决。
对于T3出行的上述问题，中国网科技将持续关注。
(责任编辑：张润琪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-05 15:52:16,同花顺
6,曹操出行：截至10月底发放超90万司机关爱金,"11月5日消息，今日，曹操出行旗下“曹操家园关爱金”项目负责人透露：截止到10月底，“曹操家园关爱金”自成立以来帮助了平台127个司机家庭，合计补助金额超90万元。据悉，“曹操家园关爱金”是曹操出行在2018年7月设立的关爱金项目，这也是国内第一家新能源网约车平台专门针对司机设立的关爱金项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 15:52:05,同花顺
7,广东汕头获批创建农产品跨境电商综合试验区,"11月5日消息，《电商报》获悉，广东省农业农村厅近日发函回复同意汕头市澄海区创建“农产品跨境电子商务”综合试验区。
为此，澄海区近日研究制定了《汕头市澄海区创建“农产品跨境电子商务”综合试验区实施方案(试运行)》，提出在粤东形成一条高度完善的农产品跨境贸易生态产业链。
方案明确了澄海区创建“农产品跨境电子商务”综合试验区的主要目标任务，一是建设粤东农产品“三大中心”，即进出口物流中心、交易展示中心、集散分拨中心；二是建设跨境电子商务大数据服务中心；三是建设跨境电子商务创新孵化基地；四是建设跨境电子商务人才培训基地。
方案提出，加快5G网络和大型数据中心的建设，加快协调四大运营商和铁塔公司，加快高速网络建设；引入数据中心运营商，对跨境电子商务大数据提供管理服务。
方案明确引进跨境电商龙头企业，积极引进、培育10个以上农产品跨境电子商务龙头企业，扶持、集聚跨境电子商务企业50家以上，打造优质特色跨境电子商务产业园区2—3家，实现跨境电子商务进出口交易总额增速。
此外，方案明确将利用澄海玩具、毛衫进出口贸易优势，设立多个海外仓，引导农产品海外电商企业合作或直接设立跨境电子商务海外仓，有效解决海外仓储、供应链问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 15:51:33,同花顺
8,2020年前九个月老挝实现1870户家庭脱贫,"老挝经济社会报11月3日报道，2020年前9个月，老挝实现1870户家庭脱贫，完成计划3234户脱贫目标的57.82%；消除贫困村17个，完成计划220个村脱贫目标的7.73%；将3个大村建成小城镇，完成计划建成18个小城镇目标的16.67%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 15:51:25,同花顺
9,巴州地区（2020年10月）份肉品市场分析,"一、全市肉品市场供应及价格情况
（一）今年10月份，白条猪肉平均出厂价格为48元/公斤，环比上涨6.26%，同比上涨5.28%。羊肉平均出厂价为73元/公斤，环比上涨6.5%，同比上涨5.7%。牛肉平均出厂价格为82元/公斤，环比上涨5.57%，同比上涨7.35%。白条鸡平均出厂价格为20元/公斤，环比上涨1.65%，同比上涨1.44%。
（二）本月，冷冻羊肉均价65元/公斤，环比上涨5.7%，同比上涨3.75%；冷冻牛肉均价75元/公斤，环比上涨3.8%，同比上涨5.7%；冷冻鸡肉均价18元/公斤，环比下降3.14%，同比持平。
二、肉品市场特点
天气降温后，是肉品需求量增加的月份。本月，我市肉品市场总体特点是畜禽屠宰量同比、环比均出现一定幅度的增加，白条鸡肉价格环比小幅上涨，牛羊肉价格小幅下降，白条猪肉价格出现一定幅度下跌。
10月份，我市生猪屠定点屠宰量环比、同比小幅增加，主要是夏秋交替的季节效应影响所致。白条猪肉价格呈现前高后低的特点，本月上旬，我市白条猪肉平均出厂价格基本维持在50元/公斤左右，从10月中旬开始，价格出现小幅度下降，至10月底下降至48元/公斤，下降4元，降幅在4.28%。猪肉价格下降最主要的原因是生猪供应量减少。非洲猪瘟发生已经将近一年了，部分地区生猪与能繁母猪的产能下降幅度明显，生猪的供应量减少了，猪肉价格自然就上涨了。”
据商务部监测，10月12日至18日，猪肉、羊肉、牛肉价格比前一周分别下降4%、0.5%和0.3%。其中，贵阳、长春、天津猪肉价格分别下降13.5%、10.2%和8.8%，大连、合肥、长春羊肉价格分别下降4.5%、3.2%和3%，呼和浩特、长春、大连牛肉价格分别下降3.7%、2.3%和1.8%。生猪市场供需形势不断改善，预计后期肉类价格稳中有降。
预计近期猪肉价格仍有一定上涨空间。此外，2020年生猪价格基本保持稳定运行，支持和鼓励规模猪场按照防非要求进行升级改造，加快补栏增养，鼓励屠宰加工产能向养殖集中区布局，推进养殖、屠宰和加工全产业链发展;做好冻猪肉储备，适时启动生猪价格调控预案，缓解生猪价格波动，稳定猪肉市场供应。
10月，非洲猪瘟是外来因素影响猪肉价格上涨，但即非这么一个单一的原因就能让猪肉价格如此暴力上涨，俗话说冰冻三尺非一日之寒，一直以来散养户是猪肉供给的重要来源，从环保一刀切禁止散养户养殖后，14亿人口肉食来源过分依赖于进口和大集团的垄断供给，形成了牵一发动全身单一的供应链，当内部需求出现大量的缺口而进口断链时，造成了需大于求的局面，必然推动市场肉价拼命上涨。这才是猪肉上涨的主要原因。
禽类市场货源供应充足，三黄鸡、土鸡价格基本与上月持平，肉鸡价格出现小幅上涨。冷冻肉品货源充足，量价基本保持稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 15:49:49,同花顺
