,title,content,pub_time,src
0,芝奇推出新款皇家戟内存：DDR4-4400/C17，三星 B-die,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月12日消息根据外媒TechPowerUp的消息，芝奇推出了新款的Trident Z皇家戟内存，可选16GB×2套装，频率提升到DDR4-4400，时序为CL17-18-18-38。
(image_address=""http://e.thsi.cn/img/60f0c79d12ed2f37"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，芝奇新款皇家戟内存采用了三星B-die芯片，适配最新英特尔Z490平台。
(image_address=""http://e.thsi.cn/img/d2d3babda85119d9"")
如上图所示，芝奇新款皇家戟CL17-18-18-38内存最高可选4400MHz，电压达到了1.5V，4133MHz为1.45V，4000MHz为1.4V。
芝奇新款皇家戟2020年第三季度上市，价格暂未公布。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 22:59:44,同花顺
1,湖南湘江新区农商银行借力社区服务平台提高普惠金融效力,"近日，湖南湘江新区农商银行与长沙咸嘉湖街道咸嘉村民股份合作社、望岳资产管理有限公司在众多社员代表的见证下，共同举行了“普惠金融”战略合作签约仪式。这是该行为贯彻落实中央普惠金融政策精神，深入践行湖南省联社“党建共创金融普惠”行动，积极探索城区普惠金融模式又一成效，借助社区服务平台，提高普惠金融效力。
该项目是湘江新区农商银行在深度挖掘区域经济和产业特点、准确把握支农支小市场定位、深入践行普惠金融服务理念的基础上，为咸嘉湖街道、社区和居民量身定做的金融产品和服务方式。合作通过股份持有者申请、股份合作社(资产管理公司)推荐、银行给予评级授信的三方协作模式，致力于构建客户共管、风险共担、责任共抓、信用共育的管理机制。项目签约后，湘江新区农商银行将对辖内4400余名社员进行评级授信，授信总额达3亿元。
项目的签约得到了咸嘉湖街道社区居民的高度认可和积极拥护。“我们社区居民中有很多老百姓，特别是年轻人，想在外创业没启动资金，扩大门店生意缺拓展资金，买了房子又没钱装修等等，普惠金融战略合作的达成，为我们想干事打拼、想创业致富的社民创造了机会，是务实惠民的大好事。”咸嘉村民股份合作社理事长文柳青在签约仪式上由衷地感慨。
湘江新区农商银行行长危志成表示，支农支小支微是湘江新区农商银行始终坚持的市场定位，也是义不容辞的责任，将秉承“立足本土、服务社区”的宗旨，充分发挥金融服务在满足区域经济发展和居民生产生活需要中的积极作用。下一步，湘江新区农商银行将会与协议方保持长期稳定的合作关系，充分发挥各自资源优势，持续深入推进“普惠金融”行动落实，进一步探索风险共担机制，以优质高效精准的金融服务促进地方经济蓬勃发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 22:58:00,同花顺
2,华森制药携手长江学者设立创新药研发平台,"上证报中国证券网讯华森制药（002907）6月12日晚间宣布，当天公司与四川大学华西医院生物治疗国家重点实验室教授、“长江学者奖励计划”特聘教授杨胜勇先生，共同签订了《关于共同对外投资设立创新药研发公司之投资协议书》，共同出资设立成都奥睿药业有限公司，进行肿瘤、免疫1类创新药物开发等业务。
根据协议，上述创新药平台注册资本4520万元，华森制药将以现金1000万元及知识产权(【靶向细胞Necroptosis的小分子抑制剂的创新药物研发】项目科技成果20%权益)合计作价1704万元，占比37.70%；杨胜勇则以【靶向细胞Necroptosis的小分子抑制剂的创新药物研发】项目科技成果80%的权益作价2816万元，占比62.30%。该公司亦是杨胜勇于四川大学和华西医院外唯一知识产权转换平台，是一家基于人工智能药物发现技术平台致力于小分子靶向创新药的新药研发公司。其中，华森将充当天使投资人角色，在创新药研发、注册、上市销售等环节充分发挥自身优势，在助力其快速发展的同时根据《投资协议书》约定获得优先合作权。
资料显示，杨胜勇教授是我国小分子靶向药研究领域的知名学者，国家杰出青年科学基金获得者、百千万人才工程国家级人选、教育部创新团队带头人。主要从事药物分子设计方法、先导化合物优化、靶向药物设计、合成与开发等研究工作。至今已在本领域顶级或重要刊物发表SCI论文300余篇，申请专利80余项，获授权专利30余项，包括12项国际专利。其研发的6个候选新药已转让到国内大型制药公司，其中两个已进入临床试验。目前他已建立了从基因发现到药物研发及临床治疗等一系列关键技术平台，并建成了生物技术药物及天然药物的GMP中试生产车间、国家新药临床前评价中心和国家新药临床试验基地(生物治疗)，形成了“肿瘤、感染性疾病等重大疾病生物治疗研究”、“功能基因组学及蛋白质组学研究”、“干细胞与组织工程研究”、“化学生物学/化学基因组学及纳米生物技术研究”和“新药临床前评价和新药临床试验(生物治疗)”5大主研方向。
据华森制药有关负责人介绍，这是公司继去年在美国设立全资子公司致力于在欧美寻找创新药合作机会以及今年3月引入首席科学官后，在创新药领域的又一重大举措，将推动公司创新药研发工作进一步延伸至具体项目阶段。接下来，公司将以靶向细胞Necroptosis的小分子抑制剂的创新药物研发项目为起点，通过3到5年时间围绕国际前沿靶点逐步形成至少2个IND阶段项目3个PCC阶段项目的研发管线，实现双方中国1类创新药研发梦想，并推动公司创新药研发战略尽快落地。(王屹)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 22:51:24,同花顺
3,欧盟应正视中国治理涉疫情虚假信息的努力,"新冠肺炎疫情的蔓延为虚假信息泛滥提供了温床。近期，欧委会发表报告，无端指责中国、俄罗斯等国“在新冠肺炎疫情期间散布虚假及误导性信息，试图破坏欧洲民主，加剧其社会分化，并寻求提升自身形象”。此间观察人士指出，这样的指责与事实全然不符，欧盟更应看到中国打击虚假信息的态度、决心和行动。
中国一贯反对制造和传播虚假信息，始终保持整治网络虚假信息的高压态势，不断健全有关法律法规和工作机制，在规范网络信息传播秩序等方面成效明显。同为新冠肺炎疫情虚假信息的受害者，中国向虚假信息宣战的实践有目共睹。新冠肺炎疫情发生以来，中国全面、及时、准确地发布疫情信息，努力维护公开透明的信息环境，遏制了虚假信息的传播蔓延。截至5月31日，国务院有关部门共举办新冠肺炎疫情新闻发布会161场，回答中外媒体提问1400多个，湖北省举办103场新闻发布会，其他省份共举行1050场新闻发布会。政府相关网站发布每日疫情信息，解读政策措施，介绍中国抗疫进展，普及科学防控知识，在澄清谣言传言方面发挥了重要作用。各地运用大数据、人工智能等新技术开展防控，推广“健康码”、绘制“疫情地图”等科技手段，为公众获取权威可靠的防疫信息提供了便利。
虚假信息的传播妨害全球抗疫，与病毒一样是人类共同的敌人。中国不仅在国内维持信息公开透明，对外也始终坚持公开、透明、负责任的原则，及时向世界卫生组织和有关国家通报疫情，与全球进行信息共享。1月初，中国向世界卫生组织和美国等国家通报了不明原因肺炎的情况，以及防控和研究的进展。1月12日，中国把病毒整个基因序列上传到全球流感数据库。1月下旬，陆续组织了世界卫生组织联合专家考察组进行现场考察调研。《科学》杂志刊登的研究报告表明，在疫情发生最初50天内，武汉的封控措施及中国的应急响应使感染人数减少70多万，病例数减少了96%。中国的及时通报和共享为全球抗疫争取了宝贵的时间窗口，为减少疫情带来的生命损失做出了贡献。
所谓中国借信息破坏他国民主及另有所图的指责，更加站不住脚。中国在抗疫国际合作中，一直尊重各国的抗疫道路选择，并积极提供力所能及的援助和支持。截至4月底，中国已同150多个国家举行80多场卫生专家视频会议，向17个国家派遣19支医疗专家组。中国政府和民间已经或正在向150多个国家和国际组织提供大量急需的医疗物资。事实证明，中国向国际社会提供力所能及的援助，源于中国人民的古道热肠，源于对其他国家人民遭受疫情苦难的感同身受，源于面对灾难同舟共济的人道主义精神，源于大国的责任和担当，但就是不含任何地缘政治考量。
中国支持欧洲一体化进程，支持欧盟团结壮大，支持欧洲在国际事务中发挥更积极作用。中欧在抗疫合作中展现的守望相助、相互支援的友好情谊为全球合作树立了典范。同样，欧洲也应正视中国涉疫信息治理，与中国一道客观公正打击虚假信息，更好维护良好的抗疫信息环境，更好维护全球公共卫生安全。（肖恒刚）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-12 22:47:17,同花顺
4,今日头条10.82亿元摘得深圳后海总部基地一宗商业用地,"6月12日，字节跳动有限公司全资孙公司深圳今日头条科技有限公司以底价10.82亿元摘得深圳后海总部基地一宗商业用地，折合楼面价格约为1.73万元/平方米。
根据出让文件显示，该宗地编号T107-0090，地块面积为4092平方米，建筑面积为6.26万平方米，挂盘起始价为10.82亿元，地块用途为商业用地，准入行业类别为A0317移动内容、在线娱乐等移动互联网创新应用及产业化。
根据出让条件，该宗地项目建成后，办公55075平方米、商业1500平方米、食堂5900平方米及物业管理用房125平方米全年期内不得转让，其中物业管理用房权属、移交按照《深圳经济特区物业管理条例》的有关规定执行。
该宗地位于南山区粤海街道，毗邻深圳湾人才公园，旁边为阿里中心、中国华润大厦、海信南方大厦、中铁南方总部大厦以及在建中的腾讯项目等。
文/北京青年报记者朱开云
责任编辑：刘琰(EN004)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-12 22:46:45,同花顺
5,中国独角兽企业品牌CGI榜：网易云音乐排名第一 知乎最受媒体关注,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/textagLD5tDCzsUtsay.png"")记者刘萧
5月有哪些品牌登上中国独角兽企业品牌CGI榜？
根据6月12日封面研究院联合中译语通发布的《中国独角兽企业CGI榜》显示，网易云音乐、知乎、小红书、字节跳动和京东数科分列榜单前五位。
CGI指数是通过对全球公开大数据进行专业深度的分析，综合品牌的媒体指数、社交指数和好感度计算出的品牌综合影响力指数，由封面研究院舆情研究所联合中译语通推出。
网易云音乐作为数字音乐行业的头部品牌，以156463.6044CGI指数位列整榜第一。榜单显示，网易云音乐的品牌社交指数和品牌好感度均位居榜首，国外媒体的报道总量也为最多。
疫情期间，网易云音乐与多平台共同联合发起的“相信未来在线义演”活动，活动在社交平台上引发大量关注和讨论。分析认为，这是促使其品牌社交指数的上涨的主要原因，此类公益善举也同时提升了企业品牌的好感度和国内外媒体的关注度。
京东物流在本次排行中进入榜单前五，品牌媒体指数、品牌社交指数、品牌好感度都有上升。分析师表示，随着国内疫情逐渐好转，电商平台和物流企业也开始恢复至正常水平。5月公布的财报显示，第一季度京东物流及其他服务收入的增长近54%，这样的成绩也为京东物流赚足了的眼球。
而从分项来看，知乎、字节跳动和小红书受媒体关注度最高，位居品牌媒体指数前三位，知乎排第一。继上线直播功能后，5月7日知乎又发布了全网范围视频创作者招募计划，宣布在UGC视频领域的发力，分析认为，这也是知乎在5月受到关注的主要原因。与此同时，知乎在海外社交媒体上也受到了重点关注。榜单数据显示，5月知乎在海外社交媒体推特上的关注量最高。
在本次排名中，菜鸟网络和贝壳找房的品牌CGI指数虽然未入榜单前十，但品牌好感度却均位列第一方阵。分析认为，菜鸟网络和贝壳找房虽然在近期在媒体传播上发力不足，但因其良好的服务属性，在全国复工复产加速的阶段，及时满足了大家在物流、租房领域的需求，这也为企业品牌赢得一波好感。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-12 22:45:34,同花顺
6,“多证合一”落地！三亚发放首批船舶管理证书,"01
三亚游艇等船舶证书“多证合一”改革试点落地
6月12日，三亚海事局签发全国首批“多证合一”改革后的辖区船舶管理证书。海南海景乐园国际有限公司三亚蜈支洲岛旅游区、海南航程旅游发展股份有限公司、三亚洋海船务实业有限公司、三亚鸿洲游艇会有限公司4家公司领取到首批《三亚辖区船舶管理证书》，标志着三亚游艇等船舶证书“多证合一”改革试点工作正式落地。
02
“中国洋浦港”首艘国际登记船舶交付
“中远海运兴旺”轮是第一艘注册登记“中国洋浦港”船籍的船舶。6月12日，在大连中远海运重工造船厂内，中远海运集团为62000吨多用途纸浆船“中远海运兴旺”轮举行交付仪式。下午14时58分，“中远海运兴旺”轮离港前往上海，装上风电设备及高铁配件等件杂物将开始首航，从上海拉货到澳大利亚及巴西。
03
海口举办2020招商引资项目集中签约仪式
6月12日上午,海口举办2020招商引资项目集中签约仪式。本次活动是《海南自由贸易港建设总体方案》宣布后海南省内举办的第一场招商引资签约活动，来自航空、金融、医药等领域的共计18家企业在签约现场与海口市各单位签订了投资合作协议。包括阿里巴巴（中国）软件有限公司、快钱金融服务（上海）有限公司、长江润发集团有限公司等知名内外资龙头企业，可形成投资约40亿元。
04
海胶科技创新成果可复制可推广
近日，农业农村部农垦局调研海南橡胶（601118），实地考察了“一机多树”智能割胶机器人、“一机一树”割胶机、智慧收胶采集系统等最新改革发展成果后，表示海胶科技创新成果可复制可推广，不仅能为全国天然橡胶产业可持续发展增强后劲，未来更能作为技术、设备、服务输出商。
05
海南入选首批农村物流服务品牌申报项目
近日，交通运输部公布了首批农村物流服务品牌，“电子商务+特色农业”等农村物流与特色产业、生产加工融合发展的服务项目将获更大的政策支持力度。首批入选的25个项目涉及16个省，其中包括海南省，内容涉及电子商务+农村客运、电子商务+乡村公交、多站合一+客运同网等多种形式。
海南省委自由贸易试验区（自由贸易港）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-12 22:45:02,同花顺
7,北京超市、餐企未放松防疫 严控冻肉、水产进货来源,"针对新冠肺炎疫情防控的新形势新要求，北京市市场监督管理局6月12日通知开展食品安全大检查，以生鲜、冷冻猪肉、牛肉、羊肉、鸡鸭肉等畜禽肉类、水产品及其制品为重点监管品种，全面排查风险隐患。
6月12日，新京报记者就此采访北京多家超市、餐饮企业，均表示一直严控生鲜、冻肉、水产等进货来源，采购时会要求供应商出具相关经营资质证书，索要海鲜和肉类检验检疫证明等。一些餐厅还表示目前仍然保持着北京“一级防控”时的要求，对员工、店内环境、餐具、公筷公勺制、进店就餐客人的防疫措施均未放松。
超市严格进货查验，确保可追溯后配送至门店
根据通知，北京市市场监管局以各类经营生鲜、冷冻肉品及水产品的食品集中交易市场、专业冷冻冷藏库房、超市、便利店、食杂店以及肉类和水产品使用量大的餐饮服务单位等经营者为重点，要求严格落实进货查验及记录相关要求，采购食品依法索要相关凭证，不采购、贮存、销售无溯源凭证、来源不明、过期变质等不符合食品安全标准的食品，特别是进口产品要索取出入境检验检疫部门出具的检验检疫证明文件。
就海鲜、肉制品进货来源及索证，6月12日晚，新京报记者采访北京超市发、家乐福的相关负责人获悉，其销售的海鲜、肉制品均由长期合作的品牌商家及供应商提供。比如超市发、家乐福的牛肉都来自月盛斋、猪肉来自肉联厂，无外部零售市场零散货源。商品经由供应商统一送至公司配送中心，配送中心会向供货商索要产品的检验检疫证明及相关合格证书，确保食品安全可追溯后配送至门店。
而在永辉超市（601933），海鲜、肉制品从进货到门店也要经过一系列流程。据永辉相关负责人介绍，目前北京不允许宰猪，外地供货商带着证件齐全的猪肉进京，经8小时的猪瘟检测时间合格之后，厂家可以凭借其检疫票证和销售凭证到北京市食药监局换北京检疫票，此后厂家将有销售凭证和检疫票的猪肉送往永辉配送中心“彩食鲜”，再由其配送到各个门店；牛羊肉从产地屠宰场到门店，也要经过检验检疫等各项流程，确保各项票证齐全后可送至门店；对于海鲜品类，采购时要保证票证齐全，而送至“彩食鲜”后，主要针对兽药残留等项目还会再次快检。
餐企重点查验海鲜和肉类，采购时要保证票证齐全
按照《餐饮服务食品安全操作规范》的要求，北京市市场监管局将全面检查餐饮企业的原材料进货、食品加工制作、餐具清洗消毒、从业人员健康状况等，并重点对餐饮服务单位海鲜、猪牛羊肉的进货查验情况进行检查，确保来源可追溯，坚决禁止在餐饮环节购买和使用来源不明的肉类、水产品以及其他食品原料。同时，通知明确提出，单位食堂、集体用餐配送单位和中央厨房从业人员佩戴的智能体温计要做到应注尽注、应戴尽戴、应用尽用。
针对消费者关注的海鲜、猪牛羊肉进货查验、加工制作等情况，新京报记者采访了北京部分餐饮企业负责人。
局气创始人韩桐介绍称，其所有门店生鲜和肉类均由北京二商集团进货。“我们很早就与北京二商集团这样的大厂商合作，确保生鲜、肉类产品在食品安全和检验检疫方面的规范，同时也要确保自身各类报告、票据符合规范。”目前，局气各门店仍然保持北京“一级防控”时的要求，对员工、店内环境、餐具、公筷公勺制以及进店就餐客人的各种防疫措施均没有放松。
萃华楼、森隆饭庄总经理王培欣告诉新京报记者，两家老字号餐厅的生鲜和肉类进货渠道为北京二商大红门五肉联食品有限公司。每批次进货都有检验检疫报告，入库之后有入库单，并严格建立台账。在食品加工操作方面，两家餐厅都要求“少加工、勤加工”，确保食品新鲜度，同时生食、尤其是肉类加工，要求必须全熟。在餐具方面，餐厅要求必须使用消毒洗碗机高温消毒，然后放入消毒柜二次消毒。
胡大饭馆相关负责人向新京报记者介绍，在湖北和安徽合作的小龙虾养殖基地，胡大饭馆设有仓储运送专线；海鲜由北京的大洋路海鲜批发市场、王四营海鲜市场进货；肉类均由北京二商集团供货，羊肉来自内蒙古化德县。该负责人说，目前餐厅依然坚持每天监测员工体温，进店客人也要出示北京健康宝。所有的餐具必须高温消毒，等客人落座后再摆放餐盘餐具，尽量减少餐具暴露在外的时间。
清香阁以经营海鲜餐饮为主，疫情复工以来，为减少与外界接触，其减少了进货频次，由供应商送往门店，接货之前先对供货商及随行人员测温以确保安全。从食品安全角度，清香阁负责人介绍称，会要求供应商出具相关经营资质证书，并索要海鲜和肉类的检验检疫证明，以及海鲜产品的重金属检测报告等。为防止货源来路不明，清香阁还会要求供货商提供采购的票据。
街边儿牛肉串创始人付爱琪表示，其各门店的牛肉均来自国内最大的牛肉供应商皓月集团，由厂家直接供货。“工厂屠宰后直接来到北京的仓库，再到门店，是最简化的流程。同时所有批次的牛肉都附有检验检疫证明。”其他生鲜、食材则来自美菜网这样的互联网企业，同样每一批食材都有检验检疫和农残方面的证明。
此外，新京报记者从聚德华天了解到，聚德华天旗下老字号的牛羊肉、海鲜产品不涉及新发地、京深海鲜市场等地，并严格落实进货查验及记录相关要求。在疫情防控方面，从员工、餐厅、餐具等多方面严格防控，进店用餐的客人仍需测量体温，并倡导、推行使用公勺公筷。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-12 22:43:36,同花顺
8,过程公开透明合规 长安福特回应代理公司招标风波,"北京商报讯（记者 刘洋 刘晓梦）针对最近网上爆出质疑长安福特公关代理招标过程存在问题的消息，6月12日，长安福特发布声明称，代理公司招标过程完全遵循公司流程。
长安福特方面表示，公司“2020-2021公共事务部产品传播项目”代理公司招标过程，完全遵循公司流程，所有技术标和商务标的开标公开、透明、合规。按公司内部流程要求，长安福特廉洁办公室也参与和监督此次招标关键环节。同时，长安福特一贯重视合法合规经营，在经营过程中如有公司人员涉嫌违法违规，一经查实定将严肃处理，绝不姑息。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-12 22:42:03,同花顺
9,北京6大批发市场已全部或部分暂停营业 确诊患者疑到访,"新京报讯（记者 欧阳晓娟）6月12日，北京通报丰台新增2例新冠肺炎确诊病例，均为中国肉类食品综合研究中心员工。有消息称有确诊病例曾到北京新发地批发市场、京深海鲜批发市场、顺鑫石门批发市场、怀柔区万星农副市场、平谷区东寺渠农副产品市场、朝阳区松榆东里市场等6大批发市场地执行食品抽检任务。对此，6月12日下午新京报记者分别致电上述6大市场相关负责人或商户获知，目前这6大批发市场或整体暂停营业，或有部分交易大厅关闭。
顺义区顺鑫石门批发市场电话客服告知新京报记者，市场已于6月12日下午全场封闭、暂停营业，目前正在进行内部安全检查，何时恢复营业暂未收到通知。
新京报记者致电怀柔区万星农副市场多家商户获悉，有些区域在营业，有的区域暂停营业。其中，“李家大院”水果批发商户告知记者，其所在区域目前是营业中，但是已经有相关部门来做产品病毒抽检，“水果都取样了，要求每个人做核酸检测。”
平谷区东寺渠农副产品市场一商户告诉新京报记者，市场当天上午营业，但下午封了市场，“目前也不知道明天是否营业，已做核酸检测，头几天产品也抽检取样做病毒检测了。” 6月12日下午，平谷区东寺渠农副产品批发市场管理处也发布消息称，根据新型冠状病毒肺炎疫情防控工作的需要，市场自6月13日起暂停营业，市场重新开业时间另行通知。
朝阳区松榆东里市场一家商户也表示，今明两天暂停营业，后天是否开业暂未收到通知。
此外，新京报此前已报道，新发地牛羊肉大厅和京深海鲜市场暂时关闭。新发地市场董事长张玉玺表示，目前牛羊肉大厅360家商户已做核酸检测，市场是否全场关门，待核酸检测结果后在定夺，目前，正在积极筹备方案中。
北京市市场监督管理局已发布消息，北京将全面排查生鲜冷冻肉品交易市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-12 22:41:45,同花顺
