,title,content,pub_time,src
0,两部门：督促流通企业把防护用品主要用在保障市场供应上,"中证网讯(记者倪铭娅)商务部办公厅、发展改革委办公厅6日联合印发《关于保障流通企业防护用品需要做好市场保供工作的通知》要求，各地商务主管部门要督促流通企业把防护用品主要用在保障市场供应上，口罩优先分配给一线员工，保障一线员工防疫安全，消毒液主要用在对外经营场所，指导流通企业认真做好营业场所及设施设备的消毒和清洁卫生工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 18:59:01,同花顺
1,东吴证券：预计1月CPI将收于5.2%,"东吴证券发布1月数据预测：1月的经济数据预测主要包含三大部分：总量经济数据、货币市场以及物价指数三个方面。从整体来看，1月进口、出口预计回落，消费有上行压力。价格方面，鲜菜、鲜果、猪肉价格回升幅度较高以及疫情对食品分项的影响，预计1月CPI将收于5.2%。PPI方面，从高频数据油价以及PMI的前瞻指标来看，1月PPI的环比预计将有所回落，但由于2019年1月PPI的基数相对较低，因此预计1月PPI将有所回升。货币市场：预计1月社融存量增速略高于市场预期，M2增速预计将收于8.4%。从整体看，1月数据多受春节因素影响，新冠疫情对经济疫情预计集中在2月显现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:57:46,同花顺
2,十大类疫情相关服务紧缺 支付宝发布激励政策支援紧急开发服务,"上证报中国证券网讯(记者魏倩)2月6日，支付宝面向社会各界开发者发布“10大疫情期最急需服务开发清单”，号召更多开发者投入进来开发更多服务，解决社会问题。清单涵盖口罩预约、疫情上报、社区出入管理、代跑腿等疫情防护及便民生活类服务。
据介绍，为了广泛地聚集开发者的力量、满足用户激增的线上“抗疫”服务需求，支付宝联合阿里云“繁星计划”推出抗疫小程序开发者激励政策，优质小程序开发者和服务商最高可获50万元现金激励。
支付宝小程序事业部总经理何勇明说，支付宝从用户、政府、企事业机构侧收到大量防疫服务开放需求。其中，政务民生、医疗类、物流类、法律咨询类、便民生活、物业社区类、公益类、疫中公司经营几大行业类服务十分紧缺。希望能最大限度发动生态的力量，共同为社会提供更多刚需服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 18:57:31,同花顺
3,苏州外资实现“开门红” 战略性新兴产业“一马当先,"新华网（603888）南京2月6日电(记者潘晔)作为江苏省外向型经济的“半壁江山”，苏州市今年1月实际使用外资18.39亿美元，创单月规模之最，同比增幅达185.3%，且全部为产业项目。据苏州市商务局局长方文浜介绍，这是继2008年1月实际使用外资15亿美元纪录之后，相隔12年，苏州市实际使用外资创下历年单月实际使用外资规模之最。
方文浜说，面对国内外风险挑战明显上升的复杂局面，特别是突发新型冠状病毒感染的肺炎疫情，苏州市一方面抓实抓好疫情防控，另一方面，紧踩开放再出发的节奏，围绕产业结构明显提优、主要外资来源地保持稳定、大项目带动力增强等，稳步推进招商引资工作，全市外资企业出现投资、增资热潮，1月外资到账实现开门红。
在1月“成绩单”中，战略性新兴产业实际使用外资“一马当先”，规模前三位行业分别为新一代信息技术产业、新能源汽车产业、生物技术和新医药产业，实际使用外资分别为2.96亿美元、2.09亿美元和1.66亿美元，占战略性新兴产业投资总额比重，分别为21.5%、15.2%、12.1%。
产业结构明显提优的同时，大项目带动力增强。今年1月，该市实际使用外资3000万美元以上的大项目共计18个，金额合计8.78亿美元，占总额的比重达47.7%。
此外，主要外资来源地保持稳定。1月香港继续保持该市外资主要来源地首位，实际到资5.77亿美元，同比增长74.8%，占比31.4%。实际使用台资2.49亿美元，同比增长2.5倍，占比13.4%。实际使用日资1.88亿美元，同比增长21.4倍，占比10.2%。
“给苏州点赞。”多家外商企业表示，此次疫情防控中，苏州在全国率先出台企业延迟复工措施，2月2日率先发布“苏惠十条”，让外资企业看到了苏州的担当和暖人“温度”。“无事不扰，有求必应。”成为苏州在疫情中展示出的“硬核优势”，这也为外资企业疫情后生产、发展前景再添重磅信心保障。
苏州市商务局进一步向全市外资企业发出倡议书，号召外资企业：严格执行延迟复工政策，强化疫情严防严控措施，切实增强企业主体意识。
据方文浜介绍，目前，苏州市根据疫情防控指挥部要求，各地商务部门将开展外资企业安全有序复工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 18:56:53,同花顺
4,河北发布建筑工地开（复）工指南 满足7个条件可申请开（复）工,"人民网石家庄2月6日电(杨文娟)2月4日，河北省住建厅发布《河北省新型冠状病毒感染肺炎疫情防控期间建筑工地开(复)工工作指南》，对开(复)工原则、开(复)工条件、人员管理要求、现场管理要求、疫情应急处置等五方面提出了具体指导意见。
建筑工地开(复)工应坚持“六不”原则
各地建设行政主管部门严格开(复)工管理，既要做好开(复)工安全生产条件的核查，还要根据当地疫情防控要求，同步进行疫情防控现场核查，合格一个，开工一个。
建筑工地开(复)工应坚持“六不”原则：即工地未建立联控联防机构不得复工；工地未制定疫情防控方案不得复工；工地未配置专职疫情防控人员不得复工；工地进场人员排查不彻底不得复工；工地未储备好体温枪、口罩、手套、消毒液等防控物资不得复工；工地未进行全面消杀不得复工。
满足7个条件可提出开(复)工申请
施工企业应严格落实开(复)工前工地疫情防控和安全生产保障措施，项目达到如下7个条件后，可向当地建设主管部门提出开(复)工申请。
成立项目负责人负责的疫情防控机构，设立防疫专人专岗，对接属地建设主管部门、卫生防疫部门或疾控机构，全面落实各项疫情防控措施。
设置单独的隔离观察室，用于需临时进行观察的人员。隔离观察室应符合当地卫生防疫部门或疾控机构要求。
保障防疫物资充足到位，项目应准备足够的体温枪、口罩、测温计、消毒液等疫情控制用品。
对项目内所有复工人员14天以内往来史、接触史进行详细排查，并有详细记录。
实行实名制管理，严格进、出场实名制考勤，真实采集和录入全部进场人员姓名、身份证号、工种、班组、籍贯、联系方式等实名信息。
施工现场生活区、办公区、食堂、卫生间等已经消毒杀菌处理，并对人员密集区等重点区域实行定时消毒。
疫情防控保障措施和安全生产条件达到复工要求。
实行最严格的人员排查登记和管理
施工企业必须对进入施工现场的人员一律进行最严格的排查登记和管理，不得私招乱雇零散工和无健康信息的劳务人员。
积极做好春节前返回湖北或途经湖北尚未返回的员工思想劝解，各相关单位(企业)要动员其留在当地，暂时不返回。
对14天内去过湖北、与湖北地区人员有接触史的员工，要求其暂不返回岗位，并报告当地疫情防控部门。企业要督促其按要求自最后一次接触相关人员之日或抵达项目所在地起，在施工现场外安全隔离14天，身体未出现发热、咳嗽等症状后，方可返岗。
对与新型冠状病毒感染肺炎病例接触的员工，由单位(企业)专(兼)职防控人员向当地卫生防疫部门或疾控机构报告，按规定进行隔离。隔离期满无异常后，方可返岗。
隔离期间，所在项目要及时给予隔离人员关心关爱，给予生活补贴以及必要的生活物资保障。隔离人员返岗后，原则上暂时不得安排从事食堂、出入口等与人员过多接触的工作岗位。
建立工地人员健康档案，每天进行不少于两次的体温检测，对反复进出场人员做到一次一测，做好记录。发现有发热、乏力、干咳等症状的人员，立即报告当地卫生防疫部门或疾控机构，并协助其用专用车辆到就近的定点医疗机构发热门诊就诊。
现场管理应遵循9方面的要求
现场应建立联防联控防疫机构；实行封闭式管理，严格实行实名制管理；实行出入口测体温登记制度；施工现场人员都应做好个人防护措施，佩戴医用外科口罩(或其他高级别的口罩)；食堂、宿舍、办公场所等人员密集地方以及闸机、升降机轿厢应实行定时消毒制度；及时做好施工现场和生活区、办公区的垃圾储运、污水处理等工作，并设置废弃口罩专用收集装置；加强工地内人员饮食起居的防疫工作，严防交叉感染，工地食堂应实行分餐、错时用餐等措施；减少人员聚集，减少集中召开的会议，确需集中召开的，宜优先选择开敞、通风地方，参会人员应佩戴口罩，进入会场前后洗手消毒，集中时人与人之间距离至少保持1米以上；建议在施工现场设立应急区域，并作出明显标识，当出现疑似或确诊病例时，及时到该区域进行暂时隔离，再按照其他相关规范要求进行处理。
疫情应急处置注意事项
当工地人员出现发热、咳嗽等症状时，项目疫情联防联控机构应按照预案工作要求，立即用专用车辆送往就近的定点医疗机构发热门诊就诊，并按照当地卫生防疫部门或疾控机构要求做好相关人员隔离、场所消毒等应急处置。
经医疗机构确认为疑似病例或确诊后，施工现场应立即停工并封锁场地，配合当地卫生防疫部门或疾控机构开展疫情防治，并及时向当地建设主管部门报告，经项目当地卫生防疫部门或疾控机构评估合格后方可复工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 18:56:32,同花顺
5,“火线”上的入党申请书 泸州江阳区城管队员用行动诠释担当,"新华网（603888）成都2月6日电（何映雪、李宛霞）在抗击新型冠状病毒感染的肺炎疫情关键时期，泸州市江阳区综合行政执法局执法党支部收到了一份入党申请书。递交申请书的是江阳区城管滨江中队夜班班长、队长魏强，他主要负责滨江路的夜间巡查工作。
大年三十夜晚，魏强照常带领队员坚守在滨江路，落实除夕夜滨江路烟花禁燃工作。在工作即将结束时，他却遭遇了一场意外车祸，左手受伤，随即被送往医院治疗。
大年初一，受新型冠状病毒感染的肺炎疫情影响，泸州市启动突发公共卫生事件一级应急响应，滨江路城管取消了白班夜班轮换，严阵以待抗击疫情。
得知这一情况后，仅在医院休息了几个小时的魏强，带伤返回工作岗位。他走街串巷排查登记、督促群众戴口罩、宣传疫情防控知识，用心守护群众安全。
魏强说，“我只是这一场战‘疫’斗争中微不足道的一员。这几日来，我身边的党员同志们，不怕危险，主动走在抗疫最前线。这群最纯粹的人，坚定了我加入这个队伍的信念。”
于是，魏强写下入党申请书，和入党申请书一起呈递的，还有一份请战书，魏强请求组织把他放在最艰苦的地方开展工作。经上级党组织讨论，同意将魏强确定为入党积极分子。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:54:48,同花顺
6,国家广电总局指导网络视听平台 疫情防控期间规范开展在线教育,"国家广电总局指导网络视听平台疫情防控期间规范开展在线教育。一是加强统筹管理，指导有条件的网络视听平台在符合相关部门要求的前提下开展在线教育业务，为疫情防控期间“停课不停学”提供支持。二是精品课程丰富学生假期生活。上海百视通和文广互动推出“好习惯养成”主题学习课程；芒果TV上线湖南省教育部门网络课程，打造全龄段全科目免费课程；浙江华数传媒（000156）通过有线电视互动点播，提供国内外优质教育资源；腾讯视频免费提供100门共2万分钟精品课程；爱奇艺集纳了《熊猫博士看世界：新型冠状病毒》等课程；优酷、快手、今日头条、抖音、西瓜视频也免费提供丰富的教育视听产品供在线学习。三是远程教学功能助力新学期网络授课。优酷联合钉钉从2月10日免费开展“在家上课”计划，目前湖北省内已有近50所中小学加盟该计划；字节跳动公司旗下多个产品为湖北学生提供免费在线课程；浙江华数传媒提供电视端“本校教育”，实现在线教学、在线家长会等服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:53:11,同花顺
7,国网湖北电力：按照特级保电要求 确保重要用户可靠供电,"人民网武汉2月6日电 专业运维、专人值守，国网湖北电力全面落实地方党委政府要求，全力确保重要用户可靠供电。截至 2月5日，该公司已全面完成包括雷神山、火神山在内的95家医院等重要用户电力配套设施新（改、扩）建工程，其余4个项目正在紧急施工（孝感1个，黄冈1个，鄂州2个）。
据了解，国网湖北电力全面落实全省重要用户电力配套设施新建改造，按政府最新疫情防控要求，湖北省重要用户配套应急供电工程已达到99个，共涉及资金9000余万元。同时，国网武汉供电公司已在雷神山、火神山医院分别组建了专业运维团队。按照特级保电要求，加大医院供电设备巡视运维力度。安排专人在现场值守，防止外力破坏影响供电，确保“两山”医院可靠供电万无一失。
全面落实武汉市全部方舱医院供电保障工作。根据武汉市防控指挥部防疫工作部署，国网武汉供电公司迅速响应，落实“四类人员”集中收治和隔离工作要求，第一时间组织人员对新增 51 家发热疑似隔离点和 13 家“方舱医院”进行全面摸排，逐户梳理电源及重要负荷情况，制定保电措施，建立对口联系机制，全力以赴保障用户可靠供电。当前，洪山体育馆、武汉客厅、武汉国际会展中心、光谷科技会展中心、武汉体育中心、武汉国际博览中心、华侨城小学体育馆、江夏大花山户外活动中心、塔子湖体育中心、武汉体育馆、武钢体育中心等 11 家方舱医院均为双电源供电，洪山体育馆、武汉客厅、武汉国际会展中心、武汉体育中心、武汉国际博览中心等 5 家医院均配置了应急电源。（邹平）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-06 18:51:55,同花顺
8,江西南昌县：一名菜农捐7000斤蔬菜助力抗疫,"2月4日上午，一辆满载400斤新鲜小青菜的农用三轮车开进了江西南昌县塔城乡政府大院。从昨天开始，这已经是第二批“专供”青菜了。
“胡主任，现在疫情这么严重，我听说乡里隔离了很多武汉在家观察的人员，我想供应他们7000斤蔬菜！”
说话的是塔城乡芳湖村村民陈云华，一名普通的菜农。
说起送蔬菜的初衷，老陈跟我们说道，“2018年，我女儿考取莲塘一中，乡里奖了我女儿一笔优秀学生奖学金。因为这笔奖学金，我女儿学习更努力、更刻苦了，成绩也更好了，她说还要争取拿到考取大学更多的奖金”，说到这里，老陈的脸上洋溢着幸福的笑容，“政府的关怀让我两夫妻特别感动，看着女儿这么用功，我们一直都在想用什么样的方式来报答党和政府的关心。”
前几日，放假在家的女儿和陈云华聊起了最近的疫情，聊到乡里那些武汉返乡回来的人员，听说他们都被隔离在家不能出门。
“不能出门，饭都好办，菜可怎么办哟”，农村妇女很朴实，一旁做饭的陈云华的爱人听到父女俩的聊天随口说了一句。可就是这句寻常的话，引来了父女俩默契地相视一笑。妻子注意到了两父女的笑容，追着来端菜的女儿问，“你俩刚才笑啥呢？”女儿说：“哎呀，你去问爸爸。”这对父女居然还有秘密了，陈云华见状，连忙追上去哄着妻子说：“老婆，我们家园子里那些个小青菜今年长得很不错呀，都是老婆你的功劳。”妻子一边炒着菜，一边得意地说：“那可不，不只是种菜，女儿我也培养的不差呢。”女儿凑上前，搂着父母的肩膀说：“那咱们家那些好蔬菜一定要派上好用场呀!”父女俩异口同声地说：“不如捐给乡里的武汉返乡人员吧！”陈云华的妻子放下手中的锅铲，“你俩原来笑的是这个意思啊，我是个乡下妇女，别的我不懂，但是知恩图报这个道理我还是懂的。”
“胡主任，过年起，我就看到你们这些乡村干部每天都在忙防疫工作，很辛苦！我是个种菜的，也没什么大的能耐，别的我也帮不上，我听说乡里有一些武汉回来被隔离的，我想送7000斤青菜，拜托你们送给他们。我家就我和我老婆两个劳动力，每天上午我们从地里摘完就送过来，一天送400斤。”陈云华一边从三轮车上搬下蔬菜，一边对塔城乡党政办主任胡卫平说。
他的话那么朴实，却感动了在场的每一个人。
“胡主任，我只种了小青菜，明天我可能晚点到，我想拿青菜去换些别的蔬菜，包菜呀、黄芽白什么的，省的大家天天吃青菜吃厌了”。
说完，陈云华跨上三轮电动车疾驰而去，他的背影消失在春日的阳光里。（袁思东 通讯员胡雪萍）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 18:50:32,同花顺
9,国内板材市场库存综述（2月3日-2月6日）,"本周国内各地冷热板卷、中厚板库存小幅增加。截至本周四，国内40个主要市场及港口热轧板卷库存量在353.32万吨，较周一增加20.26万吨，增长6.08%；冷轧板卷库存量在156.2万吨，较周一增加4.04万吨，增长2.66%；中厚板库存量在190.57万吨，较周一增加11.55万吨，增长6.45%。
华东地区：本周冷热板卷、中厚板库存小幅增加。本周上海市场热轧板卷库存量为40.41万吨，冷轧板卷库存量为34.0万吨，较周一分别增加0.69万吨和增加0.2万吨；中厚板库存量为15.35万吨，较周一增加0.25万吨；杭州市场热轧板卷库存量为8.3万吨，冷轧板卷库存量为5.6万吨，较周一分别增加0.34万吨和增加0.15万吨；中厚板库存量为6.9万吨，较周一增加0.4万吨；无锡市场热轧板卷库存量为8.1万吨，冷轧板卷库存量为2.75万吨，较周一分别增加0.3万吨和增加0.1万吨；中厚板库存量为7.5万吨，较周一增加0.4万吨。
中南地区：本周冷热板卷、中厚板库存增加。本周乐从市场热轧板卷库存量为58万吨，冷轧板卷库存量为44万吨，较周一分别增加3.7万吨和增加1万吨；中厚板库存量为21万吨，较周一增加1万吨；武汉市场热轧板卷库存量为8.8万吨，冷轧板卷库存量为2.2万吨，较周一分别增加0.3万吨和增加0.1万吨；中厚板库存量为3.5万吨，较周一增加0.4万吨。
北方地区：本周冷热板卷、中厚板库存小幅增加。本周天津市场热轧板卷库存量为9.49万吨，冷轧板卷库存量为8.29万吨，较周一分别增加0.63万吨和增加0.3万吨；中厚板库存量为7.22万吨，较周一增加0.08万吨；太原市场热轧板卷库存量为2.5万吨，冷轧板卷库存量为0.2万吨，较周一分别持平和持平；中厚板库存量为1.2万吨，较上周四持平。
西部地区：本周冷热板卷、中厚板库存小幅增加。本周重庆市场热轧板卷库存量为15万吨，冷轧板卷库存量为16.7万吨，较周一分别增加0.5万吨和增加0.2万吨；中厚板库存量为5.5万吨，较周一持平；成都市场热轧板卷库存量为17.1万吨，冷轧板卷库存量为7万吨，较周一分别增加0.1万吨和持平；中厚板库存量为9.7万吨，较周一增加0.2万吨；兰州市场热轧板卷库存量为3.4万吨，冷轧板卷库存量为0.5万吨，较周一分别增加0.1万吨和持平；中厚板库存量为1.5万吨，较周一持平。
【本周国内重点市场板材库存变化情况】单位：万吨
城市上海杭州无锡乐从武汉天津太原成都西安昆明贵阳兰州热轧板卷2月6日40.418.38.1588.89.492.517.14.512.23.73.42月3日39.727.967.854.38.58.862.5174123.43.3增减0.690.340.33.70.30.6300.10.50.20.30.1冷轧板卷2月6日34.05.62.75442.28.290.2731.40.30.52月3日33.85.452.65432.17.990.2731.30.280.5增减0.20.150.110.10.30000.10.020中厚板2月6日15.356.97.5213.57.221.29.76.12.20.781.52月3日15.16.57.1203.17.141.29.55.52.10.761.5增减0.250.40.410.40.0800.20.60.10.020　　2018-2020年国内主要市场热轧板卷库存变化趋势图
(image_address=""http://e.thsi.cn/img/dc2c54d568e1cfd5"")
2018-2020年国内主要市场冷轧板卷库存变化趋势图
(image_address=""http://e.thsi.cn/img/e9a1e41fd5b9e6c0"")
2018-2020年国内主要市场中厚板库存变化趋势图
(image_address=""http://e.thsi.cn/img/72eb88c84d1803b2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-06 18:50:30,同花顺
