,title,content,pub_time,src
0,陕西省工行支持陕企参与全球经济合作,"6月12日，工商银行（601398）陕西省分行（以下简称省工行）举办扩大人民币跨境使用“一带一路”银企合作论坛暨“一带一路”银行间常态化合作机制（BRBR）信用风险合作研讨会，探索推动人民币在更广范围内的跨境使用，促进陕西与“一带一路”沿线国家和地区金融机构及企业合作的新途径。
会上举行了“人民币业务创新与贸易投资便利化”“金融服务与银企合作”两场专题讨论。在中国工商银行牵头发起的“一带一路”银行间常态化合作机制（BRBR）信用风险合作研讨会上，来自11个国家和地区的14家外资金融机构负责人及专家，与陕西省内部分金融机构负责人分别就“跨国监管环境下的信贷合规管理”“跨国集团客户授信管理”“金融科技和大数据在信用风险管理中的运用”“跨境融资业务信用风险管理”等议题进行探讨，积极促进全球金融机构间信用风险管理务实合作。
据介绍，近3年来，省工行累计为陕西省内企业提供国际结算277亿美元、跨境人民币结算120亿元、结售汇55亿美元、国际贸易融资34亿美元，有力支持了陕西企业在更高层次上参与全球经济合作。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-19 15:59:57,同花顺
1,创易栈获银河系创投千万投资,"投资界6月18日消息，据i黑马报道，云FAE在线技术服务平台创易栈宣布完成千万元Pre-A轮投资，本轮投资方为银河系创投。据悉，本次融资主要用于云FAE招募，为电子工程师提供零门槛实时在线技术服务。
据悉，创易栈是一家为电子工程师提供技术服务的线上平台。创始人＆CEO程东海在电子元器件领域有15年代理、方案经验，是前利尔达科技集团副总裁、华南区总经理，带领线下销售团队从 0 到 8亿 年营收规模，累计超50亿业绩贡献，还曾主导并参与ST等多家原厂代理授权。
程东海表示，感谢银河系创投对创易栈认可和支持，银河系创投专注于产业互联网方向投资，对电子元器件赛道有着深度的洞察力，资本方对云FAE在线技术服务的认可将加速电子元器件国产替代进程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-19 15:59:32,同花顺
2,苏州相城区“相知贷”为企业“解难”,"原标题：苏州相城区“相知贷”为企业“解难”
4月24日，苏州相城区推出“相知贷”政府支持信贷产品，服务对象为相城区内具有良好知识产权基础和信誉的中小企业、“三农”和创业创新等市场主体、符合条件的战略性新兴产业项目。单户金额不超过500万元，单笔贷款期限为6-12个月，融资成本低于同期市场水平。
相城区苏州瑞泰克散热科技公司的5G基站散热器、汽车电池液冷板等产品是企业新的业务增长点，但受资金链的影响，不能开足马力批量生产。正当公司董事长岳国东为业务发展缺资金发愁之时，“相知贷”让他看到了希望。该公司凭借先后获得国家各类专利技术30多项的条件，提交了贷款申请。接到苏州瑞泰克散热科技公司的申请后，相城金控集团下属苏州市相城融资担保公司迅速走访企业，安排专员协助企业申请“相知贷”，不久就将300万元贷款发放到位。
自4月24日以来，苏州市相城融资担保公司已累计给8家企业承保1750万元、完成10余家企业的授信审批、走访企业40余家，有10多个项目正在推进中。除了“相知贷”，此前相城区还发布了“相科贷”等地方金融信贷产品，切实解决中小企业融资难问题。为有效缓解企业“融资难”“融资贵”等问题，相城区还开发了相城综合金融服务平台，提供前台+后台、线上+线下、贷款+投资、担保+风补、贷前+贷后等综合性扩展服务，形成信息发布、对接撮合、统计查询、实时互动“全链式”综合解决方案。
(责任编辑：DF398)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 15:58:52,同花顺
3,璧山区集中签约27个重大招商引资项目总投资177亿元,"核心提示：6月19日上午，重庆市璧山区举办西部(重庆)科学城璧山片区重大招商引资项目集中签约活动，现场共签约项目27个，涉及数字经济、智能终端、科技服务、科技金融等多个产业。签约项目总投资额达177亿元，达产后预计实现年产值236亿元。
新华财经重庆6月19日电6月19日上午，重庆市璧山区举办西部(重庆)科学城璧山片区重大招商引资项目集中签约活动，现场共签约项目27个，涉及数字经济、智能终端、科技服务、科技金融等多个产业。签约项目总投资额达177亿元，达产后预计实现年产值236亿元。
据了解，此次集中签约活动是璧山区纳入西部(重庆)科学城以来的首次签约活动，着重突显科学和创新主题，突出制造业和服务业融合主旨。签约项目均集中在新一代信息技术、先进制造、高技术服务等主导产业，将进一步助力璧山融入成渝地区双城经济圈建设和主城都市区发展，跑出科学城建设璧山加速度。
本次签约活动的最大看点是签约项目更加聚焦新业态、新经济。27个签约项目中，现代工业类项目19个，现代服务业类项目2个，现代农业类项目1个，科技金融类项目5个。工业项目中，绝大部分项目均属于战略性新兴产业和高技术产业。
其中，阿基米米总部上市项目、国科量子项目等数字经济产业项目的签约落地将进一步加快璧山区新基建工作进度，提升科学城支撑服务实力；柔性光电薄膜及其智慧终端项目、先进集成磁传感产业化项目等科技转化项目的签约落地将进一步推动璧山区与高校、科研机构和企业紧密合作，切实把大学城智力优势转化为高质量发展优势；成都邦晟生态食品加工项目、四川农嘉富智慧蔬菜种植项目等民生项目的签约落地将进一步优化璧山区生产生活空间布局，助推打造田园都市生态样板。
值得一提的是，项目总投资30亿元的青岛少海汇重庆智慧生活产业园项目，将在璧山打造西南片区最大的智能家居生产总部基地，建设全球领先的未来生活方式展和智能家居展销中心，建成后将成为璧山区智能家居领域对外宣传的重要形象窗口。
本次签约活动另一大看点是签约项目突出制造业和服务业深度融合。签约的27个项目中，科技服务和科技金融产业项目有6个，占比达22%，总投资49亿元。
据介绍，以新加坡科技创新离岸孵化服务中心项目为代表的科技服务项目，致力于为璧山区搭建面向全球的招商引资、招才引智平台，提供海外高技术项目和高端创新人才的筛选、储备、对接、引进、管理服务，不断提升璧山区科技创新开放度和活跃度。以中讯高科创投基金和康芯半导体股权投资基金为代表的金融项目，促进璧山区金融资源、产业资源聚集，为科技发展赋能，助推优质项目、龙头科技企业落户。(马兵胥婷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 15:58:22,同花顺
4,日本央行宽松政策扩大,"6月16日，日本央行维持基准利率在负0.1%不变，将10年期国债收益率目标维持在0附近不变。特别贷款计划规模提高至110万亿日元，保持资产购买计划，日本央行称，将持续关注疫情形势，并将提供充足的日元和外汇基金拨备，没有上限，为金融系统和企业提供支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 15:58:15,同花顺
5,海关总署：部分进口货物、物品及相关环境的核酸抽样检测均为阴性,"证券时报e公司讯，国务院联防联控机制6月19日下午召开新闻发布会，海关总署卫生检疫司副司长宋悦谦介绍，今年2月以来，海关总署已部署部分海关在不影响正常进口贸易的情况下，对部分进境货物、物品及相关环境开展新冠病毒核酸抽样检验，结果均为阴性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 15:58:15,同花顺
6,区块链隐私社交平台Hilamg开启新征程 打破传统社交平台桎梏,"原标题：区块链隐私社交平台Hilamg开启新征程，打破传统社交平台桎梏
：随着区块链技术和概念的兴起，区块链社交平台逐渐成为众多区块链行业从业者眼中的“蛋糕”。
随着区块链技术和概念的兴起，区块链社交平台逐渐成为众多区块链行业从业者眼中的“蛋糕”。如何将用户信息进行加密储存、打破信息社交网络的价值垄断，形成多方受益的生态社交，将用户的信息所有权真正归还用户控制，是当下所有“分蛋糕的人”都要面临的难题，但Hilamg却做到了。
Hilamg将区块链社交中的不可变性、溯源和分布式共识、客户的安全感相结合，是专门为全球区块链从业者量身打造的项目运营，集去中心化社交、社群管理、项目推广、数字资产服务、全案设计与定制技术等产品服务于一体免费使用社交APP。在区块链环境下，保持去中心化的网络结构和用户信息的高度保密，从隐私社交、社群管理以及数字支付就能看出Hilamg的诚意。
首先是隐私社交。当用户使用Hilamg时，Hilamg允许用户在自己设备上运行节点接入网络，节点与节点之间实时互连，用户信息以加密形式存储在网络节点上，所有聊天内容都会进行端对端加密，信息传输不经过任何第三方服务器。每条信息都有自己的安全锁和安全密钥，阅后即焚以及截屏通知功能更保证了用户信息的高度保密，将信息自由权完全交给用户掌控，彻底扼杀泄露隐私的风险。Hilamg基于区块链点对点的沟通方式以及去中心化的网络结构存在不可篡改的特性，将在真正意义上实现用户的言论自由，重新建立人与人之间的信用体系。
其次是社群管理。在区块链社群模式拥有无限可能性的同时，区块链社群的扩张速度也十分惊人，群内秩序必须得依靠相关的社群管理工具进行协助，Hilamg强大的社群管理能力完美满足了这方面的需求。社群内人数最大可容3000人，在产生社群应有的共识基础时，也产生了更多的利益相关性。另外，Hilamg社群拥有消息强制撤回、付费进群、禁止互加好友、禁言管理、慢速放刷屏模式、全局清空等功能，使社群管理更加轻松便捷。社群动态、官网、项目白皮书、商业计划书以及宣传视频等一目了然，项目展示完美呈现，轻松打造社群文化。
Hilamg的数字支付同样让人眼前一亮。线上支付，针对需要数字货币支付的APP，可接入Hilamg数字支付接口，支持多币种数字钱包，BIP39标准助记词，保障资金安全；扫码支付并支持数字货币付款，商家可自动收到RMB；Hilamg内部嵌入海量第三方应用，实现价值流通等等。一键购币不需要KYC更便捷更隐私，提币手续费更低，价格更优惠。未来两月Hilamg优惠力度极大，6月28日用6.28元购买USDT，“你好，群主”--Hilamg社群扶持计划以及7月一键购币USDT价格全网最低，带给用户更多惊喜。
(责任编辑：DF527)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 15:57:54,同花顺
7,东莞证券--2020年下半年TMT行业投资策略：2020年先抑后扬 科技浪潮倾听产业最强音,"【研究报告内容摘要】
2019年八音迭奏,2020年先抑后扬。2019年四大产业业绩表现良好,产业趋势好转上扬;2020年,新冠疫情的出现使产业业绩出现了不同的分化。消费电子方面,在手机出货量受到较大影响的情况下,产业继续维持营收增长,可见可穿戴设备的需求受疫情影响较少;云计算产业虽然受疫情影响营收有所下降,但是产业巨头业绩保持快速增长,并且持续增加资本支出,可见行业的景气度不断上扬;集成电路产业不仅受益于行业景气上扬,而且受益于国产替代的浪潮;5G建设端由于疫情的缘故,供应链与下游建设都受到了疫情的影响。我们认为,随着新冠病毒的特效药与疫苗的研发工作不断推进,疫情最终会被有效控制,产业发展因疫情受到的压制也会随之解除,产业将会焕发生机。
最强音之一:云计算景气上扬,行业高歌终唱起。5G时代来临,云计算服务使用的便捷性将会获得提升,在全球范围内渗透率持续提升。
全球云计算巨头持续增加在云计算业务资本开支,拉动上游设备需求。受益于5G时代数据流量的爆发与云计算产业的蓬勃发展,数据中心产业也这大趋势乘风而起。
最强音之二:自力更生,信创产业铿锵有力。大国博弈,风云再起,科技霸权盛行。我国科技产业巨头受到一次又一次地打压,我国科技产业前进的道路波折不断。为防止科技领域被“卡脖子”的事件发生,实现核心技术国产替代,信息安全领域自主可控,发展信创产业是未来的主旋律之一。
疫情可控,消费电子最暗时刻或已过去,耐心等待复苏。疫情目前在我国已经得到控制,5G基站建设已经恢复并且加速推进,5G网络在我国大规模建设浪潮不改。同时,随着中低价位5G手机的推出,叠加疫情可控、网络完善等因素,我国5G手机需求逐步恢复。此外,可穿戴智能设备将会随着5G手机的需求回暖,其出货量回到快速增长的轨道上。
投资策略:维持对TMT行业推荐评级。在疫情可控的前提下,行业发展的压制因素将会消除,行业焕发生机。对于2020年下半年,我们认为重点关注云计算、信创及国产替代等以国内市场为主的相关产业优质龙头公司;逢低布局消费电子产业中可穿戴智能设备赛道的龙头企业。
风险提示:中美贸易摩擦加剧,导致进出口贸易问题;全球疫情恶化,影响产业链商业活动,抑制下游需求;技术推进不及预期;关键领域/行业支出不及预期;行业竞争加剧等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 15:57:42,同花顺
8,浙江首宗附带生态环境增值土地挂牌出让,"据新华社消息，浙江省丽水市云和县紧水滩镇仙牛岛一块面积为493.62平方米的商业用地日前在浙江省土地使用权网上交易系统公开挂牌出让，出让后预计可获得数万元的生态环境增值。据了解，此次挂牌出让的是该省首宗附带生态环境增值的土地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 15:57:17,同花顺
9,专注5G陶瓷介质滤波器 协诚五金完成5000万元A轮融资,"投资界消息，苏州市协诚五金制品有限公司日前已完成5000万元A轮融资，公司投后估值达3.6亿元。本轮融资投资方包括相城金控、苏州国发创投、致道资本等机构。
协诚五金位于苏州市相城区，主要从事5G陶瓷介质滤波器的研发、生产和销售，已取得中兴通讯一级A类供应商资质，并实现对下游客户批量供货。公司自2017年开始进行5G陶瓷滤波器项目研发，目前已掌握从粉体制造、结构设计到自动化调试等在内的全流程技术和工艺，取得了31项专利，是国内少数几家能够独立研发和生产陶瓷介质滤波器的厂家之一。
滤波器是通信基站的核心零部件之一。5G通讯基站小型化、高度集成化的趋势，对滤波器小型化、轻量化和高性能提出了更高要求，因此具有高Q值、低插损、高介电、尺寸小、轻量化等优点的陶瓷介质滤波器将在5G通信领域占据优势，逐步取代传统金属腔体滤波器。
当前，陶瓷滤波器产业链上已有灿勤科技、艾福电子、武汉凡谷（002194）、世嘉科技（002796）等多家陶瓷滤波器厂商，国华新材、协诚五金等厂商也在逐步切入陶瓷滤波器领域。本轮投资领投方相城金控董事长陆志东表示：“新基建浪潮将加快国内5G基础设施建设，5G基站部署提速将带动陶瓷滤波器进入一个需求高峰，在当前国际国内形势下，国产替代将成为行业趋势，国产滤波器厂商将迎来新的机遇。协诚五金在陶瓷滤波器上的研发水平和量产能力上具有比较强的竞争优势，我们希望通过这次投资，帮助企业在这一细分赛道上跑出更大的优势。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 15:56:57,同花顺
